UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0884997878226419,0.3113884308926544,0.4711794486614294,0.3401618916362398,0.3539468483828495,0.3656232567285853,0.2042164666810374,0.4394824290495729,0.3509708124668383,0.1266279081204436,0.1537764634440895,0.2932542829961493,0.3566852531314113,0.3060890217320222,0.495998842968656,0.1710188943222478,-0.0549342922948322,0.0714244436045093,0.3856544489807442,0.1333637696245306,0.3108019411101652,0.2804840970025371,0.4143472128485906,0.2670578834765609,0.1590689764397785
-0.0254802652748099,0.1017487703626211,0.1087166720304577,0.1694903646304198,0.4134608001058831,0.2458399583656479,0.3841983302978539,0.3939903488505105,0.1934055198914943,0.124206888017892,0.124206888017892,0.3345763102751421,0.0926361171216402,0.132616485906306,0.1772783151980528,0.2050570778620347,-0.1620428931812321,-0.1595621506564974,0.503408617140672,-0.0254802652748099,0.482885448041101,0.3891128848079486,0.4585004939093671,0.4306934089839278,-0.0254802652748099
0.2495430211616022,0.3387198776644652,0.3036106057757715,0.1043413556032891,0.3312155717139442,0.2005014868341918,0.1848378634631276,0.2632401756726189,0.3237958208273478,0.2259627378843157,0.1772051644800476,0.2817727387052345,0.1805386528932999,0.165145398339938,0.188999207894904,0.1801277863120415,-0.1686792451750403,0.1466855765835727,0.4013733451328208,0.1342748243190788,0.3393587429835045,0.2566937194294659,0.3717290804349679,0.3020845201165265,0.2566937194294659
0.3309273289651125,0.2444177233622822,0.3172102853415566,0.3153399825460174,0.204614184780198,0.1651695663117454,0.1891303430262863,0.342073077435311,0.2010205837251642,0.1823976876376665,0.2537046713590568,0.4007503745934321,0.1699296654984291,0.3706800866074655,0.408591822838376,0.173908283432874,-0.0956319769701423,0.0679768617367182,0.4638909357394313,0.20365282076487,0.4054295696219583,0.2744514977103773,0.4166512818517814,0.3741821317665277,0.4289027139672042
0.0788169593065751,0.3916714068087548,0.4129854712742761,0.4479317891837914,0.2913034655298177,0.1572933802121346,0.1599186534946013,0.3796960625101702,0.3745124374768583,0.2260427871901901,0.2260427871901901,0.3183781370618251,0.2272737784870839,0.2709441361819723,0.3794640858473715,0.1955689307856122,-0.2104367713635406,0.0708610410351097,0.4084277802868977,0.2804118531567234,0.3472311444255616,0.3199714363319579,0.3693495298473814,0.3489978300466036,0.4528663680253494
0.3526076338374194,0.1141747149407085,0.1740435364618468,0.2883165686862382,0.102876252589884,0.179539019186583,0.2523172463648814,0.3766140339838928,0.2621666161353346,0.1651988092183955,0.2288557701734698,0.3912880130548395,0.067127219930277,0.3282736493144478,0.3817386726734474,0.1560943783058933,0.0014957411442602,-0.1290033010440952,0.4267364205612326,0.0765568427883115,0.3466848413255809,0.3386094546015139,0.3912880130548395,0.2222932297383984,0.3946508521331876
0.2313625664365391,0.1650216740280586,0.2729815506497184,0.0986965867550981,0.3666085313068852,0.2290332860049097,0.3132046681083548,0.3893761088647097,0.2732189482188066,0.2746971988317786,0.2620931806931528,0.2560700574244604,0.0796705873678224,0.3991319519665944,0.3851005942051829,0.194267341115573,0.0305030526069241,0.1220344523628244,0.4857170849799435,0.0511269508614108,0.4493029794680978,0.2983572529781267,0.4415846173063403,0.3518048813759545,0.3443574122910831
0.182582374271277,0.299805422087485,0.3184792788341722,0.3238516509136828,0.3807967915895604,0.2774143865039498,0.2728953629203071,0.2612996432109721,0.3093044269076567,0.1889458010854815,0.1357891865130124,0.4402239478392979,0.1479814611886767,0.228505541048648,0.3268176292897519,0.189512800904411,-0.0962740391748298,0.1836582936185408,0.3713965387007303,0.2612996432109721,0.3318586193745337,0.2258316715210503,0.3687654110033432,0.3146842040320974,0.3687654110033432
0.4595029110270082,0.3634793321227257,0.2474752899558983,0.2097037005243858,0.4252152187208194,0.3377998789574742,0.2984178121779066,0.2375205841117785,0.3769301589259257,0.2192110912774948,0.2192110912774948,0.4518363723658813,0.1306194950742123,0.3554099249388054,0.4325304591745899,0.2426272768267182,-0.1284974022494017,-0.0778540157805439,0.3547008296407382,0.3402785236893603,0.3726997581717285,0.2774751902477184,0.3763079068684923,0.4229705496515995,0.4325304591745899
0.2562314849616505,0.3372094325927133,0.3429585271280785,0.2560235392629129,0.4665557819026392,0.1206574152986512,0.255974142736391,0.4169739694817412,0.3506357988083786,0.1191417889512202,0.1520467836257309,0.1541184000509564,0.1906372762746156,0.2975940968113839,0.1626845964689535,0.346255332296375,-0.135524416771077,-0.0724416046279265,0.4312473247142581,0.28485225952436,0.4095640415609484,0.3072719536182581,0.4406287725149487,0.2586544746619059,0.2107143843236779
-0.0267445970784967,-0.0378697028576257,0.2789256545511243,0.1111274762162321,-0.0267445970784967,0.2803042775538988,0.3319725668843393,0.312512632944257,0.1442720068259844,0.0324726203131637,0.0324726203131637,0.2195718933894378,0.0228753419316288,0.1111274762162321,0.1567327439505921,0.3600097803616047,-0.0339518070334475,-0.0279458881762002,0.497145907933593,0.0469163540958363,0.4307562533124152,0.2852581564166643,0.3782743670325573,0.4760765168268253,0.3280967007146669
0.059634247791103,0.2743277941634097,0.3682525638459036,0.3354328838238613,0.3699626106653954,0.0941693931534771,0.3225266997282776,0.3151112689701846,0.3000786281240795,0.1717159102778456,0.1533618568999075,0.1758909126767887,0.1862031202596309,0.2104427583840546,0.269865561527538,0.1412899460575762,-0.0925513969148702,0.13165099578822,0.4121629757859906,0.256279269653903,0.2850485742809653,0.254724425602562,0.375319911118156,0.416689878532015,0.4281151265983856
0.1717204182145236,0.3487875693170573,0.1256661358643182,0.3529686584472684,0.4214692112109017,0.3521414932216596,0.192978952263653,0.217740483838541,0.2011607544362901,0.1559622069347649,0.1803616092210276,0.227458588933571,0.1083890682884955,0.1454944562648898,0.3052180983473033,0.1856484803912271,-0.1422531077285631,0.1004632186402019,0.3099125732137956,0.1869340777447379,0.3961127088503695,0.305120798314565,0.4214692112109017,0.0417912490102034,0.4080807359470178
0.3275456547043741,0.3844509675726202,0.3527195641569834,0.3037083576136422,0.3484618058931669,0.3656082201160025,0.3388341344784186,0.3169830697359983,0.3699157598907416,0.3217472522834737,0.3217472522834737,0.4202759702538238,0.2312079050887096,0.1822824719576087,0.309889672008705,0.1408641282880418,-0.1838784068386821,-0.0251971274812272,0.1897900070502519,0.2881591590579458,0.3245110017098996,0.3023998791351585,0.4187448951787492,0.2159307834563796,0.3897728301764848
0.0890170606618292,0.2999829393245805,0.2465563925540967,0.3084161675660081,0.4063112233386408,0.1768368941948598,0.3257800525504853,0.3084161675660081,0.1268194761933488,0.2822971566097615,0.2403244375686872,0.1228909875398769,0.040508656354027,0.2255800366720965,0.2995328108871734,0.1751806938478629,-0.1882039835389752,-0.0404239265437264,0.3528733581471966,0.288804194066224,0.348066006260589,0.1911654529281277,0.3292647012601838,0.4133451073764447,0.4095522320434098
0.3957959290766432,0.332268768284725,0.1770767423497109,0.2584065402555819,0.2864838644730414,0.2783170561550427,0.3458438621442912,0.381935071817214,0.2614259486532599,0.2221432321889588,0.0803427378445628,0.1713078129190429,0.0781310537479147,0.333181704661782,0.381935071817214,0.240502367729021,-0.0667241117304113,0.0478958040589287,0.1921928815489637,0.2021822132649321,0.3247367036738686,0.2006710268985957,0.4636359170454569,0.0456555978641475,0.2742340520112819
0.3747536982037112,0.3574938101984495,0.3356268354738254,0.3699426268133162,0.3853640847500643,0.3590759607474608,0.3845340185726394,0.3699426268133162,0.18170924579012,0.1389267687037645,0.167870823900193,0.3200286502070297,0.1609391243936333,0.0986472876641286,0.3882275626028443,0.1565338735187182,-0.0512373773289717,0.10419845189898,0.365908807809183,0.3035124719944498,0.4377799204068419,0.3439678133761925,0.4305873055700173,0.4407108477420189,0.3866814390418605
0.1860182300224856,0.3311368569962525,0.274369079166354,0.2265823901752703,0.4528769845497389,0.2077160699601203,0.1647584612525783,0.2996862970641867,0.2432100098043171,0.2026402440179194,0.173703879135199,0.4034823761608663,0.2392568542802346,0.3065334806883014,0.1441975986528725,0.1856988002069466,-0.0811394634818814,0.1240415580249594,0.3315567973424782,0.2176212819959779,0.3553218087883941,0.4926442863533165,0.3742126936054163,0.287396936940344,0.3847626560998843
0.0933616633373677,0.3161342804687405,0.4061823096509608,0.3431999904471199,0.4406647903111844,0.2086127593823994,0.3971978904227941,0.3653458908895603,0.1751855501398802,0.2839188285081396,0.2995616220980289,0.4252481953258861,0.2318674566969622,0.3072251682685107,0.2609636647844215,0.2380476807881265,-0.1521176485713041,0.0520510511081436,0.350281643110009,0.2560760920812582,0.2582346196726221,0.2382863796934597,0.4786033545975373,0.4085011326401935,0.3806716779356333
0.4533035664922251,0.0995363324722953,0.3715995080103139,0.1663055878023485,0.3083487955992175,0.186454504711844,0.2642098953202877,0.3387137738853178,0.3605608403819831,0.192691435457162,0.192691435457162,0.2819674112627251,0.02716318605786,0.2185556363897605,0.3768885476668636,0.2310381028769201,0.0046080983478195,-0.0767212013255071,0.4896447529862687,0.02716318605786,0.5073314814633209,0.3277715698975088,0.3938962516114928,0.1512282772553567,0.4422661058416499
0.4733862746505198,0.2051749486083405,0.3201095257733081,0.1808569530188061,0.3756670047838822,0.2052238807217994,0.2625706974705964,0.1937361200079294,0.3973898502074479,0.267558237015804,0.2015810429822889,0.2901683280500119,0.0998376557750894,0.36184904615123,0.3182527755305999,0.2581402178076566,0.0454882510225009,-0.1143437729563726,0.4097939428920569,0.1070924089851791,0.370242388948011,0.1849396827998149,0.3896609673086367,0.4340236752121105,0.4340236752121105
0.3851808518762264,0.3178917610758991,0.2618395476012033,0.216715039651593,0.4203445150528478,0.1666988087801884,0.2333425489954962,0.3577094381716936,0.3657187640719528,0.2430800423914931,0.2430800423914931,0.2652485958408741,0.2673966066363611,0.1697060390075347,0.4143908657535319,0.2580769611447435,-0.1141512171634537,0.1308746125842721,0.4658293191852803,0.2720785231376679,0.443486800187883,0.3077579890691029,0.3536141507344339,0.3278505420511495,0.4685642831098765
0.5147109452036505,0.3911079714737394,0.2441962699253641,0.3256643557328423,0.4842524474903899,0.2106953391858154,0.214120479738542,0.4359018326535874,0.1638337581348306,0.2287877763989171,0.2287877763989171,0.3260326611086979,0.3440991879212455,0.402296486961843,0.4147682175673731,0.1951267379636008,-0.0744774969161662,0.1090336063433162,0.4689969981040711,0.2332808852445841,0.4630512284854983,0.2323505596976788,0.5034654186222844,0.4765358117936256,0.3818914112846187
0.4764245876100471,0.2661441568414573,0.4147134942422864,0.3657774327667808,0.4176266254717274,0.3578896595768099,0.1137010890022966,0.3558352564201732,0.3578896595768099,0.2548647429635624,0.2548647429635624,0.4208340890254429,0.1872001877971384,0.3761306445273123,0.3016217138847197,0.2959319808891213,0.0161934117912637,-0.0948488471388412,0.4694792678523933,0.3318233046241854,0.4444687503713586,0.2949033019816135,0.4121535637364357,0.0313429188422461,0.1017411865485064
0.3071838055006975,0.1425618211459962,0.1907851719146152,0.2234566121437474,0.3163725882923515,0.3793168776711645,0.361162279392035,0.3559935914696832,0.390842136619858,0.2194243614424732,0.2194243614424732,0.2503944091052218,0.1391304349616589,0.3186006938513736,0.2158759217728931,0.2175012770279056,-0.1687371497614111,0.0213598257431337,0.1833312913387872,0.0623208704366133,0.3149102109071228,0.3047872137538588,0.3317809429189027,0.274054562229323,0.3948692522460041
0.0916561254520111,0.2687165173715691,0.2771680322057803,0.3879719460133748,0.463670614964642,0.3731354001421436,0.3771383608095737,0.4080933017583979,0.1919403695511208,0.1409529420873693,0.1409529420873693,0.463670614964642,0.2713060195235373,0.3444964251748694,0.4341682704822003,0.1851710440178446,-0.1289992057800975,0.0485088352456582,0.4065570363300971,0.3141656406243621,0.3559249330971053,0.3445531012600256,0.4560114273399686,0.0111494564656968,0.4531787562629654
0.2248752542337975,0.3778277780950429,0.3053528435233063,0.3679115086985088,0.4357578550191534,0.1536109973895794,0.360843683875942,0.3105936532142929,0.3223441544166764,0.0559598628583701,0.1536109973895794,0.3072576789783788,0.2373377833640277,0.0622765038438405,0.3173025169231271,0.165346855584678,-0.1423723297723397,0.0090311955211451,0.393831133533556,0.4080131463178464,0.3448890931018512,0.3513406275930585,0.3775171200563211,0.4427731739652608,0.4053472651803111
0.4222717786965741,0.340871691873423,0.3333437479301541,0.2173585414443684,0.3815990833987372,0.3305323316632446,0.1387822102829312,0.2948438025801246,0.1601507863324548,0.2214243314592025,0.1510344222097205,0.1513635607110005,0.1688923200708932,0.3158431050934412,0.3622842737388018,0.1753682482160425,-0.1637832131264307,0.1045805543722622,0.4772965410679036,0.2959135353166388,0.3818944205698754,0.2861759388783171,0.3799414941180244,0.0918254864794954,0.1803780621648475
-0.0348725617579241,0.0766643725811066,0.4560570082522244,0.1791752853274277,0.439552692694338,0.3281848396029671,0.2617251928115207,0.3133572843356571,0.1174089969071535,0.1769320984617412,0.1769320984617412,0.2983259118877587,0.1174089969071535,0.3735026364154378,0.4043672785455349,0.1705542122915655,-0.0627984830959722,-0.042198185460211,0.3996780362131947,0.1140543400574877,0.3658417513991425,0.2684445206046802,0.4214058456985032,0.109083531833637,0.3883114453129212
0.3284592954996752,0.1960995717394464,0.2235945131859908,0.2149271350154034,0.352736870142889,0.2347916266633915,0.2595372309857627,0.2654838336526589,0.2295979316761925,0.2167217831529231,0.2352765865540587,0.2487715465772764,0.1203874227299102,0.1203874227299102,0.4020268712621125,0.2020739518153029,-0.104409651296324,-0.0308539613429314,0.3785303158578636,0.1266992069558013,0.3118225116149702,0.283081662291428,0.420871222764912,0.3985950120341463,0.3976813337679013
-0.0286846953329994,0.3164263071875101,0.2756571780122744,0.2328553189700333,0.3841538676691101,0.2114719610669142,0.4317508322283957,0.4007952009279314,0.2500920628898698,0.2305570683640762,0.2222910745750673,0.4232335880095775,0.2060937095665196,0.279501618731397,0.4232335880095775,0.2776088470942565,-0.1003279548882678,-0.0685103937472315,0.4629374511817177,0.2061762884935464,0.3166749356390059,0.2273213738623468,0.3967204351451931,0.2922394862382614,0.1009594605350881
0.1444490538524954,0.4052987188304325,0.4464729372982761,0.3779951195962443,0.4273888634450688,0.3805199178871675,0.3373228680537792,0.3656696642208585,0.2511690600069498,0.2303357857020003,0.2316594938563241,0.1936271639104912,0.1957084447019677,0.1702753395867645,0.3491357265138289,0.249351885548183,-0.0855873485313971,0.0100265856449093,0.4751428398580298,0.2867584300898177,0.4153824175184858,0.3535185433565474,0.3925360280189847,0.23753306001314,0.2859088918019108
0.0213576189834646,0.031605118636136,0.3763668326426072,0.1418021646310653,0.3763668326426072,0.1418121826504847,0.0979622476976482,0.3191743558750603,0.0785485208489659,0.1629332583511308,0.1528153217472551,0.3873205754827423,0.0811869452087755,0.2493283388131315,0.2581693524758334,0.1347832123710843,-0.0940545345576544,0.1899470563199899,0.4165073825531628,0.031605118636136,0.312604417035574,0.1460392619013851,0.3763668326426072,0.3693715735545207,0.0601785309466042
0.440835506633464,0.133862435063335,0.4430581223980329,0.1291637151809357,0.4526100771608974,0.264942484801547,0.1632529135958415,0.2588057219831223,0.1354799306860485,0.1708396922467056,0.1902909589229192,0.4302720389547062,0.0633778492920609,0.2512404676931008,0.3303530063609593,0.1130899776746798,0.0377380489700738,0.3224215107039777,0.4434566991023264,0.0717515295380804,0.285121243818409,0.366291755565072,0.3797490633284785,0.2479482162951325,0.4091629900578075
0.1441004586188269,0.3634812557815337,0.3090197531098108,0.2710771131863629,0.4754298390525093,0.4256276222996438,0.2979535221762555,0.2710771131863629,0.2752396121898627,0.280126781534222,0.280126781534222,0.3618849498516018,0.1834695471869673,0.4013335340001505,0.4722934489104542,0.2456472076927799,-0.0204474418603703,0.1714458486370875,0.4634973811214663,0.3278402371820529,0.3290934989622824,0.3596668465001348,0.4731319824189783,0.280126781534222,0.432961882545493
0.2863114043539662,0.1338002298293731,0.4514629114476083,0.1850338621374559,0.4165517447650737,0.2004055537021385,0.2746130135547482,0.2441060533428232,0.4002640497898866,0.1908325295598245,0.1908325295598245,0.2719931564766207,0.1130571358028488,0.2376982711358338,0.4625486261516487,0.1537909603286272,0.0503890937970963,0.0264388167065146,0.4967217335026992,0.103289900153952,0.4693762757653951,0.2557478177394285,0.4196692660710482,0.4213581046786394,0.147104858317639
0.1604661064815735,0.276480559389322,0.3834486643054385,0.359293089232751,0.4149240865300934,0.3857991977476664,0.4410135212410734,0.4485829526248724,0.1416518686829061,0.1019428218841062,0.1019428218841062,0.1745955613053156,0.1777498380046542,0.2610750925679335,0.3367149275251637,0.1961237623688632,-0.2443957661555738,-0.0955429229775791,0.4448234591656682,0.2681810805194404,0.3979526864885093,0.2741617645012422,0.4281985649717213,0.2013607394601505,0.4416198090389193
0.2880173768679365,0.3709822121993538,0.1949653989619292,0.2499885287832544,0.2880173768679365,0.220466416995779,0.4952505405958469,0.4114976432167441,0.1639814847992553,0.1789253210568332,0.1789253210568332,0.4209731831818682,0.1990267237161817,0.4288185391900437,0.3236373356110069,0.2057171455694933,-0.169640769890127,0.0110584220592324,0.436177364493258,0.2700089973412139,0.4394732449775202,0.378380412480863,0.4251899208497663,0.3754546560444716,0.3424032581261814
0.3081925700725547,0.0722845615153124,0.0887557008743239,0.1546882290485532,0.3648591629555607,0.3182667675684751,0.3123480316208928,0.2892712696782317,0.139812458375101,0.1840160635890615,0.1988239598981029,0.1665632826272583,0.0887557008743239,0.0586819111530865,0.227659544910212,0.1902636576213955,-0.0429751590153088,-0.0228683531869007,0.4107046293031577,0.0267690383665827,0.3298853798688173,0.1468154984697977,0.3424496949247662,0.3666326222810574,0.1665632826272583
