UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.2413925756469431,0.3533317054663114,0.3097638841032779,0.2387501084826534,0.2788890512588695,0.1026215168143266,0.2788890512588695,0.2728215032089216,0.282666811980684,0.1986111657064373,0.1986111657064373,-0.0201268828456157,0.2934289942440245,0.3097638841032779,0.3351744310880375,0.2788890512588695,0.0,0.0850480921203612,0.2131994200286596,0.2934289942440245,0.2864940809578294,0.3273559608397098,0.2822951000086298,0.1986111657064373,0.1026215168143266
0.0969377965231146,0.2181142626950608,0.2475721744609519,0.2331555712448227,0.1684234332128411,-0.0257729808831038,0.1890569248639317,0.2713845609680341,0.0731501057082452,0.0,0.0,0.2529372160281069,0.2956177597630631,0.3009323305189453,0.2271660053966772,0.3015327739085574,-0.0148338976885904,0.0969377965231146,0.277201679333801,0.2956177597630631,0.2190283587276092,0.2332481311499655,0.2049421015372685,0.2862256246603678,0.250929465729104
0.13050099263914,0.1843729940393176,0.2857772398066361,0.2719551625149135,0.2382449954394953,0.2547163026770018,0.2719551625149135,0.2059184096589821,-0.0109414223190465,0.2011046205641484,0.1594239513921822,0.2857772398066361,0.2439173341085963,0.0686522297987771,0.2719551625149135,0.206456607379351,0.0,0.0686522297987771,0.3147630614423921,0.2011046205641484,0.1594239513921822,0.3318269881022104,0.206456607379351,0.3029759979746526,0.2473981235403984
0.252562622161488,0.210757825053141,0.2656022608854314,0.168953027944794,0.1856809102401931,0.2002209856467604,0.2833719008007704,0.3114736146551143,0.0783944129254629,0.1458124029390363,0.1458124029390363,0.2632249415277906,0.1769412371297082,0.2060098102153602,0.0964389223728135,0.3407667284021877,-0.0374240594282559,-0.0099014754297667,0.2787569346904159,0.1410599163065033,0.1616061533279641,0.195310997597479,0.232180781356604,0.2316261544791137,0.1789948712100376
0.2212981644373148,0.1411517065760291,0.2543903742630218,0.2095765265122767,0.2195555075305343,0.2633239197542135,0.1858566459021615,0.1764427896881748,0.2721496575420595,0.1200544823060771,0.1200544823060771,0.2812481038953187,0.2752665245544264,0.2929439845724089,0.1704466713325701,0.2626682253728938,0.0592798847661811,-0.0179543258625064,0.2587857241858046,0.2004640740530463,0.2313079635809578,0.3230011506468042,0.152873866040162,0.1411517065760291,0.2512602555423428
0.242447199062404,0.2782960544559027,0.1907578895172817,0.2364684716408621,0.2092967520417986,-0.0205873078982499,0.1665498969763994,0.1907578895172817,-0.0266198568749975,0.2656541433224488,0.2656541433224488,-0.0266198568749975,0.1979231006797217,0.0536261431465405,0.2364684716408621,0.1876710684332366,0.0993367252701209,-0.0780601686191158,0.1857295117456401,0.1907578895172817,0.2545537036710378,0.1454059545266333,0.181334589412765,0.2264265951296621,0.1907578895172817
0.2900882719041189,0.2900882719041189,0.2633037240129039,0.3229714197059882,0.319935442084836,0.1975925796155815,0.2305193595669574,0.3229714197059882,0.1667005179494111,0.2756472632608262,0.2756472632608262,0.3229714197059882,0.3111293460554406,0.2626263086571103,0.3357554074951871,0.2929023999677891,-0.0179831038198851,0.065642826885583,0.305742071585593,0.2365245984104075,0.3096983094934676,0.2721165867661551,0.2929023999677891,0.3535593650277109,0.2543609628355111
0.1524321630955009,0.2276288265658278,0.0971252960251401,0.0924961276062795,0.1806703718967727,0.0268194879680817,0.1741277123444336,0.1741277123444336,0.1390356312758015,-0.017867038753085,-0.017867038753085,0.1806703718967727,0.2123681985847224,0.2865501185219157,0.2276288265658278,0.1315171804339317,0.0,-0.0102998505909719,0.2892586482989095,0.2336102452093442,0.239738909278497,0.0677276541636404,0.2167382442549356,0.248231183012693,0.1834440263576155
0.2802836416697132,0.2439549118542703,0.312770269477491,0.2973815190265849,0.3523018897845699,0.2238343291221387,0.2675868399807561,0.2802836416697132,0.2647623063071537,0.2136604965101619,0.2136604965101619,0.3043053904605681,0.355091861697991,0.2623165133575004,0.339443990023375,0.2969600700307608,-0.0106279970006598,-0.0401725911667491,0.2068533589667613,0.2675868399807561,0.3219349665999869,0.3663422170776197,0.2529437634051791,0.3145302354706425,0.3642981646341313
0.2056813170222443,0.2056813170222443,0.1953988036129566,0.2514792691937837,0.2536161312968205,0.1895138415246642,0.2187947663555452,0.2187947663555452,0.2867791528318653,0.152686771062316,0.152686771062316,0.2338658208985723,0.2514792691937837,0.1953988036129566,0.1809524889652793,0.2725009784723922,-0.0250101806339482,-0.0101719640910127,0.2338658208985723,0.2514792691937837,0.1481850774053654,0.1953988036129566,0.2187947663555452,0.1809524889652793,0.1377503926812611
0.2931904395483409,0.2177785846201457,0.3307760012049509,0.1850771580490961,0.3795691621199826,0.0988976569467175,0.2825754494429187,0.2931904395483409,0.0550570739234157,0.0697693882956614,0.0697693882956614,0.1964370261096836,0.2093029210263091,0.3172717999744597,0.2484256769317178,0.2556048778917309,0.044438570543731,0.0,0.3552462680465423,0.1499312377932298,0.2727436540470781,0.1616226300296551,0.3439606594290144,0.2741985074198573,0.1214066301280882
0.1026808008404601,0.1232837251065296,0.1232837251065296,0.1157942986618387,0.0254566418944949,0.0814263819501994,0.1772521516770838,0.1692779391052672,0.1933658620616086,0.0653142870813271,0.0653142870813271,0.1486255502408973,0.139966476258772,0.1631011377276304,0.1511980324681423,0.1474381427871779,0.0362012154274699,-0.0199128924028436,0.2646368804044108,0.1474381427871779,0.1772521516770838,0.1631011377276304,0.1330765943665658,0.1232837251065296,0.1089603835719875
0.237913982947692,0.2557297787780913,0.1771613165834492,0.2136088279621047,0.237913982947692,0.3350403377934799,0.3284127955467447,0.2657651297781579,0.1821283485135865,0.1871706576329234,0.1871706576329234,0.2593757949142777,0.1961194594760072,0.2424264189151648,0.246480547859709,0.3177232549062204,-0.0132629319124676,-0.0093711800093814,0.3075895163275028,0.2223816220932914,0.1725842756580879,0.2814017698231751,0.237913982947692,0.3399716804100643,0.1961194594760072
0.2128002614222114,0.116195427777235,0.2355163654788577,0.116195427777235,0.263202422620766,0.1249090984458633,0.2128002614222114,0.1319173092750319,0.1139756677456352,0.1249090984458633,0.1249090984458633,0.0817134204273574,0.1093812859428037,0.0576838247721103,0.1403843203487259,0.2306540971506501,-0.0160632880939723,-0.0301684569088345,0.1823710537141899,0.0890243565097535,0.1649068571535356,0.1935952977635495,0.1045971108336387,0.2355163654788577,0.153219511775432
0.2544306853731473,0.1699802536578995,0.3003541619831636,0.2208398642218964,0.3003541619831636,0.1472600303519948,0.1378752608139417,0.2732672804901839,0.1111822133997666,0.0684511965192496,0.0684511965192496,0.0682610325299056,0.1472600303519948,0.3391152503978454,0.1941004134682473,0.2856260867675665,-0.0156859845231593,0.0,0.2732672804901839,0.1699802536578995,0.2992758750736853,0.2061429254277713,0.27833417485906,0.184089246793462,0.1301869764436459
0.1166157256410609,0.1781871018760729,0.1734032256800338,0.1441563499206757,0.2660087202481562,0.0668180607720291,0.1369488293180562,0.2939920459963186,0.0746776269860955,0.0838968266119996,0.0950010006053253,0.0917386165343141,0.1402768404836543,0.1274561186323866,0.1781871018760729,0.269928137339789,-0.0188386574962226,-0.0108602339540787,0.24848501451586,0.1072575271747727,0.2471669632428502,0.1545355161268107,0.19375869058054,0.1781871018760729,0.1166157256410609
0.1988494743565865,0.2959617368761632,0.249214335132236,0.2790944471938517,0.2928227580644705,0.0891807133339801,0.2404819898756241,0.2730061934243766,0.2228332986686643,0.266383780493159,0.266383780493159,0.0304389261080052,0.2536935613443385,0.2518888382943327,0.2389719607752191,0.2243626020876549,0.0,0.0,0.3039040092094665,0.3017664153458497,0.2158712454936234,0.1792828168441696,0.305530396973129,0.1792828168441696,0.1326838770224983
0.0912459326365099,0.1987217973164471,0.1890148076126148,0.1298490131964312,0.0826004382183956,0.0828292042970767,0.2567822551384515,0.1199525337313213,0.1288093199426374,0.1481576594570161,0.1481576594570161,0.1288093199426374,0.0912459326365099,0.1890148076126148,0.0912459326365099,0.3290806491397011,-0.0137777640805922,-0.0474949990915019,0.2215607056864646,0.1438532015493007,0.0348066368000458,0.1608050792931955,0.1365433056360925,0.0691225502617867,0.1050622277403807
0.2067505069582024,0.1468165675252715,0.1646430349414947,0.2626647875861729,0.0759011289093379,0.0762182285905086,0.097789352374071,0.0824286730368067,0.145502362640614,0.1007977927167529,0.1186155323514098,0.0896690220143909,0.1431132676826606,0.1007977927167529,0.2024946172429259,0.2236719532204116,-0.0119891347744758,-0.0240346669680155,0.1896372401934395,0.2067505069582024,0.2194158461932274,0.1899406320111225,0.2236719532204116,0.2896317295724662,0.2067505069582024
0.2789752282507771,0.2181489349949844,0.165838501335543,0.31910012383801,0.2388503326635441,0.0417357117391469,0.0944846768923256,0.3185657195221027,0.1750864004666653,0.0894435966778209,0.0894435966778209,0.216310392176722,0.2091790510291904,0.2091790510291904,0.3073330347989224,0.1539094882052924,0.0740476355256135,0.0231954844914595,0.2843090153755542,0.3056185655644967,0.2621373858424479,0.2772232498189201,0.293333124640717,0.2361820593779924,0.3073330347989224
0.1745541056591598,0.1772327904654091,0.2360813383185146,0.3506702245382093,0.2476863315656861,-0.0240411648674552,-0.020804808482191,-0.020804808482191,-0.020804808482191,0.2159079513866896,0.1923282146279827,0.2203159499429969,0.2139427805585309,0.2476863315656861,0.2477823037690152,0.2972116938781176,0.0,0.0,0.0883410384357148,0.1222618355978652,0.2065773228699348,0.0945045601169314,0.2065773228699348,0.2633991094205847,0.1552062557518105
0.2008488914665314,0.2179692804343818,0.1095549333935029,0.2114086174145532,0.3224951068641853,0.2185832217317925,0.1794076806261967,0.3375464727864334,0.1570347882441562,0.268342310685956,0.2033715818880608,0.1555457373561432,0.1675962501828076,0.1816139358805352,0.269671979838873,0.2413976299324161,0.0673603670735695,0.0,0.2028449670132547,0.1816139358805352,0.2179692804343818,0.2511974264199784,0.1794076806261967,0.1675962501828076,0.0
0.2714849462276446,0.2141272256387036,0.1343564851821029,0.2358105560022944,0.1742719784849017,0.0,0.1901597439056192,0.288269388142894,0.1343564851821029,0.1604739431166281,0.1742719784849017,0.2435169915392048,0.1960951257163885,0.1702325653291134,0.2566963117691452,0.2435169915392048,0.0,-0.0118141047315297,0.3106086658155719,0.1485566208313917,0.301666500619869,0.1351297010650682,0.3075815335862538,0.246154234101602,0.2358105560022944
0.1011445828080114,0.0771985429241331,0.1271302504619978,0.173405906363083,0.27122474788143,0.0388087698071296,0.173405906363083,0.0919447534769072,0.1035570800552942,0.0968679755045903,0.0968679755045903,0.0454379112930003,0.1236630226910324,0.0723624583335429,0.1649053772291085,0.1649053772291085,-0.021146427145776,-0.0280398893582057,0.225097946449766,0.1649053772291085,0.1072606696154038,0.2598298795782766,0.1385313538811963,0.0771985429241331,0.173405906363083
0.1394597328579555,0.2256397786656369,0.1768681100682322,0.2104542225586864,0.278237879678133,0.1136949472853844,0.1768681100682322,0.1136949472853844,0.1136949472853844,0.1686542703016877,0.1805940175179315,0.1768681100682322,0.1367875420759672,0.1871301236958497,0.1486204687260624,0.2256397786656369,-0.0270762442534377,0.080272380870308,0.3589680099733063,0.1367875420759672,0.2399889083061513,0.2104542225586864,0.1123785791637972,0.1871301236958497,0.1805940175179315
0.20666428778593,0.1684316930763309,0.2828357803514922,0.2389719607752191,0.2168071858298783,-0.0162909210989964,-0.0115106773862335,0.2404819898756241,-0.0115106773862335,0.1318298334612031,0.1318298334612031,0.2273501513035156,0.2220178077430527,0.2056207073428273,0.2273501513035156,0.2071745855514888,0.0958531005894288,0.0,0.249214335132236,0.1988494743565865,0.1587269879379539,0.265406075011905,0.2168071858298783,0.1886572426237012,0.2056207073428273
0.1153694323461112,0.2083768129705447,0.1214567763806812,0.1535980530560197,0.2155060362006974,0.0903625658366416,0.1545339684165269,0.2155060362006974,0.1163175414902113,0.1092558139443403,0.1137781136740593,0.1706993264214334,0.1469398323002537,0.1068471313571299,0.2074446536567123,0.2128998114892083,0.0,-0.0532915994934819,0.3198529839724676,0.1321387757361168,0.1634041867228355,0.2438624338268364,0.2155060362006974,0.1447842444638201,0.1545339684165269
0.2799581863791636,0.2032455291017605,0.2493650119457443,0.2485629867586701,0.300174350798791,0.0997281720591271,0.1449126523844786,0.1524450297180108,0.0751474646482637,0.1097740979783402,0.1097740979783402,0.1524450297180108,0.182881288394784,0.2749532477139066,0.2654611412800879,0.1315378104896145,0.0,-0.055379495475625,0.1824518848452556,0.1524450297180108,0.1748030402737528,0.182881288394784,0.2359755549903776,0.200586614228422,0.3049403194680926
0.2579423027528285,0.3169440300669511,0.3233617426539837,0.2726241646397764,0.3118534279709392,0.0648246428277669,0.2040325178813186,0.2864714920681565,0.2272463443199943,0.0,0.0,0.1905250656702046,0.2283042992126017,0.1396645683582524,0.3169440300669511,0.1839844337854271,-0.0225614746024665,0.0,0.2940307271878511,0.2448637302093694,0.2605041784218107,0.2154765836694861,0.2753704034000002,0.2448637302093694,0.1753962119087012
0.1823460913283041,0.2092702533238734,0.2583302339418107,0.2267947290350865,0.2990230895526249,0.2329894698445516,0.2260273684087026,0.3012728636857655,0.1484259282343049,0.1900823675546112,0.1226633593796455,0.2708485466218185,0.2583302339418107,0.2780211502472889,0.1948915910348595,0.3015085053809017,-0.0317237065785387,0.0490001782079569,0.2138410335041333,0.2414717992171873,0.2092702533238734,0.2092702533238734,0.2138410335041333,0.1348923994011815,0.2260273684087026
0.2974039311830171,0.2120933270534641,0.1143152812115464,0.2583251404561399,0.2583251404561399,0.1352263064016008,0.2206573200181502,0.1717084239243431,0.0152395065697936,0.2284772650825757,0.2284772650825757,0.192236775290874,0.2284772650825757,0.3207032229200809,0.2974039311830171,0.2840298661463487,-0.0190674740147327,0.0,0.3156203358352348,0.2376224948331442,0.2284772650825757,0.2701582693702016,0.2535644332635552,0.2376224948331442,0.2206573200181502
0.1224223729693983,0.1397107805543379,0.2428832539101042,0.1617566794213333,0.1844146832138842,0.091920957583249,0.1844146832138842,0.1840272811422496,0.0402273134118617,0.0648498169440737,-0.0159040419645727,0.2037912855987812,0.1964393734685996,0.3004442466277735,0.1463471683128579,0.2224821981149105,-0.0225258678410278,-0.0357800287389235,0.2332185076412439,0.149995493027095,0.187839100063189,0.1964393734685996,0.2468669097084817,0.1617566794213333,0.2428832539101042
0.2795089182516935,0.3095355068774545,0.3308354554611137,0.2604838418670704,0.2553323533760832,0.3276141197224129,0.3420509086632149,0.2604838418670704,0.3059119857070723,0.3033273886256095,0.2624873884369624,0.2837810511652712,0.2604838418670704,0.2466419676901411,0.3308354554611137,0.3145338046147117,-0.0101205729688101,0.0,0.3150071136948054,0.2604838418670704,0.237935025062891,0.1733965326553845,0.2850126760560899,0.3521106926654069,0.2668197041933302
0.2635290734863472,0.3594829730490979,0.3118224421158593,0.3303813759158737,0.3501929969818573,0.0,0.2201971117385921,0.361231651201754,0.1438222367340162,0.1143312197026025,-0.018965373583833,0.3208269871428397,0.3540303478924967,0.3765622159394909,0.2439950555736285,0.3227201660082822,-0.0245229022241044,-0.0109324335355248,0.3218759832811746,0.3540303478924967,0.2314252755088951,0.2487731351639384,0.2400176590250109,0.3208269871428397,0.3540303478924967
0.1724484017897083,0.2482617354198771,0.2920416208368081,0.2825239134664543,0.2756013290541745,0.2540575817217052,0.2756013290541745,0.1971310545560177,0.2952955055957618,-0.010125611495505,-0.010125611495505,0.3579157910313083,0.3109841088873927,0.2920416208368081,0.3460911148424264,0.2825239134664543,-0.010125611495505,0.0,0.2912526781806586,0.3105570524733196,0.2240248654219414,0.2540575817217052,0.1908625705312363,0.2756013290541745,0.2756013290541745
0.2536774067997537,0.2312062736093918,0.1573613860362109,0.3023806639553295,0.2838767936936704,0.1257450496839514,0.2064691884598039,0.2838767936936704,0.1785248624248956,0.2312062736093918,0.2312062736093918,0.1785357535251132,0.1359540969721636,0.1914296192998856,-0.0142857142857142,0.2744409702537982,-0.0175101048993118,-0.02023484170676,0.0731947133565561,0.2312062736093918,0.1914296192998856,0.1027472527472527,0.1107426954079566,0.2838767936936704,0.2838767936936704
0.0609625298904416,0.1638278056844833,0.2670066868715433,0.1667642223399765,0.1835747427214696,0.1175567214346939,0.1667642223399765,0.1533715478399626,0.0609625298904416,-0.0118579971851157,-0.0118579971851157,0.1826432615669496,0.2019846387813622,0.1291028343752037,0.1743936878599085,0.2006629161979709,-0.0167825957448807,0.0468930304252363,0.1772087729402738,0.2048789110169171,0.1542039354848949,0.1667642223399765,0.2048789110169171,0.1867373598872807,0.2174255951005031
0.2126521068696515,0.2245461386605321,0.2620793533312461,0.2451881931285153,0.2353273258937348,0.0722822748226616,0.1746197429896228,0.2884714526756153,0.0,-0.0114230896608428,0.0,0.2818196557692536,0.2175263084099301,0.205959662442457,0.3390436142370568,0.2884714526756153,-0.0114230896608428,-0.0161672454082746,0.1691187886494152,0.2304908169134017,0.1943756135511374,0.2818196557692536,0.2146989987042836,0.2921159036827861,0.1375075113489009
