UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.5777294072996557,0.2624577559776165,0.5044493566497436,0.4917678610478452,0.5788002020167402,0.6417756133584832,0.7076811200773807,0.6800971323290659,0.569955522609882,0.2771111897004608,0.318080387008341,0.6098811117026564,0.4443987718700249,0.6171033199037466,0.1988810471583068,0.261065982023704,0.4943924251608212,0.3119802442283215,0.662701895901658,0.4319938962425,0.6813289848331158,0.546309005802486,0.6726827275459596,0.3963648960045632,0.394576560877492
0.526207823633181,0.1934075983369327,0.2728917983233319,0.2687512728798822,0.5998031773005406,0.6347080808189454,0.2970578552193506,0.4317574350482595,0.6571834277733914,0.1902438551700225,0.1357075878248686,0.5703929803637398,0.370296293619625,0.3688653421490214,0.3664197338207788,0.5389145876074259,0.366323713766905,0.0485168544824919,0.7177903621424842,0.38510428851887,0.6057472323906046,0.5696697268488873,0.6712862436799644,0.3069713192885084,0.3591662313662269
0.5718731928269093,0.3323136021023446,0.319126156643757,0.362173833011121,0.4539547494514082,0.4651612336009829,0.6045066357640768,0.6748874183943021,0.5987697053021312,0.1581570759294731,0.1319412844935776,0.5295895065382117,0.4177861257407818,0.4637490805758842,0.6152295376574632,0.3100834735237451,0.3500241437423521,0.1230560485964868,0.6938632861265047,0.3457748374365983,0.6344084152041949,0.5520652945278767,0.6723488276417521,0.3716588591999833,0.6463089114894064
0.6152361826385906,0.2575905938101654,0.2648251862052745,0.3514527234302548,0.5532897419674139,0.6329367619763865,0.413508553764835,0.3339240083710864,0.5355440987322477,0.1355363772773807,0.1355363772773807,0.5315619808967565,0.3480006055559421,0.6114764651791946,0.7098446959567895,0.4642502721097853,0.3832347961864553,0.2723609245521113,0.66314439455695,0.3471308325456453,0.5917516344037687,0.2609056150396606,0.6256758494941813,0.6560902846096052,0.5246131594607899
0.6165336388920014,0.2325131831804444,0.4031452987461616,0.3338170144827863,0.6052770088020474,0.5671581406121267,0.4436497270534624,0.4228904167004889,0.1768958371687422,0.4958464631345668,0.2020115923616416,0.5535123640775769,0.4752039808122392,0.5462384812117854,0.3896791663307407,0.3149261885224926,0.2530502640335698,0.0729335200203182,0.6427874793082784,0.3955076957247779,0.5539747752796296,0.6657730007075082,0.6358795806656032,0.5533192270847067,0.2774646356359829
0.4891219888418348,0.1686667352378277,0.4300725379435962,0.2407492207906133,0.39845754934291,0.591488617158968,0.3421873208939187,0.5916308434054306,0.1802585997838206,0.1324996575534233,0.1072790330811855,0.5031553918377433,0.3625766497109025,0.4218060620299822,0.1732355909925072,0.1790957860587226,0.328773696456812,0.2186329096582692,0.6142256738085656,0.3386573412453821,0.5220892862287281,0.3627588096348711,0.6745124042392784,0.4062326000200214,0.427544699758377
0.2890720795792864,0.2481334402850507,0.2716404866419115,0.1401187805345723,0.5188629486421554,0.5901900279604281,0.5419708060420966,0.3872298399636201,0.3664339281709835,0.46086057204774,0.4986980574375381,0.5808015390689476,0.4109123837429175,0.4129625407868886,0.2948503621562217,0.5347233939164648,0.4344426384825855,0.4532713289792078,0.5948948185882351,0.3157184218859488,0.6354356460002007,0.5152655087029071,0.6417470450804105,0.1915420514293318,0.2481334402850507
0.581827141892416,0.2794256746986098,0.4414936054484635,0.3120271724166975,0.6164155424060572,0.6340158914766948,0.417658461194518,0.3897514133504131,0.4927860219605288,0.1221248655079372,0.1028516188013885,0.5475300048194158,0.4898906367985757,0.5882825876046444,0.5369127099214416,0.5557980595242656,0.3325010374934438,0.4447945766854442,0.637229629759481,0.3311783545056579,0.5493005711434976,0.6533174140393916,0.6976313605311881,0.2702530636829887,0.4197863437752031
0.3525079290581469,0.3202054673393816,0.5705306149678226,0.3295137123381616,0.53186099136941,0.5740143350811806,0.4761792523603231,0.4950232174906072,0.288215993602903,0.2657648351264993,0.2110757648692138,0.5888837850899225,0.4630376871556865,0.4912462240782596,0.4401320578569163,0.5536734972843439,0.4479061113883499,0.2397002324036294,0.63750984632898,0.3434915839179073,0.6112564241674197,0.5787496364925678,0.6290052245025908,0.5405548457494238,0.3187453252289604
0.1390644916351493,0.194949607951126,0.1989963050221161,0.2430044467232764,0.632989365042783,0.6503177351970042,0.4609412103539846,0.4070815506913299,0.443096360082709,0.2650443594967138,0.1635370924988696,0.6300998810796016,0.3765710433492326,0.1166005838798786,0.2649854262023273,0.485384964732922,0.4355204648107926,0.380325278235502,0.6954228122902311,0.427522997238827,0.6444362801718991,0.6588761858160267,0.6017302954703679,0.5540855471418361,0.4714178907835697
0.3067130066815592,0.1744028194907985,0.2888758996926495,0.2791733416287699,0.5503539450354767,0.366118958841216,0.4833991952142367,0.2427915097442033,0.390509712843305,0.0962946911666868,0.0763861583886136,0.5394791586801494,0.4108042101345821,0.4657388102975034,0.2377570495320586,0.445560609191702,0.393192340055957,0.1769147213118065,0.6539400820884563,0.2888758996926495,0.5742109470356658,0.6093421901907395,0.5503539450354767,0.5597271795553002,0.5326576513398754
0.4068423221952142,0.1836548300979509,0.2526869771413116,0.2707548001503975,0.5758104145186703,0.643831162398471,0.1800163976671134,0.3168352748070414,0.4128908080832973,0.4809823417693218,0.1085162269378763,0.6032143074532317,0.2933091035978429,0.2734258078403188,0.4374542147080796,0.3938584581463039,0.274838137988077,0.0361461490223364,0.6234521095212047,0.3310731286772645,0.539406939565985,0.4615235026504472,0.6281461949109494,0.5577598977857533,0.6545441908542514
0.163326716334513,0.2518705680239183,0.3809365059124334,0.2932698836885206,0.3507436702964721,0.5692403391246911,0.510469375918154,0.4575797365421518,0.403019781617502,0.1395475111561332,0.0593053667074553,0.6518646749244357,0.4598895863883356,0.59649737314647,0.6612739405717943,0.4164758344755598,0.3503756770700498,0.3814236047744052,0.7102704392476621,0.306427068949907,0.5509049352508435,0.5978093390878212,0.6698831202033071,0.3205721717763454,0.3174156607217684
0.3705310344935897,0.2420403986773386,0.2709328434617147,0.3359434505743512,0.4831680295908978,0.5928171641791045,0.4190694276446359,0.4217010800430811,0.4879847351183498,0.0852963239288958,0.092011265594832,0.2568151905065471,0.3615910756349776,0.1863108313792522,0.2774290607618664,0.2708709389487897,0.2855278678685991,0.2514608679268252,0.6074100486995582,0.2159708872989807,0.5494287645853099,0.3703293360253699,0.6250015273976716,0.5231519368425995,0.5428969347949782
0.4532790177332886,0.2603531588359907,0.6287035650530164,0.3807653174711241,0.4854931188156409,0.6036603691113738,0.3616354766266588,0.4480079441335844,0.6193505108327365,0.1028219672705761,0.0665819134375736,0.444137967884107,0.4498277262287209,0.4399416795081834,0.4466451339407616,0.4673760598071422,0.3420139859042506,0.3930010099774131,0.683190405490938,0.2860380570316089,0.5879791775877787,0.5054574274027298,0.5879791775877787,0.3192340870951873,0.595041498467598
0.5220167048018347,0.2939481756261077,0.5881336405529954,0.3406436518336834,0.5447106702760152,0.6306083193527402,0.4589099521912195,0.3010028316951815,0.5095379564207293,0.2113005208176856,0.2113005208176856,0.5803153245314239,0.3311220932031123,0.6137430853757212,0.3540836778316876,0.1788609097598237,0.326283519904308,0.1724371632848487,0.6114335012569179,0.3479206581443226,0.5689082524772064,0.6723966348580523,0.6056149351818942,0.2550145028421959,0.2352912677231406
0.3081436091988874,0.2074811873656496,0.3364145325344097,0.3306060802638403,0.560347388985236,0.6257845418576711,0.2756829726483467,0.376499167284316,0.4403449968076818,0.1054442233971489,0.1054442233971489,0.4176669314159709,0.4190821088581449,0.3306060802638403,0.3429364579500668,0.4706447651693805,0.2823898199126972,0.074157104280561,0.5130357113104581,0.272069292542463,0.4968323860923757,0.3955683442144353,0.5006412926854107,0.5262246769582345,0.5836599851819448
0.5617416072686497,0.2869564071547061,0.2226782997636392,0.3355613370678217,0.5941020438322812,0.6294931914837912,0.5231368547859621,0.3741349407149061,0.5813183836674047,0.2521850920890925,0.2229290594057988,0.5634081928115181,0.2661307397798295,0.657093001548682,0.3431385301284781,0.5025806311574245,0.2751993258891967,0.4398535344997886,0.6597210576432954,0.2930475811023327,0.5738528755572089,0.3159107492821664,0.5941901020401896,0.5378933691402497,0.375248674300464
0.6028178798141584,0.305318469148791,0.3378926294414644,0.2860685144914468,0.2458216115471278,0.5682539682539682,0.4063719405016086,0.5421400594386835,0.3398806581871005,0.4907132866434519,0.1768857268123468,0.4719796874547424,0.4687069565289304,0.3662398467666994,0.508427081393771,0.3982600523987237,0.3662398467666994,0.2304367366293354,0.6483653882506295,0.3676149774385178,0.6003527840193895,0.5930282860194847,0.5912445397803736,0.4429082287446205,0.2208320699302347
0.3172573544879568,0.2818384749211087,0.4837442165719465,0.3106167287085401,0.2338792143746767,0.6239870866423171,0.1841027979063615,0.4677999390605616,0.6023936170212766,0.2450797488667533,0.2068767585548799,0.634324066449158,0.4177026504459841,0.3561129914214689,0.1579101308297052,0.2149814517026095,0.4103744712512129,0.3695463063735673,0.7182797104344192,0.3063327612879463,0.6868247525348833,0.3420169833339415,0.6700553725098006,0.3973831065907212,0.6023936170212766
0.2863770370252507,0.2406510235975741,0.3380593091166452,0.3257370475527978,0.4698778568375327,0.5375991627553505,0.4009117301117192,0.6179856559206766,0.2161630840515262,0.1963564493909292,0.0649316866289012,0.2597531202903961,0.4092215259448858,0.1506779389885947,0.2932195736909575,0.5192704278510765,0.3467024531986115,0.3897702674992419,0.60671032274631,0.3058715594007721,0.5997007289818636,0.5840156387999337,0.5459393291213521,0.4863789479169167,0.1868243766890074
0.6428360134660525,0.3511686859734683,0.3159831656734418,0.2967867553056689,0.6110489508864265,0.644168743602968,0.2558445704771101,0.4147928670631232,0.537750839555588,0.0663206970782054,0.0818853211018193,0.63061745157327,0.4244524613005145,0.6677640963803428,0.4722033631968225,0.2341502471911128,0.4358007893148357,0.4792785031730938,0.6982242988393466,0.3785264415625845,0.605615514469767,0.6129146014473378,0.5958639194665929,0.5623995112231819,0.2640579657129688
0.6610900273003576,0.2458373781277577,0.216977918924896,0.4409825042509439,0.5686286613304524,0.5774351400946445,0.4623016733040803,0.491881569361725,0.1318003591670057,0.1069551596604556,-0.0794256358459442,0.4987499827333767,0.3146681475549063,0.2511366038962838,0.3850236650525269,0.1703153853283546,0.2597271182047089,-0.1181562924838542,0.6901593856003824,0.4333977113353825,0.5045913764222273,0.6235635414517079,0.6933328781756636,0.2565712428451767,0.2159687713885857
0.6569154444967579,0.255462617940875,0.5214483922521358,0.2331086978392594,0.3964429334780927,0.5775588535869465,0.0994290266221627,0.2035689286228783,0.4962350734262494,0.1090956261179682,0.1090956261179682,0.5804161599701112,0.2990375640645959,0.1618394416700964,0.1564729803239085,0.5170281548123814,0.4626511342535835,0.1039301082943729,0.6323529958231437,0.3728004192210716,0.5979560190439819,0.5165404569045668,0.6438490543309712,0.5818025382683926,0.6664512199733568
0.4741300141167139,0.2209158838816172,0.3460331953706397,0.2809757434745081,0.4967054434723636,0.554192851699937,0.4503153420139708,0.3987477191485391,0.4920460823128199,0.1713313509875295,0.1098913175168554,0.5088142925803865,0.3296614461052218,0.5321265505170332,0.2504455975028918,0.5314322752938346,0.393580599860283,0.4337039951590669,0.6071367900508345,0.2899660289685525,0.6495908542368789,0.4122660633137428,0.606616219658095,0.3678247684839126,0.3028052138654438
0.0932449751522303,0.2763450513344365,0.4525161061921798,0.341025096266725,0.4309825678729079,0.5408226142662665,0.203718427793544,0.549795113240722,0.2206030082070238,0.0932449751522303,0.0838447560959592,0.5043652096350064,0.4525161061921798,0.5504252771775159,0.3716731276904843,0.3962119901232553,0.4676858430735271,0.4399142608025663,0.6408512457023325,0.3498780763640122,0.6488531200215187,0.5700234192037471,0.6484783501254209,0.2400408407316072,0.5551403335016787
0.5429875681561629,0.2335406062559117,0.4766229692673238,0.4091978060050716,0.5543915674146652,0.587711410659139,0.4328037899896858,0.2607221264175227,0.5682700580935358,0.4670695107207225,0.0856836663880154,0.3467222239449469,0.3691357262168228,0.4819770349061041,0.4024657468574954,0.198454409091447,0.3760230224859419,0.4507777884035408,0.6422577426522464,0.2933159530359785,0.5805552074339021,0.5122040081284372,0.5855181657567422,0.5642506916465188,0.4762535424792546
0.423117484126741,0.2568464553256318,0.1233278811582117,0.384431129965798,0.3520803803618362,0.3847576865224141,0.2965604699924387,0.2065980070357117,0.4849696709325291,0.1457047009363021,0.1484846274283819,0.4293081720225223,0.3729981330965435,0.2727301850615045,0.2967719496679894,0.1788694194656211,0.204779933846831,0.2454235863299007,0.6067461962327676,0.2364066843719749,0.5343024923595955,0.4709596428078131,0.5685704464067981,0.3423971437418773,0.1824239673450948
0.5431745427007926,0.1615255790746989,0.3467873892393749,0.1854719740253451,0.5131912657891919,0.6993309482942303,0.4648944317388678,0.5726792905655257,0.4642483660130719,0.1170838978119161,0.1646574831641501,0.6009498753450717,0.4056496879843236,0.4169713787874125,0.2453825399745408,0.1924735545766836,0.437104228360531,0.4589869281045751,0.6437290775737541,0.3555249169805753,0.5217567136711281,0.3231659807394763,0.6317547610297501,0.2587676765023768,0.4364791019655024
0.3391401393523329,0.2899711902620723,0.6378293635979476,0.4050578675139503,0.2642196377070814,0.4784327464250874,0.3432006723329456,0.4364387963648873,0.4535960050090414,0.2074032906203638,0.1488024909087158,0.4952352012117195,0.4596466444985336,0.2732717149863483,0.5757027085997254,0.1631575048849708,0.3775630896314774,0.3989230389460479,0.6506781187866092,0.3352012675310102,0.5831381128517866,0.6417967078843637,0.6105903381970637,0.6142794712116246,0.6083127405900228
0.3065845359703763,0.2588002955677685,0.2445117213129314,0.3843008885797561,0.4386314199457506,0.6043367876020292,0.3717396004529386,0.4296138995898925,0.6319725504735692,0.1405959690019669,0.1714142287589764,0.5395626206801258,0.4329974866084546,0.5828038074280868,0.3853817264777602,0.2508044236018563,0.3725982395097977,0.2769478557206437,0.5975475712855163,0.277001343197487,0.5576205869451207,0.5085686888117821,0.5593576268021886,0.3611050750596645,0.4174331624833562
0.6927527862161985,0.2605969242754231,0.5547280725330934,0.4370857650705527,0.5283566876315591,0.6486929889492188,0.1723928031520102,0.442133880273849,0.4044363324914121,0.118729320245317,0.118729320245317,0.2828308903782321,0.4706802587516722,0.5673502849967748,0.603811976988189,0.4895795047388024,0.3452249139361774,0.0760707580820876,0.6732096930313284,0.30751597816683,0.5970129383949991,0.5248921210511038,0.6633824342382878,0.5066361033059519,0.4579716054606311
0.6336680239796294,0.3236902511211122,0.3706812796777,0.2886040854975552,0.4008548400625417,0.6006676375186657,0.5089577992781785,0.3182039594196545,0.5664318047594674,0.2337377297699386,0.1125412532947454,0.5381567360450291,0.3186862616095379,0.6227380199235799,0.1465081520489148,0.4996999267148638,0.2704590095970324,0.2430932961780466,0.6515303724957698,0.3787685978078659,0.602969629908671,0.3040683706144426,0.6926029719299092,0.3984803797996278,0.1694641952584578
0.4178867338928613,0.1710017516699218,0.430222178577831,0.3513329931636643,0.4830012463268414,0.5804974298477724,0.2884787710809056,0.4465288302624409,0.4877432684931126,0.2795108147780537,0.0884984023667374,0.4544475126735199,0.3955850020681024,0.5464753676484324,0.3658208610637594,0.5507982830250919,0.3427781110057698,0.2448270409616541,0.6181041900419008,0.3794124276283487,0.652289547973294,0.6009622782948849,0.6417878231310277,0.1605430360744755,0.3948153022328232
0.28,0.3299831645537222,0.4340573661412156,0.2651439066774996,0.1767766952966368,0.5811796857015501,0.4579391375259364,0.3672793098117978,0.0883883476483184,0.2238215868223654,0.2238215868223654,0.5957898833096116,0.3674422089472191,0.7142857142857143,0.5393302179375195,0.3968656320672313,0.2851727844081221,0.3522524587835816,0.693774093797781,0.3852706677344361,0.5308924254405382,0.6227523687795277,0.7251510598301208,0.2605536109272983,0.28
0.544409117523727,0.2599796210287893,0.3803243129821325,0.2325178895728267,0.5021245693307709,0.6956029255856233,0.4586822698214723,0.3745055974000751,0.5905698208036776,0.1309426834518589,0.07346317696108,0.5154735015392596,0.392533308771311,0.5555296398609185,0.2784785811928695,0.4639109566084919,0.3583480918120766,0.2758816374014166,0.6285033377698936,0.3472187827046987,0.6124988512571842,0.5180856790168239,0.6904771447038696,0.4561202871826801,0.3166712061072963
0.4308472575756754,0.1841037413105994,0.4440032001513362,0.1841037413105994,0.4095222153660424,0.4315305720811122,0.5756215585122039,0.393910598945065,0.2197065772232347,0.2027752351707893,0.1591304743640796,0.4776948177049445,0.3807223320067331,0.2808987471779358,0.4434741209813388,0.6092368975549207,0.2555712502931052,0.4084509303393343,0.5681957819889524,0.3341717129811616,0.5206835919181914,0.3353548348124247,0.5112344846156699,0.2083885922366541,0.3400010383363632
0.3123716021921884,0.2853207547774969,0.4388658317257439,0.509824149436196,0.3717696459822096,0.6241990795333758,0.4510866801860361,0.3637903388321875,0.6595981823228746,0.183566687701703,0.1525351797759719,0.6731160278480571,0.4199234629896265,0.7087877842462492,0.4930582747821457,0.5045692548048312,0.4236686688327769,0.4480034181460671,0.701424580197434,0.4741769768969027,0.6241990795333758,0.6098756984832934,0.6958237046213749,0.63612245695134,0.6453415440757213
0.4182692317525351,0.2203150031057692,0.5650805503263444,0.268936100581977,0.5316816753656693,0.6452756779721602,0.4919329528475858,0.4508463105987476,0.2373583479957598,0.2558342993792271,0.2015470523206812,0.1960315114894711,0.4326157613845028,0.4101699045264348,0.5072525852898189,0.5772145338794263,0.4555092836238381,0.3560310198771456,0.7362343142560394,0.2804521613421417,0.5895373177404931,0.6020286506542327,0.7539440748639156,0.5984966595505212,0.5180920157079106
