UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.3580923074898561,0.2911046626987644,0.3477916328139997,0.3384906534098401,0.5804480377281998,0.5508653552265746,0.5677035781983624,0.5736577184057144,0.5287559871892479,0.2301368709732671,0.2582746368265947,0.5182800815451263,0.3502972030675051,0.5796336223326893,0.5478150078821837,0.5711161368440413,0.237950698816235,-0.078277153364211,0.56918282986312,0.3082261500277575,0.48340814703754,0.3587013168906747,0.5935012496666062,0.5317789410765584,0.6033888346996628
0.4233142666481973,0.3599933207680731,0.2944690182159463,0.413273035729799,0.5309898180224987,0.5432427104462618,0.6033573994105859,0.5634872771326138,0.5898568413070175,0.2920574320785779,0.2082459597548318,0.5160656187106749,0.3781015294217737,0.5365827272965022,0.5635822661910904,0.5835141385543972,0.1868632691201398,0.0276296528569595,0.6133305167795072,0.335454893764638,0.5378445534844498,0.4343818472622918,0.6069731421976149,0.536747972610389,0.5809913075874654
0.310149126012785,0.3086356133573183,0.3492195737003649,0.3335647536201673,0.5158784799273777,0.490118767569393,0.5036847544643214,0.5155342559576279,0.5006158528094037,0.2924188232515048,0.2450197055915448,0.2698701518565217,0.3611190524248496,0.4905593004111843,0.3534177392997354,0.4990729359075381,-0.0212090568686159,-0.145501131509293,0.5054077663324106,0.3249633523758684,0.4178348534030487,0.5158169803050244,0.5075885141068053,0.4933446675720211,0.5041096321618255
0.3920240605996855,0.3491924847242403,0.3582570120277163,0.3387601841797447,0.4891210422673578,0.520098753638916,0.5133935532749087,0.51910465865842,0.5001720087803463,0.195427790712139,0.2804248970321366,0.2795022708752047,0.3312120231910799,0.4104368834513843,0.5722059111056566,0.5487920247619872,0.2178943243296374,-0.1359859834700226,0.558620392497393,0.3458130944306303,0.4580555102615747,0.4057351739424195,0.5652210344640144,0.5225937560878332,0.5104165734695377
0.4900226118578907,0.3805084713401036,0.3368276818226682,0.4259163697866838,0.3274546074661367,0.5360322312471196,0.5462702098977664,0.5554361141861721,0.5184519049852422,0.304456805440893,0.2500048290270719,0.3227374434964783,0.3414866151192867,0.5412994076032474,0.5438505961889983,0.5316581479139892,0.1639570676683331,0.2961710899770821,0.5670418305898908,0.3418739865082071,0.5423284229910811,0.4269050143544808,0.6093453101127972,0.5589567418677153,0.5434421283844728
0.4415192270339353,0.3862062027184176,0.3900185520643304,0.3779038307688355,0.5182750610988031,0.5455590506509758,0.5336538589643038,0.5502010145358482,0.5233428569093257,0.3067539196776223,0.3067539196776223,0.4663944154159233,0.3901446428319056,0.5665722899918473,0.5704977502285213,0.5297285269943982,0.0469017749637037,-0.0584106549218981,0.564207146736803,0.3882898918484403,0.4657025109110274,0.4438018551530924,0.5676971798767707,0.5195880061969783,0.5202805755349841
0.3744827267460064,0.445722209382574,0.3508765193279362,0.4520433992748842,0.5306755977434993,0.5552854468273032,0.5450957501593059,0.5815109785044388,0.5606212847399047,0.2946320420410434,0.2946320420410434,0.5815960086340496,0.3313634684710111,0.5640214356125066,0.2806522548134315,0.5749147455846877,0.1609767709662403,0.1676829708436712,0.5871408867372915,0.3999278852328107,0.5171304138677771,0.4902836112138252,0.5806088769967142,0.4713298416316644,0.3750387463697485
0.5713909250351147,0.3710269612187936,0.3965966143080477,0.3418632670865406,0.3567151356614833,0.544061224975626,0.5627185140505901,0.5877044797123544,0.5519035219873895,0.277731060994923,0.23890626379743,0.538285604130473,0.3653257277483211,0.430945435849394,0.5614689859288954,0.5804903237273124,0.1710906399581395,-0.2089867982593769,0.5707939617763956,0.3611137854344027,0.5239659255011003,0.3716313081057948,0.5834525381446986,0.5721063092201167,0.5570241376107393
0.3335814546000328,0.3600162071031609,0.3368166974197605,0.3916638331196129,0.5733070755060556,0.6065969185878398,0.5900318016854713,0.5993562328074536,0.581583216545931,0.3312966946789511,0.2681336592225268,0.5723218986458717,0.4180563103669773,0.603133429697294,0.5276266258247687,0.563088711536948,0.0493828462039247,-0.1403342555625332,0.61378979542139,0.3420357270224786,0.4873426029159126,0.5695003444489166,0.630929179939943,0.5576318991912173,0.5590838325208496
0.1594076012251863,0.3542615742786995,0.5713836428084308,0.3896466173613279,0.5417548487962169,0.5056366175339551,0.5381276073999501,0.5770809208789025,0.2718713334078043,0.2349594558564896,0.2544091099420628,0.519887539598584,0.3785117501554961,0.4522149144684506,0.5440175638689329,0.5470578055044231,0.0832872182386044,-0.0744818202377382,0.573536324978838,0.3281691662773685,0.4461730274464359,0.4581852821108467,0.5885494968670284,0.56155551204892,0.5435752348584952
0.4201162425271517,0.2893242817118835,0.4236542889994731,0.2851571711916111,0.3095239298140856,0.470327693462475,0.5087551884655543,0.5283470551597305,0.4877595599054867,0.3012742837561408,0.3054673501808718,0.4262576204656649,0.3721197190217558,0.3977436251679336,0.3130664987904517,0.4932596868534952,0.2284029300606945,-0.1305626380892039,0.5000703597652508,0.317671989811815,0.503136693164903,0.4244262999774567,0.5101033837744322,0.5633602594808566,0.5399671307695454
0.3982929664552044,0.3523267709760701,0.358843202589986,0.3495394285529633,0.3126124681211574,0.535799928702904,0.539457714658681,0.4989637244305506,0.5043849146095102,0.2947836781691007,0.2665594532930463,0.5532056637887716,0.4098796656576184,0.5362623043387948,0.3830201257286734,0.5311290961926821,0.2308919478888348,-0.0302623541513253,0.5682123744619839,0.3778771191444839,0.4824266121497795,0.4488324876636694,0.5755548349186724,0.5229307031237519,0.5552638015222299
0.3660750457497175,0.3545331024198617,0.3610394968458159,0.4074133677371215,0.5410254256521865,0.5046459305105722,0.5399914749805222,0.5301873519102203,0.5016448966290775,0.2766667279083377,0.1955347144636477,0.4030101952494291,0.3677144341413562,0.4238041232687032,0.4024986576263342,0.5193856989489997,0.2916342074675224,0.0596697462200323,0.5562732565468089,0.3580875892571413,0.5017328082483051,0.4322574031183318,0.5391384167162226,0.5225079498900744,0.5162159835660661
0.5896102260167487,0.3145958199458537,0.529312108463536,0.3443509931507712,0.579806380230861,0.5545515526114075,0.5609210949584138,0.5896826297206191,0.5331601235431946,0.2558093182561032,0.2619106847040489,0.3440331730566098,0.3917716949955099,0.4327414565726468,0.5737665308264424,0.5606414352494684,0.1581792659678698,0.0292329520000694,0.572558214330695,0.3402916060465346,0.4242704487433699,0.4512209709779724,0.5586182345658156,0.5443625178759899,0.5476416061305115
0.4915799356964662,0.3045490134547238,0.3155863991757429,0.4265820667063459,0.4905483929488138,0.4982628174100914,0.4847058992632512,0.5002723767372889,0.493312109343834,0.2465756058460152,0.2465756058460152,0.1534500090570789,0.3448425587915435,0.5057742847588331,0.2904607776460336,0.5055892427376887,0.2296602009648074,0.0698634478197869,0.5429920730923766,0.2923519658989861,0.4919986036288635,0.3848920173640607,0.5508907445571113,0.5514674689166775,0.529369740668146
0.5493831724307425,0.3340474317523566,0.3281356201364008,0.4359537114469571,0.5318167598915029,0.5481322870017541,0.5537206275305698,0.5513337648144838,0.5249113007250538,0.1901665226610996,0.2826272496334319,0.2994576626688691,0.4319141420227089,0.5648648268443315,0.3572879326344648,0.536747354124144,0.105969972636395,-0.0772544176613765,0.5520750572188835,0.3644843970956414,0.5279776825520657,0.4698225146138612,0.5792760812168879,0.5882532992430798,0.5773579598758023
0.4423436589915241,0.3545916951074531,0.3529594422565561,0.4582628085972738,0.5259696276871395,0.5363196710629131,0.5542533533679593,0.564124881385336,0.5578997725441137,0.309177833541721,0.257732668295087,0.3854962071539825,0.3833544718772293,0.5568346387249437,0.4091131721015312,0.5542533533679593,0.0948325270506239,-0.1022423495918867,0.5438711601454641,0.3488150908982292,0.4969069028486274,0.5582604151041128,0.5575552906306552,0.5666006638279381,0.5484034093796948
0.3782901869281416,0.3579744398660523,0.5077086220984448,0.4051469523355605,0.5815886670305902,0.5399079427360096,0.5261294855757469,0.5884568275896758,0.539305480492327,0.3276708977552,0.2763437245290606,0.539305480492327,0.3863057368121538,0.4095315415486104,0.4114870715427322,0.5271385501965973,0.0881788884266474,-0.1370321699674088,0.5465684782947497,0.3622654454301215,0.507869397131732,0.4705007501131836,0.5703042718170415,0.5652326212688575,0.5576898767013797
0.4147702661315849,0.2975652698248944,0.5048894368395017,0.3082466728123912,0.5588224113884772,0.5554983750689144,0.5190883349863253,0.5660668311773748,0.5112633040319909,0.2873831399755838,0.243486245245734,0.5833768487851161,0.41493698179615,0.3905199827172368,0.4496940293812684,0.5484242711016228,0.1442995352327254,-0.1314676981371277,0.5588536731617672,0.3586409987899764,0.4255890240847677,0.4888638917132628,0.5482463628525345,0.5302654746014097,0.5497453738766014
0.3594061570481231,0.32424300020566,0.5828690775634117,0.3215441425054017,0.3329337614903908,0.5973687833883242,0.5933700428275372,0.6020158041131809,0.5822734037607323,0.2580355070055328,0.2784028875721858,0.554199220969714,0.3822512044711722,0.5970060930338839,0.389317687024222,0.6027135454975274,0.0903215664035491,-0.0300939804442391,0.6011833388037373,0.3292916982948103,0.5841123345932416,0.426897728198101,0.6145253631377697,0.5705458060731259,0.6107755282233313
0.432066606339755,0.3309665658404897,0.511092728109769,0.4197324009909179,0.5761707988980717,0.5337078836088484,0.5331219844816952,0.5794315896425499,0.5291179185498961,0.2803930452874256,0.2803930452874256,0.536262510394521,0.3694727212861461,0.5443812534714789,0.2930020790093521,0.5289928544288213,0.1856603580137312,-0.1141209948351462,0.5427119648377141,0.3969585062907099,0.515945037049001,0.4534901598829091,0.5855306382531653,0.4962597031366141,0.5284515696850682
0.4448363637366589,0.3113673081484235,0.4771625483105811,0.3647328326458277,0.5665459800752665,0.52685109846716,0.5891427670406736,0.547460978404222,0.5275203983588734,0.3253629607933354,0.2844434407868482,0.5031772457588664,0.4039162086208611,0.3952671495525315,0.5480491563897367,0.5662819220606049,0.1671053072139579,0.0599073681433111,0.572045239894616,0.3630857560586391,0.4756885430375987,0.4533303500493653,0.5638023958061822,0.5570887392163311,0.5901654442311829
0.3161175628174634,0.3628114305813146,0.3105244528953882,0.3822416338396876,0.5910729426701234,0.5515946310944946,0.5446330574657029,0.5772469330254755,0.5777597973755147,0.1867297955555803,0.2185003362506082,0.5866451049008166,0.3547940933233376,0.4043024502750686,0.3340390452146971,0.5520203608961468,0.0721879253209494,-0.043179437969222,0.6088498030788609,0.3812794311427067,0.4607308327711094,0.4322315512604605,0.5876207978829384,0.5388926364222799,0.5386741510932728
0.3595747672807041,0.3419776004323904,0.348560693669473,0.348560693669473,0.330532162306788,0.5453193757809578,0.5799063948520481,0.5867398806736045,0.5490537194412625,0.2168632731416399,0.2289916226443838,0.575699985435135,0.3572107127003108,0.5463019352860634,0.5328760673887271,0.5732075680186369,0.069129074087316,0.1282978418448194,0.5743751654644877,0.340437944393512,0.5647608338353689,0.4670284113232671,0.590945200552899,0.4993775013591873,0.4976855221572365
0.3952701629713626,0.2958416438193625,0.3131852855175815,0.3411130603214055,0.4755757742452731,0.5172110299325832,0.530621876697509,0.5577102565233861,0.4818973072409667,0.1996965758821655,0.1922940801676173,0.5038434402484767,0.2883755579273339,0.5472963896590615,0.5204589652798081,0.5440327234624349,0.2472293583594467,-0.1623472902651391,0.5075147204268786,0.3618190869981754,0.4642858175151688,0.5191345250612461,0.540735800581556,0.4996016631769487,0.4464596621214596
0.3127326888437973,0.3091874269395087,0.5449304371449842,0.311718003053846,0.5171362241565766,0.5060389382149775,0.5351540741169114,0.5304562235139428,0.5099531686334867,0.3016983639242602,0.3016983639242602,0.5523497049149727,0.3539719469878737,0.5466219006006855,0.5427830017476758,0.5212747298762789,0.0760068995826451,-0.0144181510225324,0.542488028693869,0.321623720097623,0.443991943029371,0.4120738889701698,0.537988589393136,0.5364829913993158,0.5143804246155007
0.495677206573123,0.336827408482674,0.3877837383485858,0.4024499705633852,0.5063920342326762,0.4668838619069065,0.5090490264023813,0.518377236895391,0.4809236299133179,0.228363470312578,0.228363470312578,0.4902651590195794,0.2901960543436015,0.3998153265669766,0.3960706723607347,0.5172440239585504,0.166714417767597,-0.1072323455128854,0.5242777924120557,0.3569801338322907,0.4554828694406314,0.3504749129475831,0.5238457778015666,0.5134559919465588,0.531279481833906
0.3712470728754095,0.3558339448409328,0.4356199497187309,0.3937069053324038,0.5340810449775579,0.5636611108397626,0.5300485929017431,0.5442516376210429,0.5554531354284977,0.2639480862539288,0.2682327297104126,0.3716402346416808,0.3948936996422924,0.5517421130161713,0.3607658071444792,0.5687511319388713,0.1159476918049243,0.2513516772246849,0.5867704156502281,0.3734874042383754,0.5410047428103139,0.4676175400932713,0.5742657975690457,0.5308874319671054,0.5207573139983571
0.3616319445977877,0.305186923408519,0.4918931421708221,0.3142933143414875,0.5214741271494964,0.4769651660190389,0.4657906841295811,0.4680497717236293,0.3242821351039344,0.2584123433384762,0.2292291738069141,0.476956634362592,0.3866549913132601,0.4013425412238168,0.4652741393656053,0.4686660557976871,0.1680223236029772,-0.2051557091459409,0.5173443997777687,0.3250041157309617,0.4805814470677086,0.4966209743401696,0.533014527913268,0.4994139470808866,0.4908166079931598
0.3310933274464727,0.317690744396516,0.5527012624447611,0.4140855070898829,0.5377036737650884,0.4956091180144295,0.5195401681963897,0.5136373537925196,0.5195401681963897,0.2512507851274217,0.2665170672548956,0.5119088299260427,0.3248373651329703,0.2788443560489726,0.3247236676682708,0.5171328993119112,0.1832937661952968,-0.1312014283449742,0.5364075496206276,0.3656830684904976,0.5069399672005009,0.3787315590697536,0.5728187589738675,0.4788121900808033,0.4755546809266779
0.3325199490346643,0.3683055888355865,0.364940368555789,0.4417821473696371,0.5771053022083148,0.5309029759584338,0.5485624203134242,0.583020861137083,0.5516100799333314,0.2259467808971182,0.2678492820725052,0.4878843934401422,0.3939660635698724,0.4838336500745551,0.4664583267220444,0.5664395778811504,0.0989258489551119,-0.1182653331178331,0.5730821063939945,0.3885213778391723,0.5050562198943136,0.4357349388803568,0.5585124479249639,0.5631279145743632,0.5814450611324566
0.394171505163396,0.3527832676300723,0.3777479705370604,0.3516896429023241,0.5800234321211752,0.5360680524688972,0.5392243445739057,0.5551603785671597,0.5055686245772814,0.2946770074500318,0.3227754135874548,0.5809447872365807,0.3822993056527769,0.5236176506859522,0.4796470766788391,0.5574262049601054,-0.0183839572363274,-0.0289495059311957,0.5563750759394848,0.3508538235869142,0.4711647485553989,0.4362570624357091,0.5898381596803812,0.5545642866724455,0.571266121857274
0.4833221980831783,0.3182443490969458,0.3851881504919021,0.2673156286272286,0.5555247464789609,0.547795168881344,0.5223765945902817,0.540566062039504,0.5047256718061404,0.2772155396547209,0.2772155396547209,0.2373721022996723,0.3271740532398731,0.4983480003660596,0.5049073419373387,0.5217291068087528,0.2830858878543265,-0.0082251488292739,0.547795168881344,0.2780098530504996,0.4759150704821439,0.3814392455444141,0.5291992787238445,0.5169359010399437,0.4650769807111727
0.3422253628690711,0.3174069111726109,0.6421737557244946,0.3988115307926499,0.2849133071664503,0.5621615941157913,0.6094444654892766,0.6029355227793975,0.5719840190170595,0.2439800723193601,0.1941135355000431,0.5914408155539418,0.3887125939566603,0.3718896919907493,0.3487602602567634,0.6190912927271764,0.2042768541272277,-0.1886880966443654,0.5686838318756479,0.3426350040064437,0.5086302278378578,0.5088227480853186,0.6111249804468131,0.5727570147476512,0.6359173679464324
0.1702165938775066,0.2718575289313019,0.3426989391856813,0.3010554472229152,0.4935457549891809,0.548150892948534,0.5620051724344307,0.545147287144285,0.5222977660138439,0.2231705352043273,0.2195097514908809,0.3226654570105436,0.3238689002828215,0.5813265597463613,0.3496888375425135,0.5536451804474491,0.071195949400999,0.0769049245367488,0.5516372656410963,0.3283958645352341,0.4980296240982582,0.5782997648012239,0.5310429194542003,0.3906538890798186,0.4405071101832892
0.3521287024727482,0.3667701044869432,0.3949111700939086,0.3669146216408724,0.5049667736651925,0.4819770286021351,0.5356398148445314,0.5076798767786722,0.4567683085969943,0.2841073210265536,0.2841073210265536,0.4926013829387579,0.4100898997577727,0.4341595014141419,0.2414707609855931,0.5122899048969323,0.1682534812091732,0.0969150512335124,0.5477440069478686,0.3753437042590604,0.4695072516109261,0.4682146515914075,0.5280971590629985,0.5288077855377147,0.5154666175012859
0.3357448403187767,0.3605014295996519,0.48211889185078,0.4311824768000052,0.4923481439524427,0.5517712820655349,0.5252637467389478,0.4882493338390088,0.5102385997922452,0.2654239763661956,0.2735195817409473,0.4883785355560439,0.3236809721299796,0.3709301748181493,0.3357711797734158,0.525149683931904,0.1358646073848334,0.1545840997562267,0.588992798473947,0.4009066173825065,0.4378775321299963,0.3301156879501453,0.5600180898920263,0.5332146200904173,0.4980568947474079
0.4078513213462235,0.3921737036405047,0.5497821251486441,0.4802754970329979,0.5500871012186463,0.5183687747123958,0.5408821936653819,0.5833449521987577,0.6090346648263104,0.3041860977603006,0.2522274251972214,0.5353194464145994,0.3951247421491119,0.4237464534431572,0.5874432415365578,0.5616177407873594,0.0913991381211931,-0.0100529021900545,0.5986708202144454,0.3902709216326761,0.5315703584402526,0.4382630590067115,0.5826730968776446,0.5046370450784402,0.559900193914476
0.5880669231045461,0.4033222433012874,0.4124334021271225,0.4238359018156221,0.3994353694035035,0.5813861869271865,0.586984115179701,0.6049619438052608,0.5813861869271865,0.2934545021072075,0.2934545021072075,0.3470402374757516,0.4211842951091858,0.3503969977627842,0.6327156523009266,0.5925902778148763,0.1743002883263501,0.0294664499481146,0.6045498232602462,0.3583233850178052,0.56947156126461,0.4909156738078125,0.6133417610793267,0.5747260621478958,0.5749391893736034
