UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.2401674552264976,0.0811565041904599,0.2131031323240317,0.1494017463506194,0.1737421520637024,0.2176469885107788,0.257053271327659,0.2050395020363696,0.1211359279630872,0.2446322326583717,0.257053271327659,0.121901485426375,0.1091102307112838,0.1302403241393472,0.1142193777455821,0.1071391080714381,0.2037696028021276,0.1875001052028858,0.25304470070199,0.2446322326583717,0.257056359742506,0.1211359279630872,0.204082826858715,0.2050395020363696,0.2041364711970544
0.3166542434754307,0.1211321895980849,0.1939255620165707,0.1517670954171157,0.1307775323683176,-0.0335385305670466,0.0747629743890415,0.1180787699938536,-0.0434397856599384,-0.0193007129392831,-0.0193007129392831,-0.0193007129392831,0.0793852428619828,0.1780860137612218,0.0646167689564592,-0.0193007129392831,0.2038711898065581,0.2908370259595242,0.2984300292921678,0.1604598233894849,0.1062238777275685,-0.0335385305670466,0.2993140311335919,0.3052641490346426,0.2992831740299955
0.1656827082494809,0.2688374071939736,0.2228844297664324,0.2795577872036343,0.1547198239988138,0.1904392127989979,0.0326966407295789,0.2334925603085336,0.1673408472497732,0.1547198239988138,0.1547198239988138,0.0950457233915606,0.1656827082494809,0.2228844297664324,0.2688374071939736,0.0658442873055729,0.3192628862879413,-0.0374046248441135,0.3518304096389211,0.2693104988337075,0.2152889270820684,0.0468057302509508,0.3109237795241732,0.1547198239988138,0.4401857897529234
0.0964554636142398,0.1576081436187159,0.1959651159491533,0.1727691806898608,0.2534297694920886,0.0760513071948852,0.0952867967415472,0.2423435854135414,0.1576081436187159,0.2202704443199241,0.2202704443199241,0.1837918265278565,0.1576081436187159,0.0679345735290398,0.1221786030396127,0.0291283652454809,0.3785882533633422,-0.0807992996487579,0.3618403419053073,0.2202704443199241,0.2322470953535834,0.2095383777339673,0.2202704443199241,0.1727691806898608,0.2248450872689752
0.2621469008969856,0.1431607182345887,0.1431607182345887,0.1852983573463625,0.2916158808084786,0.1525030036238925,0.1988013622492538,0.1525030036238925,0.1700657945466602,-0.0294344065604333,-0.0294344065604333,0.2067978726009987,0.2038605195111495,0.1897074628811224,0.1683162640482591,0.1769480671216806,0.3846300794701772,0.2060265459177184,0.2188514246176861,0.1394753605687677,0.1700657945466602,0.0525205001807367,0.2829575370723604,0.1551098739135711,0.1988013622492538
0.1030063334361134,0.0628846839226046,0.0780459698602999,0.1331024529292324,0.3587460832234465,0.2347591839172041,0.2347591839172041,0.3353886216679854,0.2347591839172041,0.1331024529292324,0.1331024529292324,0.2579278589240281,0.0837300510752115,0.2667177973269093,0.0837300510752115,0.1161151429569067,0.3657088922540889,0.2803791571487681,0.4190334059332712,0.1331024529292324,0.2860849343948872,0.1190539789096735,0.4080474455377798,0.4190334059332712,0.2151734683064344
0.10710600809271,0.2415394750403503,0.2415394750403503,0.3901707723335528,0.3912374482112336,0.0420232368697886,-0.0434240114321149,0.0764215133737938,0.2842572503736907,0.0764215133737938,0.0764215133737938,0.2129177334735957,0.2415394750403503,0.1863675585577897,0.1863675585577897,0.0764215133737938,0.2389092304657389,0.2073549469265124,0.4255747137307943,0.2648824538770471,0.227558752477925,-0.0192916233297084,0.4542882753301764,0.3784164201136681,0.4561935223898561
0.1119525212584586,0.1588551766438906,0.1588551766438906,0.1940054807349691,0.250516707406223,0.1119525212584586,0.0457884669516146,0.2219428238864889,0.1119525212584586,0.0806792618143488,0.0806792618143488,0.2571630933374458,0.1940054807349691,0.1338656454190517,0.250516707406223,-0.0266116648893057,0.3661492136575053,0.3232475464354976,0.3939858187541821,0.1940054807349691,0.4421722790165438,0.250516707406223,0.3979382572415574,0.1940054807349691,0.2757520409863789
0.3175565031675825,0.0548334150978354,0.1751632737211771,0.2152612613257154,0.3375091239642628,0.280331584650157,0.0548334150978354,0.1751632737211771,0.1751632737211771,0.1234414000746013,0.1234414000746013,0.0782140972133831,0.1490586513866445,0.4443890402685649,0.1234414000746013,0.0548334150978354,0.2791276538259296,0.1234414000746013,0.4287345369534913,0.2296432531463445,0.3905925937841233,0.099665832409348,0.4417853726852437,0.1929529692534869,0.2798176753754657
0.0326838176760369,0.3524990253489937,0.2292459935031698,0.2118563354057327,0.2801238885084726,0.3331512585780671,0.2149448717114407,0.2725452234307545,0.2118563354057327,0.1232513810447471,0.1232513810447471,0.2118563354057327,0.2118563354057327,0.2292459935031698,0.1748996867337164,0.1232513810447471,0.3656692929915309,0.3054588295159041,0.539125431842926,0.3687731344946099,0.1720575046915937,0.2118563354057327,0.4161549437956184,0.3466704843815094,0.2725452234307545
0.2734940835014608,0.2748503459757699,0.2591705500854619,0.0488621681715063,0.3246256702366012,0.2036515406928747,0.1167617461845261,0.2910871447878764,0.2018817260041773,0.0639729385516025,0.0639729385516025,0.2734940835014608,0.1203004881730061,0.1657003982156261,0.3155430638661983,0.1203004881730061,0.2233546298662654,0.2510960431367731,0.3150689550531086,0.3297990133315068,0.0593140259378204,0.084621082756242,0.2651515151515151,0.3713556573807118,0.3948203635208487
0.1233785038904882,0.3854496446637726,0.3854496446637726,0.3854496446637726,0.0427999573876458,0.2727558729646509,0.2492965979210318,0.1489535187003846,0.1289782499654732,0.0907364742456499,0.0907364742456499,0.2727558729646509,0.1233785038904882,0.1233785038904882,0.2119896999192089,0.1233785038904882,0.2004483523603198,-0.0352975865076714,0.4543473098079659,0.2119896999192089,0.2119896999192089,0.0907364742456499,0.2802628368709116,0.2119896999192089,0.2119896999192089
0.2636475448887577,0.2292227853638694,0.1008580255601025,0.2636475448887577,0.3022352624134944,-0.0158292061860055,0.0795355953719722,-0.0158292061860055,0.2292227853638694,-0.0224224264665437,-0.0224224264665437,0.1008580255601025,0.2292227853638694,0.1345345587992625,0.1008580255601025,0.1908854288927333,0.1667411136885635,0.0,0.3806839486758805,0.2345587982836434,0.0641304838918599,0.0795355953719722,0.3257761087272826,0.4470981408457815,0.2636475448887577
0.1536648692529477,0.1739965422592907,0.2261831116814492,0.2847940397519465,0.1996541454262581,0.0710002038783358,0.0237038767715555,0.0056975472248047,-0.029498955408427,-0.0361898776166849,-0.0361898776166849,0.1300546052653763,0.12169303655951,0.0498620272495197,0.0988502095154231,0.0237038767715555,0.2216031839390378,0.0200870719988128,0.3980294045052679,0.2669081738389293,0.1697357583899684,0.1415835341653028,0.2656260698333351,0.2917131461630401,0.2669081738389293
0.1714714993553298,0.2334549771702057,0.2662515622851933,0.2025849471736718,0.3009840689145289,0.2671442329210262,0.1262023688690378,0.3455065412445272,0.1208517729521445,0.1879614092188872,0.2662515622851933,0.3428466944649317,0.2025849471736718,0.4450123667345042,0.2446698032700085,0.1104196162740241,0.190423366873232,0.2877161817792752,0.4234360095594979,0.2972943140292003,0.3653575482071263,0.2952038019632276,0.4320904160700333,0.2518621071562148,0.3811928856781269
0.2601274345376784,0.1657003982156261,0.4217866058877462,0.1850375603155615,0.2590076432278634,0.2018817260041773,0.2359860225999576,0.2601274345376784,0.084621082756242,0.1167617461845261,0.1167617461845261,0.2311556417344339,0.1657003982156261,0.084621082756242,0.3748609172580678,0.1167617461845261,0.4369033991131344,0.2836787427950788,0.4075619208998663,0.2315186784494291,0.2849528240445643,0.2674278578796498,0.3385541558408318,0.3533697149661552,0.2468566106263418
0.2499555120558805,0.1803811264630006,0.2499555120558805,0.1803811264630006,0.3944521131214256,0.1540606300721779,0.1271270679125556,0.0351537681480313,-0.0336898601954242,0.0,0.0,0.0733456331337882,0.1540606300721779,0.0942612167338345,0.1513331193441636,-0.0479644235916493,0.3468512309355661,0.2571735872909151,0.4091964887662585,0.2804786490673122,0.1991611700126257,0.2397391262551322,0.3458503940395831,0.3000197804248069,0.2368687792055647
-0.0332982037601972,0.1764804799290455,0.2168419282055963,0.3021223104415353,0.2530006748668956,-0.0332982037601972,-0.0531644206650151,0.3027604280606439,-0.0165693770713975,0.2316271046718437,0.2817714295245804,0.020141487362769,0.2722524669324388,0.3385797727477297,0.3096821573480139,0.1506456257600031,0.2721018136438407,-0.0165693770713975,0.4394353744020411,0.3523819855615625,0.2640226675534057,0.1611318989021521,0.4051826726880598,0.3523819855615625,0.3925938254586945
0.158885551247756,0.2764840211095011,0.3613478049930348,0.3257340322259106,0.3001932328454617,0.1716095983719521,0.080200756951229,0.2287292185382893,0.1716095983719521,0.067074021816896,0.067074021816896,0.261160235580314,0.158885551247756,0.2761451749270082,0.067074021816896,0.067074021816896,0.3360327175982953,0.0300829505562598,0.4272266351853341,0.3558467603143976,0.358726952458844,0.3615114439474207,0.3558467603143976,0.2955740503449386,0.3182608930600186
0.5091516325762026,0.2944463339231478,0.4108223299666726,0.2231145084667761,0.2844466139501997,0.1305822533792731,-0.0285619686163405,0.2878114960778534,0.5306025803460428,0.1305822533792731,0.1305822533792731,0.1305822533792731,0.2844466139501997,0.5543368976039897,0.2844466139501997,0.1305822533792731,0.308414362950049,0.0624918282961083,0.6010360622873844,0.4536782160923888,0.4108223299666726,0.3542008872056075,0.4530536460176201,0.3542008872056075,0.2276879911918901
0.4439335199352913,0.4094396720768793,0.2178329444030632,0.221947733864269,0.3332878490094405,0.2781043831554677,0.0,0.0736383896412715,0.1963289579193506,0.1273013021486296,0.1273013021486296,0.1806224651578357,0.1806224651578357,0.1806224651578357,0.4289170575331774,-0.0165911795424803,0.2380764122510709,0.0214815783390578,0.4837556218020989,0.346045877627273,0.1994916566206497,0.1806224651578357,0.3567903679611006,0.4777532828156273,0.3095886339029803
0.1674897169396618,0.1046726769634175,0.1674897169396618,0.3366501646120692,0.3761259492590531,0.2372580677837464,0.1046726769634175,0.1674897169396618,0.1674897169396618,0.2973135687170319,0.3195210773070684,0.1674897169396618,0.2372580677837464,0.2927412215281985,0.2372580677837464,0.2372580677837464,0.2530443006322657,0.2826095436431951,0.3099652099390333,0.3453788730911931,0.2331980885406129,0.1826276978832471,0.3770152095438919,0.2331980885406129,0.2372580677837464
0.2627997976766593,0.1372351995716658,0.1207990887729461,0.4515507180533685,0.1372351995716658,0.2225549715316271,0.0954434507129992,0.1071252187316502,0.2005611766180096,-0.0169592171404934,0.0,0.0954434507129992,0.1300475482751365,0.2249846068429639,0.0752265556878583,0.1207990887729461,0.3109733038271981,0.0041221272103953,0.3769457673750323,0.3406370871491637,0.1429595576374777,0.0,0.245562881803237,0.3159851057547859,0.3241293711752959
0.1746304410504833,0.3330113387320887,0.3897818684937226,0.2288401126647438,0.2901737332585145,0.1916046157249957,0.0902941192084519,0.3370761573011291,0.2799117563340052,0.1916046157249957,0.1916046157249957,0.3330113387320887,0.3330113387320887,0.3330113387320887,0.3897818684937226,0.0,0.3542719426789388,0.0520550071842284,0.4642834938595195,0.2486917853183715,0.1967587908261586,0.3330113387320887,0.4538393960081629,0.3067441858264352,0.2790266331958174
0.3256379687227665,0.2415315290934705,0.2731276942592429,0.2084267248375495,0.1435378663015445,0.3291025853490367,-0.0375234877185749,-0.0375234877185749,0.0507555067777983,0.0,0.0,0.1386205634588315,0.09404312728533,-0.0375234877185749,0.1861807652140551,-0.0375234877185749,0.3613833697692225,0.1689368496816409,0.2807732480507993,0.2218174025194618,0.2531408403089257,0.1194877839803078,0.4357175301840781,0.3781245121520933,0.1873486478967666
0.0217134916353973,0.0608580619450184,0.1003350093135976,0.2848019041200137,0.0608580619450184,0.1664701025380465,0.1867230151236987,0.1524431867933412,0.1867230151236987,0.1706640371965722,0.1706640371965722,0.1524431867933412,0.0064043379744915,0.1280368799328959,0.0813788458771159,0.241746889207614,0.2473118279569892,0.04459333747271,0.2847607143234434,0.2848019041200137,0.1011518308291783,0.0135631409795193,0.2381917436337933,0.1389687477652765,0.2390861455962396
0.1087316371330243,0.1087316371330243,0.1893143560620414,0.2513184411440045,0.1893143560620414,0.3011472317196587,0.2454628374762694,0.2454628374762694,0.2454628374762694,0.1293500919024509,0.1543009137985587,0.0774814804044242,0.1893143560620414,0.2454628374762694,0.3011472317196587,0.2454628374762694,-0.019764750089788,-0.019764750089788,0.2888219285639634,0.1893143560620414,0.1101465651273343,-0.019764750089788,0.3486165915975976,0.496066398121289,0.3483359684894502
-0.0253204319775466,0.1746304410504833,0.1230572994108768,0.2714350307993004,0.3522250767045407,0.0693491257669614,0.2146216618752931,0.0902941192084519,0.0420999967738915,0.2790266331958174,0.2790266331958174,0.242746344417432,0.1922220573643384,0.0902941192084519,0.1230572994108768,0.1746304410504833,0.3715695714913991,0.2900041002036022,0.5512931572751134,0.3236575189585802,0.0682184882351564,0.1218140491039135,0.4306373358183819,0.3660717424130756,0.3725120169379272
0.0944216541561465,0.1591416407438092,0.2543114908495062,0.1651813045134465,0.2501181477310233,-0.0374708835552094,0.180862321922281,0.4008393210246387,-0.023581828751823,0.3008683282109039,0.3684549764841053,0.1341961777921217,0.2883319075164273,0.180862321922281,0.3921554553775065,0.1046967076148183,0.2332868345767412,0.2181334773927284,0.445677769846948,0.3002944120646753,0.3921554553775065,0.2875436624237977,0.3164697146314475,0.2371113193866778,0.2702741522664805
0.0792734804195931,0.2462623830192556,0.1738536176956122,0.3176505760812149,0.2969212289363293,0.2527549230363153,0.1100321285830716,0.2462623830192556,0.1100321285830716,0.2910093643991085,0.2910093643991085,0.1906848583065888,0.1906848583065888,0.2444045489884071,0.1561133348165476,0.1100321285830716,0.2697408538625451,0.1808064599326785,0.3870479900117091,0.2442379984980008,0.3046933450435475,0.1738536176956122,0.3335298907873057,0.3046933450435475,0.2739777906824457
0.3893452434211148,0.1590740200482625,0.1571629779722005,0.0786034223266056,0.4182491624568907,0.1856773350498048,0.130865337138438,0.0,0.2009295170139355,0.130865337138438,0.130865337138438,0.2846196686052721,0.0766007256764404,0.1856773350498048,0.1571629779722005,0.0,0.3052111395162855,-0.0126175032665198,0.3892126946032768,0.0706334344640049,0.2939251881640345,-0.0161586674521696,0.337541868058285,0.2560244873114775,0.1862409269951801
-0.0167047239736303,0.2083835220853016,0.2585723375164162,0.2753234953339263,0.4724054392583252,0.2666444219469051,0.3313708541791201,0.0896793371831387,0.0896793371831387,0.2117699031304156,0.2117699031304156,0.2753234953339263,0.2391306251362411,0.2083835220853016,0.1948691135636183,0.0876312041275941,0.2644858096424675,0.0093547866306252,0.4485101384813578,0.2117699031304156,0.3740363293052413,0.2083835220853016,0.4246206262457898,0.2083835220853016,0.1723596090367135
0.1628513062434731,0.3627142729968265,0.1255529641148688,0.3627142729968265,0.3571428571428571,0.291111254869791,0.2285714285714285,0.3015602204417901,0.291111254869791,0.1911764705882352,0.1911764705882352,0.2285714285714285,0.1900242484975663,0.291111254869791,0.3337190750506054,0.2285714285714285,0.1630337849229294,0.2748970647831931,0.1696052989938949,0.3627142729968265,0.0725476250110011,0.1628513062434731,0.3627142729968265,0.2705882352941176,0.2705882352941176
0.371733998259698,0.330182395991317,0.3510721696107171,0.3087678072932878,0.4601337004376987,0.1659872500753213,-0.0263178146219786,0.2020986091610042,0.2039966871207015,-0.0185777212078108,-0.0185777212078108,0.0849053328427887,0.285340465390392,0.2039966871207015,0.0915961916372432,-0.0263178146219786,0.2871445906078636,0.3096727856030534,0.4019486937928778,0.422080639513905,0.1607650351038948,-0.0185777212078108,0.3510721696107171,0.3951580482145078,0.231445726121283
0.0,0.2901326190205409,0.2364763257317293,0.2411768851400654,0.166921425340674,-0.0209470023956924,-0.0296754604839817,0.1467460992803126,0.0724383401737559,-0.0296754604839817,-0.0296754604839817,0.2762623047136409,0.2901326190205409,0.2901326190205409,0.0,-0.0421154724391928,0.2545169388034426,0.2830512922700187,0.3173660154390791,0.2901326190205409,0.2762623047136409,-0.0209470023956924,0.2901326190205409,-0.0209470023956924,0.2411768851400654
0.2758322381786344,0.2857197971249731,0.2656266012454299,0.2875818524847832,0.3227662965549235,0.0851835419999919,0.0851835419999919,0.2043344741339249,0.1838036555234519,0.1838036555234519,0.1838036555234519,0.1662680101358624,0.231729648808663,-0.0454076609186499,0.0,0.2043344741339249,0.2429735470752181,0.1660663345343297,0.17303618253948,0.2325173702874263,0.3614486980061244,0.0851835419999919,0.3708292308356415,0.2857197971249731,0.049656353316142
0.2843822843822843,0.2500237643135879,0.3118749292163046,0.2796614555414214,0.4659165953490977,0.2709623942837518,0.1176688765768622,0.4118611263700694,0.0826534315826138,0.3353690720472556,0.3353690720472556,0.2796614555414214,0.2948782424362109,0.4659165953490977,0.313722010602781,0.1176688765768622,0.364214805606839,0.0799200799200799,0.4620434040627942,0.3908293360156413,0.2378647633020525,-0.0154905171737119,0.3428456585279972,0.5031473078378599,0.1176688765768622
0.243556795637243,0.1835521200842557,0.0753996627111905,0.1839875926600341,0.3210033008577018,0.0753996627111905,0.1839875926600341,0.2989784405134917,0.1256662406877161,0.3059361796094363,0.3059361796094363,0.0753996627111905,0.2377974328028354,0.2377974328028354,0.0303009869334707,-0.0267000626304938,0.3385080850354174,0.2369281378568146,0.3702548071843018,0.2799002771993808,0.3369689176527609,0.2799002771993808,0.3771939084383793,0.243556795637243,0.4134268202726746
-0.0152974241535847,0.2705768433494722,0.3037202750607414,0.1504806937203023,0.1076655599136484,0.0857099136624373,0.0857099136624373,0.2060905402389426,0.0,0.0,0.0,0.2186356267505738,0.2053769383954446,0.3449674593576511,0.4232634445152304,0.1220311324741636,0.2760866364501328,0.2910672944472606,0.4556914225366104,0.3973163997604307,0.3698594379562016,0.1155330236376382,0.3682645009207351,0.3829159328927812,0.2419152086948645
