UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.685515873015873,0.6818783068783069,0.5625,0.5909391534391535,0.7076719576719576,0.6660052910052909,0.7146164021164021,0.5750661375661376,0.6458333333333334,0.5598544973544974,0.5598544973544974,0.6428571428571428,0.7116402116402116,0.6888227513227514,0.6749338624338624,0.6253306878306879,0.4004629629629629,0.5214947089947091,0.7020502645502646,0.6335978835978835,0.6673280423280423,0.7099867724867724,0.7136243386243387,0.2566137566137566,0.349537037037037
0.6976011994002999,0.7207646176911544,0.7749625187406296,0.6755622188905547,0.7748125937031484,0.7838080959520239,0.7443778110944528,0.662368815592204,0.72976011994003,0.5177661169415292,0.5177661169415292,0.7316341829085456,0.7400299850074963,0.7965517241379312,0.7943778110944527,0.7296101949025487,0.4096701649175412,0.4547226386806597,0.7575712143928035,0.6171664167916042,0.6494752623688156,0.6859820089955023,0.7555472263868065,0.6106446776611694,0.4871814092953523
0.7562499999999999,0.7333333333333334,0.6520833333333333,0.6499999999999999,0.7541666666666667,0.65625,0.7354166666666668,0.6541666666666667,0.7541666666666667,0.5354166666666667,0.4416666666666666,0.70625,0.7541666666666667,0.6791666666666667,0.6625,0.7208333333333333,0.4541666666666666,0.3666666666666667,0.75,0.7104166666666667,0.7604166666666667,0.7166666666666666,0.7541666666666667,0.575,0.5083333333333333
0.7043859649122807,0.6539473684210526,0.650877192982456,0.6074561403508772,0.7280701754385965,0.6535087719298247,0.6820175438596492,0.6201754385964913,0.644736842105263,0.6451754385964912,0.6539473684210526,0.6802631578947368,0.6364035087719297,0.6793859649122809,0.6368421052631579,0.675,0.3894736842105263,0.3859649122807017,0.6802631578947368,0.5592105263157895,0.6179824561403509,0.6942982456140351,0.7131578947368421,0.4399122807017543,0.5311403508771929
0.6322130627774255,0.7867258507715071,0.6698372437116888,0.6754385964912282,0.7238427393785669,0.725428027901078,0.6856901289367998,0.7541745931092793,0.727436060029592,0.4936588459099555,0.4856267173958993,0.7376875924751638,0.7463538363982244,0.7479391249207356,0.6754385964912282,0.70999788628197,0.3986472204607905,0.4778059606848446,0.7722468822659059,0.6834707250052843,0.7521665609807653,0.7722468822659059,0.74571972098922,0.5569647009088987,0.5478757133798351
0.7537421535490102,0.7330999517141478,0.7112506035731531,0.6622404635441815,0.6873491067117334,0.7102848865282472,0.7662964751327861,0.6402704007725736,0.6484789956542732,0.4995171414775471,0.5258329309512312,0.703404152583293,0.7066634476098503,0.8132544664413326,0.6391839690970545,0.728512795750845,0.5041042974408498,0.3724046354418155,0.7205456301303719,0.7205456301303719,0.6654997585707387,0.6997827136648962,0.7136648961854176,0.5325929502655722,0.6780540801545147
0.7522099945877683,0.4781706657044921,0.5657586144686992,0.6012087317337181,0.7377773768717301,0.6840158758794876,0.7336279992783691,0.6663359191773408,0.7201876240303084,0.4405556557820674,0.4116002164892658,0.7523001984484936,0.6994407360635035,0.7201876240303084,0.6383727223525167,0.6580371639906187,0.4488544109687895,0.4135847014252209,0.7046725599855673,0.604185459137651,0.6176258343857117,0.6952913584701425,0.7574418185098323,0.5835287750315713,0.4798845390582716
0.7327432045779685,0.6904506437768241,0.5375536480686696,0.6362660944206009,0.7863912732474964,0.7891630901287553,0.7670779685264664,0.7254113018597997,0.7290772532188841,0.5225321888412017,0.5225321888412017,0.7612660944206009,0.753576537911302,0.6601394849785408,0.6831187410586552,0.7290772532188841,0.4670958512160228,0.7168276108726753,0.7670779685264664,0.6169527896995708,0.7563483547925607,0.7385550786838341,0.7591201716738197,0.6102467811158798,0.4383047210300429
0.7538938053097345,0.7517699115044247,0.738141592920354,0.658495575221239,0.7538938053097345,0.7470796460176992,0.7405309734513275,0.7273451327433629,0.7670796460176991,0.4831858407079646,0.4831858407079646,0.7561946902654868,0.7407079646017699,0.7783185840707965,0.6006194690265487,0.6806194690265488,0.4653982300884955,0.465575221238938,0.7671681415929203,0.6561946902654867,0.7028318584070797,0.66070796460177,0.7272566371681416,0.6093805309734512,0.4300884955752213
0.688301282051282,0.7267628205128205,0.6308760683760684,0.5200320512820513,0.8149038461538461,0.638888888888889,0.7345085470085471,0.6479700854700855,0.6119123931623931,0.5080128205128205,0.5101495726495726,0.7609508547008547,0.7259615384615384,0.7019230769230769,0.4951923076923077,0.6770833333333335,0.4666132478632478,0.5697115384615384,0.7147435897435898,0.5833333333333334,0.6947115384615384,0.7537393162393162,0.6487713675213675,0.4631410256410256,0.5357905982905983
0.6221064814814816,0.6417824074074074,0.6898148148148148,0.603587962962963,0.6875,0.6927083333333334,0.6666666666666666,0.6394675925925926,0.6666666666666666,0.4791666666666666,0.4791666666666666,0.7100694444444444,0.7071759259259259,0.6672453703703703,0.6342592592592593,0.6765046296296297,0.3738425925925925,0.4317129629629629,0.6938657407407407,0.6105324074074074,0.6371527777777778,0.6701388888888888,0.7390046296296297,0.6174768518518519,0.6620370370370371
0.5949163449163449,0.7084942084942085,0.5859073359073358,0.5611325611325612,0.6658622908622909,0.6999678249678251,0.5788288288288288,0.5725546975546976,0.6414092664092664,0.4555984555984556,0.4779601029601029,0.5804375804375804,0.6568532818532818,0.5833333333333334,0.6167953667953668,0.6483268983268983,0.439993564993565,0.4557593307593307,0.6684362934362934,0.5543758043758044,0.5448841698841698,0.6904761904761906,0.7173423423423423,0.5522844272844273,0.4716859716859717
0.4939071566731141,0.6756286266924564,0.6656673114119922,0.5904255319148936,0.6983558994197291,0.7508704061895551,0.695551257253385,0.6756286266924564,0.7572533849129595,0.4647969052224372,0.4647969052224372,0.6741779497098646,0.6764023210831721,0.6550290135396519,0.7096711798839458,0.7111218568665376,0.4363636363636363,0.4442940038684719,0.7253384912959381,0.5882978723404255,0.6444874274661508,0.6515473887814314,0.7402321083172148,0.4931334622823984,0.6712765957446808
0.6795446705760607,0.7375819248016556,0.6219385995170749,0.6981717833735771,0.7661262504311832,0.72697481890307,0.7222318040703691,0.6901517764746463,0.6923939289410141,0.5132804415315627,0.5132804415315627,0.7161090031045189,0.7558640910658849,0.7702656088306313,0.7093825457054156,0.7555191445325975,0.4104001379786133,0.3831493618489134,0.7420662297343912,0.7026560883063125,0.7164539496378061,0.7581062435322525,0.7392204208347707,0.54182476716109,0.5314763711624697
0.5262515262515263,0.6495726495726495,0.6929181929181929,0.623015873015873,0.6602564102564102,0.7023809523809523,0.6532356532356532,0.5644078144078144,0.6938339438339438,0.5882173382173382,0.5882173382173382,0.674908424908425,0.6324786324786325,0.688949938949939,0.6062271062271062,0.6361416361416361,0.5405982905982905,0.547924297924298,0.6773504273504273,0.6251526251526252,0.634004884004884,0.6883394383394383,0.7011599511599512,0.5372405372405372,0.4847374847374847
0.7508813160987075,0.7771249510379945,0.7223854289071681,0.6302389345867607,0.7846650998824912,0.7097532314923619,0.7261065413239327,0.6354289071680377,0.7495103799451626,0.6166274970622797,0.6166274970622797,0.6939874657265962,0.7193497845671758,0.6751860556208382,0.6579514296905601,0.7321778300039169,0.4119663141402272,0.4667058362710536,0.7231688209949079,0.6706815511163338,0.6946729338033686,0.7201331766549157,0.6827262044653349,0.5043086564825696,0.6677438307873089
0.686965811965812,0.6201923076923077,0.6623931623931624,0.5977564102564102,0.6981837606837608,0.6682692307692308,0.7206196581196581,0.6730769230769231,0.6340811965811965,0.5384615384615384,0.5384615384615384,0.7179487179487178,0.7542735042735044,0.7158119658119657,0.6501068376068376,0.6442307692307693,0.4594017094017093,0.4236111111111111,0.7297008547008546,0.6191239316239315,0.6891025641025641,0.6741452991452992,0.6362179487179487,0.4871794871794872,0.5614316239316239
0.6348567750241391,0.6662375281622144,0.6022690698422916,0.548760862568394,0.6570646926295461,0.6817669777920825,0.6829739298358545,0.5683939491470872,0.6412133891213389,0.5725780495654972,0.5432893466366269,0.6198905696813648,0.6616511103958802,0.6738010943031862,0.5721757322175732,0.6591567428387514,0.4191342130672674,0.465561635017702,0.6591567428387514,0.5830383006115223,0.6043611200514966,0.7256195687158031,0.6437077566784679,0.4308014161570647,0.5728999034438365
0.7707160096540627,0.7763475462590508,0.5895012067578439,0.6251005631536605,0.8173773129525342,0.7435639581657281,0.7419549477071601,0.590104585679807,0.6510458567980691,0.6108205953338696,0.5653660498793242,0.7419549477071601,0.7636765888978279,0.7441673370876911,0.5474658085277555,0.7198310539018504,0.4400643604183427,0.4380530973451327,0.7763475462590508,0.6067980691874497,0.7204344328238134,0.6958970233306516,0.749195494770716,0.6033789219629928,0.5687851971037812
0.6608149899945425,0.7134800800436601,0.6629070402037475,0.6257049299617974,0.7268510096416227,0.6830089139530654,0.7632344915408404,0.6524467891577224,0.6675459341458977,0.4843551027833364,0.4843551027833364,0.6696379843551028,0.7414953611060578,0.737766054211388,0.7063853010733127,0.6746407131162453,0.5361106057849736,0.4563398217209387,0.731489903583773,0.6257049299617974,0.7394033108968529,0.747771511733673,0.768692013825723,0.4535201018737493,0.5621247953429143
0.6718140929535232,0.7985757121439281,0.7684407796101947,0.7078710644677662,0.7442278860569714,0.7190404797601199,0.7552473763118441,0.5238380809595202,0.7574212893553224,0.5544227886056972,0.5520989505247376,0.7640929535232384,0.7465517241379309,0.7662668665667166,0.7664167916041978,0.7769865067466267,0.4203898050974513,0.4842578710644677,0.7619190404797602,0.7381559220389804,0.7746626686656671,0.7808845577211394,0.7311844077961018,0.654872563718141,0.5564467766116942
0.7143663880731872,0.7090580528574655,0.6892929749265868,0.695617799864468,0.7096227693697764,0.7740004517732099,0.7461034560650552,0.7133498983510277,0.7541224305398689,0.5641517957985092,0.5947594307657555,0.7433928168059635,0.7450869663428958,0.6844364129207138,0.7246442285972442,0.7546871470521799,0.3257284843008809,0.3945109555003388,0.7638355545516151,0.649423989157443,0.7606731420826746,0.6709961599277163,0.7628190648294556,0.6219787666591372,0.4807996385814321
0.613015873015873,0.6622222222222223,0.6012698412698413,0.5587301587301587,0.6428571428571429,0.6463492063492063,0.6777777777777778,0.5187301587301587,0.6641269841269841,0.4895238095238094,0.4895238095238094,0.5980952380952381,0.6222222222222221,0.5892063492063493,0.5476190476190477,0.5526984126984127,0.5063492063492063,0.4479365079365078,0.6234920634920635,0.4888888888888888,0.6041269841269841,0.6355555555555554,0.6971428571428572,0.4965079365079365,0.579047619047619
0.7429932735426009,0.8050728699551568,0.7066984304932735,0.602017937219731,0.7696188340807175,0.8388452914798206,0.6978699551569507,0.7984865470852018,0.7048766816143498,0.4639854260089686,0.4639854260089686,0.805353139013453,0.820627802690583,0.5752522421524664,0.8410874439461884,0.812079596412556,0.4543161434977578,0.4945347533632287,0.8946188340807175,0.7292600896860988,0.8499159192825112,0.733604260089686,0.7896580717488789,0.5889854260089686,0.5103699551569507
0.4842549923195084,0.6650345622119815,0.5056643625192012,0.5518433179723502,0.6696428571428572,0.6347926267281107,0.7090053763440861,0.5724846390168971,0.6347926267281107,0.5193932411674348,0.517089093701997,0.6139592933947773,0.7021889400921659,0.6374807987711214,0.6718509984639018,0.6327764976958525,0.4014976958525346,0.5171850998463902,0.6811635944700462,0.6209677419354838,0.6929723502304148,0.6952764976958525,0.6880760368663594,0.5443548387096774,0.6068548387096775
0.74375,0.76875,0.7333333333333333,0.6520833333333333,0.775,0.6833333333333332,0.66875,0.6770833333333334,0.7479166666666667,0.5208333333333333,0.5291666666666667,0.7354166666666667,0.7145833333333333,0.7229166666666667,0.64375,0.7270833333333333,0.5270833333333333,0.4416666666666667,0.76875,0.7104166666666666,0.7375,0.7562499999999999,0.75625,0.7416666666666666,0.6645833333333333
0.6162280701754386,0.6004385964912281,0.5763157894736842,0.5864035087719298,0.6188596491228071,0.6425438596491228,0.643859649122807,0.6833333333333335,0.6513157894736842,0.5078947368421052,0.5100877192982456,0.6574561403508772,0.6916666666666667,0.6399122807017544,0.6171052631578948,0.6364035087719297,0.4907894736842105,0.4535087719298246,0.7421052631578948,0.587719298245614,0.7004385964912281,0.6078947368421053,0.6258771929824561,0.4697368421052631,0.4885964912280702
0.5753623188405796,0.7297101449275363,0.613768115942029,0.741304347826087,0.7514492753623189,0.6717391304347826,0.7644927536231884,0.4202898550724637,0.736231884057971,0.4579710144927535,0.4579710144927535,0.6181159420289856,0.7485507246376812,0.7253623188405798,0.6768115942028985,0.723913043478261,0.4007246376811594,0.4057971014492753,0.7942028985507247,0.7166666666666667,0.6934782608695652,0.7478260869565219,0.7456521739130435,0.5826086956521739,0.6746376811594202
0.5484042553191489,0.5989361702127659,0.6056737588652482,0.575531914893617,0.64104609929078,0.7018617021276596,0.7005319148936169,0.6044326241134752,0.664450354609929,0.5147163120567376,0.5147163120567376,0.6950354609929077,0.6354609929078013,0.6746453900709221,0.6346631205673758,0.6290780141843972,0.3726950354609929,0.3824468085106383,0.6533687943262411,0.6133865248226951,0.6252659574468086,0.6720744680851064,0.660549645390071,0.5665780141843972,0.5242021276595745
0.7374999999999999,0.6708333333333333,0.6625,0.6499999999999999,0.7604166666666667,0.7083333333333333,0.71875,0.65625,0.7770833333333332,0.5,0.5,0.6875,0.7604166666666667,0.7666666666666667,0.6229166666666666,0.7583333333333333,0.5916666666666667,0.5416666666666667,0.7875000000000001,0.5625,0.7395833333333334,0.6916666666666667,0.7625,0.4791666666666667,0.4583333333333332
0.7540400775694894,0.7183257918552035,0.7134776987718163,0.6452811893988364,0.7438590820943762,0.7197802197802197,0.6679056237879768,0.7183257918552035,0.7323852617970265,0.4846477052359406,0.4846477052359406,0.7372333548804137,0.7102456367162249,0.6732385261797027,0.6486748545572075,0.7201034259857789,0.4031997414350355,0.4269553975436329,0.7372333548804137,0.6312217194570136,0.7438590820943762,0.7050743374272785,0.7574337427278603,0.649644473173885,0.6561085972850679
0.7050944224857268,0.6634826526130875,0.6138559508124726,0.5839920948616599,0.6911506368028106,0.7979797979797979,0.6357048748353096,0.7307861220904699,0.7742643829600352,0.5759771629336846,0.5304128238910848,0.7345191040843214,0.6932367149758454,0.6951032059727712,0.6117698726394378,0.7149758454106281,0.4512516469038208,0.453227931488801,0.6613965744400526,0.5483091787439613,0.6158322353974528,0.6473429951690821,0.6991655687307861,0.5165788317962231,0.5106499780412823
0.6590755735492577,0.7420715249662618,0.4389338731443994,0.6261808367071524,0.7783400809716599,0.6595816464237516,0.7673751686909582,0.6169028340080972,0.7090080971659919,0.497638326585695,0.4806005398110661,0.7552294197031039,0.7646761133603238,0.7459514170040487,0.684379217273954,0.7009109311740891,0.3982793522267207,0.5907557354925775,0.7442645074224021,0.6492914979757084,0.7096828609986505,0.7481443994601891,0.7235155195681512,0.3935560053981106,0.6276990553306343
0.6671960072595282,0.6891258318209317,0.6289322444041138,0.5615547489413188,0.7154416212946159,0.6273442226255294,0.691318814277072,0.6135813672111312,0.6273442226255294,0.4825317604355716,0.5139140955837871,0.6339231699939505,0.7060647307924984,0.7220205686630369,0.624243799153055,0.7154416212946159,0.5616303690260133,0.4722474289171203,0.7264065335753176,0.6070024198427102,0.684739866908651,0.6822444041137327,0.6223532970356925,0.454930429522081,0.5891560798548094
0.7114080574391703,0.6448942959712805,0.6471878739529318,0.6061029118468289,0.786896689270044,0.6405065815715995,0.6403071400079777,0.6930594335859593,0.6954527323494215,0.5052852014359792,0.5052852014359792,0.6313322696449939,0.7353410450737934,0.6815915436777025,0.7124052652572795,0.6770043877143996,0.4114479457518946,0.5348025528520144,0.7536896689270044,0.6174710809732747,0.6517750299162345,0.7376346230554447,0.7559832469086557,0.5638213003589948,0.6427004387714399
0.6431878306878307,0.6837797619047619,0.7268518518518519,0.6927083333333333,0.7808366402116402,0.7217261904761904,0.7536375661375662,0.7335482804232805,0.7239583333333333,0.574239417989418,0.574239417989418,0.7045304232804231,0.7141203703703703,0.7239583333333333,0.6407076719576721,0.7054398148148149,0.5101686507936508,0.4311342592592593,0.7313161375661376,0.6882440476190476,0.7000661375661376,0.7431382275132276,0.728422619047619,0.5458829365079365,0.4637070105820106
0.771892967713401,0.7772003538257408,0.6308049535603716,0.5981866430782838,0.7203670942061036,0.7107474568774877,0.7592879256965944,0.6067005749668288,0.64031402034498,0.3983856700574967,0.5844758956214064,0.7898053958425476,0.7245687748783725,0.7066563467492261,0.582375055285272,0.7770897832817336,0.4109907120743034,0.3962848297213622,0.7434763379035825,0.6277089783281734,0.7371738168951791,0.6929455992923483,0.7192613887660326,0.489827509951349,0.5897832817337461
0.6953333333333332,0.7031428571428572,0.6911428571428571,0.6573333333333332,0.7745714285714286,0.776952380952381,0.7007619047619048,0.6971428571428572,0.7329523809523809,0.6157142857142857,0.6255238095238096,0.7155238095238097,0.7505714285714287,0.7351428571428572,0.7369523809523808,0.7271428571428572,0.3890476190476191,0.3892380952380952,0.7567619047619047,0.6811428571428573,0.7665714285714285,0.6831428571428573,0.6967619047619049,0.5046666666666666,0.5044761904761905
0.7243029895868323,0.725226738327175,0.7216996976822304,0.5927947598253274,0.7531911320120928,0.6582969432314412,0.671061471279812,0.6579610345985892,0.673160900235136,0.576671145448438,0.5399731273093717,0.7260665099093047,0.6968424588511926,0.7758649647295937,0.7300134363453141,0.7343802485723883,0.4075411488075243,0.512428619415519,0.7754450789385285,0.5901914679207255,0.6688780651662747,0.7121263016459523,0.7457171649311387,0.5363621095062143,0.4743029895868323
