UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.571404399323181,0.5858266149099233,0.5824425201552702,0.6268836468597591,0.5150094555588733,0.5857868020304569,0.5965064198268141,0.6141932915298098,0.5857868020304569,0.4566636807007067,0.4566636807007067,0.5579874589429681,0.4785906240668857,0.5999701403404001,0.506748283069573,0.5705583756345177,0.3768886234696924,0.3691151587538569,0.6033144222155867,0.6545237384293819,0.590663879765104,0.579058425400617,0.6092764009156962,0.5011247138449287,0.5561859261471086
0.5518686868686868,0.6830471380471379,0.6693265993265993,0.6175925925925925,0.5641582491582491,0.6657744107744108,0.6428956228956229,0.6358080808080807,0.662996632996633,0.5812962962962962,0.5821885521885523,0.6546296296296297,0.5694107744107744,0.6421043771043772,0.6033838383838384,0.662996632996633,0.4098148148148148,0.4255050505050505,0.6562121212121211,0.6426936026936028,0.6205555555555555,0.6293265993265993,0.6812121212121213,0.6319360269360269,0.4998316498316498
0.5822138431513728,0.6266176554180798,0.4967315307804536,0.5917350360952688,0.589518161320272,0.6201754552172347,0.5594008753813214,0.575174792049567,0.6201754552172347,0.5577713776834605,0.5687420656725467,0.6328040623756561,0.5411353430471607,0.6094700342952422,0.5900771169259337,0.6142353676791026,0.3875172897284802,0.6417662997138904,0.6173333080698031,0.6454231957102525,0.6249028933057961,0.6532959433086383,0.6693161793963278,0.5537828978532315,0.5638156772836652
0.5007613826709304,0.6183950053296787,0.510269148774174,0.5037498096543322,0.622630196436729,0.5893292218669103,0.550175118014314,0.6313004416019492,0.605832191259327,0.4778247297091518,0.4749505101263895,0.6317287193543475,0.5032739454850008,0.6484125171311101,0.6302820922795798,0.5306171006547891,0.3823663773412518,0.6244479975635755,0.6454240901477082,0.625799451804477,0.6365063956144359,0.5175308359981727,0.6462616110857318,0.4840680676107812,0.5318924166285975
0.6570866709966082,0.6070217218734214,0.4929999278343075,0.6517464097568015,0.5996608212455798,0.6375658511943422,0.6199844843761275,0.5317438839575666,0.6375658511943422,0.4909883091578263,0.4817601212383632,0.6243324673450241,0.5532492603016526,0.6025203868081114,0.5792559717110486,0.6160965576964711,0.4011149599480407,0.389063289312261,0.6184599841235476,0.6472089918452767,0.663148589160713,0.4104874792523634,0.6498430396189652,0.6407591830843616,0.6557065021288879
0.477930636085496,0.6297845482359485,0.4543742912770919,0.6359892167140933,0.6232910417424421,0.6420441173324205,0.5566229487152057,0.532542416397441,0.6331757204903827,0.5015190740067181,0.5047176875842445,0.6622520807034811,0.4693082864417296,0.5904383919210937,0.6170435824472068,0.6305119921264897,0.3736387171313036,0.3709749887674105,0.6312394360170307,0.6116626371980572,0.6384603864010783,0.5510922356062389,0.647521341920024,0.6019384240142066,0.5970388754573268
0.6413440818839464,0.6245478682468832,0.6312817454209636,0.6152358780975835,0.6015372479605972,0.5979009542865938,0.6256156687702016,0.6067800523318454,0.6076939356626135,0.5718889487455748,0.5718889487455748,0.6115995844235801,0.4664171925504078,0.6239033400030782,0.5848949515160844,0.4938721717715869,0.3771837001693089,0.4299965368631676,0.6208538556256734,0.6429505925811914,0.6497999076496845,0.6372267969832232,0.6272221794674465,0.5802389564414344,0.480567954440511
0.5712100764732344,0.5977058029689608,0.5082321187584345,0.5893387314439946,0.5849752586594693,0.6099415204678363,0.5378767431399011,0.5799370220422853,0.6009896536212325,0.5398560503823662,0.5469635627530365,0.6156545209176788,0.5098065677013045,0.6020692757534862,0.5800719748088169,0.5725596041385514,0.4020242914979757,0.3894736842105263,0.6246963562753036,0.6326585695006748,0.6159694107062528,0.5798920377867748,0.6659919028340081,0.5118308591992803,0.5130004498425551
0.5179160817936947,0.661614628779544,0.5524393945142076,0.6817121286846997,0.7023123031981486,0.6499867218027998,0.6626389468492737,0.5861944686824234,0.6431484502446981,0.5429075458097804,0.5429075458097804,0.6079707120907469,0.5580446906180052,0.6600876361015213,0.6085966842444707,0.6547763572214425,0.4227588300011381,0.3825827990439697,0.6718198717705528,0.671108539777685,0.6353237983231534,0.6119636556773778,0.640597139496946,0.5383645054819985,0.4866554118138018
0.5401536868928173,0.6609332696289218,0.6041766204809683,0.647117375378245,0.632505175983437,0.6629439401178532,0.5848064978499761,0.5993191591017678,0.6623068960025482,0.5055940436375219,0.5013139034878166,0.6801640388596911,0.6278467908902692,0.6465201465201464,0.659460105112279,0.6541447682752031,0.4032290173594521,0.425127408823061,0.6873506927854754,0.6706282847587196,0.6344760312151617,0.5701942984551681,0.7160774008600096,0.5407708233795191,0.6110646599777035
0.629614916044282,0.6355739181100695,0.5104083902749086,0.586498225541607,0.5892526087186822,0.6475978600561471,0.5880343238518988,0.6388050214524074,0.6475978600561471,0.4984374172360825,0.4997086710101171,0.643042534032523,0.51522856083479,0.6298532761269134,0.6679114359870756,0.6205042639970337,0.3799459717146035,0.5797976587742996,0.6638063456750887,0.6623232162720484,0.6587478150325758,0.6535038932146829,0.6970973038826209,0.528258912018645,0.4676889665766196
0.6339527027027028,0.6609797297297297,0.4790540540540541,0.6330405405405406,0.6166216216216216,0.6585135135135135,0.6550675675675676,0.5817229729729729,0.662027027027027,0.5150337837837837,0.5058783783783783,0.6585135135135135,0.4907432432432432,0.6388851351351351,0.5421621621621622,0.6291554054054054,0.3865878378378378,0.3888175675675676,0.6340878378378378,0.6447972972972972,0.605945945945946,0.6181081081081081,0.6942905405405406,0.5179391891891892,0.497027027027027
0.5061928878123968,0.6615655620389738,0.575296341150134,0.5049176116554736,0.5805901133986568,0.6652354214833572,0.5102022092553855,0.5833241586847223,0.6652354214833572,0.5333131491063893,0.5380931410326985,0.6297387060075599,0.5573874270615435,0.5838287643583251,0.6236008660868289,0.5082388344526405,0.3940419831920437,0.5991320782414034,0.6297387060075599,0.662850012844508,0.6550056882821388,0.6276927593673162,0.6923740320745715,0.6126922088883996,0.6338305992880473
0.6263205046847586,0.6067789017880473,0.5834670947030497,0.5611911605509724,0.6036992795550413,0.6119582664526485,0.649231027660607,0.6045765052820188,0.617529583037814,0.5602672738810706,0.5559184740005226,0.5940777931240434,0.4477957370562544,0.6382377095076337,0.6011049311284483,0.5246463100526335,0.3826383963567136,0.4459013027735264,0.6336462727238792,0.6205532121393109,0.6092146030086976,0.4593769830900742,0.6612975475008399,0.6732614132666394,0.5519522938519541
0.4857685220132768,0.6339335272307454,0.6051264403543438,0.5465464798738926,0.6604427077551565,0.6093337181678915,0.619635443262805,0.6004751226660154,0.6286272507271154,0.537887702315668,0.5053950844785862,0.6323904886658822,0.4970360338358384,0.6039497346861749,0.4809062853844276,0.642248173886015,0.3981594547190337,0.5546058036011634,0.6257520925379099,0.6918141249084168,0.6809906529606359,0.5443484824937279,0.6846761839213161,0.6651273284340934,0.5766634843808973
0.6018463371054199,0.6550029779630732,0.5206596188207266,0.5318269803454438,0.5941780821917808,0.6166617033948779,0.6430166765932103,0.5275089338892198,0.6278290649195949,0.5040574746873139,0.5429943418701608,0.618411256700417,0.5121724240619416,0.6005062537224537,0.6490842763549732,0.5870681953543776,0.4060452650387135,0.3769729005360333,0.6144282310899346,0.6347900536033354,0.6385125074449076,0.577054794520548,0.6473347230494341,0.4445354377605718,0.5701310303752234
0.4919969635300578,0.6470749749652744,0.6120344348612591,0.6501679749329715,0.6065914009755466,0.6340165390703233,0.6436993248699809,0.614747876086184,0.6675065413315243,0.5572891430048131,0.5523871822204994,0.6331120586620151,0.5227492974125401,0.6371902962173338,0.6617404787285589,0.6486012856542946,0.3855993797848629,0.6194237167684207,0.649384630293633,0.6100074296604968,0.6294537584391252,0.645346771327971,0.6584859644022354,0.4861743709015731,0.6177601188745679
0.4745472037478562,0.4401535115238214,0.4647592755259965,0.6186786296900488,0.5516689672480863,0.569718074204208,0.4863115405529761,0.5606412347847911,0.5872024929936839,0.5423516124984314,0.527669720165642,0.597345965616765,0.4704689003220814,0.569958589534446,0.5272200610699795,0.5671665202660309,0.3859434475258293,0.614171581545154,0.5792864014723721,0.6247437988873552,0.5549420671769775,0.5456037980507801,0.6471117245994897,0.5275233195298448,0.568128581586983
0.5981227748408674,0.6410076599417412,0.5296867695184666,0.625615852123566,0.5724367964900924,0.624519006005682,0.6014672564462185,0.5823533642607976,0.5886737152515554,0.4955047290250656,0.4978962131837308,0.618899917287014,0.4924299636782105,0.6178300427949797,0.662872657963822,0.5907145682741756,0.3879778473046355,0.333153522494336,0.6318103355270256,0.6433991441004063,0.6146204193188766,0.5552378897399936,0.6362246916244112,0.599444384507498,0.5484500305678426
0.5613125049685984,0.601488592097941,0.4500755226965577,0.6297996661101836,0.5882423086095874,0.6295810477780428,0.5750357739088957,0.5900608156451228,0.6295810477780428,0.4853128229588997,0.4873101995389141,0.5845754829477701,0.4711324429604897,0.5927438588123063,0.6211642419906193,0.4643453374672072,0.3570136735829557,0.3325880435646712,0.6080968280467445,0.6285674536926624,0.6086433738770968,0.5711503299149376,0.6285277049050004,0.6458482391287065,0.6080570792590825
0.6317120954003407,0.6177853492333902,0.5422742759795571,0.5706047700170358,0.6023424190800681,0.628006814310051,0.5977512776831346,0.5431260647359455,0.628006814310051,0.5607921635434412,0.5591993185689949,0.5927853492333901,0.4642078364565588,0.5876405451448041,0.5406814310051108,0.6063798977853493,0.3680153321976149,0.4139778534923339,0.6147870528109028,0.6334923339011925,0.6323083475298127,0.5353066439522999,0.6545996592844975,0.5213287904599659,0.5453918228279386
0.4733836624080526,0.6179636082075106,0.5343399148277197,0.6200929152148664,0.5777003484320558,0.6043941153697251,0.5321138211382114,0.5865079365079365,0.6012582268679829,0.4977545489740611,0.4977545489740611,0.6285714285714286,0.4627758420441347,0.4678281068524971,0.5778164924506388,0.5777777777777778,0.3867015098722416,0.385191637630662,0.6169183120402633,0.6185443283004258,0.5767324816105304,0.5939024390243902,0.6224738675958188,0.6165698799845142,0.5697831978319783
0.4666901243255923,0.6331808585503167,0.4925521932911095,0.6310989913206662,0.6289291578700446,0.611218625381187,0.6155289702087732,0.6174642270701384,0.6327410274454609,0.555594651653765,0.5581456720619282,0.6125087966220972,0.5042223786066151,0.6010438658221909,0.6059699741965752,0.6366115411681914,0.4097759793572602,0.3419540229885057,0.6225662678864649,0.6179040581749942,0.6206603330987568,0.5032547501759325,0.641713581984518,0.5920126671358199,0.5576178747361014
0.489367816091954,0.6120689655172414,0.6100574712643678,0.617816091954023,0.6160919540229884,0.6083333333333333,0.6278735632183908,0.6275862068965518,0.6083333333333333,0.553448275862069,0.5100574712643677,0.6117816091954023,0.4916666666666666,0.6241379310344828,0.6387931034482759,0.664080459770115,0.3936781609195402,0.3175287356321839,0.6410919540229886,0.6525862068965518,0.6264367816091955,0.5175287356321838,0.6439655172413793,0.517816091954023,0.5942528735632184
0.6391632016632016,0.6446298633798633,0.5011137511137511,0.6822560885060885,0.6408709533709535,0.6530850905850906,0.6370377932877933,0.6176585239085239,0.6336408523908524,0.528456340956341,0.5018376893376894,0.6560458122958123,0.5188688001188002,0.6408431095931095,0.6163498663498664,0.6535213097713097,0.372104247104247,0.6055186367686367,0.6598696911196911,0.6712856400356401,0.6430149242649242,0.6417062667062667,0.6716940154440154,0.5408004158004158,0.6240161865161864
0.6118209675921628,0.5647321014021729,0.4686693286284706,0.4795709908069459,0.5653821153310428,0.6197604234376451,0.532138545825982,0.6020707586591141,0.6027486303277927,0.4964806388708329,0.4802767202154331,0.6240412294549169,0.4693286284706101,0.5290184789674064,0.4914848175318043,0.5977806667285727,0.3796452781131024,0.4490296220633299,0.5901755037607949,0.5964434952177546,0.5956170489367629,0.5822360479153124,0.6799052836846503,0.5338935834339308,0.483628934905748
0.6424358868979122,0.6590087128061812,0.533032631925037,0.6107903172776591,0.6554331744205162,0.6335278645405228,0.6690674831497615,0.6098142363965149,0.639045290152885,0.5356423639651487,0.5263952819332566,0.64033988163735,0.497626582278481,0.596673105375637,0.5430914022686175,0.6442339306263356,0.4225300016439257,0.3920043564030906,0.6288118527042578,0.6484464902186421,0.639189133651159,0.578970080552359,0.6977950846621733,0.5052811112937695,0.6232636034851226
0.5830162573503977,0.5930992736077482,0.4865617433414043,0.4967485299204427,0.550155655482532,0.6193531649948114,0.6076444136976824,0.5848495330335524,0.636423382912487,0.5363369076444137,0.5125216188170183,0.6398478035281909,0.5137668626772743,0.5001556554825319,0.5787962642684192,0.5737461086129366,0.3596160498097545,0.6658422691110343,0.6152542372881356,0.6407817364233829,0.5916118989968868,0.5796783120027671,0.6465755793842961,0.5713593912141127,0.6350570736769284
0.6128318964775524,0.6341868428750881,0.5260096708137595,0.5921480563729286,0.57468208490355,0.6294374752637103,0.4864660230929396,0.5737700686593361,0.6307194603617091,0.5366527283051985,0.537504517061587,0.6324230378744861,0.539216698501196,0.5755941011477638,0.6414313492678059,0.6212293290657857,0.4094178583105329,0.432786123586805,0.6349181766558257,0.6153872627467177,0.6232426479445219,0.5996850962779413,0.6636380844217301,0.5873470652005575,0.5189802625918469
0.5128295751749488,0.6249204778398246,0.5274616526472043,0.5722591362126246,0.5838693715982186,0.6280660210645367,0.6287375415282391,0.6272707994627836,0.6280660210645367,0.5489856506679861,0.5317028345232204,0.6185940482081007,0.5955502933484131,0.6372199052802714,0.6385629462076765,0.6290733017600905,0.402894606630381,0.3399130557715417,0.6272531278716336,0.6197780448151551,0.5998444899978794,0.6018060366155369,0.6711140171061003,0.5985544638439245,0.6035378525482434
0.4961096374889479,0.6366931918656057,0.4935234305923961,0.6329133510167994,0.6177276746242264,0.61078691423519,0.6257515473032715,0.5850132625994695,0.61078691423519,0.5472590627763042,0.5463969938107869,0.6208001768346597,0.4921750663129973,0.6086206896551724,0.6058134394341291,0.6511273209549071,0.4139257294429708,0.4159151193633952,0.6295755968169761,0.6469717064544651,0.6262820512820513,0.5873342175066313,0.647789566755084,0.5305260831122901,0.6332670203359858
0.6320525840668021,0.6874576844955991,0.6465809072444143,0.653182125930941,0.6446908147145114,0.6921970209884902,0.6709264274430151,0.6628018505980591,0.6921970209884902,0.5611600090273077,0.5694820582261341,0.6767095463777928,0.4955709772060483,0.686611374407583,0.6985725569848793,0.6254231550440081,0.3913337846987136,0.6292597607763484,0.6803486797562627,0.6986289776574136,0.6627172195892574,0.5409614082599864,0.7096310088016249,0.5287463326562853,0.5666610245994133
0.5061670812603648,0.6213723051409619,0.5499326285240463,0.6602922885572139,0.589733623548922,0.6213723051409619,0.6079757462686567,0.5830742122719734,0.6175891376451078,0.5892412935323382,0.5884121061359867,0.5946050995024876,0.482146558872305,0.6345097429519071,0.6058509535655058,0.6005130597014925,0.3806488391376451,0.3597895936981757,0.6142464759535654,0.6638422470978442,0.6002539386401328,0.6139873548922056,0.6534514925373135,0.5991397180762852,0.6607846185737977
0.5571447757185065,0.6178485092667204,0.536277867311308,0.4943929626645178,0.5811845286059629,0.6104619930163846,0.5962765243083534,0.5485663443459575,0.6104619930163846,0.5507655116841257,0.5530150416330916,0.6104619930163846,0.455781627719581,0.5536361804995971,0.5032735697018533,0.4549254633360193,0.37708165457964,0.3626779478914853,0.6008763094278808,0.6070205479452054,0.6118385710448563,0.5768365565404243,0.6492076282567822,0.4985898468976631,0.5014940907869997
0.4835893383699193,0.6118970069574268,0.4627170582226762,0.6133135467458131,0.6363829090138184,0.6013452309827124,0.6564553741785033,0.4902480390078439,0.6257058608129205,0.5511785225586371,0.5490778036887852,0.6322681981999344,0.4666197698845568,0.6240773218725306,0.5378418486326055,0.6293098463969781,0.4059687397614046,0.5193882860832192,0.6245495018019928,0.6350145508508876,0.6164068071000443,0.6207335170659318,0.6684622352419681,0.6068475726097096,0.6287605758667874
0.4571120689655172,0.6129310344827587,0.5767241379310345,0.5288793103448276,0.5657327586206897,0.6185344827586207,0.5797413793103449,0.51875,0.621551724137931,0.4864224137931035,0.4853448275862069,0.5980603448275862,0.5025862068965518,0.6056034482758621,0.5394396551724138,0.5431034482758621,0.3808189655172413,0.4301724137931034,0.5905172413793104,0.6355603448275862,0.5644396551724138,0.5896551724137932,0.6704741379310344,0.625,0.6491379310344827
0.6219239164909793,0.6279594768559115,0.4994962592585682,0.6103938506315417,0.5569133752495383,0.658473105841527,0.6201794809604657,0.5227429616224183,0.6601242560495532,0.5237317860407844,0.5055038340267541,0.6648165077706674,0.4940483964253064,0.6660198884307543,0.6481930633034199,0.6516352917032034,0.3880202988861733,0.6187242299296629,0.6363551558797739,0.6485941901901155,0.6166906098994385,0.6028470680423141,0.6792011044982182,0.4960167167297897,0.4840482098546614
0.5615257048092869,0.639966832504146,0.6385572139303484,0.6334991708126037,0.6072139303482588,0.6485903814262023,0.6669983416252072,0.6022388059701492,0.6485903814262023,0.5092868988391376,0.522636815920398,0.6386401326699834,0.4965174129353233,0.5990878938640133,0.6096185737976783,0.6470149253731342,0.3935323383084577,0.5805970149253732,0.6149253731343283,0.6019071310116086,0.6181592039800995,0.5873134328358208,0.6656716417910449,0.50530679933665,0.5723051409618574
0.6056489262371615,0.6882352941176471,0.5412698412698412,0.6826797385620915,0.6160597572362279,0.6760971055088703,0.6609710550887021,0.5919234360410831,0.6747432306255835,0.6063492063492063,0.6097105508870214,0.6720821661998132,0.519047619047619,0.6295518207282913,0.5477591036414565,0.6702614379084968,0.4003267973856209,0.4153127917833801,0.6448179271708683,0.6599906629318395,0.63062558356676,0.6101774042950513,0.6707282913165267,0.4743230625583567,0.5912698412698413
