UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.593892773892774,0.6634965034965035,0.7003263403263403,0.6539393939393939,0.7531235431235432,0.7622377622377623,0.6955944055944056,0.7183216783216784,0.7640093240093242,0.5113986013986014,0.4678554778554778,0.684941724941725,0.7242424242424242,0.7167832167832169,0.7263636363636363,0.6745221445221445,0.6160606060606061,0.56990675990676,0.7472027972027973,0.6832634032634033,0.7565501165501165,0.7138228438228438,0.773123543123543,0.5927272727272728,0.5548251748251748
0.5863558909444985,0.6888997078870496,0.6772557611165206,0.6356702369360597,0.7949732229795521,0.6211863031483285,0.7382343395001623,0.716447581953911,0.6308016877637131,0.517993346316131,0.517993346316131,0.2966975008114249,0.69648653034729,0.6412893541058098,0.643216488153197,0.6512293086660174,0.5996226874391432,0.353679811749432,0.7142770204479065,0.6495658876987991,0.7462471600129827,0.7118833171048362,0.7688453424212918,0.5217461863031484,0.5528643297630639
0.6574085453279259,0.6858178689934865,0.7242636516324609,0.7017123427962804,0.6856744910081521,0.6253738068903363,0.6982303060095858,0.7035148088976281,0.7091270328950063,0.4940395723239523,0.5284912539428946,0.7164597927163984,0.703801564868297,0.6631641473106387,0.674347630166728,0.6603990004506166,0.6146614231289173,0.335709311376019,0.7198394166564254,0.6906722379255253,0.7043750768096351,0.6784851091720946,0.7311662774978493,0.5860267912006882,0.5877268444553685
0.6769502640095384,0.6745869528189405,0.7347555782660535,0.7013285641287685,0.6203372508942258,0.6572134219042752,0.6691790154999148,0.7100579117697156,0.6655169477090785,0.4276954522227899,0.4956353261795265,0.7461888945665134,0.6941960483733607,0.7280701754385965,0.7683103389541815,0.6772696303866462,0.6142692897291774,0.4873105092829161,0.71350706864248,0.664665304036791,0.7491057741440981,0.6836356668369953,0.7324987225344916,0.5068983137455289,0.6292795094532447
0.644736842105263,0.6767881241565452,0.6951059776137176,0.7200920854171629,0.660435024212114,0.6396165753750892,0.6652576010161151,0.7152298166230056,0.7112407716122886,0.4963681829006907,0.4963681829006907,0.6814122410097642,0.6864729697547034,0.6351909184726521,0.7169961101849647,0.6829403826307852,0.5951615463999365,0.5529689608636977,0.7289235532269588,0.6714892434706676,0.7399976184805906,0.6557712153687386,0.7433118996586487,0.5881162181471778,0.5682702230689847
0.6148946594806467,0.6703005062877676,0.6597664543524415,0.6603788992324024,0.6044830965213132,0.6244487996080352,0.7014943655071043,0.725502204801568,0.6854483096521313,0.3515841907561653,0.4371631553160215,0.6743018128368446,0.7192960966846318,0.6535195165768415,0.692062714355708,0.6935325820676139,0.6057488159398988,0.5978686918177364,0.7399967336273069,0.6429854646415155,0.696553976808754,0.7397925853339865,0.7717622080679406,0.598317818063041,0.6047689041319614
0.669942379035441,0.7092903938748126,0.693089430894309,0.6103086273581183,0.7488357407845923,0.6552608729970796,0.6826308311626805,0.7203409898176651,0.6752900781434998,0.4189359854763596,0.4474307364432868,0.6738100876154394,0.7017917751993055,0.6532678190859579,0.6776580629883968,0.6749151472097245,0.5902794222116978,0.60571079011761,0.7171047438629726,0.6856500118399242,0.734154234746231,0.7118754439971584,0.7388902044360249,0.5987844344462862,0.6032638724445496
0.6649767162385459,0.6768814781433078,0.6898002103049421,0.6859884332281808,0.7125957638575935,0.7007848880877271,0.7384332281808623,0.6983438485804416,0.736499173802013,0.4248910920835211,0.4507285564067898,0.6994141505182515,0.7128961994892594,0.7164075409343549,0.6658404686795854,0.6855753342346402,0.6087952531170198,0.64099819738621,0.7116756797356166,0.6943818536878474,0.7218529367582995,0.7106053777978067,0.7477467327625057,0.5900368033648792,0.5279592909719093
0.7287006578947368,0.6822368421052631,0.6327302631578948,0.7245888157894737,0.6960526315789474,0.688733552631579,0.683141447368421,0.6615131578947369,0.6837993421052633,0.5473684210526315,0.4635690789473684,0.6722039473684212,0.6959703947368421,0.6533717105263157,0.696546052631579,0.6489309210526316,0.5435855263157895,0.41875,0.6962171052631578,0.6853618421052632,0.7259046052631579,0.6745888157894737,0.7122532894736843,0.5253289473684211,0.5299342105263158
0.6784437946718649,0.6768193632228721,0.7084145549057831,0.6846166341780376,0.7415529564652371,0.6483918128654971,0.6689408706952568,0.6842917478882391,0.7071962313190384,0.4848927875243665,0.4269818063677712,0.6354775828460038,0.7028914879792073,0.6120045484080572,0.6448180636777128,0.6646361273554255,0.580896686159844,0.5701754385964912,0.7028914879792073,0.6915204678362573,0.7082521117608837,0.6777940220922677,0.7489441195581545,0.5724496426250812,0.51137102014295
0.4637380191693291,0.639226127085552,0.727476038338658,0.5966276180333688,0.6290202342917999,0.705324813631523,0.7131700390486333,0.6765708200212993,0.6660099396521121,0.4970536031238907,0.4970536031238907,0.6487930422435215,0.6685835995740148,0.5688675896343628,0.6479588214412495,0.6877529286474974,0.5912140575079873,0.5107916222932197,0.6876109336173234,0.6440184593539227,0.7514376996805112,0.6443556975505857,0.7419240326588569,0.524511892083777,0.6935214767483139
0.5968774287934897,0.6476020664746491,0.7016870113838979,0.6545512732592695,0.7099163352077904,0.5961916518081652,0.6758560782700131,0.657614410460385,0.7269236044438349,0.46989439034426,0.4796552827687103,0.6443560554107804,0.6714671055639372,0.625474329081516,0.6339551044666941,0.6314405888538381,0.5979746719700086,0.3966991267773053,0.6793535408951676,0.6586430759383715,0.6608147030585654,0.6387326841311206,0.7023727883692223,0.5366433502491657,0.5678919215471129
0.6441473835610643,0.6669063835187614,0.671580862134608,0.6520157367062905,0.7237192774652057,0.725115275603875,0.6324506112779729,0.6519311307584923,0.564300520326579,0.4361436608993613,0.4521976394940564,0.6406573882143914,0.6730191632471763,0.624391894750201,0.6471297432209485,0.6374000592241635,0.6095858538855281,0.4003130420068531,0.664981598206354,0.6815220610008883,0.7283091501332544,0.68778290113795,0.736515927069673,0.521088032488684,0.610093489572317
0.7175034230944775,0.6969192149703333,0.6628023733455043,0.733477863989046,0.6739844819717024,0.7053856686444545,0.7312414422638065,0.7187357371063442,0.7084892743039708,0.4822683706070287,0.4822683706070287,0.7281378366042903,0.754632587859425,0.6211775445002283,0.724372432679142,0.6688270196257418,0.6373573710634414,0.3231629392971246,0.7674121405750799,0.7191921497033318,0.6952304883614787,0.6909173893199452,0.7681652213601096,0.574554997717937,0.5853491556366955
0.7201376239627606,0.7115361262902247,0.7406800242865816,0.7469338190649665,0.7696012952843554,0.6667071443027727,0.6823315118397085,0.7253390002023881,0.6769277474195506,0.4534304796599878,0.4292248532685691,0.6466302367941712,0.740093098563044,0.6987249544626595,0.6931188018619713,0.6628415300546447,0.6466504756122242,0.4723740133576199,0.7393240234770289,0.7452944748026715,0.76140457397288,0.7005464480874316,0.7540781218376846,0.6064359441408621,0.4579842137219186
0.7611502347417839,0.717500404727214,0.7274364578274244,0.7214869677837137,0.6985996438400518,0.5980451675570665,0.7134531325886353,0.7218916949975716,0.5665169175975393,0.4752914035939777,0.4810385300307592,0.3291039339485187,0.753015217743241,0.6458839242350656,0.7527521450542335,0.6719281204468188,0.6345920349684312,0.4808159300631375,0.7419864011656143,0.7245426582483407,0.7450420916302413,0.700461389023798,0.7534806540391775,0.5938562408936378,0.5115751983163348
0.7478488124022187,0.710887498222159,0.7384262551557388,0.7221234532783388,0.710887498222159,0.7710318589105389,0.7472976816953492,0.7422308348741288,0.6944424690655667,0.5239297397240791,0.5328722799032855,0.6770374057744275,0.7306748684397668,0.6551166263689375,0.6977670317166832,0.696575878253449,0.6079682833167401,0.4349132413596928,0.7612181766462808,0.7126297823922628,0.7241857488266249,0.7109763902716542,0.779654387711563,0.5990968567771299,0.5026134262551558
0.6599060103883254,0.684001154258389,0.6661719844999587,0.6871753648280979,0.7240085744908895,0.6741281226811774,0.6868868002308517,0.6884945172726523,0.6725204056393767,0.523641685217248,0.5763665594855305,0.6660895374721741,0.709436062329953,0.7141973781845166,0.6646673262428889,0.6644612086734274,0.6049550663698574,0.3437010470772528,0.7383543573254184,0.6967804435650096,0.7303363838733614,0.7399208508533267,0.6996248660235799,0.6071399126061506,0.638861406546294
0.6103435399551904,0.7313293502613891,0.7033856111526015,0.7265372168284789,0.7617002738361961,0.6216704007966144,0.6824744834453571,0.7035723176499876,0.6648618371919344,0.477346278317152,0.432287776947971,0.6969131192432163,0.7164550659696292,0.656957928802589,0.6926811053024646,0.6407766990291262,0.6337440876275827,0.3614015434403784,0.7388598456559621,0.7345655962160816,0.7278441623101818,0.6982823002240478,0.7839805825242719,0.5998879761015683,0.516554642768235
0.782387365720699,0.641053391053391,0.7388768638768638,0.6187469937469937,0.7762746512746513,0.647286355619689,0.6430776014109347,0.7051066217732885,0.7544692961359627,0.4010742344075678,0.4010742344075678,0.6800945967612634,0.669071669071669,0.6339987173320507,0.6524971941638609,0.6440396023729357,0.6372655122655122,0.6151795735129069,0.7164902998236331,0.6267436267436267,0.7385762385762386,0.6982724066057399,0.7619448452781787,0.5832932499599166,0.6011103094436429
0.7532500855285665,0.6454413274033528,0.7276342798494697,0.6134108792336641,0.7337923366404379,0.5898905234348273,0.6439445774888813,0.6737085186452274,0.6768730756072528,0.4510348956551487,0.4545843311666097,0.633167978104687,0.6217926787547041,0.6350496065685939,0.6370167635990421,0.6511289770783442,0.5914300376325692,0.5701334245638043,0.6447998631542935,0.6238881286349641,0.6947057817310981,0.6613496407800206,0.743157714676702,0.5139411563462197,0.5904892234006158
0.6976961901660698,0.6761234125691956,0.6744545750569847,0.6971263432106806,0.7368935200260502,0.6406300879192445,0.6624063822859004,0.6856479973949854,0.6894334093129274,0.5472565939433409,0.5472565939433409,0.6744138717030282,0.7165418430478673,0.636885379355259,0.6744138717030282,0.6683897753174861,0.5667942038423966,0.5750162813415824,0.6999755779876263,0.7023770758710517,0.7150765223054378,0.7081976554868121,0.7277352653858677,0.5429420384239662,0.5679746011071313
0.6808874458874459,0.6951948051948053,0.6763419913419914,0.7083549783549783,0.7276623376623377,0.6411688311688313,0.666969696969697,0.68995670995671,0.651969696969697,0.5773160173160173,0.5773160173160173,0.6084199134199134,0.7013419913419913,0.6762770562770563,0.6736363636363636,0.6624891774891776,0.5337012987012987,0.5997835497835499,0.7301298701298701,0.6951948051948053,0.7238095238095239,0.6322077922077921,0.7837445887445887,0.6414502164502165,0.4749783549783549
0.7753834251126382,0.6622673280844672,0.7122605015245983,0.6662039776088835,0.7386337778182314,0.7220224821371682,0.6545533154325763,0.7074819096163474,0.6757384062258226,0.4930824193328175,0.4930824193328175,0.6964683930278069,0.6721885950939789,0.7259591316615847,0.6939880762754289,0.6680471487734949,0.5727483730032312,0.3796932599098894,0.7240932052974104,0.6691166431529604,0.729918536385564,0.6850680380466937,0.7492149456150731,0.5699949938560961,0.5896327310790516
0.6761038961038961,0.7043939393939394,0.7227056277056277,0.7141341991341992,0.7468831168831169,0.6911688311688311,0.6687878787878787,0.7127922077922078,0.7243290043290044,0.5428138528138527,0.4505194805194805,0.7432900432900433,0.7009090909090909,0.680909090909091,0.7028787878787879,0.6713419913419914,0.6334199134199134,0.3971861471861471,0.732099567099567,0.6957575757575757,0.7150000000000001,0.6638095238095237,0.7506493506493507,0.517077922077922,0.6631168831168831
0.5971151687495323,0.7094028287061289,0.3381164409189553,0.7275312429843598,0.7551073860660031,0.6834356057771459,0.7429282346778417,0.6828743545611016,0.4648282571278904,0.4072625907356133,0.4072625907356133,0.7462209084786351,0.7023123550101026,0.7034909825637956,0.7001983087630024,0.6515752450796977,0.6396393025518222,0.4066826311457008,0.7726184240065854,0.712695502506922,0.7681471226520992,0.6902641622390182,0.748709122203098,0.5999775499513583,0.5635710544039513
0.6907369738695041,0.7285831638241278,0.7356829917070882,0.7320450633703646,0.7445626662494134,0.6004146455953685,0.7470466280707244,0.7129948364888123,0.7364066656235331,0.5061218901580348,0.5260327022375215,0.7116257236739165,0.7262361132843059,0.6381434830230012,0.7561023314035362,0.6622398685651698,0.5977742137380692,0.3793224847441715,0.7533249882647474,0.7357612267250822,0.7415310593021437,0.704447660772962,0.7804529807541856,0.706540447504303,0.6016664058832734
0.6949289904291447,0.7169265205310282,0.7114464340845941,0.6896032726150046,0.6816918802099413,0.716193269527632,0.7152670577338684,0.7096326026551405,0.6707702994751467,0.5133914788514974,0.4765359678913245,0.5671503550478543,0.6821163939487496,0.6936168570546465,0.6590768755788824,0.5707780179067613,0.5880673047236802,0.4156761346094473,0.734061438715653,0.7031491200987959,0.7083204692806422,0.6755557270762582,0.7783266440259339,0.5305649891941957,0.4225069465884531
0.5991170495389905,0.6692061259571808,0.688662290982966,0.5815947804344429,0.7155219565557118,0.7137052664478825,0.7025902484763245,0.68838881075168,0.3233317705891546,0.454524144397562,0.454524144397562,0.629883575558681,0.6712572276918267,0.6661587748085638,0.7130801687763714,0.699503828723238,0.601343959993749,0.3329231129864041,0.7257383966244726,0.6357047976246288,0.7613884982028443,0.6431473667760588,0.7288248163775589,0.6011486169714019,0.6145686826066573
0.6959427767354597,0.6837085678549094,0.6658458411507193,0.6962163852407756,0.7138836772983115,0.6099906191369606,0.6732332707942466,0.6680347091932457,0.6947310819262039,0.5131332082551594,0.4569652908067542,0.6645950594121326,0.6924249530956849,0.6658458411507193,0.7155253283302063,0.6507582864290182,0.5802454659161976,0.3757426516572858,0.7197076297686054,0.6901188242651658,0.7087632895559726,0.6633051907442151,0.7508208255159474,0.6032676672920576,0.5721153846153846
0.4675741076830005,0.7013914095583786,0.6882032667876588,0.6921355111917725,0.7244404113732607,0.6114337568058077,0.7444041137326074,0.7209316394434362,0.6748336358136721,0.5882032667876588,0.5042952208106473,0.7322444041137327,0.690865093768905,0.6349062310949788,0.7394434361766484,0.6371445856019359,0.6569872958257713,0.6597096188747732,0.7295220810647308,0.6938898971566847,0.7063520871143376,0.692800967937084,0.7666061705989111,0.5418632788868724,0.7088929219600726
0.678172401035886,0.7201627820939697,0.7671661117277098,0.7440991490935996,0.7597669256381798,0.7014798372179061,0.720347761746208,0.7175545689974103,0.6847021827598965,0.4809840917499075,0.4759156492785794,0.7164446910839807,0.7635590085090641,0.6795227524972253,0.7266370699223086,0.6953015168331484,0.6060858305586386,0.5228634850166483,0.79850166481687,0.7276174620791712,0.7738068812430634,0.7314095449500555,0.7502774694783574,0.5523677395486496,0.6095634480207177
0.5397257383966245,0.6859493670886075,0.7599789029535864,0.6276160337552743,0.7764767932489453,0.5732911392405063,0.6026582278481013,0.6828902953586498,0.3272784810126582,0.4582700421940928,0.4660548523206751,0.7208649789029535,0.5991561181434598,0.7201898734177216,0.6910337552742617,0.3705485232067511,0.5887552742616033,0.4810759493670886,0.6590506329113924,0.6312869198312236,0.6597257383966244,0.6271940928270042,0.7531856540084388,0.5620886075949367,0.5754430379746835
0.744889234356782,0.5735134084726,0.6960746210649047,0.5955499417022931,0.7458414302370774,0.7129615235134084,0.6751068791294209,0.6487368830159347,0.5609405363389041,0.504197434900894,0.4753595025262339,0.6714535561601244,0.6453167508744656,0.6132530120481927,0.7682277497085115,0.6630586863583366,0.5816556548775749,0.381539059463661,0.7037116206762535,0.5888845705402255,0.6981150408083949,0.7186552662261951,0.7089778468713563,0.5300233190827828,0.4882821609016711
0.6486661486661486,0.6925019425019424,0.756993006993007,0.7247474747474748,0.7332944832944832,0.7442372442372441,0.7058404558404558,0.7139342139342139,0.6953509453509453,0.5445480445480445,0.5445480445480445,0.6964516964516965,0.7079124579124579,0.7229992229992229,0.7756410256410258,0.7253949753949754,0.6283346283346284,0.587930587930588,0.7365319865319866,0.7376974876974877,0.7314814814814816,0.7125097125097126,0.7593887593887593,0.5761460761460762,0.5741388241388241
0.4505888376856118,0.6562980030721965,0.6932923707117256,0.612647209421403,0.7533282130056324,0.6254480286738351,0.660010240655402,0.6797235023041475,0.7112135176651305,0.526689708141321,0.526689708141321,0.6927163338453661,0.6748591909882232,0.6873399897593446,0.772273425499232,0.6421530977982591,0.5615719406041987,0.3789682539682539,0.7028929851510496,0.6349206349206349,0.6945724526369688,0.7048771121351767,0.7745775729646698,0.5386584741423451,0.5862775217613927
0.485575614623968,0.6847954277419941,0.6754740088905017,0.6833665971151228,0.7426063685022227,0.7059557289304181,0.6988115757960629,0.7236460128821556,0.3635806949106414,0.4900208654631225,0.4900208654631225,0.6022407693005534,0.6936178898666425,0.6881974054250204,0.6996280504399891,0.673069944661163,0.6796244216637938,0.698970334754604,0.7184523269527351,0.6812573709516465,0.7794157670325682,0.6796924612174544,0.757212192688016,0.5962079288759865,0.5694910641386193
0.6481726798098653,0.6917517338112679,0.6507831372243433,0.7338502298761006,0.6900179225434427,0.6516597833709967,0.6966609522325256,0.6927452661108081,0.4572975921452505,0.4382646302501363,0.4382646302501363,0.675757811891218,0.6886737317852412,0.7081352762409412,0.6956674199329853,0.6308930102080574,0.607652146809008,0.4312709421023922,0.7126353931270943,0.708739188030858,0.7351554585833397,0.6586339904932597,0.7804488428270865,0.5879373490220525,0.5932361879529338
0.6941671447695544,0.6032702237521514,0.6000956205775483,0.6020654044750431,0.7556320520175941,0.6383629757123733,0.6814304838401224,0.6586345381526105,0.6269650028686173,0.4598776056607382,0.4500286861732644,0.6722317842799771,0.6684069611780454,0.5803595333715816,0.6611589213998852,0.6355134825014342,0.6274622298718684,0.497991967871486,0.7106138841078599,0.5826735513482502,0.7325492445974374,0.6373493975903615,0.6909925415949512,0.4581373111493593,0.6608338114362211
