UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.8098693759071118,0.7593762369705767,0.7204693891014645,0.7775679509170075,0.7721335268505081,0.8156666446760785,0.8202929146325373,0.5561254782952896,0.8148090117429739,0.6123829001187492,0.6201015965166908,0.7906633460878744,0.7698987333421297,0.6924808681884154,0.7616357698904869,0.8170685446628844,0.6791463253727404,0.6240269164797466,0.7831013326296346,0.7871833355323921,0.7529027576197388,0.7513689141047631,0.8024393059770418,0.5490170207151339,0.5289368650217707
0.7226601601601601,0.7298235735735736,0.7612612612612615,0.7260698198198198,0.7260385385385385,0.8099662162162162,0.7804366866866866,0.7939814814814815,0.7908533533533534,0.5930305305305306,0.5892454954954954,0.7502189689689689,0.7260072572572571,0.710741991991992,0.7310748248248249,0.7899774774774775,0.6755818318318318,0.6784909909909911,0.7440252752752754,0.7205643143143144,0.7381443943943944,0.3766891891891892,0.8091216216216216,0.5213025525525525,0.5421984484484484
0.7961807248496668,0.7225499756216479,0.788143994799285,0.7435234844791159,0.8050706972208679,0.792077035592394,0.7880871119778969,0.7874532748252885,0.8001137656427759,0.4158134243458475,0.4149601820250284,0.6982203803022916,0.7273687632049407,0.7055420120266537,0.7641963269949619,0.7910043881033642,0.6800016252234682,0.6580936128717698,0.7501869006988461,0.7516983585242971,0.740443686006826,0.4121241670729725,0.8018202502844142,0.6895741914513246,0.7106045831301804
0.6413997299950909,0.7648656111929307,0.6194158075601375,0.7951030927835052,0.8423232695139912,0.8124539764359353,0.8131443298969072,0.416728031418753,0.8205234413352971,0.4100239322533137,0.5862021354933726,0.804323146784487,0.7699895679921451,0.8113800932744233,0.7452595729013254,0.8002270495827197,0.6854596219931272,0.6412923416789396,0.7943820569464899,0.7952718458517427,0.7694833087874327,0.6684462444771723,0.8407891507118311,0.4935720422189494,0.5202963917525774
0.803921568627451,0.7131652661064425,0.680392156862745,0.7721288515406163,0.8278711484593838,0.8222689075630252,0.8257703081232493,0.8219887955182072,0.7626050420168068,0.3973389355742297,0.3980392156862745,0.7823529411764706,0.6970588235294117,0.8011204481792717,0.7106442577030812,0.8138655462184874,0.6838935574229692,0.6911764705882353,0.7655462184873948,0.7282913165266105,0.7728291316526611,0.3582633053221289,0.8256302521008404,0.5415966386554621,0.5718487394957983
0.6086493869512737,0.7470459310081953,0.7772219045803952,0.788029667746649,0.7120656248014737,0.8130757258115748,0.8151324566418906,0.8079299282129472,0.8231926180039388,0.4045803951464328,0.4217251127628486,0.7780715964678229,0.7351978908582681,0.6899259894542913,0.7250809986659041,0.7806444952671368,0.6789355822374691,0.5502985833174512,0.7624674417127247,0.753390826504034,0.7645241725430404,0.8237087859729368,0.8237087859729368,0.530779493043644,0.530779493043644
0.6927323494216195,0.7388193059433587,0.6610610291184683,0.7566892700438772,0.7927562824092542,0.8013641802951735,0.7677143996808936,0.7932987634623055,0.8042122058236937,0.4086158755484643,0.5918627842042281,0.8161707219784603,0.7390586358197049,0.7333865177502992,0.7178859194256083,0.8080813721579578,0.669908256880734,0.3752213801356202,0.760191463901077,0.7566892700438772,0.7564738731551655,0.5074032708416434,0.8106900678101316,0.7697965696051058,0.8067331471878739
0.7991537399235636,0.7536612390403699,0.7723528278254167,0.7945852201560845,0.8167774673218358,0.8190175675241673,0.8128352121270515,0.8081623149307897,0.8046215113851688,0.4130696598901628,0.4130696598901628,0.7016973375726626,0.7233837556604682,0.7850949031698622,0.6774095127982784,0.8143446703279057,0.6933792594019976,0.6619696823714551,0.7580210039502843,0.7589202556444102,0.722147284581045,0.6780197193050069,0.813212576677265,0.6376979156630375,0.8013938401258952
0.7797856581413628,0.7161028478142573,0.8054824959187376,0.7360178970917225,0.7051968075458008,0.816607715097648,0.8106445371546043,0.8123223895035976,0.8092765584376322,0.4062896789406857,0.4062896789406857,0.6847149162585403,0.7440217062700284,0.7534690730999456,0.6953488723622953,0.8061022431827801,0.6876851683898664,0.7026573553419191,0.7512621682084769,0.7373858758086945,0.7381492230485518,0.3966609226676341,0.8196535461636133,0.6741943285567447,0.680777253763831
0.7637773315484159,0.7446054057499839,0.7906945241282591,0.7459998725058966,0.7884075986485626,0.8114362210747752,0.8162730286224261,0.818233250462166,0.8042248358513419,0.3741553515649901,0.6172387964556638,0.6711289602855868,0.7386131828902914,0.7014884936571684,0.7391470644482693,0.7896267610123031,0.6951695671575189,0.6732087078472622,0.7614346273984829,0.7494422132976349,0.7461512717536815,0.6635350927519602,0.8038981322113853,0.5285825843054759,0.5225903614457832
0.7157364888731897,0.7133668903803132,0.8063846697280114,0.7418167902978924,0.6963970328505829,0.8100788884964089,0.7877811138584716,0.8282703402802308,0.8267838219710348,0.4077034028023077,0.4260861886259272,0.7004444836924526,0.7218738961497704,0.7083774873425173,0.8188213823148475,0.818968562345461,0.6678441069115743,0.6710526315789473,0.746629577298952,0.7311756740845402,0.7307635699988225,0.687522077004592,0.8305221947486164,0.6659602025197221,0.5239903449899918
0.7487174674674675,0.7142454954954954,0.7152777777777779,0.7205643143143144,0.7566316316316317,0.7796546546546547,0.7436186186186184,0.7494682182182183,0.7829391891891893,0.5909034034034033,0.6081706706706707,0.6871246246246246,0.7077702702702704,0.6900025025025025,0.7146834334334334,0.7584146646646646,0.6671358858858859,0.65868993993994,0.7453078078078077,0.7138388388388389,0.7170295295295296,0.6972597597597598,0.7817505005005005,0.4209209209209209,0.5151401401401401
0.8022781395193925,0.7408699562024347,0.7628436776632417,0.787715032723276,0.8068410797848424,0.8034771603190727,0.7988642608536363,0.3397974987093873,0.8223117787140503,0.3946193941614347,0.610234974770604,0.722826358473913,0.7525354293993239,0.7353994238038936,0.7542840013988577,0.8177155323152758,0.7139086412762911,0.690752552082466,0.7699628636613431,0.7617279221968726,0.7679728221952073,0.7262402371396692,0.8128944695165615,0.7426018751353063,0.6922929607487218
0.7926758520667151,0.7540488276528886,0.5156151800821852,0.7687454677302393,0.8079042784626541,0.8153976311336717,0.7901136088953348,0.7885665941503505,0.8173072274595118,0.4120135363790185,0.4120135363790185,0.7722745951172347,0.7595600676818951,0.7690838772057045,0.7751027314479091,0.8042059463379261,0.7080734832003868,0.6080009668842156,0.7937394247038917,0.7678994440415761,0.7811457577955041,0.7797679477882523,0.8129562484892434,0.4955039883973894,0.642615421803239
0.5724705534473411,0.7255926272731753,0.7269807632283607,0.7338310909598673,0.7067583329226423,0.7911389285890297,0.7894468812117031,0.7944408851214825,0.7671052847732163,0.6236262382336997,0.6236262382336997,0.7959932975210685,0.707743991589046,0.7152185698092751,0.7500041069111101,0.8043303270744008,0.6810326417295024,0.3872324347411824,0.7508501305997732,0.7264386509618387,0.7276050137170832,0.7135429500763886,0.79639577480985,0.6408752648957666,0.6039541340167234
0.8201579412053235,0.722155913802688,0.7400510120663157,0.7475720218436284,0.7187878094241522,0.829886203852065,0.8269023249730225,0.831333180733135,0.8328700827311076,0.3712435826166573,0.3656600503580655,0.8422059448677284,0.7175288577875151,0.6962493051240966,0.7124276511559464,0.8258395735914457,0.6726562244530918,0.6764085543311207,0.7592132369772081,0.7440077172100323,0.747661946960531,0.7502616003400804,0.8338347339851542,0.628968967659658,0.5699208658971258
0.7306490435370128,0.7314865644750362,0.8088200104162268,0.7423321087228861,0.7205284123699731,0.8119730304181975,0.8203763917627352,0.8053010148783132,0.8178638289486648,0.574785693171741,0.4243767858902355,0.7198457272356179,0.7214926171473615,0.7659516067733626,0.8029151359036077,0.7820052644173248,0.7108159846853315,0.6596990555015977,0.7710611882944132,0.7449009754655632,0.7484199710034768,0.5378362400236477,0.8153794180988978,0.6324620300381459,0.7022859395014287
0.7312471520207509,0.7394142802061061,0.8000893827333591,0.8012198114199586,0.7556784324722212,0.7908619299659995,0.7972414034841739,0.6982544077955765,0.7834484209050441,0.388709733954923,0.388709733954923,0.710137053524484,0.7276718426863893,0.7059483332749132,0.754407795576431,0.7965578884643696,0.6694941988853448,0.6275544183111921,0.7601037540748011,0.7587367240351922,0.7244470538750044,0.693688877983806,0.7904851204037997,0.6351694766728592,0.4741403484173999
0.7036383249975484,0.6759994769703508,0.618539766598019,0.7004102513811251,0.658012160439345,0.7876744794220524,0.780237651596875,0.7633209113791638,0.789357981105554,0.5993184269883299,0.6066980484456213,0.6453613807982741,0.6935945212644242,0.6792847569546601,0.7289480566179596,0.7887123663822694,0.640425288483541,0.6128436468242294,0.7157333856362983,0.7208656140694977,0.7240119643032265,0.6883233630806447,0.789357981105554,0.4424585662449739,0.7215112287927823
0.8051823891077522,0.7148861819440553,0.7585755023324049,0.7310152142021198,0.8222674600689008,0.8225064697446718,0.8248141493728056,0.8320833402014275,0.8299075279806154,0.3598991214333986,0.3598991214333986,0.8015477936934413,0.7232927291608289,0.748784347338751,0.7224191075873211,0.810646644798655,0.6993093444541514,0.5678622644930522,0.7765589200059341,0.7459491980813293,0.7666111724660855,0.6695979692419273,0.8118169680386372,0.5085384146240954,0.6880923731188291
0.7271437290204457,0.7110543179737566,0.6586969789441564,0.7362831858407081,0.7769682636557828,0.7953616112297833,0.780241074153189,0.7796689044858102,0.7884650595056454,0.6181187061336588,0.6198428440646934,0.7494354592615197,0.7000152578577967,0.6937519072322246,0.6941028379615501,0.7408147696063472,0.6548977723527616,0.6382895941409825,0.7387473298748856,0.7328349099786391,0.7295544705523345,0.7224824534635338,0.7934620079340859,0.6119697894415624,0.5530668294171499
0.7008563765547313,0.7396678011826153,0.7575011371300406,0.7428909766770708,0.737244537854667,0.7768245055444892,0.7824787866430354,0.786501874303998,0.3620465203820756,0.3660696080430383,0.3742020484025283,0.7680333139890523,0.7178976426117916,0.7025581504775946,0.7105729566949512,0.7889721912887997,0.6484307605439403,0.6533321831328325,0.7372915915115204,0.7445143278385119,0.7211286603823894,0.3491224492996847,0.7840942955283342,0.6435685493357592,0.6571670561663817
0.7892662219526987,0.7277643015969274,0.7596017788558722,0.7305942995755004,0.7467657165959167,0.7909338993329291,0.7734990903577925,0.7741055184960582,0.804174247018395,0.4017081059227815,0.4017081059227815,0.6841014756418031,0.7389832221548412,0.7570244592682434,0.737265009096422,0.7966949666464525,0.6708611279563372,0.6379624014554275,0.7469678593086718,0.724833232261977,0.7424196482716797,0.6291691934505761,0.7974530018192845,0.5346169395593288,0.6571154234889832
0.7593843098311819,0.6583581595498179,0.3597980801059252,0.6850049652432969,0.6732704402515723,0.7995034756703079,0.7745117510758027,0.3350215160542867,0.8015888778550149,0.3862462760675272,0.382406487917908,0.7971036080767959,0.6730718305196954,0.6555279708705726,0.6572823568354849,0.791840450182059,0.644687189672294,0.6125620655412116,0.6874379344587884,0.6888447533929162,0.6972029129427342,0.7210195299569679,0.7947864945382324,0.5642667990731546,0.5690996358821582
0.7794871794871796,0.763888888888889,0.7295940170940172,0.8064102564102564,0.7932692307692307,0.8294871794871795,0.7961538461538461,0.8246794871794872,0.7848290598290598,0.3871794871794872,0.3871794871794872,0.7275641025641025,0.7715811965811965,0.746474358974359,0.7746794871794871,0.8293803418803418,0.6986111111111111,0.6372863247863247,0.776388888888889,0.7798076923076924,0.7747863247863248,0.7158119658119658,0.8278846153846153,0.8163461538461538,0.5473290598290598
0.7850944837626304,0.7474523256987187,0.7246349654784727,0.7629762024878562,0.7448794268994048,0.8154575723943093,0.803623679317353,0.7304726350231344,0.8091082058895599,0.5782463928967814,0.5723294463583032,0.7673364371477578,0.7550773311039682,0.7233521195785347,0.7576574369027199,0.7898078613949868,0.6637430272280439,0.6371564063018003,0.7670841921674331,0.7636608674344524,0.7382706084148924,0.7181126309872148,0.8003661155714429,0.7196621358663533,0.593323435720772
0.7703735144312395,0.678692699490662,0.7604697226938314,0.7106677985285795,0.6455857385398982,0.7999434069043577,0.7907470288624787,0.7925863044708545,0.7867855121675156,0.6093661573288058,0.6102150537634409,0.7814091680814941,0.7149122807017544,0.7778720996038483,0.7009054895302773,0.7750424448217318,0.6525183927560837,0.618421052631579,0.7276457272212791,0.7054329371816639,0.7116581777023204,0.645585738539898,0.7918788907753254,0.5021222410865874,0.6179966044142614
0.6791535406108752,0.7177441446377208,0.8060368442679086,0.7303280372551705,0.719421996986714,0.8163094096699082,0.811138885084235,0.7348479660320504,0.8017737296260787,0.6300677989316532,0.6300677989316532,0.7700828653609094,0.7030543761128613,0.6990651965484179,0.713686481303931,0.7674291192987261,0.6671860019175455,0.5211786056704562,0.7478598822079168,0.7431173811806602,0.729335022599644,0.6960519106971648,0.8078516641555952,0.5655732091494317,0.6719627448294755
0.7941781618449538,0.7110371602884081,0.709695310682912,0.7322204927271749,0.7296620328126957,0.8251480507398063,0.8209256973145116,0.8218202637181757,0.8317410051348111,0.363703862737731,0.3702968171327357,0.7004186570769149,0.7079061778755837,0.78963376451434,0.7055981965541303,0.8096004866441237,0.66074463707441,0.639114021433811,0.7700517059381319,0.7421412341438105,0.712387955557941,0.3525665110121124,0.8229742543789025,0.65600343513499,0.6013991018553306
0.7664589672994253,0.6884267980485921,0.7129079521486419,0.7330660612793638,0.7367289764768392,0.7943051731633097,0.8031847236310359,0.800350995829912,0.7962050588481541,0.3909497818351607,0.3973417701138321,0.699174032748877,0.7119741100323627,0.6704100854948559,0.735070601684136,0.7858764430275806,0.6624482764172664,0.6387802089874254,0.7420502664670177,0.726794828446763,0.7201452285498078,0.5884412887021205,0.8082806034552159,0.6993269896472332,0.4493390651918402
0.796947199003167,0.7018500250938859,0.7639703719086929,0.7060034958378761,0.8160618174895731,0.8223958603741586,0.8086288354706402,0.803964833947701,0.8223958603741586,0.6100669747157469,0.6109582403128948,0.7422944464634926,0.7129605593340602,0.672533444092553,0.796549158056868,0.7980288320094147,0.6682069120675631,0.4211273211844313,0.7528771437966184,0.7108578647699149,0.738712077946801,0.5990689303082222,0.8149628783552256,0.5018690618347957,0.7690929858262812
0.7858837737993748,0.7445652173913043,0.7227124183006536,0.7736857061665245,0.7279909065075305,0.809342142654163,0.8050227337311736,0.8050227337311736,0.7833475419153169,0.5102728047740835,0.3711565785734584,0.7817419721511792,0.7461423699914748,0.7396064222790565,0.3425618073316283,0.8123188405797102,0.6840224495595341,0.6244387610116511,0.7526783177038932,0.7543975561238988,0.7360755896561523,0.7033958510940608,0.8240480250071043,0.505953395851094,0.8036800227337311
0.7804381354536335,0.7505727505502897,0.7464025275893565,0.7643037898866478,0.7870116646451941,0.8012667894524057,0.788838476857883,0.7905305242352095,0.8004207657637422,0.3985220789721935,0.3932512765224683,0.7055388347333901,0.7474432115957654,0.7786113232409446,0.7566820897533804,0.7713864306784661,0.6679169848614168,0.6573079975442851,0.7814114370423609,0.7449725229474568,0.7647530060045222,0.7782893850231347,0.8010721291346601,0.6331102226614557,0.4833191081562673
0.7504004228465259,0.7032306115257713,0.6861645898068359,0.7142662651760259,0.7293622064900536,0.7815212864785214,0.780295992568152,0.7815212864785214,0.7836915783066919,0.4082551174039786,0.42155716436557,0.6803184162475574,0.6852195918890348,0.7088925905756478,0.7213457411026043,0.7636063683249511,0.6602332062658167,0.3689095685043406,0.7182384598135632,0.7215299356120063,0.7195598552070988,0.7810487875196206,0.7833151808309575,0.6404122753627831,0.4528542140500369
0.7687516855447681,0.7472441343042071,0.6195809735706579,0.759396912081985,0.79491976806904,0.8029598166127293,0.7928971143473571,0.6048240291262136,0.8249814590075513,0.4191949838187702,0.4191949838187702,0.6875084277238404,0.7437382011866236,0.7376281014023733,0.7420020900755124,0.8138905744336571,0.6964755258899675,0.6891434061488673,0.771996359223301,0.7402996898597628,0.7399120145631068,0.4963507955771305,0.8173627966558792,0.7617145361380799,0.7617145361380799
0.8054659415614341,0.7554889851599226,0.8247303898976864,0.7572126463268504,0.7440777951884967,0.8115310166835653,0.8106737948197991,0.8255876117614527,0.8220665499124343,0.7624389344640059,0.758954742372569,0.7766245736934281,0.7669462623283252,0.7484652963406766,0.7792423264817034,0.8195501889575076,0.7407410821273849,0.6337911328233017,0.8028942759701356,0.7650935570098627,0.7520140105078811,0.7362337542630657,0.8211632408516913,0.4538943681445294,0.594239100377915
0.7045192861255037,0.7537900594895414,0.7179044329303397,0.768470543081942,0.7443628862022644,0.8030128574170025,0.8261610055651506,0.8142391095758972,0.7711331798119362,0.584628670120898,0.4075993091537133,0.7873009019382078,0.7389416618691231,0.7383179811936289,0.7995346382652082,0.8207397812320092,0.6979466513145269,0.6466848973325657,0.7689982728842834,0.7713730569948187,0.7712771061216657,0.7165611207061984,0.8157263481097679,0.5203175973901363,0.6928852427557092
0.68122555410691,0.6956106040851803,0.8004708097928436,0.7160509923221788,0.8417137476459511,0.8136897001303781,0.8006156743444879,0.7681008257279444,0.8247645951035782,0.4165000724322758,0.4105895987251919,0.7148341300883673,0.7431116905693177,0.7354193828770099,0.7252354048964218,0.8134361871650007,0.6905041286397219,0.6130522961031435,0.7581703607127337,0.7219976821671736,0.7410401274808055,0.7511516731855715,0.8349847892220774,0.5750253512965378,0.4208097928436911
0.8001460209296667,0.7387442200048674,0.8073091587571997,0.7368865092885536,0.7138882128660663,0.8170682242232498,0.8165652632432872,0.7561612720045428,0.7561612720045428,0.6087693680538656,0.3900300154133204,0.2348584408209621,0.7284821935588546,0.7113734079662529,0.7383953922284417,0.7779995132635679,0.6808955950352885,0.6955301370974284,0.7621643546686137,0.74079662529407,0.7638679321813905,0.6994808144722966,0.8359617100673319,0.5318974608582786,0.7401395311105703
