UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.6552761659144638,0.7131957876638727,0.6596819256393724,0.6826778422523103,0.6944981732215775,0.5584569095207393,0.7000859660434129,0.6967547818611648,0.6076724693745972,0.3931871910595315,0.4691596819256394,0.7055663013109822,0.7249086610788739,0.706748334407909,0.6799914033956588,0.6982591876208898,0.6562432839028584,0.3901783795400816,0.7541371158392436,0.7641306683859876,0.6993337631635506,0.6982591876208898,0.6631205673758864,0.7546744036105738,0.7802493015258973
0.718426364753379,0.6714718272775144,0.7024530454625241,0.7067974372476742,0.6934131999297877,0.6273038441284887,0.6661620150956644,0.6530191328769528,0.6644286466561349,0.4671318237668947,0.4835878532560996,0.6648674741091802,0.6885641565736352,0.7003027909426014,0.689748990696858,0.666052308232403,0.602180972441636,0.570936457784799,0.7037475864490083,0.720686326136563,0.6554985079866597,0.661312971739512,0.636650868878357,0.6632876952782166,0.6767377567140601
0.7377389584706658,0.7167325862447814,0.6858712370907493,0.7118765106569984,0.6105910788837619,0.6050648209184795,0.6521973192704901,0.6769611074489124,0.675368050977807,0.4903647549989013,0.4714238628872775,0.6234783564051857,0.6719841793012524,0.7257415952537903,0.722632388486047,0.640551527136893,0.6326851241485387,0.3316304108987036,0.7212370907492859,0.7235552625796529,0.6797736761151395,0.6533179520984399,0.6498352010547132,0.6701713909030983,0.6654911008569545
0.6239224137931034,0.7027401477832512,0.6818041871921182,0.6463977832512315,0.6314655172413793,0.6023706896551724,0.687807881773399,0.6793411330049262,0.4913793103448275,0.4116379310344827,0.4545874384236453,0.6154556650246306,0.6531711822660098,0.719365763546798,0.7005849753694582,0.675338669950739,0.6479371921182266,0.355911330049261,0.697198275862069,0.7047413793103448,0.5911330049261084,0.6588669950738917,0.6693349753694582,0.710591133004926,0.7159790640394088
0.7101449275362318,0.7272489881185534,0.724996735866301,0.7074356965661313,0.7276080428254341,0.6480611045828437,0.7221569395482439,0.7006136571353963,0.5458937198067633,0.4237171954563258,0.4506136571353962,0.7195129912521218,0.7289463376419898,0.6916046481263871,0.7484005744875311,0.7174239456848153,0.6146363755059407,0.6010249379814596,0.7560712886799843,0.774807416111764,0.7022457239848544,0.699960830395613,0.6799843321582452,0.6799190494842668,0.567045306175741
0.7273728280334931,0.7097671942306761,0.7105416001161609,0.7290184405401482,0.6902255457141474,0.6478631237597405,0.6763467402352258,0.6763467402352258,0.6478631237597405,0.4644862300953487,0.4644862300953487,0.576315279996128,0.6929359663133441,0.7170756497749384,0.7049755578142394,0.6624195343884614,0.6455278060113256,0.6394051594792121,0.728861139344659,0.7376821063840086,0.7028338415371957,0.6800735685591212,0.6627220366874788,0.712985818692222,0.7022651372150429
0.6898720211827007,0.712621359223301,0.6910414827890555,0.6852383053839365,0.6998455428067079,0.5859002647837599,0.6734112974404238,0.6755516328331862,0.6828111209179171,0.468711385701677,0.468711385701677,0.7095101500441306,0.7058473080317741,0.7082744924977935,0.7392100617828773,0.6622021182700795,0.5924315975286849,0.3533539276257723,0.718314210061783,0.7614518976169463,0.6634377758164166,0.6891659311562224,0.6922330097087378,0.7544351279788173,0.7465357458075903
0.7245421002629194,0.6975762797993857,0.6841320342016305,0.6786306091336912,0.7415545392280329,0.682044143965003,0.681105145710435,0.6786858443251363,0.6658270917567,0.4454276308521686,0.4704712666534102,0.6042509003336206,0.7071098738428228,0.6662910673648395,0.7055743355206469,0.6950133669163296,0.6058416738472414,0.3624422792249397,0.7062592518945671,0.7388369678089303,0.6836901526700692,0.6765427188970636,0.6731070899891738,0.7106338790570249,0.7444709573363382
0.602974828375286,0.6584668192219679,0.6464530892448512,0.6178489702517163,0.6255720823798627,0.6147025171624715,0.6387299771167049,0.6430205949656752,0.5529176201372998,0.4725400457665903,0.4725400457665903,0.6247139588100686,0.6513157894736842,0.6670480549199085,0.6701945080091534,0.681350114416476,0.5943935926773455,0.5778032036613272,0.6867848970251716,0.6967963386727689,0.5512013729977117,0.6627574370709381,0.6558924485125858,0.7022311212814646,0.7225400457665903
0.7041260558804419,0.7303768680961663,0.6959714100064978,0.6470110461338532,0.7087069525666018,0.6420402858999349,0.714100064977258,0.6977582846003899,0.4958089668615983,0.4712800519818063,0.4685510071474984,0.698180636777128,0.659779077322937,0.6881741390513321,0.7048083170890188,0.7017218973359325,0.6175438596491227,0.3456465237166991,0.7315139701104614,0.7064002599090319,0.606367771280052,0.677063027940221,0.6788499025341131,0.5433073424301496,0.7143924626380768
0.5985673000061489,0.7080182008239563,0.6685420894053987,0.7420525118366845,0.6931992867244667,0.5922031605484843,0.6465904199717148,0.6698948533480906,0.5985673000061489,0.4412777470331427,0.4330381848367459,0.6199655660087315,0.6820389841972576,0.6988255549406628,0.7072188403123656,0.6161532312611449,0.652524134538523,0.6206726926151386,0.7224374346676505,0.7328291213183299,0.6926766279284264,0.6392424521920925,0.6474820143884892,0.7173953145176166,0.7161962737502305
0.6509028071660318,0.6691352800112851,0.6106291437438285,0.6045281421921287,0.6102764846945973,0.6090774439272112,0.6219847651290732,0.6605656651149667,0.3528353787558189,0.5064889265058541,0.4728805191141204,0.5806178586542531,0.6454013259980251,0.6191634927352236,0.6511849344054168,0.6338693750881648,0.6192340245450699,0.3341797150514882,0.6789744674848356,0.6597898152066582,0.5531809846240654,0.6418042036958668,0.6188108336859924,0.6746367611792917,0.6511496685004937
0.7542333672619599,0.7283705006014621,0.6649740908670305,0.7017789395762006,0.7071805311372258,0.6233459794577588,0.6888937725548255,0.6810400666234847,0.6758351068751735,0.4712107893032293,0.4632298510224854,0.6449176459702044,0.6637133339502175,0.7422156935319699,0.730267419265291,0.6854353659665032,0.6330503377440548,0.6071874710835569,0.7337026926991764,0.7657768113259924,0.6837929120014805,0.6642685296567039,0.7000323864162117,0.5638822059776071,0.7383987230498751
0.7284649210919887,0.7368802875064175,0.7004843858121833,0.6910310498002187,0.7363222393356995,0.6214647648385009,0.6604388490814528,0.6564097412888681,0.6414875332038662,0.4469742628183665,0.4469742628183665,0.6246568003750084,0.669512712337329,0.6904730016295006,0.7221031719458024,0.6472354293622625,0.6333958347284538,0.2886225138953994,0.7051719904462154,0.7386548806893011,0.6585638072278399,0.6239201767896605,0.677470479251769,0.7058081653608338,0.7533761914328446
0.6112370963550894,0.6868046205088228,0.6390758982354192,0.5940637327852976,0.6271702926794699,0.6271702926794699,0.6657926440365671,0.6645642879077789,0.657312262301278,0.4471924975787211,0.4741454657123284,0.618559988661328,0.6293317270214727,0.6283750265750124,0.6864975314766258,0.6560957172891126,0.6110599296057448,0.34168379278577,0.6877376987220372,0.6916944227907307,0.5954928778966764,0.6633713651288593,0.6269222592303876,0.5339687714076489,0.5303309474877755
0.6953584995251662,0.7056861348528015,0.6813034188034188,0.6503086419753086,0.5825617283950617,0.5726851851851852,0.6709757834757835,0.6668803418803418,0.6840337132003799,0.4792022792022792,0.4792022792022792,0.5838556505223172,0.6267924976258309,0.6664292497625831,0.6080246913580247,0.6488841405508072,0.6515432098765432,0.3380698005698006,0.6941714150047483,0.6906813865147198,0.5801519468186136,0.6755223171889839,0.6634377967711301,0.7190645773979107,0.7076923076923077
0.602732663057489,0.702339520494973,0.6906848844203833,0.662842657042193,0.6837565523760419,0.6004124774426398,0.6674185786714788,0.6731975595084644,0.6177709031537337,0.4882057231245166,0.4824804502878749,0.602732663057489,0.704498582108791,0.7114591389533386,0.7242523846352151,0.6662047778637106,0.61403282632981,0.323440319670018,0.7369489559164734,0.7336083182950933,0.6755070035232448,0.6685249634785597,0.7090422789378706,0.5312473145999829,0.7347254447022428
0.6469600767403618,0.6902864059930568,0.6892129545039283,0.7019915951032341,0.6864950666910288,0.5927165174492964,0.6022177050977525,0.6631417869541385,0.5952060113283391,0.4727982824776173,0.4328179243559291,0.6211744016078933,0.6944203361958706,0.6688516353005665,0.7144390644984469,0.6440823131737621,0.6109994518545587,0.324068152749863,0.7096313721907546,0.7113785857847615,0.6702105792070162,0.6502489493879042,0.6704389731408734,0.5747990133382058,0.5252832084779828
0.6930663952041625,0.6823662481619727,0.7050786110168533,0.7073521094898767,0.6634204275534442,0.5919692342495193,0.6516457414319647,0.6623571994118314,0.6278588394977943,0.496561474946273,0.4917995701843683,0.6266711910417373,0.7573690758963919,0.6741545074086641,0.7014478000226219,0.6540436602194322,0.650537269539645,0.3278927723108246,0.7146250424160163,0.7406628209478566,0.6896957357764959,0.6861554122836784,0.6741545074086641,0.7359687818120122,0.7217056894016515
0.5996352785145889,0.6768662372110648,0.7034151193633952,0.6582512315270936,0.6647167487684729,0.6004641909814323,0.6888025767336112,0.657848616900341,0.6101979916635089,0.5187334217506631,0.5111074270557029,0.7059965896172793,0.6781924971580144,0.6987258431223948,0.6151241000378931,0.6742610837438423,0.6542014020462296,0.3072896930655551,0.7212959454338765,0.6839712012125806,0.661780030314513,0.6961917392951875,0.6994837059492232,0.679092459264873,0.540095680181887
0.6913374960409031,0.708440794534184,0.7038143070449299,0.6984638704131034,0.7074001176417357,0.6551965974390299,0.6746414189403195,0.6834306139993664,0.6863829690964209,0.4745939097778381,0.4755440930274648,0.693181304013393,0.6916655354961313,0.6775145920999048,0.7286774354101625,0.6843921089543459,0.64354554092575,0.6279580109497308,0.7405886611465544,0.7396158544862224,0.7124451382290393,0.6501742002624316,0.6764739152074566,0.7392199447988779,0.7265960816252658
0.7075840087808173,0.715193346842283,0.3540400202634245,0.6099712934819318,0.6718486153326579,0.6774843802769335,0.6990037149611616,0.6895474501857481,0.4464074636946977,0.4274527186761229,0.4554521276595744,0.6508253123944614,0.6904656366092536,0.6769566869300911,0.7308025160418777,0.7064864066193853,0.6254643701452213,0.3203204154002026,0.7418207531239446,0.7033835697399526,0.6963758020938872,0.6987398682877406,0.6552790442418102,0.5399147247551502,0.6547935663627154
0.6934584697217676,0.7080605564648118,0.7166018821603929,0.6642287234042553,0.7173179214402619,0.601319558101473,0.6971921031096563,0.6930748772504092,0.6584236906710312,0.3742072422258592,0.4309277823240589,0.6138246726677576,0.6982150163666121,0.6875767184942716,0.7291325695581015,0.6827690261865794,0.6386558919803601,0.3015036824877249,0.7368555646481179,0.7515087970540099,0.7099018003273322,0.6942768003273323,0.6815671031096564,0.5660290507364976,0.7576462765957447
0.7111105440440951,0.6772736552005716,0.6906578544452383,0.6172297642135347,0.702434418699602,0.6300653261202409,0.6401194243135654,0.6456951107481882,0.6506838828212719,0.4787307338981321,0.4859523323466367,0.5871695416964376,0.6366106971521895,0.6784857609472288,0.6745687455343472,0.6665178115749719,0.649803511278963,0.3277406348882311,0.7026130448096356,0.7251326936817393,0.6421991425946718,0.6502245585383282,0.6648846585689496,0.5714504440134736,0.5680310299071144
0.6814903846153846,0.6742788461538463,0.6310096153846154,0.6995192307692308,0.671875,0.6045673076923078,0.6514423076923077,0.6454326923076923,0.6141826923076923,0.4639423076923077,0.4639423076923077,0.6742788461538461,0.640625,0.6370192307692308,0.6682692307692308,0.6646634615384616,0.5673076923076923,0.640625,0.6742788461538461,0.7067307692307693,0.6442307692307692,0.6322115384615384,0.6875,0.6538461538461539,0.6358173076923077
0.5821309780654441,0.6935904350952895,0.6677678892484717,0.7178622797554836,0.6954220604099245,0.584445792880259,0.6721727795756921,0.6487998921251349,0.4735706580366774,0.5142709457029845,0.5142709457029845,0.5893001618122977,0.7031980402732829,0.6794093851132686,0.7155137540453076,0.6358436713412442,0.6335288565264294,0.3323332434376123,0.722873966199209,0.7319759079467817,0.6641046386192018,0.6492830816253146,0.6673521215390147,0.6953546386192018,0.6788924847177276
0.6069139194139194,0.6898351648351648,0.7236263736263737,0.6668040293040294,0.6972527472527472,0.6081043956043956,0.6606684981684982,0.6844322344322344,0.5461538461538461,0.4252747252747252,0.4478021978021979,0.6982600732600731,0.6773809523809525,0.6180402930402928,0.7511446886446886,0.6916208791208791,0.6594780219780219,0.3397435897435897,0.7237179487179487,0.7611721611721612,0.6987637362637362,0.6845238095238095,0.6286630036630036,0.701419413919414,0.5072344322344322
0.6602873401562196,0.7027284332604886,0.6259493260055824,0.6734643096696021,0.6561005690546767,0.651675790293615,0.6829521604604367,0.6901681199558604,0.4701949499102062,0.3881904926758552,0.3881904926758552,0.3119847675097907,0.6756171971352533,0.7112426163532899,0.6424259471622996,0.6838825540385572,0.6168184867040266,0.6029058571521302,0.7163056883830625,0.6945171690070754,0.6791656749680853,0.697156890321743,0.6934894086591513,0.7320791050912003,0.7348161931756714
0.7351480678945467,0.7056924882629109,0.7378340556157457,0.7198898519321054,0.6685852293246659,0.5715285301552907,0.6908405561574575,0.6607078367641748,0.675356626941134,0.4503882267966775,0.4777672444925966,0.593738714337306,0.698266522210184,0.6841820151679306,0.6663506681112316,0.5845070422535212,0.6402582159624413,0.625112856626941,0.7183324304803178,0.7302275189599133,0.6900505597688696,0.6334868183459733,0.6936845431563742,0.6832114481762369,0.6888542795232937
0.5954672390315954,0.7393547047012393,0.6772369544646772,0.6309053982321309,0.707909252463708,0.6443605899051444,0.637933024071638,0.6553809227076552,0.6102610261026102,0.441009485563941,0.4533568741489534,0.6487341041796488,0.6198504465831198,0.6265665028041266,0.3498696023448499,0.6568464538761568,0.6113919084216114,0.2957026471877956,0.6854070022386854,0.707909252463708,0.5648410994945648,0.6789794364051791,0.7104595074892105,0.6933000992406934,0.6801795564171801
0.6750139261659999,0.66451866106244,0.6761406795969008,0.5910644654884287,0.6279941256899783,0.6292348204790601,0.6375272193244544,0.6507697371752671,0.6217906517445688,0.4724388514711095,0.477262368967438,0.6576695194206714,0.6358813997062844,0.6667595077733327,0.6602775105079252,0.6498075657061833,0.6364384463462804,0.5888869195320808,0.6827492783713982,0.6840912543677521,0.5652630779358889,0.6360206613662834,0.6464906061680253,0.7100445637311997,0.6677216792424164
0.6169768243301457,0.6946023951064013,0.6900792625140002,0.6285000430774533,0.681442233135177,0.6169768243301457,0.6502756957008703,0.6488326010166279,0.6530972688894632,0.4592487292151288,0.4592487292151288,0.7006547772895667,0.6505772378736969,0.6488326010166279,0.661626604635134,0.6677005255449298,0.6450202464030326,0.3506504695442405,0.6992116826053243,0.7045748255363143,0.6532480399758767,0.6807099164297407,0.65697423968295,0.531705005600069,0.6654389592487291
0.7095125786163521,0.695066823899371,0.6928066037735849,0.6818985849056604,0.6866155660377359,0.6072130503144654,0.6958529874213837,0.6893671383647798,0.6168435534591196,0.4722877358490566,0.4548938679245283,0.6829795597484276,0.6804245283018868,0.6539897798742139,0.7366352201257861,0.6580188679245282,0.6095715408805031,0.5120872641509434,0.7285770440251573,0.7542256289308177,0.731623427672956,0.6671580188679245,0.6922169811320755,0.531741352201258,0.6796383647798743
0.7336371168185585,0.7086440209886772,0.6971830985915493,0.6821320077326706,0.7169980668323667,0.6010770505385252,0.6647334990334162,0.6928334714167357,0.6554128693731014,0.453949185307926,0.453949185307926,0.5893399613366473,0.6759182546257939,0.5927230046948356,0.6403617785142226,0.6846175089754211,0.638014360673847,0.3138635735984534,0.7160314830157415,0.7413007456503728,0.7125793979563657,0.7002209334438001,0.6941452637392984,0.6309721071527203,0.5573046119856393
0.4844392523364486,0.7079322429906542,0.7113317757009346,0.6254088785046727,0.6829906542056076,0.6351635514018691,0.710946261682243,0.6881775700934579,0.6401635514018692,0.5069392523364485,0.5069392523364485,0.6435864485981307,0.6744859813084112,0.6888901869158879,0.7110630841121496,0.7019275700934579,0.6497546728971962,0.3127102803738318,0.6904672897196261,0.6812032710280375,0.6307009345794392,0.6935630841121495,0.6698130841121495,0.5267873831775701,0.6804322429906542
0.7551094230421413,0.7303309820944112,0.7375655633930187,0.6532310156835388,0.726313205694649,0.6559439836705165,0.6703227140014986,0.6707748753326616,0.6610986228457743,0.4408443789887089,0.4408443789887089,0.6569645763894271,0.6514094514637108,0.7161718729814226,0.7371650776425599,0.6636565640906391,0.5983515489755317,0.6189701056765626,0.7052941632431595,0.73073146784487,0.5859106529209623,0.6392786088933674,0.6695217425005814,0.5168591582047903,0.6739916802315067
0.6008210180623974,0.7211001642036124,0.6651888341543515,0.6495073891625616,0.6978653530377668,0.5860426929392446,0.7082101806239737,0.7235632183908046,0.5894909688013136,0.4681444991789819,0.4681444991789819,0.6555008210180624,0.722824302134647,0.6786535303776683,0.6732348111658456,0.6877668308702791,0.6486863711001642,0.6184729064039409,0.7357963875205255,0.7345648604269294,0.676272577996716,0.6863711001642034,0.6961412151067323,0.7129720853858784,0.720607553366174
0.6892785283127335,0.6481508096196225,0.6332279390629492,0.6415876209638787,0.6208441122928043,0.6065440260611288,0.6517437961099932,0.6477675577273163,0.6208441122928043,0.5267318194883588,0.5283127335441219,0.698021462105969,0.6493963782696177,0.630784708249497,0.6680799080195458,0.6603669636868832,0.6310242406821884,0.5829500814410271,0.6873143623646641,0.694739867778097,0.6045559068697901,0.6528695985436428,0.6657803966657085,0.6913624604771487,0.5044313500047906
0.7023455917020273,0.7108085808580858,0.6518623290900518,0.673986327204149,0.6245285242809995,0.6259075907590759,0.6506718528995756,0.6816242338519565,0.5296558227251297,0.4330858085808581,0.4596534653465347,0.6645214521452145,0.6358203677510608,0.6826261197548327,0.6336162187647336,0.6598184818481849,0.6242927864214993,0.3443658651579444,0.6941537010843941,0.6997760490334748,0.559111268269684,0.6639556812824139,0.6413955681282415,0.6638731730315889,0.6891324846770391
