UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.5477794006275019,0.6881694255111976,0.6575110894731149,0.6753489126906848,0.6637590609109596,0.6449340041112193,0.6964730065995889,0.688007140538786,0.6267716109488259,0.6417288759060911,0.6045791409715461,0.6224981066753218,0.6912934112301201,0.6746051065671319,0.6829086876555233,0.6848020123336579,0.3911203072595477,0.3674537487828627,0.6955669155036244,0.675267770204479,0.679297847019366,0.6677079952396409,0.693511305853078,0.5083306285837932,0.4869360597208698
0.6653960490985809,0.6347094361334867,0.5798571154583813,0.688602800153433,0.6583237437667817,0.6086497890295358,0.6425009589566552,0.638041810510165,0.6184790947449176,0.588439777522056,0.5487389719984657,0.6292673571154583,0.6530494821634063,0.6459052550824703,0.6300105485232067,0.6543440736478711,0.3412207518220176,0.6322401227464518,0.6696873801304182,0.673427311085539,0.6546797084771767,0.6814585730724971,0.6502924817798236,0.5022535481396241,0.5180523590333718
0.4752419955323902,0.6599430911605149,0.6094697372619935,0.6799542601850866,0.6705004786724816,0.6008802255079247,0.6673226252526326,0.6442931603020956,0.5925034570790341,0.6261966812041273,0.6177933198595895,0.6262232741197745,0.6915354749494735,0.6494388894798426,0.6695032443357091,0.7179289437293905,0.5994973938942667,0.3554143176257845,0.6736783320923306,0.6842091266886502,0.6326587597064142,0.6704738857568343,0.6725747260929688,0.5126848207637485,0.5137352409318158
0.5083118538040488,0.6164673173274638,0.6201019432940428,0.6375655246314692,0.6111819050653073,0.580613397434041,0.6506704509253092,0.6333371948217441,0.5816270381418517,0.6433577572475312,0.6164673173274638,0.5932549451185959,0.6327869327232183,0.6080106577080135,0.6349010976280808,0.6713052796200295,0.3913232355411393,0.5348113180225318,0.6306727678183557,0.639129427437806,0.6432708737582902,0.6253004720669582,0.6370152625329434,0.5776883199629297,0.6463117958817226
0.6245535714285714,0.5999999999999999,0.6183035714285714,0.6653273809523811,0.6191964285714286,0.5907738095238095,0.6400297619047619,0.6230654761904763,0.6032738095238095,0.6063988095238095,0.5918154761904763,0.5888392857142858,0.6602678571428573,0.6139880952380953,0.5717261904761904,0.6502976190476191,0.3602678571428571,0.4601190476190476,0.6552083333333334,0.684970238095238,0.653720238095238,0.6742559523809523,0.6757440476190476,0.40625,0.3325892857142857
0.6265957446808511,0.686715101193565,0.6535288012454593,0.6758692267773742,0.6702646600934095,0.6288531395952258,0.6984172288531397,0.6566424494032175,0.6554488842760768,0.6044628956927869,0.5907109496626881,0.6245978204462896,0.6838090295796575,0.6684224182667359,0.6784898806434874,0.6610534509600414,0.4087701089776855,0.5440062272963155,0.681966787752984,0.6782044628956928,0.6800467047223664,0.7002594706798132,0.6772184743124028,0.5629735339906591,0.5658796056045667
0.5546927028826943,0.6469412995909047,0.6479997145847208,0.671998382646751,0.6632456474169918,0.6176148796498906,0.6881956997431262,0.678384549519551,0.6513176672057843,0.6425649319760252,0.6392469793549616,0.6448244696032728,0.6860788697554943,0.699315003329845,0.6577395109884883,0.6862215773951099,0.4053372657216249,0.4891066501760061,0.7035486633051089,0.6817025021406146,0.661021786699648,0.6903482066406621,0.6838906859480545,0.5693321282465988,0.6289125677861288
0.4956584870045012,0.6090169885291128,0.5466531145636707,0.6004210832002324,0.6608973428198055,0.5667634674023522,0.6502395818208219,0.590460287498185,0.5696820095832729,0.5734572382750109,0.6191520255553942,0.5768985044286337,0.6543632931610279,0.5954406853492087,0.6246406272687672,0.6346159430811674,0.3613184260200378,0.3506606650210542,0.6188035429069262,0.6258457964280529,0.6041963118919704,0.6143313489182518,0.6148540728909541,0.5160737621605924,0.5758675765935821
0.4468200233087296,0.6089128142516234,0.6414062933570119,0.6322631666574171,0.6381597202952439,0.6334563516288363,0.614379266329985,0.6176258393917532,0.6090793051778678,0.4785504190021643,0.6178894500249736,0.6340529441145458,0.6387563127809535,0.6422664964759421,0.639783006826128,0.6234530218103114,0.3517953271546701,0.63777124146734,0.6361063322048949,0.6371330262500694,0.6440562739330706,0.6597896664631778,0.6377296187357789,0.5002497363893668,0.6182501803651701
0.6486462728551337,0.6663150492264417,0.6407348804500703,0.704817158931083,0.6728199718706047,0.6361638537271449,0.6705344585091421,0.6818741209563994,0.6513713080168777,0.6565576652601969,0.6298347398030942,0.6096167369901547,0.67598452883263,0.6768635724331928,0.6424929676511956,0.7023558368495078,0.4475210970464135,0.4762658227848102,0.6791490857946554,0.6818741209563994,0.7066631504922645,0.6746659634317861,0.7035864978902953,0.6212201125175809,0.5061533052039381
0.5025214108631959,0.6655961235068741,0.5364688979039891,0.6456220419202164,0.6673146270002254,0.6094207798061754,0.6769917737209826,0.648509691232815,0.5953769438810006,0.6434386973180077,0.6068430245661482,0.6376633986928104,0.6634127789046653,0.6517072346179852,0.7072627901735407,0.692514649537976,0.3825219743069641,0.5258761550597251,0.679330065359477,0.652411539328375,0.6769917737209826,0.6769917737209826,0.6881479603335587,0.5734448951994592,0.6194923371647509
0.677921999334362,0.6986172884330277,0.6663792320958519,0.6789053281292547,0.7078908353756316,0.629164019242988,0.6810535233427127,0.6394208949804847,0.6374542373906992,0.6207527760128286,0.6105564128165561,0.6497382832592055,0.7276027956794046,0.6407067864814983,0.6799491694653717,0.6883604126955312,0.405328129254788,0.4776860004235878,0.7286466370155216,0.6799491694653717,0.6828386433088257,0.7192520649904692,0.7109618468427582,0.506142022934253,0.5112402045323894
0.6615803203276205,0.675647246921545,0.6583826540629996,0.6529269866202911,0.6420857759950632,0.6355922695015568,0.6583265546548485,0.6723934812487727,0.6442456032088861,0.61397997251129,0.61397997251129,0.659392443409722,0.6615662954755828,0.648635381896721,0.6723654315446972,0.6637120978373678,0.3966087907772573,0.5753695548511963,0.6842865557768365,0.6691397155760006,0.6669939132142155,0.646475554682898,0.6777790244312922,0.6042046506409358,0.489537460379793
0.5161810847153743,0.5896757806663678,0.6041984162557897,0.6372478709099058,0.5865531151949798,0.5637531749589123,0.6382787987449574,0.5804273121171373,0.5678768862991185,0.5886149708650829,0.5679665321978187,0.5709995517705064,0.6341550874047511,0.6268788286269237,0.5939190198715075,0.6092634095323473,0.3974152099208128,0.4534438966083968,0.5917077543702375,0.6320633497684148,0.6155983863738235,0.6445838936202003,0.6310324219333633,0.5267593007619901,0.5166442551919916
0.5674464210673764,0.6596337021991876,0.6550987533267965,0.6964210673763831,0.6858803754027175,0.6038310687771397,0.6955981229864127,0.6650266143717607,0.6187141056170332,0.671207452024093,0.6751295699677826,0.6046540131671102,0.6732735677265724,0.6515793528505394,0.6776159125928001,0.6722405098753326,0.4204895643647569,0.5340383807255918,0.6960183499089507,0.6860904888639866,0.6836216556940748,0.6955981229864127,0.668108278470374,0.603008124387169,0.6490930102255218
0.5207902298850574,0.6588362068965518,0.661594827586207,0.6717672413793103,0.6409913793103449,0.6211925287356321,0.6577586206896551,0.6555316091954022,0.6465804597701149,0.6564798850574711,0.6517672413793103,0.6409913793103449,0.668735632183908,0.6887356321839081,0.6624712643678161,0.6670545977011494,0.3640804597701149,0.4098706896551723,0.6822701149425288,0.6863793103448277,0.6783620689655173,0.6855028735632185,0.6599137931034483,0.3794971264367816,0.504037356321839
0.5596076649246383,0.6891236840112096,0.6964326289479664,0.7148375369234264,0.7446034992047262,0.6428084526244036,0.7219950011361054,0.7046125880481708,0.6315610088616224,0.5218510944482314,0.5218510944482314,0.6684465651745815,0.713739301673862,0.7046125880481708,0.7013936226615163,0.7352495644929182,0.3796864349011588,0.4957206695448004,0.7291903355298037,0.6932515337423312,0.7169203968794972,0.752897068847989,0.7435052639551618,0.6158448837385442,0.4213057638415511
0.4980925131139723,0.6708631378159274,0.6874105865522174,0.707105388650453,0.6855746304244157,0.6425846447305674,0.6848831664282309,0.6881020505484026,0.6400572246065809,0.6572961373390558,0.6465665236051502,0.6425846447305674,0.6866475917978064,0.6804005722460656,0.7028135431568908,0.6913209346685742,0.3900095374344302,0.3517644253695756,0.693657606103958,0.677372436814497,0.6954935622317596,0.6963757749165473,0.6731998092513114,0.49861707200763,0.4947305674773485
0.4695528862195529,0.5967078189300411,0.6410577243910578,0.6622177733288844,0.6282949616282951,0.6075798020242466,0.6409186964742521,0.6622177733288844,0.589061283505728,0.6346068290512735,0.6516516516516516,0.5817206094983872,0.6606050494939383,0.644728061394728,0.6404738071404737,0.6520965409854298,0.3908908908908909,0.3625291958625292,0.6538482927371815,0.681320209097987,0.6617728839951063,0.652958514069625,0.6482593704815927,0.5655933711489267,0.3634745856968079
0.5073200992555831,0.653970223325062,0.6419768403639371,0.687055417700579,0.7021918941273779,0.6166253101736973,0.6785773366418527,0.672125723738627,0.6090570719602977,0.6827956989247312,0.6827956989247312,0.6209263854425144,0.6914392059553349,0.6432588916459885,0.6913978494623655,0.7032671629445822,0.4068238213399504,0.4329197684036394,0.7000000000000001,0.6914805624483044,0.6816790736145575,0.7074441687344913,0.6947063688999173,0.5042183622828784,0.5999586435070307
0.5755196815568333,0.6184763379035825,0.6392636001769129,0.6674038036267139,0.6158779301194163,0.5590446704997789,0.648219814241486,0.6524214949137549,0.5443387881468377,0.5101724900486511,0.635061919504644,0.6293122512162759,0.6447921273772667,0.6263821318000885,0.6355594869526758,0.6413644405130473,0.3588567005749668,0.5554511278195489,0.6537483414418399,0.648219814241486,0.6487726669615216,0.6059265811587793,0.6568996019460415,0.5720367094206104,0.5280849181777975
0.6716284714785464,0.6648461483543943,0.6397872492325265,0.6498893410437638,0.6251874062968517,0.6189762261726279,0.6815163846648105,0.6337902477332762,0.6189762261726279,0.6170129221103733,0.5924180766759477,0.6449632326693795,0.7034696937245662,0.6413935889198258,0.6251874062968517,0.653815949168273,0.3608909830798886,0.366495323766688,0.6862283144142215,0.6757692582280289,0.6670236310416221,0.7061112300992362,0.6574926822303133,0.5182408795602199,0.4950024987506246
0.6883247009495622,0.6326766555678875,0.6463805648045381,0.6662504624491307,0.6295165865088173,0.5833487483043531,0.6736496485386607,0.6494943889505489,0.5770440251572327,0.6106486619805155,0.5885744234800838,0.6421106178320385,0.6631212233321002,0.6736188185966211,0.629562831421877,0.6840855839191022,0.5668855592551486,0.4028394376618572,0.6967412751264027,0.6704741645085707,0.6726168454803305,0.6778425206560612,0.6956776421260329,0.6528086077198174,0.5284097915895919
0.6179315476190477,0.6134672619047619,0.6030505952380953,0.6733630952380952,0.6276041666666665,0.6045386904761905,0.6521577380952381,0.6517857142857143,0.5755208333333334,0.6432291666666666,0.6480654761904763,0.5974702380952381,0.6555059523809524,0.6834077380952381,0.6532738095238095,0.6655505952380953,0.3872767857142857,0.415922619047619,0.6558779761904763,0.6703869047619048,0.6395089285714286,0.687872023809524,0.6819196428571428,0.5621279761904762,0.4479166666666667
0.4923693196742842,0.6860914105594957,0.7199369582348306,0.6914105594956659,0.7112030470186499,0.6562910428158655,0.6782243236143946,0.7084449697924875,0.6656553716837404,0.6301155765694773,0.61224060940373,0.6726819017599159,0.6890727607039664,0.6986472287890728,0.6033228263724717,0.695665878644602,0.4096138691883372,0.4675728920409771,0.692054110848437,0.7018387181507749,0.686314683477804,0.6841870239033359,0.6992907801418439,0.5157604412923562,0.531297609666404
0.5389332422921371,0.6459110247386942,0.6014102631440728,0.6396869583486527,0.6184148327118021,0.5638426387940543,0.6574268606544461,0.6186249277798204,0.553574242344661,0.6551420767897473,0.6635458795104785,0.5953831608802983,0.6342901412889331,0.5811754819055622,0.6323205000262618,0.6541047323914072,0.5929276747728347,0.491241661851988,0.6394768632806344,0.6281711224329009,0.636574925153632,0.6463312148747309,0.637297126949945,0.5206024476075425,0.4757734124691423
0.6775330501032445,0.64983504616334,0.6763225974889041,0.6551396767379489,0.6769278237960744,0.6081337668810671,0.6610139320722473,0.6469750551823986,0.6137232098355208,0.598414544418864,0.5788811620345098,0.6190278404101298,0.6487551325564285,0.6463104929627608,0.6666033750267011,0.6706382170745022,0.4033417985901787,0.3846628533453587,0.6794674008496904,0.6509149597702514,0.6558042389575868,0.6745425201148744,0.6697481783874872,0.4756722758882586,0.3882230080934185
0.6073943661971831,0.6389818075117372,0.6752347417840376,0.7023620892018779,0.6569835680751174,0.6136883802816901,0.6801936619718311,0.6653609154929577,0.6014818075117372,0.6384829812206573,0.6384829812206573,0.5897300469483568,0.6801936619718311,0.6149794600938967,0.6580692488262911,0.6854019953051643,0.4022153755868545,0.3738409624413145,0.683069248826291,0.6768192488262911,0.6437353286384978,0.6963615023474178,0.6866930751173709,0.6106954225352113,0.5919454225352112
0.5568790946992257,0.650231146657591,0.629442128250943,0.6508692816018605,0.6351002580901332,0.6211605547519783,0.6481607532828497,0.641155449672424,0.6222808360985848,0.6251453529595281,0.6251453529595281,0.6303213363963811,0.6406733032700871,0.6702969454607335,0.6667942936555206,0.6570804617260841,0.4126605972943077,0.4780623386936669,0.6601860517881959,0.6577185966703536,0.6583567316146233,0.6487988882271193,0.6848747837431578,0.6597180861623982,0.4760628492016223
0.5837603468663776,0.6440185258178952,0.6344107213243989,0.6519018525817895,0.6894708316909736,0.5942796610169492,0.6820555774536855,0.6640471028774143,0.5963983050847459,0.6492658651951124,0.6318240047299961,0.6122635001970832,0.6714869925108395,0.6444865983445014,0.6507932597556169,0.667791683090264,0.3589623571147024,0.5685356720536066,0.657198462751281,0.6614357508868742,0.6560898699251084,0.6666830902640914,0.666190382341348,0.4855390224674812,0.5701616081986598
0.4746961118415756,0.6597794295220972,0.6403923041833256,0.6379638822550783,0.6499584082432179,0.6310274505594763,0.6823060616631336,0.6553250865376875,0.6270292752300963,0.6464164005688678,0.6321410363055787,0.6314836182145062,0.6720288727292242,0.6707140365470792,0.6023291383797998,0.6724850403842543,0.3664770440335954,0.617677838301983,0.6635763544154346,0.6887863257037057,0.6611479324871871,0.6722837899482116,0.6796227225158988,0.4539404835377143,0.6363538787667373
0.6598291901784353,0.6589141375629098,0.6621422398454577,0.6905597071831631,0.626175588429668,0.6185374409028519,0.6805195465405929,0.6373468557775406,0.5968430684764374,0.6335087184179757,0.6741904326165422,0.6201514920441259,0.671178384423771,0.6352117330079814,0.6381348177520207,0.6545040923186417,0.3604798942605867,0.5617787606120686,0.6785115144120788,0.6938767729144427,0.6714834019622795,0.6660693406537543,0.6618372223069492,0.6208504905698744,0.5545600122007016
0.6747093023255815,0.6447013742071881,0.6660676532769556,0.6676797040169135,0.6332584566596194,0.575673890063425,0.6718155391120506,0.6495243128964059,0.585095137420719,0.6163451374207188,0.6309593023255813,0.6019159619450318,0.6782505285412264,0.6781580338266384,0.6300872093023255,0.6812367864693446,0.4131738900634249,0.5100819238900635,0.6708509513742071,0.6739297040169134,0.6424022198731502,0.6642309725158562,0.6688292811839324,0.5699260042283298,0.5591437632135307
0.6873114463176575,0.6490387459331558,0.6002661934338953,0.665675835551612,0.6232179828453122,0.6417923691215616,0.6338361431529134,0.6041407867494824,0.6317953268263827,0.6129103815439219,0.6129103815439219,0.6180124223602486,0.6810854776693286,0.6242383910085775,0.645681750961254,0.6376072167997634,0.3962437148772552,0.5948831706595682,0.6655723158828749,0.6481218574386276,0.6783348121857439,0.6858917480035492,0.6802721088435374,0.6428275658089323,0.4696539485359361
0.4775071261984969,0.6763021508162737,0.6381057268722468,0.6660145115314848,0.6858901269759005,0.6108706918890904,0.7013086291785436,0.6969033428349313,0.6538740606374709,0.6249157812904897,0.6663643430940659,0.6590049235553253,0.6814589271832081,0.7152759782327028,0.6785307074371598,0.7012827157294635,0.4021119461000259,0.401412282974864,0.7046125939362529,0.6851386369525784,0.6877170251360455,0.6866416169992227,0.7123218450375745,0.6385592122311481,0.5165716506867064
0.5248173343411439,0.6771227009322248,0.646888384983623,0.6860670194003529,0.6439909297052154,0.6327790375409423,0.6859410430839001,0.655076845553036,0.6327790375409423,0.6688082640463593,0.6722096245905769,0.6247165532879818,0.6815318720080624,0.664273116654069,0.6583522297808012,0.6985386747291509,0.3750314940791132,0.5753338372385992,0.6657848324514991,0.6832955404383978,0.6656588561350466,0.6812799193751574,0.6934996220710508,0.4860166288737717,0.6022927689594356
0.6767590618336888,0.682089552238806,0.6819829424307037,0.6701492537313432,0.7042643923240939,0.680277185501066,0.7260127931769723,0.6757995735607675,0.680277185501066,0.6204690831556503,0.6076759061833689,0.6781449893390192,0.7235607675906184,0.7054371002132197,0.621321961620469,0.6947761194029851,0.3687633262260128,0.58272921108742,0.7036247334754798,0.6886993603411513,0.6929637526652451,0.7115138592750532,0.7214285714285715,0.5383795309168443,0.5175906183368869
0.5234893688545256,0.6239740034176541,0.5160097487183797,0.6558674398408831,0.6627167549093761,0.612012213911533,0.6853096898899067,0.6699722665770232,0.6061853937305656,0.6117040647673474,0.6117040647673474,0.62069641706586,0.6873546796649579,0.6346051488920638,0.5920665602151443,0.6903241168725662,0.3758579152309718,0.3678740510407036,0.663024904053562,0.6425750063030508,0.6733479003837857,0.6979858251393675,0.6808135137406505,0.4248256155979494,0.4506541165924307
0.5862201103617413,0.6269160024524831,0.5935520130799101,0.6917024320457797,0.6214490087880646,0.6101318209687308,0.6354996934396074,0.6514152871449008,0.6102340077661967,0.6689658696096464,0.670038830983037,0.6101318209687308,0.6354996934396074,0.6468168812589414,0.6414520743919886,0.6440833844267321,0.3837625178826895,0.5109595340282036,0.6425250357653793,0.6787247087676272,0.6258430410790926,0.6597946045370938,0.6283721643163703,0.6121755569180461,0.6129930512977723
