UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.6044190372487637,0.6747652102899142,0.699968241005399,0.6581371081166917,0.6903951726328207,0.6782360146998775,0.6772378748695613,0.7440451885123179,0.7038927453382333,0.5720475477519168,0.5862710403339231,0.7025997005580509,0.6718615307835398,0.7062973549294497,0.7405743841023548,0.6777369447847195,0.5343677691574793,0.5496574565582324,0.7215870423302028,0.6961571616532826,0.7028265505194864,0.6637403021641486,0.6855178984619573,0.3167732861485414,0.5723197677056395
0.6437751355132016,0.6747246022031823,0.6872923588039868,0.6495453750655709,0.6756644518272426,0.6436221367371917,0.6651731071865711,0.7240994929183423,0.6922757475083058,0.5344465815702045,0.5344465815702045,0.6610421402343066,0.6674243748907152,0.6825712537156845,0.7336072739989509,0.7472897359678266,0.582641196013289,0.5991213498863437,0.7507431369120476,0.7078160517573002,0.7307440111907675,0.7209739464941425,0.7126682986536108,0.5398233956985486,0.6502010841056128
0.6576625322567219,0.724444351952052,0.7039873470407059,0.654957129776076,0.6820527761591609,0.6932489802713727,0.6808457504370264,0.7527262132689587,0.7013027553483726,0.4954632481478399,0.5130067426954132,0.703487888121202,0.6532714559227504,0.7417381170398735,0.7663780904020645,0.6693581952884375,0.5962290851577458,0.5133189045201032,0.7473570298842921,0.7600307999667029,0.7261716473820028,0.7580953966536252,0.7512694580870724,0.2945767085657204,0.4900732539748605
0.7114293085655314,0.7154282765737874,0.7861971104231167,0.727218782249742,0.7343137254901961,0.7211042311661506,0.7079205366357069,0.7721620227038182,0.7134158926728587,0.5994582043343653,0.5745614035087719,0.7409958720330239,0.7240454076367389,0.7781733746130031,0.7767543859649123,0.7469298245614036,0.5890350877192982,0.5084107327141383,0.771155830753354,0.7507739938080495,0.7641382868937049,0.7714912280701754,0.7756707946336429,0.4799793601651187,0.3708720330237358
0.626593137254902,0.6953431372549019,0.7007352941176471,0.7116013071895425,0.736968954248366,0.7006127450980392,0.7002859477124183,0.7812908496732026,0.7228349673202614,0.5697712418300653,0.5697712418300653,0.7027369281045751,0.7172794117647059,0.5273692810457516,0.7165032679738562,0.757638888888889,0.5548202614379085,0.5738562091503268,0.765032679738562,0.7291666666666667,0.7152369281045752,0.7374591503267973,0.7172794117647059,0.5491830065359476,0.4813316993464052
0.5858949316335972,0.7251464994345637,0.535828107330112,0.6474503958054899,0.6936362701757992,0.6755937082348102,0.6954610876940475,0.7058702580446179,0.6477331140125424,0.5128765292484836,0.5128765292484836,0.6654158527809191,0.6886758507247868,0.702708954456667,0.7128868099105583,0.655289400637401,0.5332836434666393,0.5940423563277475,0.7287961344710601,0.6438007607689935,0.7131695281176107,0.6933535519687467,0.6952040711421816,0.5116428497995271,0.4978153593091395
0.6874068713014603,0.7631444505938951,0.5508748776022818,0.7045212652731065,0.7552045638383924,0.7206564775001064,0.6785942355996424,0.7748733449699859,0.7116735493209587,0.5706288049725404,0.532483290050662,0.6996253565498746,0.7085444250500235,0.7201030269487845,0.7532674869087659,0.6954531908552939,0.5957895184980204,0.4493592745540465,0.7907744050406573,0.7465196474945719,0.7433905232236366,0.7612286602239347,0.7589722848993146,0.3526544339903785,0.3501639065094299
0.6674599644128114,0.725355871886121,0.6951067615658364,0.7474866548042703,0.6738434163701067,0.6654581850533808,0.674799822064057,0.7457962633451958,0.6601201067615659,0.4544039145907473,0.5978870106761566,0.6851201067615659,0.672108540925267,0.6898576512455515,0.7360320284697508,0.6711521352313168,0.5581850533807828,0.5554937722419928,0.7359430604982207,0.7305160142348754,0.746797153024911,0.719105871886121,0.7243994661921708,0.6674599644128114,0.5629893238434164
0.5686805555555555,0.7323611111111111,0.7410416666666667,0.6617361111111111,0.7298611111111111,0.71,0.6627777777777779,0.7570138888888889,0.6574305555555556,0.50375,0.50375,0.7042361111111111,0.7104861111111112,0.7511805555555555,0.7363888888888889,0.6774305555555555,0.5854166666666667,0.5990277777777777,0.7865277777777776,0.7386805555555556,0.7474999999999998,0.7291666666666665,0.7056944444444445,0.5653472222222222,0.4435416666666666
0.5739621714566445,0.7003193318594941,0.6274379759272906,0.6467207074428887,0.6660034389584868,0.6476541390321788,0.6771063620732007,0.701424711373127,0.6587570621468926,0.503488086465242,0.4953082780643577,0.6800294767870302,0.6758781626136084,0.6667649226234341,0.69493981822648,0.6582903463522476,0.5874478015229673,0.5690985015966593,0.7268484401866864,0.6862932940309507,0.6638418079096045,0.6802014247113731,0.6924834193072955,0.327683615819209,0.5606976172930485
0.62732949319909,0.7278425867660584,0.707536666828017,0.6940558594317247,0.6739677622343773,0.6803330267679946,0.6401810349000436,0.7437436468367298,0.6668522193717025,0.5822643884021492,0.5743017571034416,0.6708698388111719,0.6810349000435646,0.711941526695387,0.7457282540297208,0.7225422334091678,0.5580134566048696,0.4868822305048647,0.7402100779321361,0.70066314923278,0.707536666828017,0.6803330267679946,0.7329251173822547,0.4554673507914226,0.537828549300547
0.6219890510948904,0.6983120437956204,0.6990875912408758,0.7076642335766423,0.714963503649635,0.6764598540145985,0.679698905109489,0.7532846715328466,0.7303832116788321,0.5388686131386862,0.5605383211678832,0.721441605839416,0.6859945255474452,0.7048357664233575,0.733713503649635,0.7102645985401459,0.5382299270072992,0.5366788321167884,0.7454835766423358,0.7322080291970803,0.7350364963503649,0.7186131386861314,0.7136861313868613,0.4644616788321167,0.4363138686131387
0.625050709939148,0.6842799188640973,0.6201825557809331,0.6839756592292089,0.7261663286004056,0.7093306288032455,0.6974645030425963,0.7411764705882353,0.7003042596348884,0.5531440162271806,0.554868154158215,0.7105476673427993,0.699290060851927,0.7352941176470588,0.7433062880324544,0.7505070993914807,0.5826572008113591,0.5968559837728193,0.7684584178498987,0.7410750507099392,0.7064908722109533,0.7017241379310345,0.6722109533468559,0.535395537525355,0.6095334685598377
0.6985037917606066,0.6427290428366468,0.68782025005124,0.7772596843615496,0.6835673293707727,0.6888194302111088,0.6574093051854888,0.7640910022545605,0.6888194302111088,0.5138860422217667,0.5328448452551753,0.714362574298012,0.6808516089362575,0.7381635581061693,0.675061488009838,0.729452756712441,0.5931543349046936,0.5780641524902643,0.765448862471818,0.7530744004919041,0.7561488009838082,0.735447837671654,0.657434925189588,0.5439126870260299,0.5933592949374873
0.6780473917042618,0.7391485261267574,0.7708378958433709,0.7401997284394026,0.7245411939906269,0.6843327055319522,0.7175769786693531,0.7610485743068633,0.7033638474004643,0.5560641233410712,0.5508738119223862,0.6971223336691341,0.7032324471113837,0.7223511891726161,0.7637860803293768,0.7298191056020324,0.5741535631378388,0.6201874644124217,0.7724803994568789,0.7114668652271035,0.7379659235250319,0.7868687311112084,0.7557706626954579,0.3974858744689239,0.593995006789015
0.662107156380159,0.6546289284361985,0.7360374858008331,0.6778682317304051,0.6592199924271109,0.6337088224157517,0.6495172283226052,0.7281332828474063,0.6145872775463839,0.5803672851192729,0.5803672851192729,0.7137447936387732,0.6478606588413479,0.6683547898523288,0.6687807648617948,0.6736558121923514,0.5070522529344945,0.410734570238546,0.7174365770541462,0.7156853464596744,0.6748864066641425,0.6684021204089361,0.677300265051117,0.529439606209769,0.6247160166603559
0.6479405931460727,0.6938563719385638,0.6616853466168535,0.6976846086435127,0.7217148655504819,0.7242747105760805,0.6396845163968452,0.7633411743000783,0.7029657303629906,0.586527374198607,0.586527374198607,0.7535860892025276,0.66604400166044,0.7599741709330751,0.7457451224574513,0.7015128453484618,0.527189705271897,0.6058991743923251,0.7620035976200361,0.6940869886075365,0.7504497025044969,0.6999446519994464,0.7431391540980583,0.6653521516535215,0.6771366634380332
0.6609389745202894,0.6953444479396036,0.6849245045611827,0.6943417741428122,0.7331314878892734,0.658048914753067,0.6780040893362692,0.7516711229946524,0.6696288140924819,0.5384358288770054,0.5544982698961938,0.671889745202894,0.6770210758100031,0.6928672538534131,0.6956000314564328,0.688659955960994,0.6290696759987418,0.5139194715319282,0.7479749921358919,0.6958359547027367,0.7301824473104749,0.7217875117961623,0.6933784208870714,0.5871736395092796,0.5970430953129916
0.7182511438739196,0.7360193187595323,0.6668530757498728,0.7185307574987291,0.7396542958820539,0.7163955261820031,0.7380528723945093,0.7611337061514998,0.702135231316726,0.5061260803253685,0.6005592272496186,0.7130910015251652,0.706049822064057,0.7985256736146416,0.7577020843924759,0.7682511438739197,0.5760549059481443,0.5313929842399593,0.7770971021860702,0.7716827656329436,0.7575749872902898,0.759379766141332,0.7593035078800204,0.5042704626334519,0.4542704626334519
0.6449371907118386,0.698943661971831,0.6626379901027788,0.6843119527978683,0.7085553863722878,0.6947087933003426,0.6617814998096688,0.6967072706509327,0.6795298819946707,0.5612152645603349,0.5612152645603349,0.6755805100875524,0.7153121431290446,0.772459078797107,0.7068424057860677,0.6691092500951655,0.5942377236391321,0.5477731252379139,0.754139703083365,0.6502188808526838,0.7234488009135897,0.6614960030452989,0.6879996193376474,0.4970736581652074,0.5964265321659687
0.7252230528092597,0.7207017120810225,0.6292701551322242,0.7629410819065992,0.7384655574310747,0.7091873643597781,0.5495538943814806,0.7564303512579376,0.7409171288481634,0.5163170163170163,0.5148299975886184,0.7069568362671811,0.7384655574310747,0.7856482597861908,0.7863917691503899,0.707238164134716,0.6078289526565389,0.5721204083273048,0.8053814002089865,0.7813881520778072,0.7566915842777912,0.7746563781046539,0.723474801061008,0.2975243147656941,0.4176513142030383
0.6906464530892448,0.7211336765827613,0.7498093058733791,0.6409467963386728,0.7094059877955758,0.7356264302059496,0.6833524027459954,0.6803728070175438,0.7041142257818459,0.5052202517162471,0.5279366895499619,0.7356264302059496,0.6962480930587338,0.7580329900839055,0.7587004195270787,0.6616132723112128,0.6337480930587338,0.6765589244851258,0.7580329900839055,0.6849494660564456,0.7149599542334096,0.7214912280701754,0.7758152173913044,0.5774218154080855,0.6154652936689549
0.5789420245710224,0.7425626967204791,0.5320844755812772,0.6599908620164484,0.7743933394253223,0.7799776627068737,0.7291349375571123,0.7857396690019292,0.7799776627068737,0.4846684942633769,0.4846684942633769,0.7776170169560361,0.7131688496294041,0.7887602802314956,0.7786577317494161,0.8023657224083665,0.6033861305716317,0.5893999390801096,0.8138897349984769,0.7745964057264696,0.7870595999593868,0.7605086810843741,0.7802568788709514,0.6599908620164484,0.5079703523200324
0.6674876847290641,0.6820197044334976,0.7588669950738917,0.6315270935960591,0.7233990147783251,0.6637931034482759,0.675615763546798,0.7216748768472906,0.6756157635467981,0.5655172413793104,0.5655172413793104,0.647783251231527,0.6788177339901478,0.7371921182266009,0.743103448275862,0.6859605911330049,0.4842364532019705,0.496551724137931,0.7320197044334975,0.7206896551724138,0.698768472906404,0.695320197044335,0.6630541871921183,0.6241379310344828,0.6458128078817734
0.6153076082999637,0.6835183836912996,0.7079996359665089,0.6828813250819076,0.738851474335639,0.6539861667273389,0.6909810702584638,0.7231980342191482,0.6868401892974154,0.5625682562795777,0.5574717874044413,0.7064979978157991,0.6784219148161631,0.6688205314888971,0.7218329086275938,0.7029031670913723,0.5636148525664361,0.4905806334182745,0.7627411721878412,0.74381143065162,0.7108663997087732,0.6909810702584638,0.7128685839097196,0.454950855478704,0.4641427011285037
0.620347915306408,0.704738363958586,0.7047616826788545,0.7043419457140192,0.6761962503497808,0.6765460311538103,0.6915166495662718,0.7486241955041507,0.6766159873146163,0.5187715698162485,0.5055498554239343,0.6653763641451358,0.6654463203059416,0.6828187669060721,0.6968566365077885,0.680743400802164,0.5822451263874638,0.4185943475422069,0.7382706837048781,0.7324643223579891,0.7043652644342879,0.7217143923141498,0.6997714765413674,0.6293722600503684,0.528682025930417
0.625678918782367,0.698117973980043,0.6609195402298852,0.6886446886446885,0.7213591006694454,0.6748768472906405,0.6467096122268536,0.7296955917645573,0.6703296703296704,0.5171782240747758,0.5589869900214728,0.7183908045977011,0.6645193886573196,0.7017178224074776,0.7548313755210305,0.682834406972338,0.5653656688139447,0.599090564607806,0.735505873436908,0.7295061260578503,0.7216117216117215,0.7571681192370848,0.7404319818112921,0.4681697612732095,0.5657446002273588
0.63168458781362,0.7427240143369176,0.7762724014336917,0.6987096774193549,0.6908243727598566,0.6830824372759856,0.7097491039426523,0.7027956989247311,0.6946236559139785,0.5551254480286738,0.5551254480286738,0.6915412186379928,0.6739068100358423,0.7498924731182796,0.6869534050179212,0.775268817204301,0.5909677419354838,0.6007168458781362,0.7972759856630824,0.759068100358423,0.7801433691756272,0.7898924731182796,0.6944086021505376,0.5140501792114696,0.675268817204301
0.6287495130502532,0.7294507206856252,0.7307654850019477,0.6720880405142189,0.763098948188547,0.7543338527463966,0.7182021815348656,0.7541390728476821,0.7543338527463966,0.598412543825477,0.598412543825477,0.7798987144526686,0.7548208024931826,0.7388975457732763,0.7371932216595247,0.6757888585897937,0.5473802103622907,0.5670529801324503,0.7920237631476431,0.7298889754577327,0.7671893260615503,0.7646084924035839,0.737534086482275,0.4625535644721464,0.4193611219322166
0.6852805280528053,0.702970297029703,0.7116831683168316,0.64996699669967,0.7100990099009902,0.7077227722772277,0.6484488448844884,0.7607920792079209,0.7409240924092408,0.5097689768976897,0.5650825082508251,0.6652805280528052,0.6836303630363036,0.6867986798679868,0.6935313531353136,0.7727392739273927,0.626006600660066,0.6227062706270627,0.7658745874587458,0.773861386138614,0.7694389438943895,0.7543234323432343,0.6737293729372937,0.3383498349834983,0.5103630363036303
0.6454413274033527,0.7091814916182004,0.7635990420800547,0.7049478275744099,0.7154678412589806,0.7463436537803626,0.6799734861443723,0.7412333219295245,0.7463008894970921,0.5365420800547384,0.5741105029079713,0.7636418063633255,0.6985759493670887,0.7269286691755046,0.7577189531303454,0.7167507697570988,0.5596775573041396,0.5478532329798153,0.7876967157030448,0.7547895997263085,0.7682603489565515,0.7737555593568252,0.7834630516592542,0.6889539856312008,0.427236572015053
0.5852724657302419,0.679133525131156,0.7197706887798273,0.6678795058385514,0.7139321374174988,0.6816085632086648,0.6486080555085463,0.7405229311220173,0.6978338128278897,0.5614528685056693,0.5614528685056693,0.7111397867659502,0.6563504823151125,0.6832162802504654,0.7229861228634287,0.7194745303773905,0.5430698933829751,0.5057962430191234,0.7340920629548147,0.685120155694703,0.7167033338974447,0.6797258419360298,0.7294169910306312,0.4386952106955492,0.439879844305297
0.6484669407331278,0.669921205892429,0.73706748886605,0.6752312435765673,0.671205892428914,0.6802843439534088,0.6795135320315178,0.7559952038369304,0.7571514217197672,0.5170006851661528,0.5929684823569715,0.671976704350805,0.6652535114765331,0.7644313120931826,0.7494861253854059,0.7424631723192874,0.5670178143199726,0.5700582391229874,0.7291452552243919,0.7741092840013704,0.756980130181569,0.7272182254196642,0.7215656046591299,0.5626070572113737,0.525950668036999
0.7135839483394834,0.6981088560885609,0.6578182656826569,0.6722785977859779,0.6930581180811808,0.7007841328413283,0.7175738007380074,0.7428736162361623,0.6931734317343173,0.5179428044280443,0.5586485239852399,0.7447186346863468,0.7095479704797047,0.7204335793357934,0.7507841328413285,0.7175738007380074,0.5448570110701108,0.5337869003690037,0.7894142066420664,0.6796586715867159,0.7363238007380073,0.7148985239852399,0.7451337638376384,0.5643680811808118,0.4634916974169741
0.6109154929577466,0.7183098591549295,0.7183098591549295,0.7482394366197184,0.7869718309859155,0.7464788732394367,0.7235915492957746,0.7746478873239435,0.7499999999999999,0.5105633802816901,0.5105633802816901,0.7447183098591549,0.7429577464788732,0.772887323943662,0.7676056338028168,0.772887323943662,0.5950704225352113,0.5193661971830986,0.8133802816901409,0.75,0.783450704225352,0.8169014084507041,0.7429577464788732,0.4577464788732395,0.4102112676056338
0.6242912017559905,0.7643817450155478,0.7844110115236875,0.6630464605816719,0.7603118712273642,0.7053914395463691,0.6614002194988111,0.7868346442290105,0.7053914395463691,0.5311871227364185,0.5540744466800804,0.6427885494786904,0.6918785439912201,0.772635814889336,0.7288503749771356,0.6983720504847266,0.5459575635631974,0.5483811962685201,0.7796780684104628,0.7925507591000549,0.704088165355771,0.7792436436802634,0.7556932504115603,0.7728644594841778,0.5999862813243095
0.663355408388521,0.6919610007358351,0.7253955114054451,0.6373252391464311,0.6988594554819721,0.6665286975717438,0.6638153053715967,0.7376287711552613,0.6869481236203091,0.5910596026490065,0.5910596026490065,0.7108627667402502,0.6932027225901398,0.7425036791758646,0.7064477557027224,0.7164735099337748,0.5693984547461369,0.5796541574687271,0.7356512141280352,0.6542034584253128,0.7147259013980867,0.7045621780721119,0.7204286239882267,0.584896983075791,0.5910596026490065
0.6524862124177193,0.7190891300480342,0.6691202632983456,0.6614036648283225,0.7197562711261342,0.7120841487279843,0.7395925991816402,0.7508450453655933,0.7120841487279843,0.5523260985589753,0.5701832414161181,0.7238035936666074,0.7275173456680306,0.7603851627824231,0.7068137342109944,0.7019436043408646,0.5789227895392278,0.4421811065646682,0.7587617861590464,0.6541985411848426,0.7389254581035404,0.62066358299235,0.7076810176125246,0.6480163671944494,0.4448274328411314
0.661337608795236,0.6938158497480532,0.7055199267063673,0.6988318827301877,0.7071919377004123,0.7125286303252405,0.7036188731103985,0.7445487860742098,0.6786990380210719,0.588891433806688,0.6194228126431516,0.715735226752176,0.6970224461749885,0.7868987631699497,0.7511452130096197,0.7172927164452587,0.5699954191479615,0.6088868529546495,0.7750114521300961,0.68021071919377,0.7478240952817224,0.7327989005955108,0.6902656894182317,0.4910215300045809,0.5537104901511681
