UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.7040109890109889,0.6986263736263737,0.692967032967033,0.7043406593406594,0.695934065934066,0.637912087912088,0.6732417582417582,0.6268681318681317,0.5543406593406593,0.5227472527472528,0.5595604395604395,0.6558241758241758,0.7065384615384616,0.6372527472527473,0.6772527472527473,0.6575274725274725,0.6518681318681319,0.3486263736263736,0.706043956043956,0.7223076923076923,0.6713186813186813,0.6598901098901099,0.6883516483516483,0.6140659340659341,0.5406043956043957
0.6759904008812305,0.6890908375624534,0.6811833667728864,0.6895039143947441,0.6986407805185099,0.5992662968645502,0.712714898304418,0.66029348125418,0.605826350367835,0.4990754947086825,0.4990754947086825,0.6578543609111295,0.6643947440890673,0.6612573271961918,0.6864943546166253,0.6358629371729809,0.6427180455564735,0.6241492584287344,0.6998800110153821,0.6832290806089932,0.715311381250246,0.6552480428026279,0.7222648412604744,0.6373382115740195,0.5279023565049766
0.6666666666666667,0.6812121212121213,0.628080808080808,0.6705050505050505,0.6885858585858586,0.6182828282828283,0.6355555555555555,0.6206060606060606,0.5877777777777777,0.5215151515151515,0.5335353535353535,0.5931313131313131,0.6796969696969697,0.6965656565656566,0.6237373737373738,0.6402020202020202,0.6161616161616161,0.3620202020202019,0.6746464646464646,0.6891919191919192,0.6807070707070707,0.648989898989899,0.6877777777777777,0.6316161616161617,0.5272727272727272
0.6972100833100123,0.6976298624416077,0.6901061287753214,0.7047015262738683,0.7061976621531441,0.634017178653693,0.6183992422448497,0.6295502981508191,0.6447484554280671,0.5208059759326632,0.606537790885411,0.633414418874992,0.6986201106494737,0.675037134307795,0.689029772027641,0.6425849783652294,0.6325533334768476,0.3354142897121822,0.7199535013885002,0.6751878242524703,0.6872968376638753,0.672130971089058,0.6738746690203001,0.6679654704755345,0.6664370438938283
0.6870967741935483,0.6881720430107527,0.6645161290322581,0.7064516129032259,0.6774193548387097,0.621505376344086,0.6451612903225806,0.6268817204301075,0.624731182795699,0.4247311827956989,0.4247311827956989,0.7301075268817203,0.6870967741935483,0.6301075268817204,0.7139784946236559,0.6440860215053764,0.635483870967742,0.3376344086021505,0.7129032258064516,0.6763440860215053,0.6967741935483871,0.6365591397849462,0.7247311827956989,0.3193548387096774,0.7010752688172043
0.6872984749455339,0.6821023965141612,0.7207625272331155,0.6994771241830067,0.6675490196078431,0.5817429193899782,0.6894226579520697,0.6389760348583878,0.6180827886710241,0.6526361655773422,0.6615468409586056,0.6133877995642701,0.6700653594771242,0.6416557734204793,0.6483877995642702,0.6382788671023965,0.6435076252723311,0.609847494553377,0.6844771241830065,0.6987799564270153,0.721797385620915,0.6435294117647058,0.7035838779956427,0.6226579520697167,0.6215686274509804
0.677061403508772,0.7012280701754385,0.6556578947368422,0.7168421052631578,0.6754824561403507,0.5860526315789474,0.6329385964912281,0.6200877192982456,0.6029824561403508,0.6804385964912281,0.6837280701754386,0.6652631578947368,0.6610087719298247,0.7280701754385965,0.6021491228070175,0.6466228070175439,0.5925877192982456,0.3772807017543859,0.6960087719298246,0.6960087719298246,0.7144736842105264,0.6256578947368422,0.7108771929824561,0.6432456140350877,0.6746929824561403
0.7014035457999157,0.6706838328408611,0.6660405234276067,0.708938370620515,0.6850991979738286,0.6286513296749683,0.6907450401013087,0.6243035035880118,0.6377796538623892,0.5157028281975516,0.5004854368932038,0.6471823554242296,0.673870831574504,0.698279864921908,0.6721295905445336,0.6469818488813847,0.6270472773322078,0.3813634444913465,0.7045166737019839,0.6882861967074716,0.6921274799493458,0.664731954411144,0.695673279864922,0.6061312790206839,0.6239552553820178
0.5933550216516826,0.7016134350339612,0.6968214890202888,0.7232980898160157,0.7019651374936803,0.6180841008506803,0.6570131668608357,0.6355043633086409,0.6221726419449146,0.5123425581957665,0.5160793968302816,0.6799727430593718,0.7053502736684766,0.6603983030356319,0.6328556041588816,0.6404831512540391,0.6431868639131295,0.3463280065064955,0.6969973402501484,0.7089002703712659,0.6730266194799199,0.621645088255336,0.7019761281955466,0.5034510803859935,0.5945969709625656
0.6878579610538373,0.7114525076926532,0.6845113761426677,0.7073085820811715,0.6734047570918402,0.6826022505222019,0.6346944275992183,0.6094265885048178,0.615401028681805,0.4882420322080721,0.5089953507176066,0.6614558767378658,0.6909687128001257,0.6706421400175191,0.6774700716483616,0.6726635671450711,0.6247894346742133,0.3618466859825259,0.7227724996069448,0.6754261842193923,0.690811490690205,0.6827594726321226,0.7244233317611123,0.6538979853109629,0.6302248276171866
0.5645661990001614,0.6677148846960167,0.6571923883244638,0.673137397194001,0.6811602967263344,0.5546686018384132,0.6595105628124496,0.5900056442509273,0.552531849701661,0.665920819222706,0.646508627640703,0.5646669891952911,0.6548943718755039,0.6499959683921949,0.5391670698274472,0.6053055958716336,0.5697669730688598,0.4209804870182228,0.6690453152717302,0.6804346073213997,0.6816642477019836,0.6031688437348814,0.6665457184325109,0.6428197064989518,0.5986332849540397
0.6514308426073132,0.6671864171864172,0.6975867269984918,0.6514104602339896,0.6480983245689127,0.6478945008356773,0.6468855733561616,0.6186050303697362,0.6205005910888264,0.5794199176552117,0.5563470710529534,0.6466002201296319,0.6839509192450369,0.659186335656924,0.6772043536749419,0.6467632791162202,0.6405568464391993,0.3717439158615629,0.6941726794667972,0.6537136684195508,0.6917675594146182,0.6434103787044964,0.6817088581794465,0.6433288492112021,0.502262443438914
0.6663636363636363,0.6376767676767677,0.6517171717171719,0.6805050505050505,0.6470707070707071,0.671111111111111,0.6805050505050505,0.6888888888888889,0.674040404040404,0.5645454545454546,0.5671717171717171,0.6454545454545455,0.6754545454545454,0.7124242424242425,0.7096969696969697,0.6809090909090909,0.5981818181818181,0.5397979797979798,0.7058585858585859,0.6694949494949496,0.6728282828282828,0.674040404040404,0.6448484848484848,0.4622222222222222,0.704848484848485
0.6316766750948167,0.6581068268015171,0.6233110777496839,0.6559536978508218,0.6759244627054362,0.6347483407079646,0.682067793931732,0.6566746997471555,0.6283383375474083,0.5231807048040455,0.5209485619469026,0.6322001422250316,0.6668378634639696,0.7167450221238938,0.625859276232617,0.62227402022756,0.600555072692794,0.3851335335018963,0.6524474557522124,0.6700675568900127,0.7009619943109988,0.6456720132743363,0.7120832016434893,0.6376125948166877,0.6663539032869785
0.6553135313531354,0.6483388338833883,0.6783498349834984,0.6536963696369638,0.6406600660066006,0.628052805280528,0.6621892189218923,0.4043894389438944,0.6065346534653465,0.5383168316831684,0.5482178217821783,0.6713971397139713,0.6564246424642465,0.6542024202420242,0.6962266226622663,0.6097579757975798,0.6036083608360836,0.5964356435643564,0.6800660066006601,0.6505610561056105,0.6853245324532453,0.6557205720572059,0.6763476347634763,0.6251925192519252,0.6807590759075908
0.6957848160223568,0.7035281788542151,0.7165696320447136,0.7395668374476013,0.7062761993479272,0.6382626921285514,0.6570680018630647,0.6481835118770378,0.6303795994410807,0.5551234280391244,0.5551234280391244,0.6878085700978109,0.6974615742897065,0.6763157894736842,0.7246157428970657,0.6642408011178388,0.6331392640894271,0.6500698649278063,0.7229389846297158,0.7165346995808103,0.6903586399627387,0.6984047508150908,0.7004191895668375,0.6413716814159292,0.6103632976245925
0.6739801395598497,0.6921855430309537,0.6970388262658793,0.6949812130971551,0.720097512971909,0.6075550187869029,0.6287126498479154,0.6444354983002326,0.5935766684558955,0.5530953658972981,0.5530953658972981,0.705246913580247,0.7074610842726785,0.6983360171765969,0.6410583288602612,0.6442789407765254,0.6464483807478977,0.3349212739309357,0.7173018429057076,0.7076176417963859,0.7237430667382359,0.6986267668634819,0.6789228842368938,0.6152487028090892,0.6459563428162463
0.6845335515548283,0.6738497908710674,0.6397072194944536,0.685556464811784,0.7047645026368432,0.599131660301873,0.6300009092562284,0.6545962902345881,0.6034960901982177,0.5462129478086926,0.5462129478086926,0.6493453355155483,0.7067421349336244,0.6970812875068194,0.7068330605564648,0.6439579923622476,0.6488225131842154,0.5426441171122022,0.7100154573558829,0.6888297872340425,0.6757819603564285,0.6801463902527732,0.6562784142571376,0.5463947990543736,0.6895571922167667
0.6526878526878527,0.66993366993367,0.6979308979308979,0.6712503712503712,0.7182754182754183,0.5884169884169885,0.6645183645183645,0.6751806751806753,0.5706068706068705,0.5273339273339274,0.5753390753390754,0.6618849618849618,0.6745470745470745,0.6705672705672705,0.6546381546381546,0.6216909216909217,0.6103554103554103,0.6991584991584993,0.6858627858627858,0.6757548757548758,0.6742104742104743,0.6449856449856449,0.6886050886050886,0.691921591921592,0.6793980793980794
0.6507585335018964,0.6740563482029981,0.6624977424598159,0.6714150261874662,0.6436247065197761,0.6047724399494311,0.6545737764132201,0.5819261332851724,0.5943877551020408,0.5382878815242911,0.5382878815242911,0.6534675817229547,0.6521807838179519,0.7150081271446632,0.6965640238396243,0.6229230630305219,0.6333980494852808,0.3608903738486545,0.6991376196496297,0.6497877912226838,0.6760429835651074,0.6333754740834386,0.7174011197399314,0.6428119920534585,0.6326079104208056
0.6505417956656346,0.6668601651186791,0.6994324045407637,0.6537022703818369,0.6363519091847265,0.6243550051599587,0.6044246646026832,0.5956527347781219,0.6017156862745099,0.5238003095975232,0.5238003095975232,0.6337074303405573,0.6644736842105262,0.6409313725490196,0.6138415892672859,0.6213235294117647,0.5925567595459236,0.3852554179566563,0.6891124871001032,0.6859520123839009,0.6851780185758515,0.6496388028895768,0.6895639834881322,0.6513802889576883,0.5016124871001032
0.703046811945117,0.6792271993543179,0.668089184826473,0.6829398708635996,0.7268462469733656,0.621499192897498,0.635815173527038,0.6373991121872479,0.6791162227602905,0.5155972558514932,0.5261803874092009,0.6653450363196127,0.6569814366424536,0.6838680387409202,0.6860976594027443,0.6643866020984664,0.6224576271186442,0.3802058111380145,0.6808010492332526,0.673405972558515,0.6860875706214689,0.6241626311541566,0.6924334140435835,0.4727804681194512,0.4738397901533494
0.6855998168498167,0.618944597069597,0.6345238095238096,0.6619505494505494,0.718956043956044,0.5938072344322345,0.6414033882783882,0.6179945054945055,0.6263621794871794,0.5556776556776556,0.5545329670329671,0.6819826007326008,0.6532051282051283,0.6932577838827838,0.6419757326007327,0.6079097985347987,0.6370192307692308,0.3402358058608059,0.6833562271062271,0.6621909340659341,0.6956387362637363,0.6086767399267399,0.7020489926739926,0.6602220695970696,0.5996565934065934
0.6461353772278142,0.6856819650937299,0.6891218025671807,0.6930464493489703,0.6641887524240465,0.6488133715024471,0.6476359774679102,0.6976175085418782,0.6317757872379721,0.5473727952719549,0.5377920398928803,0.6829116261889372,0.6896527841905993,0.6746467817896389,0.6924923815680117,0.6551389786683905,0.6088974051158924,0.3610444177671068,0.7123464770523593,0.7004571059192908,0.70837565795549,0.6421183858158648,0.7033197894542433,0.6504063163727029,0.5714747437436514
0.5240223335324663,0.6812416708790956,0.7122719544138596,0.6681218693993842,0.7088369100684712,0.619445337989982,0.6305316851247644,0.6226850788107166,0.6301640549607095,0.4329074950599696,0.4686250631864345,0.6568746840678278,0.6913170350627269,0.6762786636643537,0.6481664445567757,0.6520035843940996,0.6256376085657829,0.3466063140480677,0.6988764303111071,0.6505215752952529,0.6982330775240109,0.6429621800468728,0.7060337300675521,0.6584026469371812,0.5383369330453563
0.6783404626269589,0.6919435603219333,0.6758367628276603,0.6865205668295253,0.653648103472743,0.6301214345084842,0.6315303991728668,0.6283678310053317,0.6351389705435158,0.5035477527520424,0.5035477527520424,0.6657510085754251,0.6573174934619985,0.6735864739392219,0.6906156871490259,0.663328400267602,0.6381494921645346,0.3794574979220305,0.6915279664281224,0.6774281833478621,0.6997891621221644,0.6413019238956352,0.7123076611186572,0.6472925578283698,0.6693190342003366
0.6908900977609588,0.6854206086408072,0.7187598549353515,0.700163591926837,0.6964581362346264,0.6092813781141595,0.7002621412803532,0.6942309208451592,0.6620939766635131,0.4862523651844843,0.550072926521602,0.6938367234310943,0.7022725480920845,0.7220415484074425,0.6667060864080732,0.7003114159571113,0.6166233049511195,0.3475638599810785,0.711250394197414,0.6881701356039104,0.7195186849574267,0.7049728003784295,0.7072295805739515,0.5901233837906024,0.7024400819930622
0.6373444457129809,0.6740267153784679,0.6622217148076264,0.6704532480876813,0.6916657152642994,0.6484416029227081,0.6596415115880808,0.6821897476880923,0.5917913003767553,0.6541842676104578,0.6484416029227081,0.6709555885375043,0.6788103664801919,0.6662404384062108,0.6529398333143053,0.6634661491037789,0.6642881607489439,0.6079575293983331,0.6893366822696655,0.6719831030939604,0.6823495832857633,0.6700993264071241,0.7009475967576206,0.6567416371731933,0.6396392282223997
0.6655913978494624,0.6670062252405207,0.6377475947934352,0.6751556310130163,0.6794567062818337,0.5940011318619128,0.6130730050933786,0.6418788907753255,0.5986417657045839,0.4936049801924165,0.4936049801924165,0.5935483870967743,0.6542161856253537,0.6332201471420488,0.6328805885681946,0.6481607243916243,0.6340690435766836,0.3903225806451612,0.6622524052065648,0.6511601584606678,0.678324844368987,0.6181663837011884,0.6661007357102434,0.6596491228070176,0.6264289756649689
0.6441310437739238,0.6468361738981674,0.6494450740970424,0.6525030472809701,0.707856638795629,0.5976840664628019,0.6297286316104613,0.5422556294506341,0.5984111370100293,0.5370378290528837,0.5370378290528837,0.6879691208861707,0.6314393858392319,0.6937322241943417,0.6810512584735795,0.628295874943866,0.6156256014370335,0.3888758206274191,0.6893163398413276,0.6553899450420204,0.6592605264846139,0.6211855526805381,0.6787096636229497,0.6064944507409704,0.511290977909886
0.6935718025608073,0.682957304012566,0.6756747108382122,0.6961064305773716,0.6644652291874911,0.5903660336046457,0.672045313913085,0.5557142177162169,0.596684754152982,0.6606335380075206,0.6606335380075206,0.6265767052215716,0.6779118473035366,0.7031153315245847,0.680148983768861,0.6869079918130325,0.6257318292160503,0.3521704983578466,0.7064710362225713,0.6891213289542578,0.6852182398019897,0.6857894235803703,0.69555904612309,0.6252201437479176,0.4796396782331381
0.6751204157512253,0.7265083657258746,0.6732930539124558,0.6937848571911442,0.7161673990197734,0.5734007943214466,0.6484810714889302,0.6495373500084503,0.5063376711171201,0.4656286969748183,0.4676461889471016,0.6319291870880515,0.7092170863613318,0.700312658441778,0.6647794490451242,0.6496007267196213,0.6315066756802434,0.5913258407977016,0.7184067094811559,0.7203291363866825,0.6949995774885922,0.6280209565658273,0.6398618387696469,0.6756063038702046,0.6643041237113402
0.6545787545787546,0.646886446886447,0.6945054945054945,0.6556776556776557,0.6476190476190476,0.5637362637362636,0.6252747252747252,0.5996336996336997,0.5461538461538462,0.4721611721611721,0.4721611721611721,0.6230769230769231,0.6271062271062271,0.6032967032967033,0.6201465201465202,0.5871794871794872,0.6076923076923078,0.5611721611721612,0.6732600732600732,0.6655677655677656,0.6567765567765568,0.6278388278388277,0.7076923076923077,0.6575091575091575,0.7087912087912087
0.643265814144902,0.683877702607753,0.6764298476301367,0.6657800172645696,0.7029389918294422,0.6402846646457752,0.6104430570333046,0.608385361251079,0.6142773974665249,0.6420111215947644,0.584817216389296,0.5336357978840865,0.6404051151305884,0.6088470881095296,0.6391403850400499,0.6198683074699376,0.607883484231024,0.3492762933370807,0.6548390982273704,0.658713588822195,0.6720133298536526,0.5940316784775059,0.6729367835705539,0.6263425210286472,0.6933832533675948
0.6647603485838779,0.6673370202781967,0.7010851349086644,0.6917211328976035,0.6538880509468745,0.651206636500754,0.6574702530584883,0.6498659292776939,0.6205170102228925,0.4978422993128876,0.4860063683593095,0.7086056644880174,0.6875104742751802,0.6546212502094856,0.6555429864253394,0.6733283056812468,0.6127660465895761,0.3768434724317077,0.7103443941679235,0.7022163566281214,0.6938997821350762,0.6775389643036702,0.7162099882688118,0.6681330651918888,0.6618066029830736
0.6860997772159504,0.7147738366417181,0.711557235475231,0.7045232671656363,0.6550727177150868,0.5877368645022404,0.6810182983303712,0.6715061703672182,0.5077098300332924,0.5437182407569651,0.5431174747803449,0.6848356654734787,0.6950111392024833,0.689979724148289,0.70076847981176,0.6404040151192771,0.6249342912213072,0.333387569150667,0.713234373826629,0.693671931712934,0.6909309369446044,0.6476382387544118,0.7202683421362237,0.5471100653333,0.6821322185786878
0.7058992530166636,0.7123635318904424,0.7087004405286343,0.7188996360850411,0.6700584179276001,0.6292376939283664,0.703481133882398,0.660745067994637,0.643866117601992,0.6398678414096917,0.6453026240183873,0.6683824937751389,0.7156674966481517,0.7261061099406243,0.3987981229649492,0.6510486496839686,0.6575368703313542,0.333724382302241,0.7297692013024324,0.7112622103045394,0.7406387665198239,0.6412085807316605,0.7460735491285195,0.7210783374832408,0.7232091553342271
0.640643093465674,0.6243279569892473,0.6394437551695616,0.6523469809760134,0.7123138957816377,0.5870554177005789,0.6434863523573201,0.6408395368072788,0.648045905707196,0.462055417700579,0.472870140612076,0.6686207609594707,0.6710090984284534,0.6462779156327543,0.651333746898263,0.6629135649296939,0.5868899917287014,0.3971050454921423,0.6796112489660876,0.6458333333333334,0.6521608767576509,0.6308416046319272,0.6901157981803143,0.6550558312655087,0.5523469809760133
0.6496616345653304,0.6697466597258372,0.6578821794204407,0.6754511539128925,0.6433498178032275,0.5864133263925038,0.642243623112962,0.6251952108276939,0.5998611834114176,0.5149878535484991,0.5149878535484991,0.6279281624154086,0.641918271733472,0.6662979351032449,0.6752776331771648,0.6196642373763666,0.61623720284574,0.3410766961651917,0.6762319972236682,0.6794204407426687,0.696186881832379,0.6264532361617213,0.6964905431199027,0.6784010064202672,0.6546937359014402
