UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.6289439633721509,0.7664476958296008,0.7604757639096248,0.7808300985368767,0.7495272220563353,0.6325768886234697,0.7586344182342988,0.5310540459838757,0.6732357917786405,0.566736339205733,0.5941076938389569,0.7217577386284463,0.7586344182342988,0.720563352244451,0.7642082213596098,0.7381805514083807,0.662386782124017,0.6029660595202548,0.785358813576192,0.7842141932915299,0.7638598586642779,0.5312033442818751,0.7621678112869513,0.6450184134567534,0.6063501542749079
0.6856704068200339,0.7133767943333542,0.6543440105309346,0.7064345264213628,0.6724440544098288,0.6359462170124742,0.6762364445558828,0.6583871372155707,0.6900582962452204,0.4238387764056917,0.4238387764056917,0.4991224221149626,0.7028772017802295,0.6818780166739798,0.7139096094778412,0.6423556697799787,0.6777878768883596,0.6818310035729958,0.7020466369961763,0.726963580517771,0.7007459412022818,0.6382655299943584,0.6938036732902902,0.6217952736162478,0.7125462295493011
0.6073419181241592,0.7522583125120124,0.7402075725542956,0.7405727464924082,0.7166634633865078,0.6725735152796465,0.668787238131847,0.6963482606188738,0.6442437055544877,0.5138381702863732,0.5262925235441092,0.743340380549683,0.7573899673265423,0.721083990005766,0.7598116471266577,0.5668460503555641,0.6979434941379974,0.6748029982702288,0.7689602152604267,0.7497789736690371,0.7566211800884106,0.4556409763597924,0.7506630789928888,0.5723813184701134,0.6297136267537959
0.6813618430322671,0.7424968296463293,0.7336022262927997,0.7607087501761307,0.7708538819219388,0.7058264055234607,0.7042940679160209,0.5859518106242074,0.636289981682401,0.6394779484289136,0.6403057629984501,0.7424616034944344,0.7525186698605044,0.6626567563759336,0.7323164717486261,0.7600922925179653,0.6996618289418064,0.2901930393123855,0.794613921375229,0.7783042130477666,0.7550021135691136,0.7164647033958012,0.7711004649852049,0.7373714245455827,0.5577180498802311
0.7012317747611865,0.750062845651081,0.6885997988939165,0.7486802413273002,0.7585470085470084,0.7118526897938663,0.6792986425339367,0.5805681246857718,0.6596907993966817,0.4873680241327299,0.4581447963800905,0.625062845651081,0.7498114630467572,0.7664027149321266,0.7544620412267471,0.6150075414781297,0.6951357466063349,0.5941427853192559,0.7609979889391654,0.7653343388637506,0.7337858220211161,0.5298516842634489,0.7310206133735545,0.4513574660633485,0.6942559074912017
0.741041961338991,0.7534181989627533,0.6625412541254124,0.7042668552569542,0.6971947194719472,0.6743281471004243,0.6627769919849127,0.7530645921735031,0.664073550212164,0.4666430928807167,0.5295851013672797,0.6571192833569072,0.7403347477604904,0.7112211221122113,0.7278406412069778,0.7087458745874587,0.7004950495049505,0.2820603488920321,0.7562470532767562,0.7165252239509665,0.7404526166902405,0.6632484677039132,0.7577793493635078,0.6232909005186233,0.7286657237152288
0.7481870106533179,0.7257572840456937,0.7081408034912079,0.7256770632781414,0.7472564497497113,0.6690732896932357,0.7133230650750868,0.6609228597099217,0.6631209087408547,0.5218842253882685,0.5218842253882685,0.6615806700038507,0.7038891028109358,0.6988672827621615,0.735512129380054,0.7345815684764472,0.6674046977281479,0.310165575664228,0.7157136439481452,0.7309395456295725,0.7278590681555641,0.6722660762418174,0.6910537800025671,0.6396322680015403,0.7113335900397896
0.7113734750098386,0.7697166469893741,0.7065722156631248,0.7673947264856357,0.7783156237701693,0.7441164895710349,0.7209563164108617,0.7054112554112554,0.7340417158598976,0.6153286107831563,0.6145021645021645,0.7484061393152303,0.779319165682802,0.7432703659976386,0.7397874852420308,0.7341794569067297,0.6635970090515545,0.6485635576544667,0.7753443526170799,0.7690672963400236,0.7566706021251475,0.5759740259740259,0.7292207792207792,0.6911845730027547,0.5631641086186541
0.7698014195107219,0.7779183026276049,0.569918453639384,0.7584566596194503,0.734106010268801,0.7095099667774086,0.6778541226215645,0.725970250679553,0.6618468740561765,0.486880851706433,0.4901276049531863,0.6259249471458774,0.7500566294170945,0.735446239806705,0.7714247961340985,0.6894631531259439,0.6962020537601934,0.6069163394744791,0.7765591966173362,0.7644027484143764,0.7416565992147388,0.6264346118997282,0.691615070975536,0.6581093325279372,0.6307950770160073
0.6498567767224483,0.7051673450927183,0.707843358962762,0.7137042062415198,0.701850595507312,0.6708314488165235,0.6783883612241819,0.7250113071008594,0.6563960500527666,0.5428916025930951,0.4427672244836423,0.7090682948891904,0.7266696818935625,0.726575456053068,0.7240878938640133,0.7173036333484094,0.6763342379014021,0.2873322780039197,0.7631539273330319,0.7370156791798583,0.7421792552389567,0.5882519222071461,0.7610055781697573,0.7124792703150911,0.719451982511684
0.719066785927251,0.7450805008944543,0.7303033691115086,0.7522920393559929,0.7114639236732261,0.7010099880739415,0.6850029815146095,0.6757975551580203,0.72911076326774,0.5322748956469887,0.5322748956469887,0.7379062313655338,0.7246757602862254,0.7314959749552773,0.7499440966010733,0.6881894752534288,0.698662045319022,0.5724694394752534,0.7723799940369708,0.7522920393559929,0.753559183064997,0.4396802325581395,0.7238744782349433,0.7359123434704831,0.6672443351222421
0.7696226144353566,0.7685105467068446,0.7418567943750898,0.7682235614865834,0.7129430334337782,0.6980556751327307,0.7263954656335198,0.7219113215669394,0.6590256851772134,0.5513344812742144,0.5478906586310806,0.6762089252403501,0.7670038743004735,0.7473453867125843,0.7628784617592195,0.7349332759362893,0.6909527909312669,0.2619816329459033,0.7813172621609987,0.7868058544984933,0.7540895393887215,0.6423805424020663,0.7663222844023533,0.645931984502798,0.6836346678146077
0.739222972972973,0.7292229729729729,0.7264189189189189,0.712027027027027,0.7306418918918919,0.6441554054054054,0.7092567567567567,0.7091216216216216,0.6733108108108108,0.5255067567567567,0.491554054054054,0.7054391891891892,0.7136148648648648,0.716554054054054,0.7464189189189189,0.7220608108108109,0.6795608108108109,0.3636148648648649,0.7430405405405406,0.7275337837837837,0.7401013513513512,0.5523986486486487,0.7088513513513512,0.666722972972973,0.5205405405405404
0.6453540217585162,0.7431335830212236,0.6585518102372034,0.7284421259140361,0.7230693775637597,0.6868869270554664,0.5712056358123774,0.695960406634564,0.5946584626359908,0.599473871945782,0.599473871945782,0.5391697877652933,0.715534153736401,0.6962725164972355,0.7157793829142144,0.6877563759586232,0.6599117174959872,0.6721285892634208,0.7273274478330658,0.7014000356696986,0.6976324237560192,0.5981808453718566,0.7024478330658106,0.6766987693953986,0.6192259675405742
0.6663606010016694,0.7447913188647746,0.7005175292153589,0.7198163606010017,0.7013522537562604,0.6697662771285476,0.6763939899833056,0.7071452420701168,0.6013689482470784,0.5037061769616027,0.5120367278797997,0.6921368948247077,0.7130550918196994,0.7230383973288815,0.7480968280467446,0.6722203672787981,0.6812854757929883,0.5943906510851419,0.7530884808013356,0.7589649415692822,0.7238731218697831,0.5395325542570952,0.7013522537562604,0.5682971619365609,0.4679632721202003
0.6687491075253462,0.7271704983578468,0.7098921890618306,0.7058939026131659,0.6796551477938026,0.6964693702698843,0.6779058974725117,0.7216728544909325,0.6669998572040554,0.4496465800371269,0.4904862201913466,0.6911680708267885,0.7580144223904041,0.7118734827930886,0.7633157218334999,0.7067685277738113,0.7368092246180209,0.3233257175496215,0.7132121947736684,0.717103384263887,0.7347922319006139,0.6402256175924603,0.7717049835784664,0.6894902184777952,0.6064186777095532
0.6735679779158039,0.7412008281573499,0.7283348121857439,0.7586512866015972,0.7605409313483847,0.6885701140359526,0.5723651779552401,0.6918564527260179,0.6958164908475468,0.5202931414111538,0.4587893128265798,0.6714154260738111,0.7267245062276118,0.6861710867922048,0.757336751125571,0.7460646094186467,0.6824575240724309,0.2869302310296098,0.7602780242531795,0.746031746031746,0.747937822471984,0.6220381872555787,0.747132669492918,0.7039008840251076,0.7006638404153932
0.719281340337571,0.7570948991327594,0.7605296695781917,0.7358335146560566,0.7734139442354916,0.6775822946131609,0.7074539181250195,0.7318547760405334,0.737325541636878,0.5822479873177707,0.5822479873177707,0.6742874016971806,0.7598613658263653,0.7486245376270555,0.7660004351745361,0.7508781200460042,0.7328960865375649,0.2697305026265891,0.7664511516583258,0.7469149233781978,0.7478785241366448,0.628221068664325,0.7138105747412264,0.7115725342699948,0.5162413353641478
0.6593281985451434,0.6956140350877195,0.6689345314505777,0.6641206675224648,0.6358151476251604,0.6797175866495507,0.6976893453145058,0.7192768506632435,0.6706247325631152,0.481857081728712,0.4823705605477107,0.662280701754386,0.6882969619169876,0.6643560119811723,0.6885323063756953,0.7172015404364569,0.6472828412494651,0.6106974753958065,0.7607402652973898,0.6930252460419342,0.6922978177150192,0.5426187419768934,0.7150620453572957,0.6393881044073598,0.7029311082584511
0.6983090415799103,0.7223799608808127,0.7033093570572276,0.7250457442109913,0.7038614423622941,0.615638210612657,0.6718247208025743,0.7007539907880623,0.6348981008265506,0.4776484320777336,0.4792415925294971,0.4667960123667108,0.7034197741182409,0.7169379771594424,0.6993816644583254,0.7000126190926872,0.6682756009842892,0.6514291122468294,0.7271594422361032,0.7198245946116475,0.7361978673733359,0.539166508928008,0.4872231686541737,0.5473531453088524,0.6654205312638022
0.7261736377719404,0.7628645517612985,0.7222166094160437,0.7242203812217956,0.7322523068633393,0.6596955613928741,0.6634673671448778,0.7244729574998316,0.6488347814373274,0.458291237286994,0.458291237286994,0.6647302485350576,0.7223513167643295,0.7061527581329562,0.7648178083114433,0.6741092476594599,0.698895399744056,0.6953761702700881,0.7375900855391662,0.7118441435980332,0.7469690846635683,0.6073617565838216,0.7073651242675287,0.6369468579511012,0.5227992186973799
0.7019313884386819,0.7554159913560239,0.7562263641274988,0.720583468395462,0.6970826580226905,0.7247433819556995,0.7328471096704483,0.7320367368989735,0.7037682333873583,0.6087520259319287,0.5960156672069152,0.7242706645056726,0.751593733117234,0.7356158833063209,0.746839546191248,0.715815775256618,0.709670448406267,0.3575769854132901,0.7593462992976769,0.7484737979470557,0.7691788222582389,0.6707860615883308,0.7144381415451108,0.6517017828200973,0.5631415451107509
0.7371632996632997,0.7667297979797981,0.7129629629629629,0.7376893939393939,0.6758207070707072,0.6313131313131314,0.6833964646464646,0.6136363636363635,0.5986952861952862,0.5843855218855218,0.5734427609427609,0.6403619528619527,0.7192760942760943,0.7023358585858586,0.7760942760942762,0.7423190235690237,0.724537037037037,0.6345749158249159,0.736111111111111,0.7402146464646465,0.7621001683501682,0.6102693602693602,0.7634680134680135,0.7152777777777778,0.6547769360269361
0.7071501014198782,0.7754563894523326,0.6348208248816769,0.787525354969574,0.7645706558485461,0.7059668695064234,0.7263184584178499,0.7376267748478703,0.6905341446923597,0.4812035158891142,0.4624577417173766,0.670605138607167,0.7741548343475322,0.7097194050033808,0.7162947937795807,0.7349391480730223,0.6668356997971602,0.6170385395537525,0.7683400946585531,0.773292765382015,0.7447430696416497,0.4989688979039892,0.7721095334685597,0.4709432048681541,0.5483265720081135
0.7655264481677825,0.8079557326935728,0.7164222419997678,0.785531865495492,0.8187129977169832,0.6667569554618272,0.7214526177301397,0.723116511240955,0.6675889022172349,0.4871338466896258,0.5070231784235577,0.6375614286267074,0.7846418759431955,0.7813334365205279,0.749738807414,0.7098247107533955,0.7454823356421467,0.7471268815539991,0.8095615834074991,0.7988043183840886,0.7638432070580041,0.4488836435398367,0.8153658630963898,0.6776496536779786,0.5752815075649113
0.6983759364099045,0.7212786641505118,0.6670526676960028,0.7164750957854406,0.7459684336936009,0.6647366615199863,0.7098273002802082,0.6774746954880768,0.6673528907188196,0.5090352833533481,0.555798593240693,0.532080974438154,0.7196059930233888,0.716131983759364,0.7332018070566707,0.5826471092811804,0.6784754388974668,0.568508034539944,0.75393149196546,0.7283982386915995,0.7497712586492824,0.6605764282038085,0.7735031737862411,0.2905158117458684,0.2989649453880025
0.6764477324298281,0.7431693139784277,0.6683503776693296,0.7551521556681483,0.7096919585962513,0.6483789748531288,0.6713655155264058,0.653305772279382,0.6386497155823568,0.535078175997016,0.5256442137328651,0.6696403593298311,0.7278915793727271,0.7159087376830064,0.7332069254919027,0.649715582356781,0.662739734543533,0.6929843648005969,0.7529762829877841,0.7514065462683782,0.7454073544496598,0.4665692704609742,0.7619595287681451,0.4674396195331199,0.6981598333903205
0.6753516865829678,0.7601913477537438,0.7390901527756768,0.7529874451671457,0.7241340190591439,0.6748222659204356,0.7158334593858721,0.732415670851611,0.6919338980487066,0.5611291786416579,0.5794130993798214,0.7252306761458176,0.746029345031009,0.6833686280441688,0.713885947662986,0.7033542580547573,0.6958289214944788,0.3258016941461201,0.772368022991983,0.7548971411284223,0.7634813190137648,0.5946528513084253,0.7130350930267735,0.7490735138405687,0.5216684314022084
0.706912090959512,0.70687742651137,0.7073453965612868,0.7130996949528564,0.6582258735440932,0.6447760676650028,0.6710690515806988,0.6890772323904604,0.6511369938990571,0.4583506655574043,0.4525270382695507,0.7039829450915142,0.6886092623405438,0.709009290072102,0.7160981697171381,0.6760607321131448,0.6582952024403772,0.6013935108153079,0.706912090959512,0.721453826955075,0.7331704104270661,0.6565619800332778,0.7373648086522463,0.5608187742651136,0.5989843316694399
0.7104146576663453,0.7536644165863066,0.7222597235615557,0.7610736097717776,0.7478945676631308,0.6940212150433944,0.7045483767277402,0.7012696882031502,0.6350369656059145,0.5350369656059145,0.4722436515589843,0.7199935711989714,0.7789456766313083,0.7552716168434588,0.7764545162327227,0.740581806493089,0.7231115396978464,0.666586306653809,0.7666827386692383,0.779829636772742,0.7682256509161043,0.5890710382513662,0.7666184506589521,0.6681131468981034,0.4929926068788171
0.7924267267882762,0.7667213226754116,0.6894343103094897,0.7752100840336134,0.7514859602377536,0.7329541572726652,0.7436462389833982,0.7806927649108424,0.7155325544852087,0.4225592676094828,0.4428161508505841,0.7656452825032453,0.7712987634078021,0.762160961945754,0.7741169638587142,0.7554143608662978,0.7207931953269112,0.405513424882148,0.800061488009838,0.7924267267882762,0.7597697615631619,0.5822402131584341,0.8140158502425361,0.7137733142037302,0.5842044134727061
0.7697183957088869,0.7608954041204438,0.7111879800073143,0.753550530293795,0.7325825917347312,0.631933438985737,0.6727721565280994,0.6733054979885408,0.6591948067780081,0.564320980129221,0.5114896988906498,0.6966049006461051,0.7261367792271121,0.7108679751310497,0.7220681458003171,0.6916372059002803,0.6803913202486895,0.3024350847251005,0.7451542118737047,0.7607887358283555,0.7344873826648788,0.6516975496769475,0.7111879800073143,0.6358954041204438,0.5659362428379862
0.6067199383845192,0.7170982959468567,0.7366580019896667,0.7318282468470204,0.7611918744584577,0.6852636308205771,0.7122043580116171,0.7269022175154841,0.6583229036295369,0.4260453772343635,0.4154391707583196,0.765235390391836,0.7562979365232181,0.7301594942395944,0.696672122204037,0.7113860274060525,0.6720098841500594,0.309232694714547,0.7644651968807162,0.762042296460319,0.7489008696768396,0.6270658836365971,0.7456275472545811,0.5130611982927378,0.7039889605596739
0.7077348505948355,0.6995782437432858,0.7319659411928541,0.698842159710341,0.6760036605260017,0.655492778418812,0.6986830064059205,0.6919985676202602,0.6740540325468509,0.5105041180917519,0.4958620140850674,0.693868618947201,0.7028010981578006,0.6953009986869854,0.7067998249313651,0.4878247722118331,0.6805793180280906,0.5777264950463534,0.7036167588429555,0.697171050013926,0.6913420602395257,0.4146142521784108,0.721561293916365,0.4793896470775474,0.4712728285521028
0.7683746246246246,0.7015765765765766,0.7210773273273273,0.7218468468468467,0.6921546546546548,0.7050863363363363,0.537912912912913,0.6832582582582584,0.7088025525525525,0.4854166666666666,0.479954954954955,0.7326388888888888,0.7216591591591591,0.7507695195195195,0.7429054054054054,0.6928115615615615,0.6470720720720721,0.5876313813813814,0.7392642642642643,0.7425112612612613,0.7327702702702703,0.398216966966967,0.7600600600600601,0.6388888888888888,0.5470908408408408
0.6888415001622549,0.748226785962635,0.7600482128784016,0.755087849427472,0.7563858884613601,0.7433127810486302,0.5949191043530666,0.6528209169718604,0.7076862454220945,0.5187752074544527,0.473297482731445,0.6579435353020259,0.7673265031755598,0.7210143247879097,0.7748365861573409,0.7501738445134672,0.6993648880441332,0.304691483936767,0.7926382643363776,0.7793333642390246,0.7746279727411803,0.5741041212739325,0.7874924667377498,0.7283157943535302,0.6329331046312179
0.8069230769230769,0.8044230769230769,0.776602564102564,0.8057692307692307,0.7464102564102565,0.6857051282051283,0.7394871794871795,0.7349358974358974,0.7093589743589743,0.641474358974359,0.641474358974359,0.5988461538461538,0.7639102564102564,0.7355769230769231,0.7147435897435898,0.7198076923076923,0.7451923076923077,0.726025641025641,0.8025641025641026,0.8041025641025641,0.7689102564102565,0.628974358974359,0.7347435897435897,0.7124999999999999,0.718974358974359
0.6636667172560328,0.7267415389285172,0.6824252542115647,0.7195022006374261,0.7218242525421156,0.6614357262103506,0.7060555471239945,0.7049476400060708,0.6633783578691759,0.4989376233115798,0.4769464258612839,0.6965093337380482,0.7264683563514949,0.7414933980877219,0.7331461526787069,0.7382455607831234,0.6705418121110942,0.670268629534072,0.7630141144331464,0.7432539080285324,0.7296251327970861,0.6543026255881013,0.7172863864015784,0.6905752010927304,0.6233419335255729
0.7773109243697479,0.7582352941176471,0.6963025210084033,0.7658823529411765,0.7623529411764705,0.6574789915966387,0.6757142857142857,0.7318487394957982,0.2970588235294117,0.4193277310924369,0.4210084033613445,0.6322689075630252,0.7831092436974789,0.7443697478991596,0.7803361344537815,0.7277310924369749,0.7423529411764705,0.6365546218487395,0.7855462184873949,0.801596638655462,0.7737815126050419,0.6368067226890756,0.7244537815126051,0.6674789915966386,0.5142016806722689
