UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.6690742211784209,0.6671832907370312,0.6748851626718243,0.6452433169855633,0.8083123229950957,0.5484648062443876,0.8133461697865579,0.8051564550666575,0.3715980520826138,0.4881104510603025,0.4934896732748497,0.5842543344615597,0.6428213718311806,0.6728129101333149,0.7118705532914278,0.8042109898459625,0.5673179871520343,0.3497271534157629,0.7233974580368863,0.6616918215099813,0.6669026732057746,0.5523977688747669,0.8074229812806522,0.6299172825861712,0.6034183532499827
0.6944144008183046,0.6655683275901099,0.6559431882016583,0.6892664604136798,0.6772182676425955,0.8048477836188176,0.8097400038567631,0.8036362569275012,0.1997342187120087,0.4529432971971392,0.5882444181737388,0.7374592314980171,0.6693622087514988,0.623999128036153,0.7217303451803037,0.7883852738721063,0.552045342120046,0.5180052150145468,0.7144150715597254,0.6552808310486204,0.6921841855941512,0.6586932280269303,0.8086961625206462,0.4959713593413319,0.5977773306168306
0.6585114241320462,0.6772120193246559,0.6782691017770872,0.6716166993555618,0.7537337510719411,0.6461236064766465,0.7652555252723369,0.7633536259201711,0.7673696901771994,0.4986797082622243,0.5156184993674486,0.4680200718306631,0.6732978425329224,0.7583781213649523,0.6965451658643029,0.7600762457865288,0.5235105326167249,0.4686398872445383,0.71716039634224,0.6451981286668874,0.6666284588671811,0.7621904106913914,0.7614517265680056,0.6119063993818827,0.5738174686059248
0.6635174418604651,0.6528000534616413,0.6700163726276397,0.6663659449345095,0.7365844693932104,0.4698609997326917,0.7811664661855118,0.6891539695268645,0.6673432905640203,0.6157193932103717,0.5350507885592087,0.5709035017375034,0.6564254210104251,0.6258186313819833,0.751186180165731,0.7781425421010425,0.5389685244587009,0.5357190590751136,0.702085004009623,0.6562750601443464,0.6725474472066292,0.6779687917669072,0.7788024592354985,0.5582481288425556,0.6241813686180165
0.7270411450860446,0.6607356112480991,0.6445791413572981,0.685414930451144,0.6451032278573454,0.7808931808613919,0.7867827103004477,0.7930975230469185,0.6205570781748043,0.4896256647736547,0.5542300653819388,0.6191051008222143,0.6654609813304924,0.7346919488285377,0.6772572233725396,0.7867827103004477,0.5475844767297002,0.3167802187416769,0.7007552000549861,0.6717199487941715,0.688220081963692,0.568814275772598,0.7919935047640322,0.5945245848118015,0.5824963700566186
0.6946663208852005,0.6562110995850622,0.6603604771784232,0.684094052558783,0.6957512102351313,0.7818983402489627,0.779832295988935,0.7264911825726139,0.721265560165975,0.5089946403872753,0.5089946403872753,0.6559690525587828,0.6550224757952975,0.7578362724757953,0.7183307399723373,0.7704486514522821,0.5601962309820194,0.5102308091286307,0.7090767634854771,0.6729987897648685,0.6694329183955742,0.6792574343015214,0.775682918395574,0.5103561549100968,0.5124308437067774
0.687192118226601,0.7058078103805241,0.7019882915685016,0.7002927107874634,0.7314155422288856,0.7969363532519455,0.7831396801599201,0.7869904333547512,0.7874500249875063,0.4966356107660456,0.4966356107660456,0.7994127936031983,0.6722397729706576,0.6687102877132862,0.6568635325194546,0.7625874562718641,0.5562977439851502,0.5129042621546369,0.7141384664810452,0.6882273149139715,0.700408724209324,0.6746314342828585,0.7903860569715142,0.5197356678803455,0.5071214392803598
0.7929403854773645,0.6993052442850739,0.6848050201703273,0.6816225907664725,0.686754818467055,0.6892200806813088,0.8024428507395787,0.7950022411474675,0.3567458538771851,0.500022411474675,0.5351636037651278,0.7757283729269386,0.6924249215598386,0.6809726580008965,0.7231734648139847,0.793971313312416,0.5623038995965934,0.5003585835948006,0.7299641416405199,0.6763558942178396,0.6936351411922904,0.6925369789332139,0.8000448229493501,0.5100627521290901,0.5820932317346481
0.6907108721624851,0.6599711270410195,0.6054817137926458,0.6931418425594054,0.7553804924996681,0.8040455329881854,0.8005650139386699,0.8088369507500331,0.7510744391344749,0.4753252356298951,0.4773413646621532,0.7372768153458117,0.643788165405549,0.7935085623257666,0.7430223682463825,0.7954002389486261,0.5321833930704898,0.4765199787601221,0.7223632682862074,0.6709768684455065,0.6703587548121599,0.7995984335590071,0.802581142970928,0.5192569361476171,0.5141170516394531
0.6330335599912262,0.6696205308181619,0.7892300943189295,0.6906997148497478,0.7804562404035972,0.4985303794691819,0.7874095196314982,0.7938802368940557,0.6285369598596183,0.4900416758060978,0.4869488923009432,0.7159026102215399,0.6626233823206844,0.6604299188418513,0.7380565913577539,0.7771660451853476,0.5500548365869709,0.5012941434525116,0.7278569861811801,0.6667690282956789,0.6985523141039702,0.5947356876508005,0.7905681070410178,0.5508444834393508,0.5779337574029393
0.6886865540187892,0.6430918906576201,0.6618810347077244,0.676392875782881,0.6694896594467641,0.5571910882045928,0.7807158468162839,0.7903469141440501,0.6932044298016702,0.5011172364300627,0.4900916623173278,0.5417291884133612,0.6703010829853863,0.6561602948851775,0.6483804149269311,0.7768095968162839,0.564334877348643,0.5275680127870563,0.7222933520354906,0.6627536208246346,0.6692939391962421,0.6861299582463466,0.7807158468162839,0.4838571568371607,0.6826314587682674
0.6934525608587145,0.6807151924422069,0.6697135603319488,0.6892988834293313,0.6532845139506568,0.2209739121423821,0.7846564364729147,0.6166656591911986,0.7041130905605306,0.4738862358701565,0.5628146561774079,0.7519278762704985,0.6516049084204799,0.7231586946572137,0.6708534468614261,0.7892893843749189,0.5353062581497569,0.4966105646756072,0.7150456386386991,0.6675071890570893,0.6629994559632474,0.6440877021787376,0.7775537344237097,0.5164290463812921,0.5085491489710797
0.6300635076577603,0.6602164874300451,0.6741679970526833,0.6695847441272961,0.734710794547464,0.559994561498921,0.7997842143120295,0.735144997456185,0.2553946421992596,0.5168812827845125,0.5195128155646392,0.6566200592972053,0.6699005280609113,0.6553393800108771,0.6626067963719935,0.7748635988842301,0.5583147664076069,0.483780986298486,0.7098033367835651,0.6695452711355941,0.678553885019561,0.6619313696250944,0.7913676953035912,0.5690207189347555,0.6343441343134331
0.7716671159800341,0.6454304830527168,0.7778145397805717,0.6448136983391745,0.797453618606475,0.7893414699899517,0.8059824032546626,0.79512127376255,0.2338798617748694,0.5394211209960051,0.5463201235203294,0.665188017220956,0.6579091406677613,0.6751341813101978,0.800435425499759,0.7818461060869707,0.5591786551642444,0.5404055257374866,0.6939073107369557,0.6416317427640126,0.6591100327590292,0.6672711973792776,0.8004517641676673,0.5115024222075174,0.5663390763751032
0.6640402996641696,0.6557392577284079,0.6466804443296306,0.6798630844742961,0.760165331955567,0.247722380091277,0.7638121071213295,0.7586067338327737,0.7659218117626797,0.5253336777749074,0.5253336777749074,0.606527167829157,0.6577327133384999,0.7346422113149057,0.6445018513734608,0.7636743304916904,0.5668087488159821,0.5021656763971412,0.708249375699647,0.6650047360716438,0.6924481184879016,0.6875656591750624,0.7679626280892103,0.5773615775424094,0.4578877120468441
0.6717813707761585,0.6782168563627983,0.6844307343190441,0.6876839343332268,0.7276264936354289,0.7959348296280537,0.7969896819487289,0.7990727936744318,0.2410647803425167,0.6160692124951247,0.6000248200546042,0.6389745771726412,0.6654167996312449,0.7358880260965145,0.6750966209268517,0.7864234301315463,0.5556678367549552,0.4014200616955642,0.7358968904017303,0.6814611920717654,0.6662145871006631,0.6747863702443002,0.7969985462539447,0.5664645605077474,0.5461741658688792
0.6996942934782608,0.683406929347826,0.6755349864130434,0.6949388586956522,0.7059018342391304,0.5325747282608695,0.7851052989130435,0.7772927989130435,0.7831521739130435,0.4802904211956522,0.4842306385869565,0.6703040081521738,0.6645720108695652,0.6947265625,0.673930027173913,0.7851052989130435,0.5691236413043479,0.3574388586956522,0.7165251358695652,0.6862092391304349,0.68203125,0.7927309782608696,0.7947775135869566,0.5392153532608696,0.6258916440217391
0.6609604827557306,0.660671332187906,0.7523194904245065,0.6851485563424549,0.7025897833466036,0.5834429870510833,0.7863261115534509,0.7903700289150568,0.4965679084775594,0.5194149939236474,0.5026777856933328,0.6921971252566735,0.6808280601768427,0.6817164648200141,0.683895570548548,0.7840087164229141,0.5597158781377027,0.529828604953275,0.7349914092947241,0.6761220299207978,0.6805137660813813,0.6385073125759544,0.7924737040606797,0.4353727527972174,0.5084817499895234
0.6867921081476068,0.6589635854341737,0.7694251613688954,0.6927597125806845,0.7039337474120083,0.8023383266350019,0.7939045183290707,0.7960662525879918,0.4184325904274753,0.5189380099866033,0.4531116794543904,0.7962489343563512,0.6440141273900866,0.548989160881744,0.6913287053952015,0.7499391060772136,0.5709109730848861,0.5258190232614786,0.7192790159542077,0.6543660942637924,0.6726038241383511,0.6331445621726951,0.8002374862988674,0.6179210814760688,0.6499208379003775
0.488251998776705,0.6613700904364541,0.7388439861942417,0.7052470619074664,0.6598234960024466,0.1847088120931451,0.8137445934728472,0.8159465245314342,0.5276901568438987,0.5000393201974748,0.4884966577832146,0.8043558040980382,0.6699069421993098,0.6961815719341169,0.6685831622176591,0.8133863427847438,0.5797806806763074,0.5101009218401853,0.7317445060946305,0.6553453624011535,0.7484075320022718,0.6726418803792216,0.8105159683690856,0.529621215430993,0.5551880816112543
0.715530303030303,0.6757575757575757,0.6935089531680441,0.7246556473829201,0.7891528925619835,0.2315599173553719,0.7808195592286502,0.7736053719008265,0.6732610192837466,0.4764118457300276,0.4764118457300276,0.2179407713498622,0.6730199724517907,0.7480888429752066,0.644128787878788,0.756198347107438,0.5510158402203856,0.543646694214876,0.7260502754820937,0.6796487603305784,0.6744146005509642,0.6239325068870524,0.7860020661157024,0.6068353994490358,0.5117424242424242
0.7035486247544205,0.6624549770792404,0.6923870333988211,0.670939751146038,0.7791543876882776,0.731225442043222,0.7832023575638507,0.7863867059593976,0.6941019973804846,0.539235428945645,0.5056114931237721,0.5160609037328094,0.6720612311722332,0.6499099541584806,0.733611656843484,0.7801367059593975,0.5506098559266535,0.5213777013752456,0.722331368696791,0.6498690242305173,0.6776195153896529,0.6836321218074657,0.7810003274394237,0.6064423706614276,0.6155533726260641
0.6420651842826683,0.673713067316479,0.6769722814498934,0.6623819677124582,0.7880292415473652,0.5758452634785257,0.7869631434663418,0.7948522692659153,0.7815412732257082,0.457112397197685,0.4865976241242765,0.7873895826987511,0.654310082241852,0.6325616813889735,0.6407249466950959,0.7849223271398111,0.5365214742613462,0.545385318306427,0.7307340846786475,0.6800487359122754,0.6644532439841608,0.6566250380749314,0.7912275357904356,0.5242765763021626,0.581815412732257
0.6871193639538761,0.6987468627691875,0.7018402162276005,0.6968689120171297,0.6593757130070028,0.5405470628499219,0.7933771521842147,0.7938466398722291,0.7720132685118557,0.4646743422784632,0.4659862751636626,0.799871000579181,0.6851580462291802,0.7822981202941538,0.6716350457202028,0.7826710778033241,0.6027037225547149,0.3103927900731874,0.7320278357933904,0.6793618477631325,0.7578101690155676,0.6485862716534743,0.8082120855783913,0.6449269003282025,0.6291793179704092
0.6764103671706264,0.6854859611231101,0.680488120950324,0.6950064794816415,0.7078056155507559,0.772047516198704,0.7813261339092873,0.7833261339092872,0.3652656587473002,0.4930194384449243,0.4930194384449243,0.7169719222462203,0.6741295896328294,0.702012958963283,0.7370885529157667,0.7824060475161987,0.5666609071274299,0.4022721382289417,0.7226090712742981,0.6718056155507559,0.7007732181425486,0.6903369330453563,0.7754859611231101,0.5611317494600433,0.47814686825054
0.6394051128758078,0.6597137249427203,0.7629320609997455,0.6738468108170255,0.7781861034236395,0.7305064424206091,0.7913460511944551,0.708153008515985,0.2877737720803803,0.5160013467902868,0.5160013467902868,0.790340064547388,0.6525609545786764,0.6880168513028554,0.712291925006775,0.7548513192796314,0.5298429018403397,0.5368971265736505,0.6920407978911234,0.653694229332107,0.6616066222663852,0.6545975642804938,0.7852896009723168,0.6101699090916557,0.586822806743806
0.7240669734151329,0.6694529652351738,0.6773006134969326,0.6658614519427404,0.7108895705521473,0.4922418200408998,0.768008691206544,0.7649028629856851,0.4906952965235174,0.5091768916155419,0.5091768916155419,0.7540771983640081,0.6712806748466258,0.6653374233128835,0.6887397750511248,0.7691845603271983,0.5546012269938649,0.4040260736196319,0.7115797546012269,0.6772878323108384,0.6810966257668711,0.6687883435582822,0.7732361963190184,0.5125766871165645,0.5219325153374234
0.6463472485768501,0.6622729737056112,0.6515654648956357,0.6644924098671726,0.787018839793982,0.775803063160748,0.7805977229601518,0.7825291406885335,0.7884928164814314,0.5322919490376795,0.5524532393602603,0.6484989156953104,0.675860666847384,0.7284833288153971,0.6839251829764164,0.7877812415288696,0.5217538628354568,0.3484514773651395,0.7182502033071293,0.6728618866901599,0.684331797235023,0.6522262130658716,0.7836642721604772,0.5374254540525888,0.5781885334779073
0.4440307328605201,0.6633147585275244,0.692966903073286,0.665467747382641,0.7776426882809863,0.5728301249577845,0.7754305977710232,0.6853765619723067,0.4842451874366767,0.4624788922661262,0.5361364403917595,0.7663458291117865,0.6430175616345829,0.6027017899358326,0.6554373522458629,0.7325903411009794,0.5490290442418102,0.4432877406281661,0.6798801080715975,0.6541371158392435,0.6673758865248227,0.7822441742654509,0.779483282674772,0.6006670043904087,0.6060621411685242
0.6628031220000835,0.6767102132810218,0.7885137109228264,0.6796151759255394,0.7887015317834635,0.5129638131808506,0.7760131891982136,0.7708961141950833,0.7321131933720105,0.4853207562919988,0.4999958262030969,0.7762928335907175,0.6431194958053341,0.63910847698151,0.6741600233732625,0.7634917984890855,0.5510288409366,0.4451229183187946,0.6970073876205184,0.6596727743228015,0.653670854376226,0.6817312909553821,0.7699778788764139,0.5896656788680663,0.6216244417546641
0.4172312294923759,0.6601862574792511,0.6633709708550473,0.6906581740976646,0.7829714340860837,0.5651080872418451,0.7863057324840764,0.7866049025284694,0.2171926269060027,0.5135495078170238,0.4861561474618799,0.7036672457054625,0.6627436788264813,0.6727320980505695,0.6894035900405329,0.7618606446631926,0.5773547577687704,0.4411310557807373,0.7191275815479639,0.6712941517081645,0.6760519204786721,0.6475390851187028,0.7943350704497202,0.5083285080100367,0.5083285080100367
0.6428696901948259,0.652447301181731,0.6490618013414244,0.6899632705206005,0.7929295752155862,0.786917119131268,0.7867733950814436,0.7878353561162568,0.6303736825295433,0.5202251676780582,0.4372444905780901,0.7939196742254871,0.6477842542318748,0.6190873522836156,0.6410691472373043,0.7927139891408496,0.5228161929096136,0.5411050782497604,0.7057848930054296,0.6776868412647716,0.6727682848930054,0.6449017885659534,0.7866296710316192,0.6293157138294475,0.5162368252954328
0.7791254866726565,0.6384396525905961,0.6445417789757413,0.6532270140760706,0.7837675950883499,0.7841419586702606,0.7908805031446541,0.7848158131177,0.6330488170110812,0.4986148547469302,0.4986148547469302,0.6236897274633124,0.6457023060796647,0.6931716082659478,0.6799940101826895,0.7829439952081462,0.5281895777178796,0.4994010182689428,0.674303683737646,0.629492362982929,0.6503444144953578,0.5950509134471399,0.7829439952081462,0.520852051512429,0.4345986822401916
0.4967145373255657,0.7011922503725783,0.8178600460642189,0.7430903671589216,0.6745020999864517,0.5709253488687169,0.8200616447635821,0.8190285869123424,0.21518086980084,0.5161224766291831,0.5426094025199837,0.6122984690421351,0.6750609673485978,0.6278451429345617,0.6740279094973581,0.8066657634466874,0.6056428668202141,0.4016054735130742,0.7572822110825091,0.689032651402249,0.6952140631350765,0.6744851646118412,0.8201463216366348,0.5322449532583661,0.5910784446551958
0.5560753060753061,0.6413721413721414,0.6755024255024256,0.6539616539616541,0.7873065373065373,0.7758720258720259,0.7881150381150382,0.7854585354585356,0.3982443982443983,0.5669323169323169,0.5765765765765766,0.6413721413721414,0.6522869022869022,0.7357357357357357,0.6591591591591591,0.7847655347655348,0.5645068145068145,0.5606375606375607,0.7275352275352276,0.6460498960498959,0.6690921690921691,0.7817047817047817,0.7912912912912914,0.4647147147147147,0.5748440748440748
0.6693884040891533,0.6802940598782233,0.6749581451032111,0.677506851108804,0.7383063497853475,0.6736019529167485,0.7680022821440932,0.7746102116595116,0.6618451696175539,0.4914232535518206,0.4914232535518206,0.7626149255964908,0.6614757241598623,0.6672325261651563,0.6107073711383597,0.7492634473470074,0.5475415509226784,0.4832112760365518,0.7203110824284258,0.6684858348064386,0.6868178119475856,0.6267338215625204,0.7690638532693586,0.4780624222527755,0.6030659296463612
0.6700842418662284,0.6788612289502896,0.7776453580924683,0.6947243423713354,0.774164680371387,0.7560685981774845,0.7698665381669865,0.661896689699087,0.5495125330212627,0.4696763701134985,0.4816285613485582,0.7793233115055975,0.6696238802887801,0.6374674089817833,0.6639618631306308,0.764970356156368,0.564201079053118,0.5424134993503309,0.7238389853114539,0.6778243397898687,0.6793947320867717,0.5844569884608434,0.7740183972533192,0.5303795616669391,0.5706289313587981
0.7043624188678935,0.6743569072317602,0.7276840434020779,0.7107707241631773,0.7733648127277664,0.4821365405022992,0.7744218951801976,0.7710820082098699,0.7726450095014026,0.4773652734018312,0.4892523095400662,0.7733771522116468,0.6821513478829558,0.6500563503097212,0.7030009624797426,0.7540905389063927,0.6015662918205674,0.5450679082929558,0.735984402892375,0.6831056013030495,0.6907437418250919,0.6903612178247958,0.7745905347932314,0.5617220983703655,0.5133883400103652
0.7600179860872326,0.7211803810581815,0.6926715511236896,0.7225822378571869,0.7113762001745708,0.41183731407764,0.8100484037347581,0.8100484037347581,0.212606131139736,0.5337812221722609,0.5337812221722609,0.571860590190529,0.6660671304255825,0.6297819627758529,0.7695664823974396,0.7998739210551837,0.6177074792146076,0.5405744967863094,0.7288332848414315,0.6999144779185512,0.698415637315841,0.5834677881521059,0.8087743892224544,0.6001401856799006,0.6168919335925446
