UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.7902672444925967,0.6191765980498375,0.653846153846154,0.6542072950523654,0.831798483206934,0.8341459010473096,0.8347778981581798,0.7995666305525461,0.821144817623691,0.4235283495846876,0.4194655110148068,0.8253882267966777,0.6779523293607801,0.8123871433730588,0.6170097508125677,0.4147706753340555,0.6808414590104731,0.3434452871072589,0.7059407728421813,0.6514084507042254,0.7162332972192127,0.6541170097508126,0.8324304803178043,0.4916937522571325,0.6447273383893102
0.8011852124785065,0.5980717268484401,0.595738147875215,0.6234954556619995,0.663289118152788,0.8396585605502334,0.5703144190616557,0.5904875951854581,0.8354212724146401,0.5654016212232866,0.4358265782363055,0.8396585605502334,0.6494718742323754,0.6051952837140752,0.5970584622942765,0.5373065585851142,0.6216838614591009,0.3551338737410955,0.6687546057479736,0.628960943257185,0.6719786293294031,0.8375399164824369,0.8375399164824369,0.7206153279292558,0.5132645541635962
0.7076843792945489,0.6014086120018324,0.5588639486944571,0.6769354099862575,0.8212322491983508,0.848774622079707,0.7198808978469995,0.7211978928080622,0.8445373339441137,0.5990609253321117,0.5998625744388456,0.8466559780119103,0.6676591846083372,0.7045350435180944,0.7178767750801649,0.6329592304168575,0.6030691708657809,0.3186555199267063,0.7043632615666515,0.641548327989006,0.7341960604672471,0.848774622079707,0.848774622079707,0.7248625744388456,0.5809665597801191
0.8274418604651164,0.6604651162790697,0.6244961240310077,0.6584496124031007,0.7587596899224807,0.832093023255814,0.4474418604651163,0.6533333333333332,0.8251162790697674,0.5858914728682172,0.587906976744186,0.8207751937984497,0.6764341085271317,0.815813953488372,0.7565891472868217,0.5519379844961241,0.6883720930232559,0.3454263565891473,0.7094573643410853,0.6590697674418606,0.7435658914728682,0.62,0.8274418604651164,0.6285271317829457,0.6175193798449613
0.8203828828828829,0.636936936936937,0.7257882882882882,0.6224099099099099,0.7190878378378378,0.8203828828828829,0.8136261261261261,0.5791666666666667,0.5926238738738739,0.5947635135135135,0.5770833333333333,0.8203828828828829,0.6692004504504505,0.6108671171171172,0.6519707207207207,0.4426801801801802,0.6263513513513513,0.3664414414414414,0.6655405405405406,0.6661036036036035,0.7060810810810811,0.8162162162162161,0.8182995495495495,0.5990990990990991,0.5907657657657658
0.7976296805221573,0.6478186190312608,0.7057712126417038,0.6851940913775335,0.7212298179319823,0.8330814153211955,0.6193404328409482,0.70278254895225,0.6318447268979732,0.5684300927516317,0.5684300927516317,0.8328065956715905,0.6654070766059773,0.5982480247337685,0.610168327035383,0.5459635863964273,0.6250085881140502,0.3974922706973549,0.7176915149433184,0.69388526279629,0.7033321882514599,0.6556509790450017,0.8233253177602198,0.6435245620061835,0.66166265888011
0.5731225296442688,0.6055900621118012,0.5845096932053453,0.593261810653115,0.7913608130999435,0.8324863542254848,0.8303218520609824,0.6035196687370601,0.8324863542254848,0.6846414455110107,0.6926406926406925,0.8303218520609824,0.6005081874647091,0.658102766798419,0.5840391492565405,0.792772444946358,0.6155655938264635,0.5758516845473367,0.6411631846414455,0.6090720873329568,0.6405044231131187,0.8216638434029738,0.8303218520609824,0.6480331262939959,0.6336344814605684
0.772936219115112,0.6365957990167912,0.6561322862797676,0.6400114920513311,0.8372917065696228,0.8366532592734469,0.5550341569303454,0.7219881248802911,0.825640043414416,0.6763072208389197,0.6785098640107259,0.815265274851561,0.6523016025027134,0.6262848751835536,0.6649428589669922,0.4932324586605375,0.5743471876396603,0.5970120666538977,0.6961310093851752,0.6916618783119454,0.6567707335759433,0.8394943497414289,0.8344506161016407,0.6346166123986466,0.6560045968205325
0.6187464669304692,0.6476469756924816,0.6687747314867156,0.6247880158281515,0.6101257772752968,0.8021127755794233,0.495371678914641,0.7076738270209156,0.6063100621820238,0.6084299039005089,0.6084299039005089,0.8081543244771058,0.6601893725268513,0.6196650650084794,0.5781868287167892,0.5273106274731486,0.571403335217637,0.4048191068400226,0.6783140192198983,0.6584228377614472,0.6977105709440361,0.814195873374788,0.8185062182023742,0.409235443753533,0.65965941209723
0.5047032326444092,0.6424880763116056,0.5802199258081612,0.6096316905140434,0.7131690514043455,0.8332008479067302,0.4922496025437202,0.673357180710122,0.6820349761526232,0.6098966613672495,0.3878510863804981,0.8428060413354532,0.6243375728669847,0.5582935877053524,0.583664546899841,0.4841679915209327,0.5667726550079492,0.3100158982511924,0.7008479067302597,0.6560015898251192,0.6523582405935346,0.8405537890832008,0.8428060413354532,0.668190249072602,0.6563328033916268
0.7293899561846984,0.6445904954499495,0.6208965284799461,0.6265251095382541,0.7896191439164139,0.8431075160094371,0.7733400741489719,0.5354566902595215,0.8431075160094371,0.5530839231547017,0.5843950117964274,0.8407819346140883,0.6293899561846983,0.845433097404786,0.611324570273003,0.5792045837546344,0.6253791708796764,0.3412537917087968,0.6873609706774519,0.6199865183687225,0.6635658914728682,0.8431075160094371,0.8431075160094371,0.6123693966970003,0.6341085271317829
0.5291252984793263,0.5700326756315195,0.5997549327636044,0.6134535629005906,0.638368731934146,0.8098529596581625,0.4949415608897825,0.5698441623727535,0.5361002890536635,0.5722319969837879,0.5722319969837879,0.7138997109463365,0.6043420887269071,0.5651941686565288,0.7181726781450295,0.4742679401784592,0.6542352645469398,0.368700515269574,0.6133907251476688,0.6135478195299736,0.6407879854216413,0.8029722257132086,0.8098529596581625,0.5795525951991957,0.4861128566042478
0.536643908683593,0.6344143375293365,0.6607638148069128,0.658736931939407,0.6492425858758267,0.8171004907190099,0.4800512054619159,0.6231064646895669,0.8206208662257308,0.627853637721357,0.6336675912097292,0.799818647322381,0.6552165564326862,0.818167271175592,0.7964582888841476,0.4809579688500106,0.6311073181139322,0.6076914870919565,0.7054085769148709,0.6444954128440366,0.695007467463196,0.8160337102624279,0.822914444207382,0.5440580328568381,0.6310006400682739
0.6721082089552239,0.6631130063965884,0.6340951492537313,0.6586487206823027,0.833988539445629,0.8362206823027719,0.5713952558635395,0.5997801172707891,0.8250599680170576,0.5990138592750534,0.5937833155650318,0.666044776119403,0.6265658315565032,0.5482409381663113,0.622801172707889,0.5744602878464818,0.6036780383795309,0.3618736673773988,0.6944962686567164,0.6556503198294243,0.7423374200426438,0.7177172174840085,0.833988539445629,0.648620735607676,0.6721082089552239
0.6461822660098522,0.634975369458128,0.7413177339901478,0.6557266009852216,0.8177339901477833,0.8213669950738915,0.557512315270936,0.6509236453201971,0.8213669950738915,0.6004926108374384,0.5983374384236453,0.8170566502463054,0.6427955665024631,0.6116995073891626,0.7383620689655173,0.5049261083743841,0.6408251231527093,0.355911330049261,0.7348522167487684,0.6186576354679802,0.6511699507389163,0.8192118226600984,0.8192118226600984,0.6260467980295567,0.5056650246305417
0.6483294930875576,0.6491935483870968,0.7559043778801842,0.6430011520737327,0.6953485023041475,0.8011952764976958,0.5675403225806451,0.5931019585253456,0.7833381336405532,0.3959533410138249,0.3959533410138249,0.7690812211981566,0.6877880184331797,0.7528081797235024,0.6972206221198158,0.5537874423963134,0.634360599078341,0.2928427419354839,0.7258784562211983,0.685411866359447,0.6440092165898617,0.8011952764976958,0.8011952764976958,0.6588421658986175,0.6530097926267281
0.6350601840925184,0.6090394146801982,0.5831661552985603,0.6355027141845645,0.8369129100778853,0.8370604201085674,0.6286287467547793,0.6630280859098419,0.5277023837620958,0.6196601368893085,0.6196601368893085,0.8413972150106206,0.6003658248760915,0.615028321925891,0.6896388954448902,0.5235130988907245,0.6131106915270238,0.3637302336558885,0.6855971206042011,0.6096294548029266,0.7226811423176777,0.6352371961293368,0.839302572574935,0.5085260797734247,0.6480410667925419
0.7664957264957265,0.6416239316239316,0.6047863247863249,0.6291452991452992,0.656837606837607,0.836068376068376,0.4506837606837607,0.6197435897435898,0.8336752136752137,0.605042735042735,0.6021367521367522,0.8339316239316239,0.6232478632478633,0.809059829059829,0.6738461538461538,0.5053846153846154,0.619059829059829,0.37,0.6864102564102564,0.6491452991452991,0.6474358974358974,0.6482905982905983,0.8427350427350427,0.4796581196581196,0.6863247863247863
0.825595238095238,0.5960317460317461,0.4519841269841269,0.5937169312169313,0.5804232804232804,0.8209656084656085,0.6338624338624339,0.6196428571428572,0.7534391534391534,0.6425925925925926,0.6312169312169312,0.8209656084656085,0.6585978835978835,0.5883597883597883,0.7466269841269841,0.5556878306878307,0.5714285714285714,0.3226190476190476,0.6819444444444445,0.6357804232804234,0.6927910052910053,0.816335978835979,0.8209656084656085,0.6637566137566138,0.6488756613756613
0.4936170212765957,0.6365691489361702,0.7445146276595744,0.6393949468085105,0.6550199468085106,0.8510305851063829,0.5791223404255319,0.6564827127659575,0.6251329787234042,0.4448803191489361,0.6017619680851065,0.8169880319148937,0.632280585106383,0.4923869680851064,0.5307845744680851,0.5392619680851064,0.5685505319148936,0.504720744680851,0.6727726063829788,0.6365359042553191,0.7019281914893617,0.5663896276595745,0.8489029255319149,0.6123005319148936,0.4986037234042553
0.4533721643163703,0.6283874923359902,0.6347332924586143,0.6241263028816676,0.6548436541998773,0.8190680564071122,0.7997547516860821,0.6769466584917229,0.4095646842427958,0.5747394236664622,0.5833231146535868,0.5633353770692826,0.614101778050276,0.5211833231146535,0.5262415695892091,0.4288166768853464,0.6525444512568976,0.3989576946658492,0.6912323727774371,0.6419987737584304,0.6976394849785408,0.7783261802575107,0.8283568362967505,0.5870631514408338,0.5784794604537093
0.8674417295349623,0.6064350861389483,0.6070543857673685,0.5809875014074992,0.8674417295349623,0.869778178133093,0.4268944938633036,0.586138948316631,0.8627688323387006,0.6162594302443419,0.5740907555455467,0.8594471343317195,0.6224242765454342,0.8380531471681116,0.6603986037608377,0.5063337461997522,0.5896858461884923,0.5468978718612769,0.6676612994032204,0.6297995721202567,0.6841290395225763,0.8711293773223736,0.869778178133093,0.5594809143114514,0.5003659497804303
0.7832241153342071,0.6192660550458716,0.6022280471821756,0.6335517693315857,0.8358453473132372,0.8427260812581914,0.591218872870249,0.6846002621231979,0.5726081258191349,0.5914809960681521,0.5868938401048492,0.7507208387942332,0.6580602883355178,0.6547182175622541,0.6940366972477064,0.5677588466579292,0.6469200524246396,0.3265399737876802,0.6937745740498034,0.6498689384010484,0.6631716906946264,0.8358453473132372,0.84043250327654,0.6344692005242464,0.6464613368283093
0.849665990695455,0.6516163664559226,0.7423058570917332,0.653018012644638,0.6335440772992962,0.8471907431707025,0.5169390433019205,0.601604437552189,0.7261421925325062,0.3823810091852558,0.3823810091852558,0.8447154956459502,0.6323810091852559,0.5591077180007158,0.5364129786472623,0.4624835977573661,0.615650721698676,0.4077001073601336,0.6856137420971014,0.6671239413097937,0.7154061791721341,0.8471907431707025,0.849665990695455,0.4848204699988071,0.6468149827030897
0.7653508771929824,0.6462848297213623,0.6936274509803921,0.6358359133126934,0.662796697626419,0.8511351909184726,0.4442724458204334,0.6096491228070178,0.6020381836945305,0.5915892672858617,0.593266253869969,0.8577141382868937,0.5954592363261094,0.8633900928792569,0.608359133126935,0.4402734778121774,0.6323529411764706,0.5348297213622291,0.692595459236326,0.6724716202270381,0.7412280701754387,0.5993292053663571,0.8577141382868937,0.6359649122807016,0.6154540763673891
0.5171294747407159,0.6255603880896621,0.6748410839745734,0.5971227835396453,0.8182669789227166,0.8366343258614921,0.6688859150217464,0.6850451656072264,0.6647708263633323,0.3538976246236199,0.63593174974908,0.8387085981933758,0.6688524590163936,0.7591167614586818,0.6234861157577786,0.3783539645366343,0.6690531950485112,0.4930411508865842,0.6604884576781532,0.6438942790230847,0.6994981599197055,0.826430244228839,0.8325526932084308,0.6334225493476079,0.6483104717296754
0.7047753168608372,0.6546536935091538,0.7063116118294712,0.6456279605684291,0.7931762898476508,0.8212136730252209,0.7810139546792985,0.3937716041479964,0.8212136730252209,0.645147868390731,0.6147740366150302,0.6169504544872616,0.6364421969018051,0.4690820637562413,0.7203303034182562,0.3850659326590705,0.5786070925617719,0.5407438228139803,0.6910766867238509,0.6230636282166176,0.6628792728203815,0.8118678786326974,0.8212136730252209,0.4763154525668929,0.6153181410830879
0.6924551554155826,0.5799329042859099,0.4900383404080515,0.6126591811584281,0.5673353416404217,0.8141859509790497,0.5036971107763932,0.5226619197590031,0.4031904696699986,0.481445981103656,0.4711077639326304,0.7935437491441873,0.6465151307681775,0.5667533890182116,0.5977680405312885,0.5156784882924825,0.6219704231137888,0.5268040531288511,0.6494248938792277,0.6034506367246336,0.6178967547583186,0.8118923729973984,0.8118923729973984,0.6854717239490621,0.6143023415034916
0.628131808278867,0.5930283224400872,0.5760620915032678,0.6233115468409586,0.8338235294117646,0.8464596949891067,0.7896514161220043,0.6178104575163398,0.840958605664488,0.5944716775599128,0.5873366013071895,0.8372004357298475,0.6151143790849674,0.6502995642701525,0.5121187363834423,0.4267429193899782,0.6556917211328975,0.5360021786492375,0.6997821350762526,0.6393246187363835,0.6356481481481482,0.5893518518518519,0.841830065359477,0.6321078431372549,0.6354847494553377
0.5060635857096034,0.6445700863104993,0.7164317710040424,0.650278597181252,0.6277996285370917,0.8359281110018573,0.5545449579372883,0.6096361848574238,0.7660603080957062,0.5884409483229542,0.5835518409264722,0.7661695618922758,0.6282639571725118,0.596826177209658,0.6833551840926472,0.525893149786955,0.6296842565279144,0.4768928220255654,0.6678684584289304,0.6383972468043264,0.717251174478313,0.8315033322407954,0.8376761717469682,0.5180541898830984,0.5079209002512838
0.6256585879873552,0.6294930336026227,0.5452230417983842,0.604671584123639,0.7888420559653436,0.8110291534949069,0.6277953401241072,0.5670881629785739,0.8110291534949069,0.5824844865940756,0.5914705537993208,0.8050579557428872,0.6372204659875893,0.7048940405104789,0.60209577332865,0.5623170588924012,0.6416695937243883,0.4596358740194356,0.6766186629200327,0.6307516684229012,0.6539339655778011,0.8114682121531436,0.8110291534949069,0.5899777543613159,0.6392401358154782
0.8103159147462944,0.622822676620145,0.6518446391864113,0.627177323379855,0.694255111976631,0.8124526668830465,0.5529589959969706,0.5505788164016012,0.8166450286703452,0.5886346424321108,0.5886346424321108,0.599480688088283,0.6336687222763172,0.8209185329438493,0.8230552850806014,0.3563777994157741,0.5981824083089906,0.3680352699340041,0.6839770637238993,0.6357243319268636,0.6649897219517473,0.8166450286703452,0.8103159147462944,0.653061776479498,0.5104403332251433
0.8296882855706385,0.6331385118149824,0.7202111613876319,0.6438222724987431,0.8005907491201609,0.8410005027652087,0.6757478632478633,0.5890522875816994,0.8364756158873806,0.5714240824534942,0.5851558572146807,0.825006284565108,0.676124937154349,0.7813914027149322,0.5739064856711915,0.4109477124183006,0.5986676721970839,0.3874434389140271,0.6950100553041729,0.6275138260432379,0.765554298642534,0.5756347410759176,0.8342131724484665,0.6633986928104575,0.5096782302664655
0.8231152647975079,0.6545171339563862,0.8021495327102803,0.679190031152648,0.6695015576323988,0.8381619937694704,0.6957632398753893,0.7104049844236761,0.8381619937694704,0.3658878504672897,0.361214953271028,0.8288161993769471,0.6728037383177571,0.7831775700934579,0.6007788161993769,0.682429906542056,0.6490342679127725,0.5589408099688473,0.744828660436137,0.7022118380062305,0.7277881619937694,0.8218068535825546,0.8381619937694704,0.5805607476635514,0.5129906542056075
0.6333333333333333,0.638095238095238,0.6023809523809524,0.6785714285714286,0.6190476190476191,0.8214285714285715,0.6761904761904761,0.6404761904761905,0.569047619047619,0.4523809523809524,0.4523809523809524,0.8023809523809524,0.680952380952381,0.7785714285714287,0.7928571428571429,0.6285714285714286,0.6166666666666666,0.3761904761904762,0.7071428571428571,0.6666666666666667,0.6476190476190475,0.8190476190476191,0.823809523809524,0.6619047619047619,0.6476190476190476
0.7345367494824017,0.6146803830227743,0.5985054347826086,0.6208268633540373,0.7044189958592132,0.8203610248447204,0.3809523809523809,0.6308229813664595,0.761225414078675,0.6018374741200827,0.5945910973084886,0.813664596273292,0.5896092132505176,0.7406185300207041,0.526074016563147,0.4557453416149069,0.6201475155279503,0.4963768115942029,0.6442158385093167,0.6247412008281573,0.6854296066252589,0.8181288819875777,0.8181288819875777,0.6287202380952381,0.6576733954451346
0.7512744143421731,0.5952803711552781,0.570823071195372,0.6074803826106878,0.5988888252477232,0.5762643908585829,0.6834297496992955,0.4766596024972793,0.5965691047597228,0.5703648548026805,0.4422933730454206,0.8285411535597687,0.6269259407755312,0.5342516753536858,0.6486053038547454,0.5821639269144854,0.6191362620997767,0.5757202588922619,0.652671974339882,0.6034423506500944,0.697433988200928,0.6295893235580503,0.8240162666819406,0.6152414227618993,0.6563663440059568
0.5972459801573726,0.6086497890295358,0.6209088835671115,0.6475082677614323,0.591344509066028,0.8594765651727678,0.7061808644087125,0.5702474626525259,0.8489280419660167,0.5504048352149618,0.5487227734063176,0.8404892234006158,0.6855114608279166,0.8510377466073669,0.7712395940244041,0.6209088835671115,0.6327973543163417,0.4390181320561067,0.7302714106511575,0.6445147679324895,0.6732808758125213,0.8552571558900672,0.8447086326833162,0.6917550461854259,0.7513114380202986
0.682185610267802,0.6410897198568432,0.6912871775885474,0.6204492163396274,0.7003887449092928,0.8509811181044058,0.6850857707022091,0.6757065284462545,0.6736393928174751,0.42684808095767,0.4223435764531655,0.5884548932494138,0.672898926323584,0.658058743675182,0.6869677897075157,0.4861779587806985,0.6243675182031346,0.4135196840676293,0.7302233740589904,0.6293656670368999,0.7673701098358633,0.8555781809206465,0.8555781809206465,0.4596445760829323,0.4932432432432432
