UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.7786144578313253,0.7766064257028112,0.7081181870338498,0.7884394721744119,0.8395725760183592,0.7476333907056798,0.7074727481353987,0.721528973034997,0.7518646012621917,0.5892857142857143,0.5892857142857143,0.7199512335054503,0.7982644865174986,0.8018502581755593,0.7616896156052783,0.7335771658060815,0.6659495123350545,0.296758462421113,0.8199225473321858,0.7728055077452668,0.7197360872059667,0.7434021801491683,0.8054360298336203,0.5337062535857716,0.6214859437751005
0.7303921568627451,0.8259206121472978,0.7566953610712577,0.7960306073648973,0.8506695361071258,0.7125777140124342,0.7282400765184122,0.7429459588713534,0.7740315638450502,0.4730989956958393,0.5414873266379723,0.7719990435198469,0.8258010521281682,0.7409134385461502,0.8157580105212816,0.7160449545671926,0.6212338593974176,0.2708034433285509,0.8085844093735055,0.8548541367766619,0.7623146819703491,0.7313486370157819,0.7357723577235773,0.7812051649928264,0.725011956001913
0.7816091954022988,0.7708333333333333,0.790360501567398,0.7794540229885057,0.7643678160919538,0.6892633228840126,0.717280564263323,0.7022596656217346,0.7085945663531871,0.4816483803552769,0.5272335423197492,0.7127742946708464,0.779649947753396,0.7709639498432602,0.7300809822361547,0.7281217345872519,0.689328631138976,0.7240073145245559,0.7430120167189133,0.820598223615465,0.7520245559038663,0.7345872518286313,0.7306034482758621,0.7710292580982236,0.4398510971786833
0.7317647058823529,0.7729411764705884,0.8038823529411764,0.7856470588235294,0.7856470588235294,0.7412941176470589,0.6924705882352942,0.6877647058823531,0.6771764705882353,0.5221176470588236,0.4698823529411764,0.7785882352941176,0.8017647058823529,0.7865882352941176,0.7304705882352941,0.6924705882352942,0.6510588235294117,0.6570588235294117,0.7804705882352941,0.7889411764705883,0.6657647058823529,0.6750588235294117,0.74,0.7256470588235293,0.567764705882353
0.7020488230165649,0.7985324033711131,0.7072798605056669,0.7925021795989537,0.7850188898575996,0.6847573379831444,0.7166521360069747,0.6753850624818366,0.7309648358035454,0.4585149665794827,0.6254722464399884,0.7159256030223771,0.7230456262714327,0.7624237140366172,0.6821418192385934,0.6791630340017437,0.706117407730311,0.5478058703865155,0.74709386806161,0.7981691368788142,0.7069165940133681,0.7451322290031968,0.7958442313281023,0.6578756175530369,0.6128305725079919
0.6853010625737898,0.7132231404958678,0.6992325855962219,0.7032467532467532,0.7820543093270367,0.7037190082644629,0.7221369539551359,0.660684769775679,0.6740850059031877,0.5317591499409681,0.5949822904368359,0.7037190082644629,0.7701889020070838,0.6997638724911452,0.7743211334120425,0.6992325855962219,0.6336481700118064,0.319362455726092,0.7328217237308146,0.7727863046044864,0.70543093270366,0.6828807556080284,0.7429752066115702,0.6149350649350649,0.6087367178276268
0.791949037679588,0.8191921930062347,0.8058416915153159,0.8514502575223637,0.8213608023854704,0.6798590403903497,0.7646381133098401,0.7520330712930334,0.7142857142857143,0.4961371645432366,0.4870561127676877,0.7730414746543778,0.8346435348332882,0.7625372729737057,0.7604364326375712,0.7197750067769043,0.5922336676606126,0.3439278937381403,0.8213608023854704,0.829696394686907,0.7618595825426946,0.7058145838980754,0.6890756302521008,0.5785443209541882,0.6362157766332339
0.7186147186147186,0.787878787878788,0.7554112554112554,0.7813852813852814,0.8203463203463204,0.7294372294372296,0.735930735930736,0.7207792207792209,0.7683982683982684,0.5173160173160173,0.5173160173160173,0.7792207792207793,0.8268398268398268,0.7272727272727273,0.751082251082251,0.7272727272727273,0.6818181818181819,0.29004329004329,0.7965367965367965,0.8138528138528138,0.7142857142857143,0.670995670995671,0.7792207792207791,0.670995670995671,0.7121212121212122
0.7941693722943722,0.7441829004329004,0.7349837662337664,0.7576433982683983,0.7472943722943722,0.6724837662337663,0.6837797619047619,0.6486742424242424,0.7426948051948052,0.566693722943723,0.5441017316017316,0.6751217532467533,0.7855113636363638,0.7443858225108226,0.7295048701298701,0.6902732683982684,0.6703192640692641,0.2775297619047619,0.7391098484848485,0.7372159090909091,0.6881087662337663,0.7167207792207793,0.7816558441558441,0.5324675324675325,0.6783008658008658
0.7448275862068966,0.7856933235509904,0.70997798972854,0.7684519442406454,0.7993396918561996,0.7314746881878209,0.7289068231841525,0.6646368305209098,0.700586940572267,0.6206896551724138,0.6206896551724138,0.6608217168011739,0.698679383712399,0.6325018341892883,0.6714600146735143,0.6431401320616288,0.6754952311078503,0.2193690388848129,0.7452677916360968,0.7682318415260455,0.6863536316947909,0.6478356566397652,0.8295671313279531,0.6784299339691856,0.6769625825385179
0.7089514066496164,0.7616368286445012,0.7235294117647059,0.7730179028132992,0.8210997442455242,0.6731457800511508,0.7476982097186701,0.7134271099744245,0.707544757033248,0.4625319693094629,0.4369565217391303,0.7520460358056266,0.8052429667519181,0.7351662404092072,0.7664961636828644,0.6840153452685421,0.7227621483375959,0.4822250639386189,0.7960358056265984,0.7877237851662404,0.7406649616368286,0.732992327365729,0.7601023017902813,0.7061381074168798,0.6786445012787724
0.821187819618782,0.7635402138540214,0.7352394235239423,0.7698163644816365,0.8251975825197582,0.736750348675035,0.7744072524407253,0.6949093444909347,0.6747443049744305,0.5803695955369597,0.5803695955369597,0.7576708507670853,0.8120641562064157,0.7846931659693165,0.7570897257089725,0.7247791724779172,0.6226173872617388,0.3697698744769874,0.7785913528591354,0.8156671315667131,0.7304741980474198,0.7339028358902836,0.8153184565318456,0.5555555555555556,0.7224546722454672
0.7683982683982684,0.8138528138528138,0.7987012987012987,0.8246753246753248,0.8116883116883117,0.6904761904761906,0.722943722943723,0.7597402597402598,0.7251082251082251,0.551948051948052,0.6363636363636364,0.774891774891775,0.7337662337662338,0.7337662337662338,0.7965367965367965,0.7316017316017316,0.7445887445887445,0.748917748917749,0.7727272727272727,0.8268398268398268,0.7164502164502164,0.6731601731601732,0.8160173160173161,0.6969696969696969,0.6493506493506493
0.7685365853658537,0.7946341463414635,0.6859349593495935,0.7699186991869919,0.8438211382113822,0.7265853658536585,0.6679674796747967,0.6862601626016259,0.7614634146341462,0.6122764227642276,0.4110569105691056,0.7563414634146342,0.7265853658536585,0.6920325203252033,0.7794308943089431,0.7204878048780488,0.6879674796747968,0.7198373983739838,0.7773983739837398,0.8007317073170732,0.6798373983739837,0.7204878048780488,0.8194308943089431,0.7624390243902439,0.7743089430894309
0.7415021929824561,0.7538377192982456,0.7713815789473684,0.7425986842105263,0.8396381578947368,0.6825657894736841,0.7269736842105263,0.6551535087719298,0.7009320175438597,0.6014254385964912,0.4438048245614035,0.7524671052631577,0.7785087719298247,0.7524671052631577,0.7324561403508772,0.7055921052631579,0.7162828947368421,0.5509868421052632,0.7568530701754386,0.7557565789473685,0.7064144736842105,0.7201206140350878,0.8220942982456141,0.6546052631578948,0.5290570175438597
0.7416064049586777,0.7454803719008265,0.7547778925619835,0.7578770661157025,0.7666580578512396,0.7076446280991735,0.7221074380165289,0.7122933884297521,0.6966683884297521,0.5898760330578512,0.5606921487603306,0.7565857438016529,0.7602014462809917,0.6982179752066116,0.7749225206611571,0.7258522727272727,0.7290805785123967,0.4098657024793388,0.7572314049586777,0.780862603305785,0.6913739669421488,0.684271694214876,0.7940340909090909,0.6157024793388429,0.6186725206611571
0.7470248025803581,0.7523078634189746,0.7478589700811923,0.7605383160938717,0.733789344900456,0.7390167945723503,0.6999221443665888,0.6737848960071182,0.6940273606940274,0.6477588699810922,0.6477588699810922,0.7490268045823602,0.8178178178178178,0.6426426426426427,0.8007451896340786,0.684351017684351,0.6179512846179513,0.5536091647202758,0.7778333889445002,0.7781670559448337,0.7099321543765988,0.7372372372372373,0.8007451896340786,0.5229118006895784,0.502613724835947
0.7371949584338965,0.7470501474926253,0.7811075355323143,0.7972646822204345,0.8114105658353447,0.7251273799946367,0.8003486189326898,0.7111826226870475,0.7741351568785197,0.4832394743899169,0.4526012335746848,0.7586484312148029,0.8423840171627782,0.7074282649503889,0.7845266827567713,0.7598551890587291,0.6609680879592384,0.4410029498525073,0.8047733976937518,0.8124161973719496,0.7443684633950121,0.7295521587556987,0.7256637168141593,0.6665996245642263,0.5583936712255295
0.8481105411912487,0.8365958337694965,0.8688893541295927,0.8164974353606197,0.8079137443734952,0.7323353920234481,0.7229666073484768,0.7021877944101329,0.7229666073484768,0.4288181723018947,0.4519522663037789,0.798073903485816,0.8481105411912487,0.7759342614885376,0.8409923584214383,0.7322307128650685,0.6448236156181304,0.2604417460483618,0.8238249764471893,0.8408876792630587,0.7294043755888202,0.7115565790851042,0.719564534701141,0.6737674029100805,0.6250915942635821
0.8484433800889498,0.8624130459573498,0.7303569392176986,0.8159425248032843,0.8738168548295131,0.7075493214733721,0.7438704527312122,0.7674763370965902,0.7475766906146654,0.6174022123389211,0.6174022123389211,0.7940472117687307,0.8771809784468012,0.7957577830995554,0.8299121906716843,0.7759151556619911,0.6940358079598586,0.642946744212567,0.8307674763370967,0.8682860075265139,0.7434143003763257,0.7780248603033413,0.8383510092370852,0.8049948682860075,0.7792222602349185
0.7206018518518519,0.8386574074074076,0.7377314814814814,0.8550925925925927,0.8314814814814813,0.7314814814814814,0.719675925925926,0.7402777777777777,0.7655092592592594,0.5046296296296295,0.624537037037037,0.7113425925925926,0.7548611111111111,0.8002314814814814,0.8178240740740741,0.725925925925926,0.6430555555555555,0.5354166666666667,0.7923611111111111,0.8532407407407407,0.7173611111111111,0.712962962962963,0.8314814814814813,0.7819444444444446,0.7402777777777777
0.7692564410626085,0.7912161260178882,0.7262715258309973,0.7848751835535976,0.7757976238152449,0.6882926178080363,0.722934187691897,0.6849552796689361,0.6668001601922308,0.5340408490188225,0.540114804431985,0.7009077559738351,0.762581764784408,0.7108530236283541,0.7535042050460553,0.6976371645975171,0.6042584434654918,0.5852356160726204,0.736150046722734,0.7936857562408223,0.6651314911226806,0.7549058870644775,0.8179815778934723,0.6708717127219329,0.6168068348685088
0.8061738208797032,0.778616852146264,0.8387652358240592,0.775172231054584,0.8207472178060412,0.7735824059353471,0.7293322734499204,0.7611287758346582,0.8037890832008479,0.4254107048224694,0.6324854266030736,0.7937201907790142,0.8612877583465818,0.7476152623211447,0.8150503444621092,0.7294647588765236,0.7375463698993111,0.6968733439321674,0.8387652358240592,0.8033916269210387,0.7723900370959196,0.7576841547429782,0.830948595654478,0.629570747217806,0.6126126126126126
0.7860894611995934,0.7772788885123687,0.8097255167739749,0.7045916638427652,0.8502202643171806,0.7232294137580482,0.8007455099966112,0.7116231785835311,0.7242460182988817,0.5339715350728567,0.6016604540833616,0.8193832599118943,0.8007455099966112,0.6631650288037954,0.794730599796679,0.7622839715350729,0.6357167062012877,0.5752287360216876,0.781514740765842,0.8075228736021688,0.6895967468654693,0.7478820738732633,0.724669603524229,0.471026770586242,0.6851914605218571
0.7701084923307145,0.7353161242050132,0.743359521137299,0.7091283202394313,0.7843247287691733,0.7310138421249532,0.6773288439955107,0.6950991395435839,0.742798353909465,0.5649083426861206,0.5772540216984662,0.7250280583613917,0.7717919940142163,0.7691732136176581,0.7933034044145155,0.672465394687617,0.6973438084549196,0.2697343808454919,0.7285821174710063,0.7723531612420501,0.7109988776655443,0.7109988776655443,0.8056490834268613,0.7141788252899364,0.675645342312009
0.7670940170940171,0.8034188034188036,0.6901709401709402,0.8012820512820513,0.8012820512820513,0.7521367521367521,0.6688034188034189,0.6602564102564102,0.7158119658119657,0.5854700854700855,0.7264957264957264,0.732905982905983,0.811965811965812,0.6923076923076923,0.7393162393162394,0.7008547008547009,0.7264957264957265,0.561965811965812,0.7649572649572649,0.8055555555555556,0.7371794871794873,0.7008547008547009,0.7735042735042734,0.4893162393162393,0.7072649572649572
0.8074074074074075,0.8073268921095008,0.8236714975845411,0.7377616747181964,0.8303542673107891,0.6987922705314009,0.7933977455716587,0.7041867954911433,0.7608695652173914,0.474476650563607,0.479951690821256,0.7596618357487922,0.7900161030595814,0.7400161030595813,0.745571658615137,0.687842190016103,0.6377616747181964,0.5909822866344606,0.7834943639291465,0.8574074074074075,0.721658615136876,0.7030595813204508,0.758695652173913,0.7563607085346216,0.7780193236714975
0.8363893674624661,0.8510952498154072,0.7404011813930592,0.8091311838542948,0.8301132168348511,0.7340634998769382,0.7257568299286241,0.7320329805562392,0.7151735171055871,0.4970465173517106,0.5809131183854295,0.7987324636967756,0.8406349987693822,0.6964065961112479,0.8262367708589712,0.7571375830666995,0.7237263106079251,0.3098080236278612,0.7904873246369678,0.83632783657396,0.7697514152104357,0.7445237509229632,0.7445237509229632,0.6242923947821806,0.7755968496185085
0.6466113416320884,0.822498847395113,0.6988243430152145,0.7953550023052097,0.7926463808206548,0.6756569847856154,0.7347279852466575,0.6758298755186724,0.6665514061779623,0.474873213462425,0.596184877823882,0.7083909635776855,0.825207468879668,0.6898916551406178,0.6474181650530199,0.6440756108805901,0.7135200553250345,0.674562010142923,0.7789303826648225,0.8349469801751958,0.6932342093130475,0.6660903642231444,0.7136929460580913,0.6026970954356845,0.5395919778699861
0.7948542805100182,0.7873406193078325,0.7374772313296905,0.7864298724954462,0.8167122040072861,0.7461293260473588,0.7213114754098361,0.7231329690346083,0.697632058287796,0.4599271402550091,0.4813296903460837,0.7244990892531876,0.7777777777777778,0.6769125683060109,0.6769125683060109,0.7112932604735883,0.7083333333333333,0.598816029143898,0.775728597449909,0.793943533697632,0.7051457194899818,0.7010473588342441,0.7789162112932605,0.5416666666666666,0.7040072859744991
0.7968020541549954,0.7803454715219421,0.8264472455648926,0.8069561157796452,0.79796918767507,0.7265406162464986,0.7626050420168067,0.7038982259570494,0.7399626517273576,0.4626517273576097,0.5341970121381886,0.7903828197945845,0.8042717086834734,0.7589869281045751,0.7328431372549019,0.7158029878618113,0.5794817927170868,0.640639589169001,0.8003034547152195,0.8256302521008404,0.7372782446311859,0.7459150326797386,0.7015639589169,0.724439775910364,0.6876750700280112
0.7204526972079154,0.8002846299810247,0.73658172946598,0.8311195445920303,0.7870018975332069,0.7764976958525347,0.777920845757658,0.7296015180265655,0.7338031986988345,0.6616291677961507,0.6293711032800217,0.8002846299810247,0.829018704255896,0.8023854703171591,0.7351585795608566,0.7148956356736244,0.736649498509081,0.6356736242884251,0.8094334507996748,0.8332203849281647,0.7317023583626999,0.8052317701274059,0.7954730279208457,0.655123339658444,0.6753862835456764
0.7652024610101588,0.710759765345543,0.6828587780798397,0.7383745886392903,0.7664901988839604,0.677278580626699,0.7344398340248963,0.6849334668765202,0.7174846186865074,0.5736872227786521,0.5846329947059665,0.652668479038489,0.7569037058234368,0.7332951781370725,0.7361568178566318,0.6641865789097152,0.623479753898984,0.5958649306052368,0.718915438546287,0.7335813421090285,0.7719273143511232,0.718772356560309,0.7823007583345258,0.5668908284446988,0.5668908284446988
0.5,0.8191964285714286,0.8258928571428571,0.828125,0.8660714285714286,0.7254464285714286,0.7790178571428571,0.6941964285714286,0.734375,0.4754464285714285,0.4285714285714285,0.7723214285714286,0.828125,0.8191964285714287,0.8482142857142857,0.7142857142857143,0.7254464285714286,0.3258928571428571,0.8236607142857143,0.8482142857142857,0.7366071428571428,0.7566964285714286,0.8303571428571429,0.6116071428571428,0.7678571428571428
0.7542247854077253,0.7563707081545065,0.7802440987124464,0.782725321888412,0.7845359442060086,0.7262607296137339,0.7084898068669527,0.6686561158798283,0.7339055793991416,0.4909468884120171,0.6029372317596566,0.7345761802575106,0.7499329399141631,0.723243025751073,0.7640155579399142,0.650281652360515,0.6098444206008584,0.6640960300429185,0.7554318669527897,0.767100321888412,0.6622183476394851,0.6895118025751072,0.7253218884120172,0.7042650214592274,0.7440987124463521
0.7439516129032258,0.7172159887798036,0.706258765778401,0.7360624123422159,0.805750350631136,0.6276297335203366,0.6554172510518934,0.7009116409537166,0.712570126227209,0.4696704067321179,0.4367110799438989,0.7105539971949509,0.7264200561009817,0.6558555399719495,0.6948632538569425,0.6413043478260869,0.6614656381486675,0.6726858345021037,0.740094670406732,0.7514901823281908,0.6352559607293127,0.6300841514726507,0.803295932678822,0.759554698457223,0.7049438990182327
0.7573812580231065,0.8104407359863072,0.7594137783483098,0.7647625160462131,0.7858365425759521,0.7543859649122807,0.7299957210098417,0.6842105263157895,0.7504278990158324,0.5120881471972615,0.5120881471972615,0.7655113393239196,0.7462558836114677,0.7908643560119812,0.7818784766795037,0.7045357295678221,0.7186563970902867,0.6194908001711597,0.7818784766795037,0.8256311510483526,0.7228284124946512,0.7441163885323063,0.829482242190843,0.6764013692768507,0.563329054343175
0.822317723770006,0.8194279786603438,0.7202874925903973,0.8069798458802608,0.8426941315945464,0.7140634262003557,0.7161381149970363,0.7231772377000594,0.67834914048607,0.4408713692946058,0.4408713692946058,0.7812685240071132,0.7314759928867813,0.7625963248369889,0.7646710136336694,0.7617812685240071,0.6982809721398934,0.2838618850029639,0.8136484884410197,0.822317723770006,0.6933165382335507,0.7451837581505631,0.8244665085951394,0.6450059276822763,0.3527711914641375
