UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.7066955363091273,0.6145902731512326,0.752998001332445,0.680379746835443,0.6945369753497668,0.7466688874083944,0.7150233177881413,0.6692205196535643,0.6677215189873418,0.5346435709526982,0.6717188540972685,0.6877081945369754,0.6940373084610261,0.6808794137241838,0.7266822118587607,0.7013657561625583,0.3457694870086609,0.6683877415056629,0.7076948700866089,0.6282478347768155,0.7281812125249832,0.6618920719520319,0.7076948700866089,0.6818787475016654,0.6595602931379081
0.697420634920635,0.7311507936507937,0.6706349206349206,0.6765873015873016,0.7043650793650793,0.6438492063492064,0.6884920634920635,0.679563492063492,0.6507936507936508,0.7033730158730158,0.7113095238095237,0.6865079365079365,0.7311507936507937,0.6458333333333334,0.748015873015873,0.6696428571428572,0.3015873015873015,0.4672619047619047,0.6964285714285714,0.6785714285714286,0.6775793650793652,0.6478174603174603,0.75,0.6041666666666666,0.5188492063492064
0.642180735930736,0.7098214285714286,0.7150974025974026,0.7385010822510825,0.734577922077922,0.7241612554112553,0.6812770562770563,0.7437770562770564,0.7202380952380953,0.6799242424242423,0.6695075757575758,0.716314935064935,0.7332251082251082,0.7385010822510825,0.7137445887445887,0.6812770562770563,0.3560606060606061,0.387310606060606,0.734577922077922,0.7176677489177489,0.7554112554112553,0.7268668831168832,0.7593344155844156,0.5868506493506493,0.6163419913419914
0.7354819976771196,0.6820557491289199,0.7409988385598142,0.7357723577235772,0.6826364692218351,0.6405342624854821,0.6759581881533101,0.7110917537746806,0.6405342624854821,0.6829268292682927,0.6890243902439025,0.6884436701509872,0.7116724738675958,0.705574912891986,0.7174796747967479,0.6875725900116144,0.29732868757259,0.2851335656213705,0.7116724738675958,0.6939605110336818,0.7346109175377468,0.7354819976771196,0.7357723577235772,0.4686411149825784,0.573170731707317
0.7056818181818181,0.6664772727272728,0.7045454545454546,0.6488636363636364,0.6602272727272728,0.6880681818181819,0.6880681818181819,0.6806818181818182,0.6704545454545454,0.663068181818182,0.6869318181818181,0.6931818181818181,0.7232954545454546,0.7096590909090909,0.6704545454545454,0.7005681818181818,0.3306818181818182,0.6454545454545454,0.7045454545454546,0.6375000000000001,0.7477272727272726,0.6352272727272726,0.7056818181818181,0.5153409090909091,0.5857954545454546
0.7002068557919622,0.6789302600472813,0.6854314420803783,0.6678486997635933,0.7039007092198581,0.6715425531914894,0.7247340425531915,0.6535165484633569,0.6539598108747045,0.6798167848699763,0.7080378250591016,0.6932624113475179,0.7247340425531915,0.7533983451536643,0.710401891252955,0.7247340425531915,0.324468085106383,0.5991430260047281,0.7108451536643027,0.6609042553191489,0.7644799054373522,0.6400709219858156,0.7145390070921985,0.6973995271867612,0.6502659574468085
0.6758373205741628,0.6399521531100478,0.6608851674641147,0.6770334928229665,0.6985645933014355,0.659688995215311,0.7212918660287082,0.6656698564593303,0.6208133971291866,0.6578947368421052,0.646531100478469,0.6740430622009569,0.708133971291866,0.6626794258373205,0.708133971291866,0.7242822966507177,0.3492822966507177,0.3427033492822967,0.7063397129186603,0.6901913875598086,0.7141148325358851,0.7063397129186603,0.7177033492822966,0.5430622009569378,0.4958133971291866
0.6760715386987357,0.6896392229417206,0.6891766882516189,0.671754548257786,0.7041319765649091,0.6794634597594819,0.6393771199506628,0.6746839346284305,0.6581868640148011,0.6079247610237435,0.6079247610237435,0.6896392229417206,0.7036694418748073,0.6814677767499229,0.6567992599444958,0.6572617946345977,0.299568300955905,0.3043478260869565,0.7002775208140611,0.6862473018809744,0.7061362935553501,0.7317298797409806,0.7428307123034227,0.5911193339500463,0.6108541473943879
0.7011217948717949,0.7171474358974359,0.7700320512820512,0.7483974358974359,0.6987179487179488,0.719551282051282,0.7524038461538463,0.75,0.7363782051282051,0.7155448717948718,0.673076923076923,0.7299679487179488,0.7467948717948719,0.719551282051282,0.7459935897435899,0.7083333333333335,0.3100961538461538,0.7051282051282052,0.719551282051282,0.7868589743589742,0.7620192307692307,0.7483974358974359,0.7548076923076923,0.6049679487179487,0.5568910256410257
0.6822021116138763,0.6212669683257918,0.71236802413273,0.6654600301659126,0.6408748114630467,0.7052790346907994,0.661236802413273,0.6570135746606335,0.7452488687782806,0.582654600301659,0.5841628959276018,0.7683257918552037,0.666817496229261,0.67526395173454,0.6577677224736048,0.7144796380090498,0.3441930618401206,0.3518853695324283,0.6633484162895928,0.6297134238310709,0.7690799396681749,0.6514328808446456,0.709502262443439,0.464102564102564,0.5900452488687783
0.7277777777777779,0.7436507936507936,0.7436507936507936,0.6952380952380952,0.7388888888888888,0.734920634920635,0.7507936507936508,0.7404761904761904,0.5333333333333333,0.7166666666666666,0.8174603174603176,0.7055555555555556,0.730952380952381,0.7436507936507936,0.7214285714285715,0.7611111111111111,0.3166666666666666,0.6690476190476191,0.7285714285714286,0.7063492063492064,0.7698412698412699,0.7547619047619047,0.7460317460317459,0.5928571428571429,0.6785714285714286
0.7264705882352941,0.6719251336898396,0.7009358288770052,0.6589572192513369,0.7264705882352941,0.6593582887700534,0.6935828877005347,0.7334224598930482,0.7736631016042781,0.673663101604278,0.6991978609625669,0.6792780748663102,0.7701871657754011,0.7260695187165777,0.7282085561497327,0.6663101604278074,0.3318181818181818,0.5929144385026739,0.711764705882353,0.7191176470588236,0.7169786096256684,0.7334224598930482,0.7719251336898395,0.6152406417112299,0.5171122994652406
0.6795329670329671,0.662912087912088,0.6693681318681318,0.7140109890109889,0.7100274725274726,0.673076923076923,0.684478021978022,0.6986263736263736,0.6641483516483516,0.7214285714285714,0.7125,0.6500000000000001,0.6807692307692308,0.6502747252747253,0.7112637362637363,0.6934065934065934,0.3637362637362636,0.325,0.683241758241758,0.6973901098901099,0.740521978021978,0.6512362637362638,0.7177197802197803,0.5528846153846154,0.6586538461538461
0.6260683760683761,0.7388888888888889,0.7705128205128206,0.6811965811965811,0.7230769230769232,0.6897435897435896,0.694017094017094,0.7465811965811966,0.685042735042735,0.7055555555555556,0.6944444444444444,0.6611111111111112,0.7183760683760684,0.7008547008547008,0.7594017094017095,0.7166666666666668,0.3388888888888889,0.6594017094017094,0.7435897435897435,0.6974358974358975,0.7145299145299147,0.7529914529914531,0.7213675213675214,0.6239316239316239,0.5094017094017094
0.6090381426202321,0.703150912106136,0.7231896075179657,0.6846323935876175,0.6715035931453842,0.6938916528468768,0.6992813709231619,0.7288557213930348,0.6938916528468768,0.4847982310668877,0.6419292426755114,0.6882255389718077,0.6882255389718077,0.6936152570480929,0.6416528468767275,0.7177998894416805,0.3615257048092869,0.4165284687672747,0.6900221116639027,0.6344665561083472,0.7527639579878386,0.6601713653952459,0.6825594250967385,0.5374516307352128,0.5693753454947484
0.5825925925925926,0.6633333333333333,0.7240740740740741,0.6885185185185185,0.6185185185185185,0.634074074074074,0.7174074074074073,0.7225925925925926,0.7070370370370369,0.6581481481481481,0.6500000000000001,0.6088888888888889,0.7096296296296296,0.6870370370370371,0.6737037037037037,0.7055555555555556,0.3325925925925926,0.6433333333333334,0.6988888888888889,0.6751851851851852,0.7000000000000001,0.7214814814814815,0.6896296296296296,0.6548148148148147,0.4981481481481481
0.7366666666666667,0.7000000000000002,0.73,0.7166666666666667,0.73,0.6933333333333334,0.6766666666666667,0.6933333333333334,0.6800000000000002,0.6533333333333333,0.6533333333333333,0.7100000000000002,0.75,0.6733333333333333,0.7433333333333334,0.7166666666666667,0.3166666666666666,0.7133333333333333,0.6866666666666668,0.7033333333333334,0.7666666666666666,0.7266666666666667,0.7133333333333334,0.5533333333333333,0.5433333333333333
0.6599999999999999,0.64,0.64,0.6433333333333333,0.6733333333333333,0.6733333333333333,0.7000000000000001,0.68,0.6800000000000002,0.7000000000000002,0.7000000000000002,0.6666666666666666,0.6766666666666667,0.68,0.65,0.7,0.3466666666666666,0.3633333333333333,0.6833333333333332,0.6533333333333333,0.7333333333333332,0.67,0.6900000000000001,0.6166666666666667,0.6533333333333333
0.6938384433962264,0.7455778301886793,0.7143278301886793,0.7110849056603774,0.6905955188679245,0.7094634433962264,0.7331957547169812,0.7097582547169812,0.7094634433962264,0.6544811320754718,0.6655365566037736,0.7237617924528301,0.7550117924528301,0.7110849056603774,0.7393867924528301,0.6782134433962264,0.2864091981132075,0.6465212264150944,0.7048938679245282,0.7172759433962264,0.7286261792452831,0.719192216981132,0.7110849056603774,0.5212264150943396,0.6375294811320755
0.7226190476190477,0.6982142857142857,0.7422619047619048,0.7297619047619047,0.7172619047619048,0.6922619047619047,0.680952380952381,0.7178571428571427,0.7220238095238095,0.513095238095238,0.513095238095238,0.7226190476190477,0.7422619047619048,0.7422619047619048,0.726190476190476,0.7071428571428571,0.2803571428571428,0.2636904761904761,0.7238095238095238,0.6988095238095239,0.8,0.7488095238095238,0.724404761904762,0.5041666666666667,0.5011904761904762
0.6840871483728627,0.670711527854385,0.7011858797573083,0.7113899613899614,0.6977385548814121,0.666988416988417,0.6980143408714837,0.6878102592388307,0.6738830667402097,0.5068946497517927,0.629619415333701,0.7079426365140651,0.7113899613899614,0.7080805295091009,0.6571980143408716,0.691257584114727,0.3212906784335356,0.6685052399338114,0.7011858797573083,0.6807777164920021,0.7118036403750688,0.7149751792608935,0.7181467181467182,0.5587424158852731,0.4937948152233866
0.6256142506142506,0.6916461916461917,0.6898034398034397,0.6784398034398035,0.7008599508599508,0.7097665847665848,0.7576781326781327,0.7331081081081081,0.7417076167076168,0.5936732186732187,0.605036855036855,0.7143734643734644,0.7484643734643736,0.7533783783783784,0.7122235872235873,0.750921375921376,0.3227886977886978,0.3482800982800983,0.7417076167076168,0.625921375921376,0.7125307125307124,0.7417076167076168,0.7463144963144961,0.437960687960688,0.4935503685503686
0.6464646464646464,0.7090909090909091,0.6646464646464646,0.6904040404040404,0.6904040404040404,0.653030303030303,0.7161616161616161,0.7156565656565657,0.6419191919191919,0.6171717171717171,0.6646464646464646,0.7202020202020202,0.7388888888888889,0.6863636363636363,0.7015151515151515,0.7090909090909091,0.3126262626262626,0.7782828282828284,0.7015151515151515,0.6494949494949493,0.7308080808080808,0.7085858585858585,0.7126262626262626,0.6449494949494949,0.5661616161616162
0.6904470300061237,0.6546233925290875,0.6808022045315371,0.6622780159216167,0.6514084507042254,0.6296693202694428,0.6699326393141456,0.7101959583588486,0.6475811390079608,0.6214023270055112,0.6290569503980404,0.6328842620943049,0.7089712186160441,0.6737599510104103,0.6699326393141456,0.6584507042253522,0.3328230251071646,0.696570728720147,0.673147581139008,0.6475811390079608,0.7281077770973667,0.622627066748316,0.7019289650949173,0.5785364360073484,0.4842314758113901
0.6897522522522522,0.6480855855855856,0.6725788288288289,0.6762387387387386,0.7032657657657657,0.6585022522522522,0.6283783783783784,0.6517454954954955,0.6585022522522522,0.607545045045045,0.6387950450450451,0.668918918918919,0.6897522522522522,0.6903153153153153,0.6309121621621622,0.6387950450450451,0.3499436936936936,0.3733108108108108,0.6829954954954954,0.6585022522522522,0.6565315315315315,0.7007319819819819,0.6934121621621622,0.6683558558558558,0.5954391891891893
0.6053511705685618,0.6920289855072465,0.6630434782608695,0.6822742474916387,0.6799052396878482,0.677536231884058,0.6387959866220735,0.6557971014492754,0.7038740245261985,0.7281215161649944,0.6630434782608695,0.701505016722408,0.7040133779264213,0.6870122630992196,0.6436733556298773,0.66541248606466,0.258221850613155,0.7272853957636566,0.6557971014492754,0.6677814938684503,0.6771181716833892,0.6701505016722408,0.6893812709030102,0.5760869565217391,0.5857023411371237
0.6696859903381642,0.6410024154589372,0.6458333333333334,0.7101449275362319,0.6557971014492753,0.673611111111111,0.6754227053140096,0.72493961352657,0.6766304347826086,0.4978864734299517,0.658816425120773,0.644927536231884,0.7032004830917874,0.6745169082125604,0.691425120772947,0.714975845410628,0.3526570048309178,0.3170289855072464,0.7288647342995169,0.7309782608695652,0.7445652173913043,0.7179951690821257,0.6992753623188406,0.5422705314009661,0.4849033816425121
0.6351674641148325,0.7571770334928231,0.6806220095693779,0.6722488038277513,0.6692583732057417,0.687200956937799,0.7194976076555023,0.6788277511961723,0.7051435406698565,0.6692583732057417,0.6806220095693779,0.6644736842105263,0.7015550239234449,0.7159090909090908,0.6836124401913874,0.6967703349282296,0.6124401913875599,0.5203349282296651,0.742224880382775,0.6740430622009569,0.7529904306220094,0.618421052631579,0.7099282296650717,0.6094497607655502,0.5454545454545454
0.6611715749039693,0.6822983354673496,0.7266325224071702,0.6741357234314981,0.7125480153649167,0.6741357234314981,0.7450384122919335,0.7466389244558259,0.6768565941101152,0.6925416133162613,0.6811779769526248,0.6882202304737516,0.759122919334187,0.7223111395646608,0.7109475032010243,0.7450384122919335,0.3103393085787451,0.7828104993597951,0.7195902688860435,0.683898847631242,0.7509603072983355,0.689820742637644,0.7266325224071702,0.6486875800256081,0.7027848911651728
0.667910447761194,0.7160934458144063,0.7589227774172616,0.6414665801427645,0.7263140817650876,0.7018170019467878,0.6896495781959766,0.7222582738481506,0.701168072680078,0.6734263465282285,0.6734263465282285,0.7337767683322518,0.744646333549643,0.6998702141466581,0.6414665801427645,0.6971122647631408,0.354964308890331,0.6891628812459443,0.7222582738481506,0.6597988319273199,0.735885788449059,0.737183646982479,0.7555158987670345,0.5717066839714471,0.5329331602855288
0.7791869918699188,0.6682926829268294,0.6915447154471545,0.6682926829268294,0.7126829268292684,0.7126829268292684,0.6482926829268294,0.6793495934959349,0.6860162601626016,0.6970731707317074,0.7037398373983741,0.7248780487804879,0.7315447154471544,0.6982113821138212,0.6915447154471545,0.6549593495934959,0.3586991869918698,0.3520325203252032,0.6993495934959351,0.6682926829268294,0.7058536585365853,0.6848780487804879,0.7060162601626017,0.6639024390243903,0.5960975609756096
0.7261268143621085,0.6543162719633308,0.6968423733129616,0.6902215431627196,0.6639928698752228,0.6410746116628471,0.6871657754010695,0.6707410236822002,0.6409472880061114,0.6837280366692132,0.6837280366692132,0.6804176215940921,0.6998981410746117,0.6446396740514387,0.6347084288260759,0.6903488668194551,0.3446651387827858,0.661955691367456,0.6347084288260759,0.6641201935319583,0.7067736185383244,0.7164502164502164,0.6869111280875987,0.4647313470842882,0.5202444614209321
0.6254406580493537,0.6853701527614571,0.7071092831962398,0.6580493537015276,0.6853701527614571,0.6933019976498238,0.6921269095182139,0.7097532314923619,0.7000587544065805,0.6430669800235017,0.6730317273795535,0.712397179788484,0.6797884841363103,0.6745005875440657,0.6853701527614571,0.6718566392479436,0.3369565217391304,0.3398942420681551,0.6662749706227966,0.6119271445358401,0.708578143360752,0.6636310223266745,0.7015276145710928,0.6272032902467685,0.5984136310223267
0.7004399585921326,0.6630434782608695,0.666407867494824,0.6898291925465839,0.6686076604554866,0.6557971014492754,0.6982401656314701,0.6842650103519669,0.7004399585921326,0.6903467908902692,0.6328933747412008,0.6647256728778468,0.7221790890269152,0.6948757763975155,0.6396221532091098,0.6876293995859213,0.3718944099378882,0.6264233954451346,0.7004399585921326,0.6809006211180124,0.7412008281573499,0.6825828157349897,0.7311076604554866,0.6061076604554866,0.4355590062111801
0.5759356634704609,0.6330034024126198,0.6387256418187441,0.6739870089699969,0.7022888957624498,0.633776678008042,0.6702752861119704,0.6928549334982987,0.6727497680173214,0.511908444169502,0.6657902876585214,0.685895453139499,0.7010516548097742,0.6600680482523971,0.6670275286111971,0.657593566347046,0.4000927930714506,0.6187751314568513,0.6846582121868234,0.6280544386019177,0.7166718218373027,0.6695020105165481,0.6903804515929477,0.6305289205072687,0.588617383235385
0.5698175787728026,0.6548922056384744,0.6807628524046435,0.6436152570480929,0.6512437810945274,0.6475953565505804,0.6361525704809287,0.6510779436152572,0.6288557213930349,0.6326699834162521,0.6472636815920397,0.6510779436152572,0.6995024875621891,0.6771144278606964,0.6698175787728027,0.669485903814262,0.6162520729684908,0.5829187396351575,0.6621890547263681,0.6066334991708127,0.6800995024875622,0.6139303482587064,0.6509121061359866,0.6323383084577113,0.6474295190713101
0.669717887154862,0.6725690276110444,0.7162364945978391,0.6991296518607444,0.653811524609844,0.669717887154862,0.6872749099639855,0.6640156062424971,0.6640156062424971,0.7178871548619448,0.7105342136854742,0.6725690276110444,0.732593037214886,0.6725690276110444,0.6844237695078033,0.679921968787515,0.3304321728691476,0.6667166866746699,0.6827731092436975,0.7093337334933973,0.7366446578631453,0.7513505402160864,0.7150360144057623,0.6039915966386555,0.6129951980792316
0.7386554621848741,0.6887955182072829,0.703921568627451,0.6138655462184874,0.6691876750700279,0.6442577030812325,0.7163865546218486,0.7047619047619048,0.6869747899159664,0.4838935574229692,0.4838935574229692,0.677170868347339,0.7217086834733893,0.6718487394957983,0.6093837535014006,0.6602240896358544,0.3427170868347338,0.6170868347338936,0.7235294117647059,0.5942577030812325,0.7296918767507002,0.6245098039215686,0.7145658263305322,0.4317927170868347,0.5425770308123249
0.6698193111236589,0.6394692264257481,0.700592885375494,0.6548560135516658,0.643845285149633,0.6525974025974026,0.7048277809147374,0.6897233201581028,0.656832298136646,0.4848955392433653,0.5,0.6701016374929418,0.7308018068887636,0.6527385657820439,0.6266233766233766,0.6874647092038397,0.3119706380575945,0.2946075663466968,0.6309994353472616,0.6569734613212874,0.6940993788819876,0.6636081309994353,0.7134387351778656,0.5959909655561829,0.4833427442123094
