UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.6677536231884058,0.5818840579710145,0.6057971014492753,0.6547101449275363,0.6014492753623188,0.7293478260869566,0.7434782608695651,0.7634057971014493,0.6884057971014492,0.5913043478260869,0.6235507246376811,0.7039855072463769,0.5369565217391303,0.5347826086956521,0.5365942028985506,0.5836956521739132,0.5797101449275363,0.7373188405797102,0.5942028985507246,0.6579710144927536,0.6079710144927537,0.5619565217391305,0.7746376811594202,0.7648550724637682,0.7344202898550724
0.6246627697841727,0.5982464028776978,0.5935251798561151,0.6054406474820143,0.7515737410071941,0.6867131294964028,0.6170188848920863,0.5403552158273381,0.6969424460431655,0.5421537769784173,0.538556654676259,0.7168390287769785,0.5658723021582733,0.6800809352517986,0.568794964028777,0.576101618705036,0.6401753597122302,0.6466951438848921,0.624775179856115,0.6000449640287769,0.6632194244604317,0.5641861510791367,0.7432553956834531,0.625786870503597,0.506070143884892
0.6619199845006296,0.6681197326358617,0.6485517775840357,0.7037198488811391,0.7005231037489101,0.7405308534340793,0.5604475443185121,0.6127094836772257,0.7476993122154413,0.459120410733314,0.459120410733314,0.6324227453259712,0.6613871936452581,0.5991959701637121,0.7182020730407827,0.5157899835319191,0.6357647970551196,0.5639349026445801,0.6666182311343601,0.6617746779037101,0.7333623946527174,0.6922890632568053,0.7217863024314637,0.2390777874648842,0.7472633924246828
0.5999518690839082,0.6409433659553987,0.6754371891545004,0.6173592170704315,0.6936467190758865,0.7060003208727739,0.5372212417776351,0.4752927964062249,0.65040911278678,0.5382640782929569,0.5368201508102038,0.6662120969035777,0.5365794962297449,0.6143109257179529,0.6165570351355687,0.5523824803465427,0.6344456922830098,0.3678004171346061,0.6257821273864912,0.622894272420985,0.6239371089363067,0.7373656345259104,0.7410556714262794,0.6663725332905502,0.441280282368041
0.6232048374905518,0.5846560846560847,0.4807256235827664,0.7320483749055178,0.6233938019652304,0.7724867724867726,0.7671957671957672,0.6611866969009826,0.7860922146636433,0.5326908541194255,0.5309901738473167,0.7654950869236584,0.6581632653061223,0.6952003023431594,0.563869992441421,0.7724867724867726,0.6517384731670446,0.6279289493575209,0.6500377928949357,0.588246409674981,0.750755857898715,0.6997354497354498,0.7037037037037037,0.656084656084656,0.6678004535147393
0.6531590413943356,0.6572984749455338,0.6965141612200436,0.6688453159041394,0.6718954248366014,0.7864923747276688,0.7699346405228757,0.6880174291938996,0.7806100217864924,0.4496732026143791,0.4496732026143791,0.7355119825708063,0.5880174291938997,0.5973856209150327,0.5710239651416122,0.6004357298474945,0.6318082788671024,0.4379084967320261,0.6941176470588235,0.6485838779956428,0.7300653594771241,0.6481481481481483,0.770806100217865,0.7139433551198258,0.7832244008714597
0.6808335295502708,0.6647044972922063,0.6376265599246527,0.6908994584412526,0.7024370143630798,0.7362844360725218,0.5524487873793266,0.5442665410878267,0.7545326112550036,0.5022957381681187,0.4773369437249823,0.6400988933364729,0.620320226041912,0.6224393689663291,0.6224393689663291,0.4557334589121733,0.677301624676242,0.3872733694372498,0.6711207911466917,0.6881327996232635,0.6991405698139863,0.5482105015304921,0.769131151400989,0.6981398634330116,0.52254532611255
0.652077807250221,0.6288998357963875,0.5586712138436276,0.6073639004673488,0.7504736642667678,0.746810660603764,0.6311734242768725,0.5524188455222938,0.746810660603764,0.4574965264620437,0.4574965264620437,0.7266641404572439,0.6796766451938866,0.627636731085007,0.6110269041303524,0.6175950486295314,0.5914487811039535,0.6324996842238222,0.6510041682455475,0.6780346090690919,0.7034861690034102,0.6587722622205381,0.7559681697612732,0.753252494631805,0.5117468738158394
0.7902189781021898,0.6377372262773723,0.6723357664233577,0.7121897810218978,0.7121897810218978,0.7847445255474452,0.6358394160583942,0.5153284671532847,0.7175912408759124,0.448029197080292,0.4553284671532847,0.6610948905109489,0.5938686131386861,0.8413138686131387,0.6340875912408758,0.5153284671532847,0.6570802919708029,0.5915328467153285,0.6758394160583943,0.6286861313868614,0.7101459854014598,0.6156204379562045,0.7883941605839417,0.6832846715328467,0.6397080291970803
0.6271586715867159,0.6582287822878229,0.7305535055350554,0.6650184501845019,0.6474538745387454,0.7752029520295203,0.5632472324723248,0.5422878228782287,0.6194833948339483,0.5177121771217712,0.5158671586715867,0.7881180811808118,0.6118081180811809,0.7034686346863469,0.6197785977859779,0.6065682656826569,0.6666420664206643,0.2764575645756457,0.6616236162361624,0.6803690036900369,0.7102583025830258,0.6499630996309964,0.7518081180811808,0.8025092250922509,0.8080442804428044
0.6765572390572391,0.7123316498316499,0.6224747474747475,0.6243686868686869,0.7441077441077442,0.745580808080808,0.727483164983165,0.5993265993265994,0.694654882154882,0.5625,0.5625,0.6007996632996634,0.6144781144781144,0.7190656565656566,0.5917508417508417,0.5606060606060606,0.6508838383838383,0.6153198653198653,0.6443602693602695,0.6641414141414141,0.7138047138047137,0.5932239057239058,0.7384259259259259,0.6725589225589226,0.685395622895623
0.6136263736263736,0.6556043956043955,0.546959706959707,0.6893772893772894,0.7313553113553113,0.7331868131868131,0.7331868131868131,0.7313553113553113,0.7331868131868131,0.4783882783882784,0.5032967032967033,0.70007326007326,0.6295238095238096,0.6533333333333334,0.6240293040293041,0.5762637362637363,0.5926007326007325,0.3950183150183149,0.6606593406593407,0.6739194139194139,0.6838827838827839,0.6931868131868132,0.7203663003663003,0.2721611721611721,0.6812454212454213
0.7010489510489509,0.6311188811188811,0.5332167832167832,0.6958041958041958,0.7622377622377623,0.7447552447552448,0.5629370629370629,0.541958041958042,0.7395104895104895,0.4982517482517482,0.5017482517482518,0.7674825174825175,0.5786713286713286,0.7447552447552448,0.6416083916083916,0.6713286713286714,0.6381118881118881,0.3776223776223776,0.7552447552447552,0.6171328671328672,0.7377622377622377,0.7482517482517483,0.7692307692307693,0.7045454545454545,0.7447552447552447
0.7536764705882353,0.6666666666666666,0.6118538324420678,0.6297905525846702,0.7627005347593583,0.7399732620320855,0.6909536541889483,0.471590909090909,0.6715686274509806,0.4682486631016043,0.4867424242424242,0.7376336898395722,0.669674688057041,0.6270053475935828,0.7551247771836006,0.6278966131907309,0.6637700534759359,0.2945632798573975,0.7180258467023172,0.6519607843137255,0.7427584670231728,0.4734848484848485,0.7593582887700534,0.4862967914438503,0.5451203208556149
0.6288870703764321,0.639798145117294,0.6777141298417894,0.6522094926350246,0.6797599563557009,0.7174031642116749,0.6463447899618112,0.57569558101473,0.6898527004909984,0.4680851063829787,0.4559465357337698,0.7209492635024549,0.5972449536279324,0.7369067103109656,0.6063829787234042,0.668848881614839,0.6310692853246045,0.2465902891434807,0.677986906710311,0.6084288052373159,0.7164484451718494,0.6668030551009275,0.7262684124386254,0.5364157119476269,0.6977632296781234
0.6182659932659932,0.6289983164983165,0.6001683501683502,0.798611111111111,0.694023569023569,0.7807239057239057,0.5467171717171717,0.5599747474747475,0.7693602693602692,0.4861111111111111,0.4880050505050505,0.7655723905723905,0.6239478114478114,0.6319444444444444,0.6860269360269361,0.6281565656565656,0.6651936026936026,0.3291245791245791,0.6675084175084175,0.6441498316498316,0.7436868686868686,0.5869107744107744,0.7611531986531986,0.5090488215488216,0.4957912457912458
0.6099495848161328,0.6170670225385527,0.5585705812574141,0.6353054567022539,0.7275355871886121,0.6955071174377224,0.4498072360616844,0.5537514827995256,0.6553973902728352,0.5359578884934756,0.5745848161328589,0.7506672597864769,0.5763641755634639,0.5685053380782918,0.619291221826809,0.6579181494661922,0.6189946619217082,0.4223754448398576,0.6172894424673785,0.5807384341637011,0.6846085409252669,0.6447212336892052,0.734653024911032,0.6111358244365361,0.7103351126927638
0.6351724137931034,0.6296551724137931,0.6655172413793103,0.6351724137931034,0.7686206896551724,0.7351724137931035,0.7203448275862069,0.5462068965517242,0.6441379310344828,0.6441379310344827,0.6224137931034482,0.6982758620689655,0.6596551724137931,0.6103448275862069,0.6451724137931035,0.5627586206896552,0.6544827586206896,0.3375862068965517,0.6620689655172414,0.6600000000000001,0.6751724137931034,0.7068965517241379,0.7537931034482758,0.7220689655172413,0.7441379310344829
0.6749723145071982,0.6181063122923588,0.6239202657807309,0.6764119601328903,0.6786267995570321,0.7400885935769657,0.500609080841639,0.5226467331118494,0.7342746400885934,0.5020487264673311,0.4858250276854928,0.625359911406423,0.6209856035437431,0.7016057585825027,0.5904761904761906,0.5117386489479512,0.640531561461794,0.3347176079734218,0.6449612403100775,0.6382059800664451,0.6899778516057585,0.7606866002214839,0.762624584717608,0.3899778516057586,0.733610188261351
0.7507349528082933,0.6883026458301098,0.7717004487080303,0.7550673062045488,0.6883026458301098,0.7682964567538295,0.7582392077982362,0.6780133065140028,0.7789726133374593,0.485068853473619,0.485068853473619,0.7200990252204859,0.7679096394863066,0.7807519727680645,0.6481510134612409,0.7518954046108618,0.3420238279436793,0.6127185517561503,0.7179328485223582,0.7242766517097323,0.7518954046108618,0.7665170973232245,0.7766517097323224,0.7157666718242303,0.7699210892774253
0.800762910798122,0.7068661971830986,0.6358568075117371,0.6971830985915493,0.761150234741784,0.7629107981220655,0.664319248826291,0.5730633802816901,0.6698943661971832,0.4562793427230046,0.4562793427230046,0.7802230046948357,0.6807511737089202,0.669600938967136,0.7400234741784036,0.671068075117371,0.6607981220657277,0.2884389671361502,0.72212441314554,0.7018779342723005,0.7095070422535211,0.6883802816901409,0.7488262910798122,0.7086267605633803,0.7400234741784036
0.6773897058823529,0.6819852941176471,0.7389705882352942,0.7123161764705882,0.7582720588235294,0.7288602941176471,0.6387867647058824,0.6139705882352942,0.7334558823529411,0.3704044117647059,0.4586397058823529,0.7196691176470588,0.6939338235294118,0.7077205882352942,0.6920955882352942,0.765625,0.6571691176470589,0.2950367647058823,0.7371323529411764,0.6847426470588235,0.7224264705882353,0.6838235294117647,0.75,0.5542279411764706,0.5275735294117647
0.6223625319693095,0.6579283887468031,0.6285166240409208,0.6710358056265985,0.6542519181585678,0.6979699488491049,0.6661604859335039,0.5322890025575449,0.6863810741687979,0.5050351662404091,0.4832960358056266,0.5629795396419437,0.6297154731457801,0.6205242966751918,0.624200767263427,0.6138107416879796,0.6005434782608696,0.3703644501278772,0.6970907928388747,0.632512787723785,0.6878996163682864,0.6113331202046036,0.7307384910485932,0.5324488491048593,0.5015185421994884
0.4251492537313432,0.6611194029850747,0.6507462686567165,0.7152985074626866,0.6955223880597016,0.6427611940298508,0.5976865671641791,0.5635820895522389,0.7952985074626866,0.4438805970149253,0.4401492537313433,0.7585074626865671,0.6115671641791045,0.6027611940298507,0.6987313432835822,0.6590298507462687,0.6614925373134328,0.4820149253731343,0.6707462686567165,0.6485820895522388,0.6990298507462687,0.6224626865671642,0.7915671641791044,0.7843283582089553,0.7949999999999999
0.8426908340701443,0.6888446802239906,0.5643236074270557,0.7392425582080755,0.7329796640141468,0.7967875036840554,0.5260831122900088,0.6602564102564104,0.7371794871794872,0.4742116121426466,0.4818744473916887,0.7680518715001474,0.6217948717948718,0.7315060418508694,0.7352637783672267,0.6853816681402888,0.6279840848806366,0.6894341290893015,0.6678455643972886,0.6926024167403477,0.7161803713527852,0.6199528440907751,0.7795461243737106,0.8060713233127026,0.7964927792514
0.6379928315412187,0.6451612903225806,0.650537634408602,0.6487455197132617,0.6505376344086021,0.7491039426523298,0.4856630824372759,0.5698924731182795,0.7329749103942653,0.4713261648745519,0.4623655913978495,0.6344086021505376,0.611111111111111,0.5770609318996416,0.6093189964157706,0.6469534050179211,0.6164874551971327,0.5376344086021505,0.64336917562724,0.6290322580645161,0.654121863799283,0.7616487455197133,0.7491039426523298,0.5089605734767024,0.7562724014336917
0.6716096324461344,0.6549429657794678,0.6603295310519646,0.6742078580481623,0.8008238276299113,0.782256020278834,0.6169201520912547,0.5756653992395437,0.711787072243346,0.4610266159695818,0.4667300380228137,0.7989226869455008,0.6493662864385298,0.5894169835234474,0.7136882129277566,0.5623574144486693,0.6591254752851712,0.2866286438529785,0.6683776932826363,0.6382762991128011,0.7807984790874525,0.5423320659062103,0.7140050697084918,0.494296577946768,0.7343472750316856
0.6041044776119403,0.6517910447761194,0.7334328358208955,0.7251492537313433,0.777686567164179,0.772089552238806,0.6744776119402985,0.6054477611940299,0.714776119402985,0.6992537313432836,0.6992537313432836,0.7273134328358208,0.6371641791044775,0.6539552238805971,0.6400746268656716,0.7347761194029852,0.6396268656716417,0.2820149253731344,0.6888805970149254,0.6517910447761194,0.7390298507462686,0.5742537313432836,0.7648507462686567,0.2788805970149253,0.6400746268656716
0.676457597173145,0.6369257950530034,0.5680212014134276,0.6231595995288575,0.5980565371024735,0.6855859835100117,0.6686542991755007,0.4941843345111896,0.730786219081272,0.6577591283863368,0.6355270906949352,0.7445524146054181,0.6082891637220258,0.6149882214369846,0.6662249705535924,0.7170200235571262,0.5817137809187279,0.6805800942285042,0.6224234393404005,0.6383244994110717,0.6344228504122498,0.5743521790341579,0.7686248527679622,0.7347614840989399,0.7485276796230859
0.6301418439716312,0.6400709219858156,0.698581560283688,0.6936170212765957,0.728723404255319,0.7978723404255319,0.5546099290780142,0.6212765957446809,0.696808510638298,0.5209219858156029,0.6379432624113475,0.6602836879432624,0.6156028368794326,0.6273049645390071,0.5982269503546099,0.6159574468085106,0.60177304964539,0.4294326241134751,0.65,0.625177304964539,0.7276595744680853,0.6333333333333334,0.7854609929078014,0.7333333333333334,0.3925531914893617
0.7064457281848586,0.684250532076619,0.5990422620857403,0.6132563089084827,0.6872149589540893,0.7789601702645181,0.6817421708726056,0.5318485861964123,0.7679385831559745,0.4559136515658255,0.4559136515658255,0.7502280328367285,0.5982821526299787,0.5940255396777135,0.6295226512617818,0.685238674369109,0.6365916692003648,0.3624201885071449,0.673989054423837,0.5950136819702037,0.6964882943143812,0.7527363940407419,0.7754636667680146,0.5042566129522651,0.8133931286105199
0.5857180362299816,0.5993699133630874,0.582436334996062,0.6429509057495405,0.7001837752690996,0.7358230506694671,0.7221711735363612,0.6075741664478864,0.5998293515358362,0.692438960357049,0.692438960357049,0.751181412444211,0.6302179049619323,0.6691388815962195,0.7421895510632712,0.6631005513258073,0.5953006038330271,0.4355473877658178,0.6382908899973746,0.7037280126017327,0.6631005513258073,0.6041611971646101,0.7698214754528748,0.6203071672354948,0.6382908899973746
0.759090909090909,0.6254545454545455,0.6690909090909091,0.6609090909090909,0.6490909090909092,0.7718181818181818,0.7236363636363636,0.5745454545454545,0.7599999999999999,0.5172727272727272,0.4963636363636364,0.7645454545454545,0.7636363636363637,0.7136363636363636,0.6381818181818181,0.7718181818181818,0.67,0.4536363636363636,0.7036363636363636,0.64,0.7118181818181818,0.5390909090909091,0.7672727272727273,0.7227272727272727,0.7327272727272728
0.661464835622139,0.6133999167707033,0.6057012068248024,0.6150645027049522,0.7813150228880567,0.7773616312942155,0.6535580524344569,0.7532251352476071,0.7775697045359967,0.4837702871410737,0.4856429463171036,0.6073657927590513,0.6315022888056596,0.6741573033707865,0.6146483562213899,0.6943404078235539,0.6335830212234707,0.4059508947149396,0.6111111111111112,0.6152725759467332,0.6816479400749063,0.61277569704536,0.7642530170620059,0.6044527673741157,0.5861423220973783
0.5696078431372549,0.6910539215686274,0.6890318627450981,0.702328431372549,0.6830882352941178,0.741360294117647,0.6596200980392157,0.6398897058823529,0.710110294117647,0.522610294117647,0.4580882352941177,0.6692401960784314,0.7200367647058824,0.6575980392156863,0.6596813725490196,0.4717524509803921,0.6472426470588235,0.3233455882352941,0.6732230392156863,0.7302083333333333,0.6847426470588236,0.7414828431372549,0.7668504901960784,0.7536151960784314,0.763357843137255
0.638888888888889,0.6185185185185185,0.6444444444444445,0.7092592592592593,0.6259259259259259,0.7388888888888888,0.5925925925925927,0.4222222222222221,0.7518518518518519,0.4555555555555555,0.4425925925925926,0.7333333333333333,0.6814814814814815,0.6111111111111112,0.6907407407407408,0.7518518518518518,0.662962962962963,0.5611111111111111,0.6648148148148149,0.6203703703703703,0.7407407407407408,0.6666666666666667,0.7685185185185185,0.65,0.5148148148148147
0.6266233766233766,0.6465201465201464,0.6858141858141859,0.6360306360306359,0.7380119880119881,0.7135364635364636,0.6574259074259076,0.6609224109224109,0.7037129537129537,0.5433732933732933,0.7081252081252082,0.6838161838161838,0.601065601065601,0.6434398934398934,0.5853313353313353,0.6213786213786214,0.573926073926074,0.6145521145521146,0.6283716283716283,0.6202963702963702,0.6290376290376289,0.5969030969030968,0.765984015984016,0.819097569097569,0.4745254745254745
0.6266995614035088,0.6185855263157894,0.6486842105263158,0.7084978070175438,0.7049890350877193,0.7443530701754386,0.525438596491228,0.4640350877192982,0.7164473684210526,0.6345394736842106,0.6501644736842106,0.6856907894736843,0.6058114035087719,0.5989583333333334,0.7443530701754386,0.5849232456140351,0.5946271929824561,0.6566337719298245,0.6043859649122807,0.7065789473684212,0.6820175438596492,0.6114035087719298,0.7550438596491227,0.7096491228070174,0.6973684210526315
0.737720848056537,0.6442579505300353,0.6551236749116608,0.6495583038869259,0.6159893992932861,0.7379858657243816,0.6430212014134277,0.5485865724381626,0.6068904593639576,0.4531802120141343,0.4781802120141343,0.7112190812720849,0.6445229681978799,0.7256183745583038,0.7553886925795055,0.6962897526501768,0.5814487632508833,0.285512367491166,0.6480565371024736,0.6548586572438163,0.7591872791519434,0.6574204946996466,0.7218197879858658,0.6725265017667845,0.7581272084805654
