UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0357142857142857,0.0714285714285714,0.125,0.1160714285714285,0.0982142857142857,0.25,0.1607142857142857,0.1607142857142857,0.2589285714285714,0.0446428571428571,0.0446428571428571,0.1339285714285714,0.1428571428571428,0.2142857142857142,0.1607142857142857,0.2321428571428571,0.4553571428571428,0.4821428571428571,0.2410714285714285,0.1339285714285714,0.3392857142857143,0.2321428571428571,0.1071428571428571,0.1875,0.1696428571428571
0.2972972972972973,0.2972972972972973,0.2792792792792792,0.2612612612612612,0.2882882882882883,0.2702702702702703,0.2252252252252252,0.2072072072072072,0.2882882882882883,0.2702702702702703,0.2612612612612612,0.3063063063063063,0.2702702702702703,0.2972972972972973,0.2342342342342342,0.2432432432432432,0.2792792792792792,0.3423423423423423,0.3063063063063063,0.2702702702702703,0.3243243243243243,0.1531531531531531,0.2162162162162162,0.2432432432432432,0.2972972972972973
0.2783505154639175,0.2886597938144329,0.3195876288659793,0.3092783505154639,0.2989690721649484,0.2989690721649484,0.268041237113402,0.3402061855670103,0.3608247422680412,0.2783505154639175,0.2783505154639175,0.2886597938144329,0.3092783505154639,0.3092783505154639,0.2989690721649484,0.3814432989690721,0.3092783505154639,0.2989690721649484,0.3298969072164948,0.3195876288659793,0.3092783505154639,0.268041237113402,0.2989690721649484,0.1237113402061855,0.134020618556701
0.3272727272727272,0.2727272727272727,0.3363636363636363,0.3181818181818182,0.3272727272727272,0.2727272727272727,0.2272727272727272,0.2818181818181818,0.2272727272727272,0.0727272727272727,0.1272727272727272,0.3454545454545454,0.3090909090909091,0.2454545454545454,0.3272727272727272,0.2272727272727272,0.3181818181818182,0.3636363636363636,0.3818181818181818,0.2909090909090909,0.3272727272727272,0.209090909090909,0.3818181818181818,0.3454545454545454,0.3272727272727272
0.2897196261682243,0.2429906542056074,0.2523364485981308,0.2990654205607476,0.308411214953271,0.2803738317757009,0.308411214953271,0.2803738317757009,0.308411214953271,0.1495327102803738,0.1121495327102803,0.2336448598130841,0.2990654205607476,0.2710280373831775,0.2242990654205607,0.2803738317757009,0.2336448598130841,0.2803738317757009,0.3738317757009345,0.2523364485981308,0.3177570093457944,0.2990654205607476,0.308411214953271,0.1962616822429906,0.1214953271028037
0.1304347826086956,0.0760869565217391,0.2608695652173913,0.1739130434782608,0.1739130434782608,0.358695652173913,0.3804347826086957,0.2391304347826087,0.532608695652174,0.5434782608695652,0.0434782608695652,0.2065217391304347,0.1739130434782608,0.2717391304347826,0.1304347826086956,0.3369565217391304,0.4456521739130434,0.4891304347826087,0.2608695652173913,0.1956521739130435,0.3152173913043478,0.25,0.3260869565217391,0.1195652173913043,0.2826086956521739
0.0526315789473684,0.0350877192982456,0.4122807017543859,0.0789473684210526,0.0350877192982456,0.3684210526315789,0.3771929824561403,0.3596491228070175,0.2631578947368421,0.0701754385964912,0.0614035087719298,0.1052631578947368,0.0526315789473684,0.3070175438596491,0.0701754385964912,0.2719298245614035,0.4649122807017544,0.5087719298245614,0.3157894736842105,0.043859649122807,0.3684210526315789,0.2105263157894736,0.1491228070175438,0.0964912280701754,0.087719298245614
0.1794871794871795,0.2136752136752136,0.2307692307692307,0.2307692307692307,0.2564102564102564,0.2051282051282051,0.1965811965811965,0.1282051282051282,0.1452991452991453,0.2307692307692307,0.2307692307692307,0.2393162393162393,0.2136752136752136,0.2307692307692307,0.2393162393162393,0.2136752136752136,0.2649572649572649,0.2649572649572649,0.2478632478632478,0.2307692307692307,0.2478632478632478,0.1538461538461538,0.2307692307692307,0.2905982905982906,0.282051282051282
0.0490196078431372,0.0686274509803921,0.2058823529411764,0.0196078431372549,0.1666666666666666,0.2941176470588235,0.2450980392156862,0.392156862745098,0.4313725490196078,0.0490196078431372,0.0490196078431372,0.284313725490196,0.0392156862745098,0.088235294117647,0.196078431372549,0.4019607843137255,0.4901960784313725,0.5588235294117647,0.3823529411764705,0.0588235294117647,0.4803921568627451,0.3333333333333333,0.1862745098039215,0.0196078431372549,0.0588235294117647
0.2990654205607476,0.2897196261682243,0.308411214953271,0.2616822429906542,0.308411214953271,0.2710280373831775,0.2429906542056074,0.1869158878504672,0.1962616822429906,0.205607476635514,0.2523364485981308,0.3457943925233644,0.2710280373831775,0.2616822429906542,0.308411214953271,0.2710280373831775,0.3738317757009345,0.3457943925233644,0.3271028037383177,0.2429906542056074,0.3364485981308411,0.2990654205607476,0.3364485981308411,0.2803738317757009,0.3177570093457944
0.2568807339449541,0.2568807339449541,0.2568807339449541,0.2568807339449541,0.2293577981651376,0.1559633027522936,0.1834862385321101,0.2752293577981651,0.0825688073394495,0.128440366972477,0.128440366972477,0.2293577981651376,0.2385321100917431,0.2660550458715596,0.2660550458715596,0.1651376146788991,0.2935779816513761,0.2752293577981651,0.2935779816513761,0.2568807339449541,0.2660550458715596,0.2110091743119266,0.2752293577981651,0.2477064220183486,0.3027522935779816
0.2718446601941747,0.0485436893203883,0.2912621359223301,0.0679611650485436,0.058252427184466,0.3786407766990291,0.2427184466019417,0.2233009708737864,0.2524271844660194,0.4660194174757281,0.4368932038834951,0.2621359223300971,0.1553398058252427,0.3106796116504854,0.145631067961165,0.3398058252427184,0.4271844660194174,0.5825242718446602,0.2912621359223301,0.087378640776699,0.2912621359223301,0.2621359223300971,0.2621359223300971,0.1262135922330097,0.1359223300970873
0.0384615384615384,0.0384615384615384,0.3076923076923077,0.0576923076923076,0.1923076923076923,0.3365384615384615,0.3846153846153846,0.4326923076923077,0.4134615384615384,0.0288461538461538,0.0288461538461538,0.2884615384615384,0.0673076923076923,0.3076923076923077,0.1538461538461538,0.375,0.5384615384615384,0.4519230769230769,0.4326923076923077,0.0384615384615384,0.4326923076923077,0.3269230769230769,0.1538461538461538,0.2211538461538461,0.3365384615384615
0.1944444444444444,0.2037037037037037,0.2037037037037037,0.1759259259259259,0.2314814814814814,0.2407407407407407,0.2592592592592592,0.2314814814814814,0.2685185185185185,0.1296296296296296,0.2222222222222222,0.2314814814814814,0.25,0.2314814814814814,0.2314814814814814,0.2592592592592592,0.2777777777777778,0.2685185185185185,0.2314814814814814,0.1944444444444444,0.2222222222222222,0.2037037037037037,0.2314814814814814,0.2129629629629629,0.2407407407407407
0.2115384615384615,0.2019230769230769,0.1923076923076923,0.2307692307692307,0.2884615384615384,0.2596153846153846,0.25,0.25,0.25,0.25,0.2596153846153846,0.2596153846153846,0.25,0.2596153846153846,0.2211538461538461,0.25,0.25,0.2980769230769231,0.2692307692307692,0.2211538461538461,0.2596153846153846,0.2115384615384615,0.2596153846153846,0.3653846153846153,0.2692307692307692
0.219047619047619,0.2095238095238095,0.219047619047619,0.2285714285714285,0.219047619047619,0.2571428571428571,0.219047619047619,0.2571428571428571,0.2285714285714285,0.3333333333333333,0.2952380952380952,0.2476190476190476,0.238095238095238,0.2285714285714285,0.2095238095238095,0.238095238095238,0.2761904761904762,0.2285714285714285,0.2571428571428571,0.2476190476190476,0.2571428571428571,0.238095238095238,0.2571428571428571,0.2666666666666666,0.238095238095238
0.2211538461538461,0.2307692307692307,0.2596153846153846,0.2403846153846154,0.25,0.2596153846153846,0.2692307692307692,0.25,0.2115384615384615,0.173076923076923,0.3269230769230769,0.2788461538461538,0.2692307692307692,0.3269230769230769,0.2019230769230769,0.2692307692307692,0.4038461538461538,0.2788461538461538,0.3269230769230769,0.2596153846153846,0.2980769230769231,0.2692307692307692,0.3076923076923077,0.2692307692307692,0.2692307692307692
0.2924528301886792,0.2358490566037736,0.2735849056603773,0.2735849056603773,0.2452830188679245,0.2830188679245283,0.2452830188679245,0.2830188679245283,0.330188679245283,0.2641509433962264,0.3113207547169811,0.2641509433962264,0.2547169811320754,0.2830188679245283,0.2641509433962264,0.3113207547169811,0.2924528301886792,0.3396226415094339,0.320754716981132,0.2452830188679245,0.2735849056603773,0.2830188679245283,0.2735849056603773,0.2358490566037736,0.2641509433962264
0.0357142857142857,0.0446428571428571,0.0714285714285714,0.0357142857142857,0.0446428571428571,0.3214285714285714,0.2946428571428571,0.1696428571428571,0.1160714285714285,0.5357142857142857,0.5178571428571429,0.1160714285714285,0.0446428571428571,0.0446428571428571,0.0892857142857142,0.1875,0.5625,0.5178571428571429,0.2678571428571428,0.0535714285714285,0.2857142857142857,0.2321428571428571,0.125,0.1607142857142857,0.125
0.3297872340425531,0.351063829787234,0.351063829787234,0.3297872340425531,0.351063829787234,0.2127659574468085,0.3617021276595745,0.3404255319148936,0.2446808510638297,0.3723404255319149,0.2659574468085106,0.2446808510638297,0.3085106382978723,0.3829787234042553,0.3936170212765957,0.3191489361702128,0.3191489361702128,0.2659574468085106,0.3936170212765957,0.3297872340425531,0.3723404255319149,0.3297872340425531,0.351063829787234,0.351063829787234,0.2978723404255319
0.3195876288659793,0.2886597938144329,0.3711340206185567,0.3092783505154639,0.2886597938144329,0.3092783505154639,0.3505154639175257,0.2989690721649484,0.2886597938144329,0.1752577319587628,0.2989690721649484,0.3092783505154639,0.3092783505154639,0.3195876288659793,0.3298969072164948,0.3092783505154639,0.3402061855670103,0.3505154639175257,0.3505154639175257,0.3195876288659793,0.3298969072164948,0.2783505154639175,0.3298969072164948,0.3092783505154639,0.3195876288659793
0.2980769230769231,0.3076923076923077,0.2884615384615384,0.2596153846153846,0.3076923076923077,0.2596153846153846,0.2307692307692307,0.3365384615384615,0.2692307692307692,0.25,0.25,0.2692307692307692,0.2596153846153846,0.2788461538461538,0.2211538461538461,0.25,0.2788461538461538,0.3365384615384615,0.3173076923076923,0.25,0.3173076923076923,0.3076923076923077,0.3269230769230769,0.2403846153846154,0.2403846153846154
0.2815533980582524,0.2427184466019417,0.2815533980582524,0.2135922330097087,0.2621359223300971,0.2621359223300971,0.3009708737864077,0.3009708737864077,0.3009708737864077,0.1650485436893204,0.1650485436893204,0.2427184466019417,0.2427184466019417,0.3106796116504854,0.2718446601941747,0.2912621359223301,0.203883495145631,0.3106796116504854,0.2524271844660194,0.2135922330097087,0.2912621359223301,0.2135922330097087,0.3106796116504854,0.2718446601941747,0.2718446601941747
0.2692307692307692,0.3461538461538461,0.3461538461538461,0.3269230769230769,0.3557692307692308,0.2788461538461538,0.3461538461538461,0.3653846153846153,0.3653846153846153,0.3846153846153846,0.3846153846153846,0.3653846153846153,0.3173076923076923,0.3365384615384615,0.3076923076923077,0.2692307692307692,0.3557692307692308,0.375,0.3846153846153846,0.2980769230769231,0.3942307692307692,0.2788461538461538,0.3557692307692308,0.2692307692307692,0.3076923076923077
0.0619469026548672,0.0619469026548672,0.3008849557522124,0.0619469026548672,0.0707964601769911,0.2831858407079646,0.3008849557522124,0.2212389380530973,0.2035398230088495,0.4690265486725664,0.4690265486725664,0.1238938053097345,0.0884955752212389,0.0884955752212389,0.0707964601769911,0.3274336283185841,0.495575221238938,0.495575221238938,0.2654867256637168,0.079646017699115,0.3097345132743362,0.2212389380530973,0.0884955752212389,0.0530973451327433,0.1415929203539823
0.2211538461538461,0.2019230769230769,0.2403846153846154,0.2596153846153846,0.2211538461538461,0.2115384615384615,0.2115384615384615,0.2980769230769231,0.2307692307692307,0.2211538461538461,0.2211538461538461,0.2788461538461538,0.2403846153846154,0.2692307692307692,0.25,0.2115384615384615,0.2596153846153846,0.2884615384615384,0.2403846153846154,0.2307692307692307,0.1923076923076923,0.2211538461538461,0.25,0.2596153846153846,0.3461538461538461
0.0396039603960396,0.1188118811881188,0.3069306930693069,0.1287128712871287,0.1089108910891089,0.2871287128712871,0.2178217821782178,0.2871287128712871,0.1485148514851485,0.3465346534653465,0.3366336633663366,0.2178217821782178,0.2079207920792079,0.2475247524752475,0.1683168316831683,0.3267326732673267,0.396039603960396,0.3465346534653465,0.3762376237623762,0.1584158415841584,0.3366336633663366,0.2673267326732673,0.1683168316831683,0.0198019801980198,0.0198019801980198
0.0306122448979591,0.0306122448979591,0.0918367346938775,0.0408163265306122,0.0714285714285714,0.3061224489795918,0.2448979591836734,0.2448979591836734,0.173469387755102,0.0408163265306122,0.0408163265306122,0.0306122448979591,0.0408163265306122,0.173469387755102,0.0612244897959183,0.2959183673469387,0.5510204081632653,0.3061224489795918,0.2040816326530612,0.0408163265306122,0.1938775510204081,0.2142857142857142,0.1122448979591836,0.1122448979591836,0.1836734693877551
0.2358490566037736,0.1226415094339622,0.2264150943396226,0.1415094339622641,0.0849056603773584,0.3018867924528302,0.330188679245283,0.3490566037735849,0.2075471698113207,0.0377358490566037,0.0377358490566037,0.2169811320754717,0.1981132075471698,0.2358490566037736,0.0849056603773584,0.320754716981132,0.4811320754716981,0.4528301886792453,0.3773584905660377,0.1320754716981132,0.3584905660377358,0.2735849056603773,0.2264150943396226,0.2735849056603773,0.3396226415094339
0.3125,0.3229166666666667,0.3125,0.3125,0.3333333333333333,0.2708333333333333,0.25,0.3229166666666667,0.2916666666666667,0.28125,0.28125,0.3020833333333333,0.28125,0.2604166666666667,0.3229166666666667,0.2708333333333333,0.34375,0.34375,0.3645833333333333,0.2604166666666667,0.3958333333333333,0.28125,0.375,0.3645833333333333,0.2395833333333333
0.2941176470588235,0.3235294117647059,0.3039215686274509,0.3431372549019608,0.3431372549019608,0.2941176470588235,0.2352941176470588,0.2745098039215686,0.2352941176470588,0.2450980392156862,0.2450980392156862,0.3235294117647059,0.3137254901960784,0.3235294117647059,0.3137254901960784,0.2549019607843137,0.3431372549019608,0.2941176470588235,0.3431372549019608,0.2941176470588235,0.3627450980392157,0.2156862745098039,0.3627450980392157,0.3137254901960784,0.3235294117647059
0.2990654205607476,0.1588785046728972,0.2990654205607476,0.2242990654205607,0.0373831775700934,0.3364485981308411,0.3644859813084112,0.3364485981308411,0.2990654205607476,0.4859813084112149,0.4859813084112149,0.205607476635514,0.2616822429906542,0.3457943925233644,0.2336448598130841,0.3177570093457944,0.4205607476635514,0.3831775700934579,0.3644859813084112,0.2242990654205607,0.3551401869158878,0.2803738317757009,0.2336448598130841,0.0934579439252336,0.0373831775700934
0.2577319587628865,0.3092783505154639,0.2577319587628865,0.268041237113402,0.3195876288659793,0.1958762886597938,0.2989690721649484,0.2474226804123711,0.2268041237113402,0.2783505154639175,0.2783505154639175,0.3402061855670103,0.2577319587628865,0.3402061855670103,0.2577319587628865,0.2989690721649484,0.3298969072164948,0.3298969072164948,0.3608247422680412,0.2371134020618556,0.3505154639175257,0.2371134020618556,0.3917525773195876,0.3402061855670103,0.3195876288659793
0.2761904761904762,0.2571428571428571,0.2666666666666666,0.238095238095238,0.2761904761904762,0.2666666666666666,0.2476190476190476,0.3238095238095238,0.3333333333333333,0.2476190476190476,0.2476190476190476,0.2761904761904762,0.2476190476190476,0.3047619047619048,0.3047619047619048,0.3142857142857143,0.3523809523809524,0.3619047619047619,0.3142857142857143,0.2571428571428571,0.3142857142857143,0.2285714285714285,0.2761904761904762,0.3238095238095238,0.3142857142857143
0.173469387755102,0.0714285714285714,0.1530612244897959,0.2040816326530612,0.1632653061224489,0.3469387755102041,0.2244897959183673,0.2755102040816326,0.173469387755102,0.0204081632653061,0.0204081632653061,0.1530612244897959,0.2244897959183673,0.2346938775510204,0.2551020408163265,0.2653061224489796,0.5,0.5408163265306123,0.2857142857142857,0.1632653061224489,0.2857142857142857,0.2959183673469387,0.2346938775510204,0.5510204081632653,0.5510204081632653
0.0693069306930693,0.0594059405940594,0.1188118811881188,0.0693069306930693,0.1188118811881188,0.3168316831683168,0.2673267326732673,0.3663366336633663,0.3663366336633663,0.0495049504950495,0.0495049504950495,0.0792079207920792,0.0792079207920792,0.2673267326732673,0.2772277227722772,0.4059405940594059,0.4455445544554455,0.504950495049505,0.3267326732673267,0.0891089108910891,0.3663366336633663,0.2376237623762376,0.1386138613861386,0.099009900990099,0.1287128712871287
