UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.1454545454545454,0.1545454545454545,0.2181818181818181,0.1454545454545454,0.2454545454545454,0.2545454545454545,0.109090909090909,0.209090909090909,0.2,0.209090909090909,0.209090909090909,0.1818181818181818,0.1636363636363636,0.2363636363636363,0.1272727272727272,0.1181818181818181,0.3454545454545454,0.3909090909090909,0.2636363636363636,0.1454545454545454,0.209090909090909,0.2,0.2363636363636363,0.2272727272727272,0.2727272727272727
0.174757281553398,0.174757281553398,0.174757281553398,0.203883495145631,0.2912621359223301,0.2233009708737864,0.1650485436893204,0.1650485436893204,0.174757281553398,0.174757281553398,0.2233009708737864,0.2135922330097087,0.174757281553398,0.1650485436893204,0.1844660194174757,0.145631067961165,0.2718446601941747,0.3398058252427184,0.233009708737864,0.1844660194174757,0.2427184466019417,0.2524271844660194,0.2621359223300971,0.1553398058252427,0.174757281553398
0.1612903225806451,0.2365591397849462,0.1505376344086021,0.2795698924731182,0.1505376344086021,0.1612903225806451,0.1397849462365591,0.1612903225806451,0.1720430107526881,0.1935483870967742,0.1935483870967742,0.3118279569892473,0.2043010752688172,0.1290322580645161,0.3118279569892473,0.1505376344086021,0.3225806451612903,0.1612903225806451,0.3763440860215054,0.1612903225806451,0.2795698924731182,0.2043010752688172,0.3333333333333333,0.3440860215053763,0.3010752688172043
0.13,0.17,0.18,0.19,0.21,0.23,0.31,0.16,0.23,0.19,0.19,0.24,0.14,0.18,0.2,0.16,0.21,0.23,0.33,0.21,0.29,0.17,0.3,0.22,0.2
0.14,0.18,0.16,0.26,0.15,0.19,0.12,0.22,0.21,0.23,0.23,0.28,0.14,0.25,0.17,0.15,0.32,0.25,0.3,0.19,0.27,0.19,0.28,0.31,0.27
0.2524271844660194,0.203883495145631,0.203883495145631,0.3203883495145631,0.1553398058252427,0.2621359223300971,0.2912621359223301,0.2524271844660194,0.2427184466019417,0.2524271844660194,0.2621359223300971,0.3009708737864077,0.2233009708737864,0.3106796116504854,0.2233009708737864,0.203883495145631,0.2815533980582524,0.3883495145631068,0.3009708737864077,0.2621359223300971,0.2524271844660194,0.2815533980582524,0.3009708737864077,0.2524271844660194,0.3009708737864077
0.1855670103092783,0.1443298969072164,0.2268041237113402,0.2886597938144329,0.3195876288659793,0.1958762886597938,0.2474226804123711,0.2268041237113402,0.1958762886597938,0.2371134020618556,0.2474226804123711,0.3092783505154639,0.1855670103092783,0.1752577319587628,0.1958762886597938,0.1855670103092783,0.2577319587628865,0.3505154639175257,0.3298969072164948,0.2061855670103092,0.2886597938144329,0.2061855670103092,0.3195876288659793,0.2577319587628865,0.2164948453608247
0.1546391752577319,0.1237113402061855,0.1443298969072164,0.1958762886597938,0.1443298969072164,0.2886597938144329,0.2268041237113402,0.2371134020618556,0.2061855670103092,0.2371134020618556,0.2371134020618556,0.3195876288659793,0.2061855670103092,0.1649484536082474,0.1649484536082474,0.3402061855670103,0.2783505154639175,0.3608247422680412,0.3195876288659793,0.1546391752577319,0.2989690721649484,0.1752577319587628,0.2783505154639175,0.1752577319587628,0.2577319587628865
0.1415094339622641,0.1226415094339622,0.1320754716981132,0.1415094339622641,0.2641509433962264,0.1698113207547169,0.2735849056603773,0.1792452830188679,0.1981132075471698,0.160377358490566,0.1698113207547169,0.1320754716981132,0.160377358490566,0.1509433962264151,0.160377358490566,0.1698113207547169,0.3113207547169811,0.3584905660377358,0.2547169811320754,0.1415094339622641,0.2924528301886792,0.2169811320754717,0.2641509433962264,0.1698113207547169,0.1320754716981132
0.1801801801801801,0.1081081081081081,0.2432432432432432,0.1531531531531531,0.2522522522522522,0.2612612612612612,0.1081081081081081,0.1981981981981982,0.2252252252252252,0.2522522522522522,0.2612612612612612,0.1081081081081081,0.0990990990990991,0.2162162162162162,0.1261261261261261,0.1261261261261261,0.3513513513513513,0.1711711711711711,0.2432432432432432,0.0990990990990991,0.2072072072072072,0.1441441441441441,0.2252252252252252,0.2342342342342342,0.1081081081081081
0.1515151515151515,0.1717171717171717,0.1919191919191919,0.303030303030303,0.3232323232323232,0.2323232323232323,0.303030303030303,0.1818181818181818,0.2525252525252525,0.202020202020202,0.2323232323232323,0.3333333333333333,0.1616161616161616,0.3333333333333333,0.3333333333333333,0.1515151515151515,0.2828282828282828,0.2727272727272727,0.3131313131313131,0.2121212121212121,0.3131313131313131,0.1717171717171717,0.303030303030303,0.2626262626262626,0.2222222222222222
0.1504424778761062,0.1327433628318584,0.1415929203539823,0.1504424778761062,0.2831858407079646,0.2654867256637168,0.2743362831858407,0.2654867256637168,0.1592920353982301,0.2389380530973451,0.2389380530973451,0.1327433628318584,0.1504424778761062,0.3097345132743362,0.1858407079646017,0.1592920353982301,0.3274336283185841,0.2743362831858407,0.3008849557522124,0.2212389380530973,0.2654867256637168,0.3097345132743362,0.2920353982300885,0.2566371681415929,0.2300884955752212
0.1683168316831683,0.1782178217821782,0.3069306930693069,0.1881188118811881,0.1287128712871287,0.198019801980198,0.297029702970297,0.1485148514851485,0.2277227722772277,0.297029702970297,0.2673267326732673,0.3168316831683168,0.1485148514851485,0.297029702970297,0.2871287128712871,0.1386138613861386,0.3465346534653465,0.2475247524752475,0.2673267326732673,0.1485148514851485,0.2871287128712871,0.2772277227722772,0.3069306930693069,0.2178217821782178,0.2277227722772277
0.0947368421052631,0.0947368421052631,0.2947368421052631,0.1263157894736842,0.1894736842105263,0.2421052631578947,0.1157894736842105,0.0842105263157894,0.1473684210526315,0.231578947368421,0.231578947368421,0.1578947368421052,0.1157894736842105,0.1157894736842105,0.3052631578947368,0.1684210526315789,0.2631578947368421,0.3894736842105263,0.2526315789473684,0.0947368421052631,0.2947368421052631,0.2631578947368421,0.2842105263157894,0.1157894736842105,0.1157894736842105
0.217391304347826,0.1956521739130435,0.1739130434782608,0.2065217391304347,0.3369565217391304,0.217391304347826,0.2391304347826087,0.2391304347826087,0.2282608695652173,0.1630434782608695,0.1630434782608695,0.3369565217391304,0.2282608695652173,0.1956521739130435,0.25,0.2282608695652173,0.3369565217391304,0.1521739130434782,0.3152173913043478,0.2608695652173913,0.3152173913043478,0.3369565217391304,0.3369565217391304,0.2608695652173913,0.2717391304347826
0.1170212765957446,0.1702127659574468,0.1914893617021276,0.1808510638297872,0.2872340425531915,0.2127659574468085,0.1702127659574468,0.1702127659574468,0.202127659574468,0.2127659574468085,0.2127659574468085,0.1702127659574468,0.1489361702127659,0.1489361702127659,0.3191489361702128,0.1170212765957446,0.3085106382978723,0.3936170212765957,0.3297872340425531,0.1063829787234042,0.2659574468085106,0.1595744680851064,0.2978723404255319,0.2978723404255319,0.2872340425531915
0.1801801801801801,0.1891891891891892,0.2252252252252252,0.1711711711711711,0.2072072072072072,0.2072072072072072,0.2522522522522522,0.2792792792792792,0.1801801801801801,0.2882882882882883,0.2882882882882883,0.2882882882882883,0.1531531531531531,0.2792792792792792,0.1711711711711711,0.1531531531531531,0.3693693693693693,0.3423423423423423,0.2702702702702703,0.1981981981981982,0.1981981981981982,0.1531531531531531,0.2702702702702703,0.2612612612612612,0.2072072072072072
0.0918367346938775,0.1122448979591836,0.1938775510204081,0.1326530612244898,0.1632653061224489,0.2040816326530612,0.1224489795918367,0.1836734693877551,0.1632653061224489,0.2653061224489796,0.2755102040816326,0.0918367346938775,0.1224489795918367,0.2959183673469387,0.2346938775510204,0.1428571428571428,0.3571428571428571,0.2653061224489796,0.3061224489795918,0.1530612244897959,0.2448979591836734,0.1428571428571428,0.2959183673469387,0.2040816326530612,0.2346938775510204
0.1274509803921568,0.1176470588235294,0.2745098039215686,0.1176470588235294,0.1372549019607843,0.284313725490196,0.1372549019607843,0.1470588235294117,0.196078431372549,0.2549019607843137,0.2549019607843137,0.2647058823529412,0.1372549019607843,0.1372549019607843,0.1176470588235294,0.1274509803921568,0.3725490196078431,0.3725490196078431,0.3137254901960784,0.1078431372549019,0.2549019607843137,0.2745098039215686,0.2941176470588235,0.2450980392156862,0.2450980392156862
0.1428571428571428,0.1523809523809524,0.1333333333333333,0.2,0.3142857142857143,0.2285714285714285,0.1809523809523809,0.2476190476190476,0.2571428571428571,0.2666666666666666,0.2666666666666666,0.219047619047619,0.1904761904761904,0.3142857142857143,0.1428571428571428,0.1523809523809524,0.3333333333333333,0.3809523809523809,0.2952380952380952,0.1904761904761904,0.2952380952380952,0.2,0.2952380952380952,0.2285714285714285,0.1904761904761904
0.2604166666666667,0.1458333333333333,0.1458333333333333,0.15625,0.25,0.2395833333333333,0.1458333333333333,0.1458333333333333,0.15625,0.25,0.2708333333333333,0.28125,0.1458333333333333,0.2604166666666667,0.15625,0.1666666666666666,0.34375,0.2395833333333333,0.2916666666666667,0.15625,0.2604166666666667,0.1354166666666666,0.25,0.2083333333333333,0.2395833333333333
0.2959183673469387,0.1428571428571428,0.1836734693877551,0.1224489795918367,0.2142857142857142,0.2346938775510204,0.3061224489795918,0.3061224489795918,0.1938775510204081,0.2346938775510204,0.2346938775510204,0.2959183673469387,0.1836734693877551,0.3061224489795918,0.1530612244897959,0.2142857142857142,0.3163265306122449,0.2755102040816326,0.2857142857142857,0.2551020408163265,0.336734693877551,0.1836734693877551,0.3163265306122449,0.2346938775510204,0.1632653061224489
0.1914893617021276,0.1382978723404255,0.2659574468085106,0.1382978723404255,0.2234042553191489,0.1914893617021276,0.1702127659574468,0.1702127659574468,0.2553191489361702,0.2446808510638297,0.2127659574468085,0.1702127659574468,0.1382978723404255,0.1595744680851064,0.1489361702127659,0.1808510638297872,0.2872340425531915,0.2765957446808511,0.2340425531914893,0.1382978723404255,0.2872340425531915,0.1808510638297872,0.2234042553191489,0.202127659574468,0.2127659574468085
0.1401869158878504,0.1869158878504672,0.1869158878504672,0.1775700934579439,0.1869158878504672,0.2149532710280373,0.1775700934579439,0.2803738317757009,0.2990654205607476,0.2616822429906542,0.2616822429906542,0.2803738317757009,0.1588785046728972,0.1682242990654205,0.1775700934579439,0.1682242990654205,0.308411214953271,0.3457943925233644,0.2897196261682243,0.2336448598130841,0.3177570093457944,0.1869158878504672,0.2897196261682243,0.2336448598130841,0.2523364485981308
0.0892857142857142,0.0982142857142857,0.2410714285714285,0.125,0.2321428571428571,0.2678571428571428,0.2410714285714285,0.2767857142857143,0.2678571428571428,0.2767857142857143,0.25,0.2589285714285714,0.1160714285714285,0.1071428571428571,0.1607142857142857,0.1160714285714285,0.2946428571428571,0.2678571428571428,0.2321428571428571,0.1517857142857142,0.2232142857142857,0.125,0.2678571428571428,0.1785714285714285,0.2053571428571428
0.2105263157894736,0.1894736842105263,0.2,0.2,0.2947368421052631,0.1789473684210526,0.2,0.2842105263157894,0.1894736842105263,0.2,0.231578947368421,0.3157894736842105,0.231578947368421,0.1578947368421052,0.2,0.231578947368421,0.2947368421052631,0.3052631578947368,0.2736842105263158,0.2210526315789473,0.2842105263157894,0.2105263157894736,0.2947368421052631,0.2210526315789473,0.3052631578947368
0.1368421052631579,0.1578947368421052,0.3263157894736842,0.1894736842105263,0.1789473684210526,0.1684210526315789,0.1368421052631579,0.2736842105263158,0.2,0.1894736842105263,0.1894736842105263,0.2210526315789473,0.1263157894736842,0.2421052631578947,0.1473684210526315,0.1578947368421052,0.3368421052631579,0.2421052631578947,0.2947368421052631,0.1789473684210526,0.2947368421052631,0.1578947368421052,0.2947368421052631,0.1684210526315789,0.2526315789473684
0.099009900990099,0.099009900990099,0.1287128712871287,0.0891089108910891,0.297029702970297,0.2376237623762376,0.1287128712871287,0.198019801980198,0.2376237623762376,0.2475247524752475,0.2475247524752475,0.2871287128712871,0.1386138613861386,0.2574257425742574,0.2772277227722772,0.1089108910891089,0.3168316831683168,0.297029702970297,0.3267326732673267,0.1485148514851485,0.2772277227722772,0.1287128712871287,0.2673267326732673,0.1584158415841584,0.2277227722772277
0.1382978723404255,0.1808510638297872,0.1063829787234042,0.1595744680851064,0.1808510638297872,0.1914893617021276,0.2127659574468085,0.202127659574468,0.202127659574468,0.2553191489361702,0.2553191489361702,0.2659574468085106,0.2127659574468085,0.1808510638297872,0.2127659574468085,0.1914893617021276,0.2659574468085106,0.2340425531914893,0.2765957446808511,0.2340425531914893,0.2659574468085106,0.202127659574468,0.3085106382978723,0.2446808510638297,0.2872340425531915
0.1546391752577319,0.1752577319587628,0.1649484536082474,0.1855670103092783,0.3195876288659793,0.2371134020618556,0.1649484536082474,0.1752577319587628,0.2061855670103092,0.2164948453608247,0.2371134020618556,0.1134020618556701,0.1752577319587628,0.1855670103092783,0.1855670103092783,0.1752577319587628,0.2577319587628865,0.1855670103092783,0.3092783505154639,0.1546391752577319,0.3298969072164948,0.2164948453608247,0.3608247422680412,0.2061855670103092,0.2061855670103092
0.1523809523809524,0.1523809523809524,0.1523809523809524,0.1714285714285714,0.1523809523809524,0.1904761904761904,0.1619047619047619,0.2476190476190476,0.1619047619047619,0.2666666666666666,0.2666666666666666,0.219047619047619,0.2,0.1428571428571428,0.2,0.1714285714285714,0.3619047619047619,0.2095238095238095,0.2857142857142857,0.2,0.1809523809523809,0.2761904761904762,0.2666666666666666,0.3142857142857143,0.2761904761904762
0.1192660550458715,0.1192660550458715,0.1834862385321101,0.1559633027522936,0.2110091743119266,0.2201834862385321,0.1376146788990825,0.2293577981651376,0.1834862385321101,0.1651376146788991,0.1559633027522936,0.1651376146788991,0.128440366972477,0.1009174311926605,0.1559633027522936,0.146788990825688,0.3302752293577982,0.3669724770642202,0.3027522935779816,0.146788990825688,0.2935779816513761,0.1559633027522936,0.2568807339449541,0.1651376146788991,0.2568807339449541
0.1574074074074074,0.1481481481481481,0.1759259259259259,0.1574074074074074,0.1574074074074074,0.287037037037037,0.1481481481481481,0.2129629629629629,0.2777777777777778,0.25,0.25,0.2407407407407407,0.1666666666666666,0.1481481481481481,0.1481481481481481,0.1296296296296296,0.2962962962962963,0.2222222222222222,0.2962962962962963,0.1851851851851851,0.2037037037037037,0.324074074074074,0.2407407407407407,0.2222222222222222,0.2592592592592592
0.1318681318681318,0.1318681318681318,0.1538461538461538,0.1868131868131868,0.1428571428571428,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.1538461538461538,0.2307692307692307,0.2417582417582417,0.1538461538461538,0.1318681318681318,0.1648351648351648,0.2527472527472527,0.1538461538461538,0.2417582417582417,0.2967032967032967,0.2967032967032967,0.2087912087912088,0.1868131868131868,0.1758241758241758,0.2637362637362637,0.1758241758241758,0.2417582417582417
0.2282608695652173,0.2717391304347826,0.2282608695652173,0.25,0.1847826086956521,0.1739130434782608,0.358695652173913,0.217391304347826,0.1956521739130435,0.2717391304347826,0.2717391304347826,0.3152173913043478,0.2282608695652173,0.358695652173913,0.1521739130434782,0.2282608695652173,0.2826086956521739,0.3369565217391304,0.358695652173913,0.2608695652173913,0.3260869565217391,0.3260869565217391,0.3478260869565217,0.2717391304347826,0.2608695652173913
0.173076923076923,0.1538461538461538,0.1346153846153846,0.2019230769230769,0.2692307692307692,0.3173076923076923,0.1634615384615384,0.2403846153846154,0.2307692307692307,0.2596153846153846,0.2884615384615384,0.2596153846153846,0.1826923076923076,0.1634615384615384,0.1538461538461538,0.1634615384615384,0.2884615384615384,0.3173076923076923,0.2596153846153846,0.1826923076923076,0.25,0.2980769230769231,0.2788461538461538,0.1826923076923076,0.2692307692307692
0.1372549019607843,0.1666666666666666,0.1764705882352941,0.1568627450980392,0.1568627450980392,0.2156862745098039,0.1568627450980392,0.1666666666666666,0.1862745098039215,0.2647058823529412,0.2647058823529412,0.2352941176470588,0.1372549019607843,0.1568627450980392,0.2647058823529412,0.1666666666666666,0.3627450980392157,0.3137254901960784,0.2549019607843137,0.1666666666666666,0.2647058823529412,0.1568627450980392,0.2941176470588235,0.1764705882352941,0.2156862745098039
