UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.3529411764705882,0.2352941176470588,0.3382352941176471,0.3235294117647059,0.3088235294117647,0.3088235294117647,0.2941176470588235,0.3088235294117647,0.2352941176470588,0.2058823529411764,0.2058823529411764,0.2794117647058823,0.3529411764705882,0.3088235294117647,0.3529411764705882,0.3088235294117647,0.3235294117647059,0.3382352941176471,0.3529411764705882,0.3382352941176471,0.3088235294117647,0.3529411764705882,0.3235294117647059,0.2647058823529412,0.2941176470588235
0.225,0.25,0.275,0.2625,0.25,0.25,0.2875,0.3,0.225,0.0875,0.0875,0.2125,0.3,0.2375,0.275,0.25,0.225,0.3375,0.375,0.2875,0.275,0.2875,0.3,0.2625,0.25
0.2253521126760563,0.3098591549295774,0.2676056338028169,0.2816901408450704,0.2957746478873239,0.2816901408450704,0.2676056338028169,0.3098591549295774,0.2112676056338028,0.0704225352112676,0.0704225352112676,0.2816901408450704,0.352112676056338,0.2816901408450704,0.3098591549295774,0.2535211267605634,0.4084507042253521,0.4084507042253521,0.3943661971830985,0.2535211267605634,0.3098591549295774,0.2957746478873239,0.2957746478873239,0.1549295774647887,0.1690140845070422
0.2409638554216867,0.2891566265060241,0.2409638554216867,0.2891566265060241,0.2891566265060241,0.2289156626506024,0.2891566265060241,0.3132530120481928,0.2289156626506024,0.1566265060240964,0.144578313253012,0.1566265060240964,0.3132530120481928,0.3373493975903614,0.253012048192771,0.3132530120481928,0.2048192771084337,0.4096385542168674,0.3734939759036144,0.3132530120481928,0.2650602409638554,0.3493975903614458,0.3132530120481928,0.3132530120481928,0.3012048192771084
0.275,0.2375,0.275,0.2375,0.25,0.175,0.2125,0.25,0.1625,0.125,0.1625,0.2375,0.25,0.275,0.2375,0.25,0.45,0.4375,0.3375,0.25,0.2625,0.3,0.25,0.25,0.25
0.2666666666666666,0.28,0.2666666666666666,0.2533333333333333,0.2533333333333333,0.2666666666666666,0.24,0.2933333333333333,0.2533333333333333,0.1733333333333333,0.1733333333333333,0.24,0.2933333333333333,0.2266666666666666,0.2933333333333333,0.24,0.3733333333333333,0.32,0.3733333333333333,0.28,0.2533333333333333,0.28,0.28,0.2666666666666666,0.28
0.1739130434782608,0.217391304347826,0.3043478260869565,0.2753623188405797,0.2463768115942029,0.2463768115942029,0.2753623188405797,0.2753623188405797,0.2463768115942029,0.1739130434782608,0.2028985507246377,0.1884057971014492,0.2753623188405797,0.2463768115942029,0.2463768115942029,0.2463768115942029,0.5072463768115942,0.4492753623188406,0.2753623188405797,0.2608695652173913,0.2608695652173913,0.2463768115942029,0.3188405797101449,0.2318840579710145,0.2463768115942029
0.3150684931506849,0.2876712328767123,0.2054794520547945,0.2328767123287671,0.2602739726027397,0.2054794520547945,0.3013698630136986,0.3013698630136986,0.1643835616438356,0.1643835616438356,0.1643835616438356,0.1506849315068493,0.3013698630136986,0.2876712328767123,0.273972602739726,0.2602739726027397,0.3150684931506849,0.3013698630136986,0.3561643835616438,0.2602739726027397,0.3150684931506849,0.2876712328767123,0.2876712328767123,0.3013698630136986,0.1506849315068493
0.3375,0.225,0.2625,0.2875,0.275,0.25,0.3375,0.2875,0.3,0.175,0.1625,0.2,0.3125,0.3,0.325,0.3,0.3,0.5,0.375,0.2625,0.3125,0.325,0.25,0.3,0.25
0.2705882352941176,0.2941176470588235,0.2705882352941176,0.2705882352941176,0.2470588235294117,0.2352941176470588,0.2705882352941176,0.3058823529411765,0.2941176470588235,0.0588235294117647,0.0588235294117647,0.3058823529411765,0.3058823529411765,0.2705882352941176,0.2823529411764706,0.2470588235294117,0.2352941176470588,0.4,0.2941176470588235,0.2470588235294117,0.2588235294117647,0.2823529411764706,0.2941176470588235,0.2235294117647059,0.2352941176470588
0.2205882352941176,0.2794117647058823,0.2794117647058823,0.2647058823529412,0.2941176470588235,0.3088235294117647,0.2352941176470588,0.2941176470588235,0.3088235294117647,0.1764705882352941,0.1764705882352941,0.2794117647058823,0.2647058823529412,0.25,0.2941176470588235,0.25,0.3676470588235294,0.3235294117647059,0.3529411764705882,0.2647058823529412,0.2941176470588235,0.2352941176470588,0.3088235294117647,0.25,0.2647058823529412
0.240506329113924,0.2278481012658227,0.2911392405063291,0.3037974683544304,0.2278481012658227,0.2278481012658227,0.3037974683544304,0.2784810126582278,0.2658227848101265,0.1265822784810126,0.1265822784810126,0.2151898734177215,0.3037974683544304,0.2658227848101265,0.3291139240506329,0.2784810126582278,0.1392405063291139,0.4177215189873418,0.379746835443038,0.2278481012658227,0.2658227848101265,0.3291139240506329,0.2784810126582278,0.3037974683544304,0.2531645569620253
0.2368421052631578,0.2236842105263158,0.25,0.2236842105263158,0.2368421052631578,0.2105263157894736,0.2631578947368421,0.2763157894736842,0.1973684210526315,0.1052631578947368,0.1052631578947368,0.2105263157894736,0.25,0.2236842105263158,0.2236842105263158,0.25,0.2105263157894736,0.2105263157894736,0.3289473684210526,0.25,0.2631578947368421,0.2631578947368421,0.25,0.2894736842105263,0.2763157894736842
0.3424657534246575,0.2602739726027397,0.3424657534246575,0.3013698630136986,0.2876712328767123,0.2465753424657534,0.3287671232876712,0.3835616438356164,0.2876712328767123,0.0958904109589041,0.0958904109589041,0.2876712328767123,0.3424657534246575,0.3561643835616438,0.3698630136986301,0.3013698630136986,0.2054794520547945,0.3013698630136986,0.3972602739726027,0.3150684931506849,0.3013698630136986,0.3424657534246575,0.2602739726027397,0.3150684931506849,0.3972602739726027
0.3181818181818182,0.2613636363636363,0.2727272727272727,0.2613636363636363,0.2727272727272727,0.2386363636363636,0.2386363636363636,0.3295454545454545,0.2159090909090909,0.1590909090909091,0.1363636363636363,0.2613636363636363,0.2840909090909091,0.2954545454545454,0.25,0.25,0.3522727272727273,0.375,0.3295454545454545,0.2613636363636363,0.2954545454545454,0.2954545454545454,0.2613636363636363,0.0909090909090909,0.2386363636363636
0.2142857142857142,0.2571428571428571,0.3142857142857143,0.3,0.2857142857142857,0.2571428571428571,0.3142857142857143,0.3428571428571428,0.2285714285714285,0.1,0.1142857142857142,0.2857142857142857,0.3142857142857143,0.3285714285714285,0.2857142857142857,0.3,0.2142857142857142,0.3428571428571428,0.3428571428571428,0.2571428571428571,0.2714285714285714,0.3142857142857143,0.2571428571428571,0.2428571428571428,0.2285714285714285
0.3098591549295774,0.2676056338028169,0.2957746478873239,0.3098591549295774,0.2957746478873239,0.2957746478873239,0.2676056338028169,0.2957746478873239,0.2394366197183098,0.1830985915492957,0.1830985915492957,0.2957746478873239,0.3098591549295774,0.3098591549295774,0.3098591549295774,0.2676056338028169,0.2112676056338028,0.3098591549295774,0.2816901408450704,0.2816901408450704,0.2957746478873239,0.2816901408450704,0.2816901408450704,0.2957746478873239,0.2676056338028169
0.2758620689655172,0.2183908045977011,0.2758620689655172,0.3218390804597701,0.264367816091954,0.264367816091954,0.3333333333333333,0.2988505747126437,0.2988505747126437,0.0344827586206896,0.0459770114942528,0.2298850574712643,0.2758620689655172,0.2873563218390804,0.3218390804597701,0.3103448275862069,0.264367816091954,0.4022988505747126,0.3448275862068966,0.2068965517241379,0.264367816091954,0.3103448275862069,0.3103448275862069,0.2528735632183908,0.264367816091954
0.3478260869565217,0.2898550724637681,0.3333333333333333,0.3333333333333333,0.3043478260869565,0.2318840579710145,0.2463768115942029,0.3478260869565217,0.1884057971014492,0.144927536231884,0.144927536231884,0.2318840579710145,0.3188405797101449,0.3478260869565217,0.3333333333333333,0.2898550724637681,0.2463768115942029,0.4202898550724637,0.4347826086956521,0.2898550724637681,0.2608695652173913,0.3768115942028985,0.3043478260869565,0.3188405797101449,0.3478260869565217
0.3432835820895522,0.2537313432835821,0.2537313432835821,0.2985074626865671,0.3134328358208955,0.3134328358208955,0.3134328358208955,0.3432835820895522,0.3134328358208955,0.2238805970149253,0.2388059701492537,0.3582089552238806,0.373134328358209,0.3134328358208955,0.3283582089552239,0.2985074626865671,0.3582089552238806,0.4328358208955223,0.417910447761194,0.3134328358208955,0.3432835820895522,0.3283582089552239,0.3283582089552239,0.3134328358208955,0.3134328358208955
0.1714285714285714,0.2714285714285714,0.2571428571428571,0.3,0.3,0.2428571428571428,0.2714285714285714,0.2714285714285714,0.2285714285714285,0.2,0.2,0.2142857142857142,0.2428571428571428,0.2857142857142857,0.2571428571428571,0.2857142857142857,0.2285714285714285,0.4,0.3428571428571428,0.2714285714285714,0.2142857142857142,0.3,0.2857142857142857,0.3,0.2571428571428571
0.2073170731707317,0.2073170731707317,0.2073170731707317,0.1585365853658536,0.1829268292682926,0.2195121951219512,0.2804878048780488,0.2195121951219512,0.2195121951219512,0.1463414634146341,0.1707317073170731,0.2195121951219512,0.2804878048780488,0.1829268292682926,0.2439024390243902,0.2439024390243902,0.1585365853658536,0.3292682926829268,0.2804878048780488,0.1829268292682926,0.2317073170731707,0.2195121951219512,0.2073170731707317,0.2073170731707317,0.2317073170731707
0.2957746478873239,0.2535211267605634,0.3098591549295774,0.2816901408450704,0.2394366197183098,0.2535211267605634,0.2816901408450704,0.2816901408450704,0.2535211267605634,0.1267605633802817,0.2112676056338028,0.2535211267605634,0.2676056338028169,0.2957746478873239,0.2676056338028169,0.2957746478873239,0.2957746478873239,0.2816901408450704,0.380281690140845,0.2394366197183098,0.2957746478873239,0.2957746478873239,0.2957746478873239,0.2816901408450704,0.2535211267605634
0.2528735632183908,0.2298850574712643,0.1839080459770115,0.2413793103448276,0.2298850574712643,0.1724137931034483,0.2413793103448276,0.2528735632183908,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.2413793103448276,0.2758620689655172,0.2298850574712643,0.2873563218390804,0.264367816091954,0.1954022988505747,0.3563218390804598,0.3448275862068966,0.2528735632183908,0.2413793103448276,0.2758620689655172,0.2413793103448276,0.264367816091954,0.2528735632183908
0.3333333333333333,0.2533333333333333,0.3066666666666666,0.3333333333333333,0.3066666666666666,0.2533333333333333,0.2933333333333333,0.3466666666666667,0.28,0.1066666666666666,0.1066666666666666,0.2666666666666666,0.3066666666666666,0.2666666666666666,0.2533333333333333,0.24,0.36,0.3733333333333333,0.3466666666666667,0.2933333333333333,0.24,0.3066666666666666,0.2666666666666666,0.24,0.28
0.3823529411764705,0.3529411764705882,0.3676470588235294,0.3676470588235294,0.3676470588235294,0.25,0.3088235294117647,0.3529411764705882,0.25,0.1029411764705882,0.1029411764705882,0.3676470588235294,0.3676470588235294,0.3529411764705882,0.3529411764705882,0.3088235294117647,0.2647058823529412,0.2647058823529412,0.4705882352941176,0.3235294117647059,0.3382352941176471,0.3823529411764705,0.3235294117647059,0.3529411764705882,0.25
0.3066666666666666,0.2133333333333333,0.32,0.28,0.2533333333333333,0.2666666666666666,0.24,0.28,0.2133333333333333,0.1333333333333333,0.12,0.16,0.32,0.28,0.32,0.28,0.4533333333333333,0.4133333333333333,0.36,0.28,0.32,0.32,0.2933333333333333,0.2933333333333333,0.12
0.2531645569620253,0.2278481012658227,0.3037974683544304,0.2784810126582278,0.2531645569620253,0.2531645569620253,0.240506329113924,0.3544303797468354,0.240506329113924,0.1772151898734177,0.1772151898734177,0.2658227848101265,0.3164556962025316,0.2658227848101265,0.2658227848101265,0.2531645569620253,0.3037974683544304,0.2911392405063291,0.3164556962025316,0.240506329113924,0.2531645569620253,0.2784810126582278,0.2911392405063291,0.2911392405063291,0.3037974683544304
0.2368421052631578,0.2368421052631578,0.3026315789473684,0.2631578947368421,0.2631578947368421,0.25,0.2894736842105263,0.3157894736842105,0.2894736842105263,0.131578947368421,0.131578947368421,0.2894736842105263,0.2894736842105263,0.3026315789473684,0.3026315789473684,0.3026315789473684,0.2631578947368421,0.3157894736842105,0.3421052631578947,0.25,0.2368421052631578,0.2236842105263158,0.3026315789473684,0.2763157894736842,0.2368421052631578
0.3452380952380952,0.238095238095238,0.3095238095238095,0.2857142857142857,0.25,0.1904761904761904,0.238095238095238,0.3333333333333333,0.2261904761904762,0.0476190476190476,0.0476190476190476,0.2023809523809523,0.2738095238095238,0.2976190476190476,0.2857142857142857,0.2619047619047619,0.3214285714285714,0.4166666666666667,0.369047619047619,0.238095238095238,0.3095238095238095,0.2976190476190476,0.25,0.2857142857142857,0.1785714285714285
0.2625,0.2,0.3,0.275,0.275,0.1875,0.3875,0.35,0.15,0.175,0.175,0.2875,0.35,0.3,0.3,0.3875,0.45,0.5,0.325,0.275,0.275,0.2625,0.3,0.3125,0.2625
0.352112676056338,0.2112676056338028,0.2816901408450704,0.3098591549295774,0.2676056338028169,0.2394366197183098,0.2394366197183098,0.2816901408450704,0.2535211267605634,0.2676056338028169,0.2676056338028169,0.2394366197183098,0.2676056338028169,0.2535211267605634,0.2253521126760563,0.2112676056338028,0.1690140845070422,0.352112676056338,0.4084507042253521,0.2253521126760563,0.2535211267605634,0.2253521126760563,0.2112676056338028,0.2816901408450704,0.352112676056338
0.2987012987012987,0.3246753246753247,0.3116883116883117,0.2987012987012987,0.2597402597402597,0.2987012987012987,0.3246753246753247,0.3116883116883117,0.2987012987012987,0.0909090909090909,0.1038961038961039,0.2207792207792207,0.3116883116883117,0.3246753246753247,0.3246753246753247,0.3376623376623376,0.3506493506493506,0.3246753246753247,0.4285714285714285,0.2987012987012987,0.3116883116883117,0.3116883116883117,0.3116883116883117,0.2987012987012987,0.2337662337662337
0.3333333333333333,0.2777777777777778,0.3055555555555556,0.2916666666666667,0.2916666666666667,0.2777777777777778,0.3055555555555556,0.3194444444444444,0.1944444444444444,0.1527777777777778,0.1527777777777778,0.2916666666666667,0.3333333333333333,0.3333333333333333,0.3472222222222222,0.2638888888888889,0.2638888888888889,0.4166666666666667,0.3611111111111111,0.2916666666666667,0.2916666666666667,0.3055555555555556,0.3194444444444444,0.2638888888888889,0.3055555555555556
0.3698630136986301,0.3150684931506849,0.3287671232876712,0.3561643835616438,0.2602739726027397,0.3013698630136986,0.3561643835616438,0.2876712328767123,0.3013698630136986,0.0684931506849315,0.0684931506849315,0.3287671232876712,0.3150684931506849,0.2876712328767123,0.3150684931506849,0.3150684931506849,0.5068493150684932,0.5068493150684932,0.3835616438356164,0.2602739726027397,0.2876712328767123,0.3287671232876712,0.3013698630136986,0.2602739726027397,0.3424657534246575
0.3513513513513513,0.2702702702702703,0.3648648648648648,0.2837837837837837,0.2837837837837837,0.3108108108108108,0.3378378378378378,0.3108108108108108,0.2027027027027027,0.1081081081081081,0.1081081081081081,0.2972972972972973,0.2972972972972973,0.3108108108108108,0.2702702702702703,0.3108108108108108,0.2702702702702703,0.4324324324324324,0.4189189189189189,0.2972972972972973,0.3243243243243243,0.3108108108108108,0.3108108108108108,0.3243243243243243,0.3378378378378378
