UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.3013698630136986,0.1643835616438356,0.3150684931506849,0.2328767123287671,0.1917808219178082,0.2876712328767123,0.2054794520547945,0.2602739726027397,0.273972602739726,0.2602739726027397,0.2191780821917808,0.3150684931506849,0.2054794520547945,0.2328767123287671,0.2191780821917808,0.3013698630136986,0.3287671232876712,0.3013698630136986,0.2054794520547945,0.2876712328767123,0.1917808219178082,0.273972602739726,0.1506849315068493,0.2465753424657534,0.2054794520547945
0.1714285714285714,0.2,0.2714285714285714,0.2571428571428571,0.1857142857142857,0.2285714285714285,0.1428571428571428,0.2,0.1857142857142857,0.2285714285714285,0.2142857142857142,0.1571428571428571,0.1714285714285714,0.1714285714285714,0.2857142857142857,0.1857142857142857,0.3857142857142857,0.3571428571428571,0.2428571428571428,0.1285714285714285,0.2142857142857142,0.1714285714285714,0.1857142857142857,0.1428571428571428,0.1714285714285714
0.3292682926829268,0.2682926829268293,0.3292682926829268,0.2317073170731707,0.1829268292682926,0.2804878048780488,0.2317073170731707,0.3048780487804878,0.2682926829268293,0.2317073170731707,0.2195121951219512,0.2682926829268293,0.2439024390243902,0.2560975609756097,0.1341463414634146,0.2926829268292683,0.3536585365853658,0.3414634146341463,0.2195121951219512,0.3048780487804878,0.2439024390243902,0.2682926829268293,0.2439024390243902,0.3170731707317073,0.2560975609756097
0.358695652173913,0.3152173913043478,0.3804347826086957,0.358695652173913,0.2608695652173913,0.3260869565217391,0.3260869565217391,0.358695652173913,0.358695652173913,0.3043478260869565,0.3043478260869565,0.2934782608695652,0.3043478260869565,0.3152173913043478,0.3695652173913043,0.2826086956521739,0.3478260869565217,0.3260869565217391,0.2934782608695652,0.2934782608695652,0.25,0.2934782608695652,0.25,0.3043478260869565,0.3043478260869565
0.380281690140845,0.3380281690140845,0.2112676056338028,0.0704225352112676,0.2816901408450704,0.2676056338028169,0.2253521126760563,0.1971830985915492,0.2816901408450704,0.2394366197183098,0.2676056338028169,0.3380281690140845,0.2394366197183098,0.1830985915492957,0.1971830985915492,0.2957746478873239,0.4366197183098591,0.4225352112676056,0.2253521126760563,0.3098591549295774,0.2253521126760563,0.2957746478873239,0.2957746478873239,0.2112676056338028,0.2535211267605634
0.3378378378378378,0.3378378378378378,0.3108108108108108,0.1756756756756756,0.1216216216216216,0.2837837837837837,0.3243243243243243,0.3378378378378378,0.2432432432432432,0.2432432432432432,0.2702702702702703,0.3783783783783784,0.3513513513513513,0.2432432432432432,0.3243243243243243,0.3243243243243243,0.3918918918918919,0.3648648648648648,0.3648648648648648,0.2567567567567567,0.2567567567567567,0.3783783783783784,0.3378378378378378,0.2027027027027027,0.3378378378378378
0.1944444444444444,0.2638888888888889,0.2916666666666667,0.25,0.2638888888888889,0.3194444444444444,0.2777777777777778,0.2777777777777778,0.3055555555555556,0.1388888888888889,0.1388888888888889,0.3333333333333333,0.2638888888888889,0.1805555555555555,0.25,0.2916666666666667,0.3194444444444444,0.2638888888888889,0.3055555555555556,0.1944444444444444,0.2083333333333333,0.2638888888888889,0.2916666666666667,0.2222222222222222,0.2361111111111111
0.3194444444444444,0.1944444444444444,0.4583333333333333,0.2083333333333333,0.2638888888888889,0.3472222222222222,0.2638888888888889,0.2083333333333333,0.3055555555555556,0.2222222222222222,0.2361111111111111,0.3055555555555556,0.2083333333333333,0.2777777777777778,0.2638888888888889,0.25,0.3888888888888889,0.3611111111111111,0.2361111111111111,0.1527777777777778,0.2916666666666667,0.2083333333333333,0.2638888888888889,0.2361111111111111,0.25
0.1594202898550724,0.2608695652173913,0.2898550724637681,0.2318840579710145,0.2028985507246377,0.217391304347826,0.2463768115942029,0.217391304347826,0.2028985507246377,0.1884057971014492,0.2028985507246377,0.2753623188405797,0.2028985507246377,0.217391304347826,0.217391304347826,0.2463768115942029,0.4202898550724637,0.2898550724637681,0.2463768115942029,0.1739130434782608,0.1304347826086956,0.1884057971014492,0.2028985507246377,0.2318840579710145,0.217391304347826
0.2207792207792207,0.3116883116883117,0.3896103896103896,0.2467532467532467,0.2987012987012987,0.2337662337662337,0.2857142857142857,0.2207792207792207,0.2727272727272727,0.1168831168831168,0.1168831168831168,0.2727272727272727,0.2207792207792207,0.3246753246753247,0.2467532467532467,0.2467532467532467,0.3636363636363636,0.3766233766233766,0.2337662337662337,0.2207792207792207,0.2467532467532467,0.2337662337662337,0.3376623376623376,0.3506493506493506,0.3116883116883117
0.4202898550724637,0.217391304347826,0.2028985507246377,0.1594202898550724,0.144927536231884,0.2028985507246377,0.144927536231884,0.2028985507246377,0.1739130434782608,0.2028985507246377,0.1304347826086956,0.2028985507246377,0.1159420289855072,0.217391304347826,0.217391304347826,0.144927536231884,0.4057971014492754,0.4057971014492754,0.1884057971014492,0.1884057971014492,0.1739130434782608,0.1739130434782608,0.1594202898550724,0.2318840579710145,0.1739130434782608
0.3728813559322034,0.3220338983050847,0.3050847457627119,0.2711864406779661,0.3220338983050847,0.2542372881355932,0.2372881355932203,0.3389830508474576,0.2203389830508474,0.1864406779661017,0.2203389830508474,0.2372881355932203,0.2711864406779661,0.3220338983050847,0.3050847457627119,0.3389830508474576,0.3559322033898305,0.3559322033898305,0.3220338983050847,0.2203389830508474,0.3728813559322034,0.2542372881355932,0.288135593220339,0.2711864406779661,0.1864406779661017
0.3466666666666667,0.32,0.32,0.24,0.32,0.28,0.2666666666666666,0.28,0.2933333333333333,0.2266666666666666,0.2266666666666666,0.28,0.2933333333333333,0.3066666666666666,0.3066666666666666,0.28,0.3733333333333333,0.32,0.2266666666666666,0.2933333333333333,0.28,0.28,0.32,0.2933333333333333,0.28
0.3086419753086419,0.3209876543209876,0.3703703703703703,0.2716049382716049,0.3703703703703703,0.2716049382716049,0.3209876543209876,0.2716049382716049,0.2469135802469135,0.2716049382716049,0.2716049382716049,0.2839506172839506,0.3209876543209876,0.2839506172839506,0.2345679012345679,0.3580246913580246,0.3209876543209876,0.2716049382716049,0.3333333333333333,0.2839506172839506,0.3703703703703703,0.3333333333333333,0.3580246913580246,0.3086419753086419,0.2839506172839506
0.2888888888888888,0.2888888888888888,0.2666666666666666,0.2222222222222222,0.3111111111111111,0.2666666666666666,0.3222222222222222,0.2777777777777778,0.2444444444444444,0.2111111111111111,0.1888888888888888,0.2666666666666666,0.2777777777777778,0.3,0.2,0.2666666666666666,0.3555555555555555,0.3333333333333333,0.3111111111111111,0.2222222222222222,0.2888888888888888,0.3222222222222222,0.2666666666666666,0.2777777777777778,0.3222222222222222
0.2702702702702703,0.3108108108108108,0.2297297297297297,0.2162162162162162,0.1891891891891892,0.2162162162162162,0.2702702702702703,0.3648648648648648,0.2432432432432432,0.2432432432432432,0.2432432432432432,0.2432432432432432,0.2837837837837837,0.2432432432432432,0.2162162162162162,0.3108108108108108,0.3513513513513513,0.2837837837837837,0.2702702702702703,0.2702702702702703,0.2432432432432432,0.2162162162162162,0.2702702702702703,0.2837837837837837,0.2972972972972973
0.3333333333333333,0.2948717948717949,0.3076923076923077,0.2948717948717949,0.3205128205128205,0.282051282051282,0.358974358974359,0.2692307692307692,0.3076923076923077,0.2435897435897435,0.2435897435897435,0.3461538461538461,0.2948717948717949,0.3333333333333333,0.2564102564102564,0.3333333333333333,0.3205128205128205,0.3205128205128205,0.2435897435897435,0.282051282051282,0.3846153846153846,0.2948717948717949,0.3333333333333333,0.3717948717948718,0.3076923076923077
0.1842105263157894,0.2894736842105263,0.2105263157894736,0.2763157894736842,0.1710526315789473,0.3026315789473684,0.2236842105263158,0.2105263157894736,0.2631578947368421,0.25,0.2236842105263158,0.2368421052631578,0.1973684210526315,0.1973684210526315,0.2105263157894736,0.1842105263157894,0.3289473684210526,0.3289473684210526,0.2105263157894736,0.25,0.1447368421052631,0.1447368421052631,0.2368421052631578,0.2368421052631578,0.2105263157894736
0.2528735632183908,0.2758620689655172,0.3333333333333333,0.3218390804597701,0.264367816091954,0.2183908045977011,0.2528735632183908,0.2068965517241379,0.2183908045977011,0.2528735632183908,0.2413793103448276,0.2873563218390804,0.2528735632183908,0.2873563218390804,0.3103448275862069,0.264367816091954,0.3563218390804598,0.3908045977011494,0.1954022988505747,0.2183908045977011,0.2298850574712643,0.160919540229885,0.2528735632183908,0.2298850574712643,0.2528735632183908
0.2941176470588235,0.2647058823529412,0.3235294117647059,0.2058823529411764,0.25,0.3235294117647059,0.3088235294117647,0.3088235294117647,0.2941176470588235,0.1911764705882352,0.1764705882352941,0.3088235294117647,0.3382352941176471,0.3088235294117647,0.2352941176470588,0.3235294117647059,0.3823529411764705,0.3823529411764705,0.2352941176470588,0.2205882352941176,0.2794117647058823,0.2941176470588235,0.3676470588235294,0.25,0.4117647058823529
0.3333333333333333,0.238095238095238,0.25,0.2023809523809523,0.2261904761904762,0.1904761904761904,0.2261904761904762,0.25,0.2023809523809523,0.2023809523809523,0.2023809523809523,0.1785714285714285,0.2261904761904762,0.25,0.2261904761904762,0.25,0.25,0.2976190476190476,0.238095238095238,0.1547619047619047,0.2619047619047619,0.2142857142857142,0.2261904761904762,0.1666666666666666,0.2619047619047619
0.3333333333333333,0.2839506172839506,0.3580246913580246,0.382716049382716,0.3703703703703703,0.3086419753086419,0.345679012345679,0.4074074074074074,0.3209876543209876,0.2962962962962963,0.2839506172839506,0.3333333333333333,0.3580246913580246,0.4320987654320987,0.3086419753086419,0.382716049382716,0.3703703703703703,0.345679012345679,0.2716049382716049,0.3333333333333333,0.345679012345679,0.345679012345679,0.3580246913580246,0.4074074074074074,0.3703703703703703
0.3164556962025316,0.2911392405063291,0.1772151898734177,0.1518987341772152,0.2025316455696202,0.240506329113924,0.2784810126582278,0.189873417721519,0.2911392405063291,0.2025316455696202,0.2025316455696202,0.240506329113924,0.2025316455696202,0.2784810126582278,0.1518987341772152,0.2025316455696202,0.3291139240506329,0.3544303797468354,0.2531645569620253,0.1772151898734177,0.189873417721519,0.2151898734177215,0.2025316455696202,0.2784810126582278,0.1772151898734177
0.3626373626373626,0.3186813186813186,0.3956043956043956,0.3296703296703296,0.2967032967032967,0.3076923076923077,0.3076923076923077,0.3296703296703296,0.2967032967032967,0.2857142857142857,0.2747252747252747,0.3626373626373626,0.2857142857142857,0.3626373626373626,0.3736263736263736,0.3516483516483517,0.4065934065934066,0.3626373626373626,0.3626373626373626,0.3186813186813186,0.3406593406593406,0.3296703296703296,0.3626373626373626,0.4065934065934066,0.3736263736263736
0.1126760563380281,0.2535211267605634,0.323943661971831,0.2112676056338028,0.1830985915492957,0.2957746478873239,0.323943661971831,0.3380281690140845,0.2816901408450704,0.2535211267605634,0.2535211267605634,0.3098591549295774,0.2816901408450704,0.2394366197183098,0.2253521126760563,0.3380281690140845,0.3661971830985915,0.380281690140845,0.1971830985915492,0.2535211267605634,0.2535211267605634,0.2253521126760563,0.3098591549295774,0.2394366197183098,0.3380281690140845
0.2054794520547945,0.2328767123287671,0.273972602739726,0.2876712328767123,0.2602739726027397,0.3013698630136986,0.2602739726027397,0.273972602739726,0.3287671232876712,0.2465753424657534,0.2465753424657534,0.2876712328767123,0.273972602739726,0.3698630136986301,0.273972602739726,0.2876712328767123,0.3424657534246575,0.3013698630136986,0.2876712328767123,0.2465753424657534,0.273972602739726,0.2465753424657534,0.2876712328767123,0.3424657534246575,0.273972602739726
0.2790697674418604,0.313953488372093,0.2790697674418604,0.1860465116279069,0.2790697674418604,0.2790697674418604,0.2441860465116279,0.2674418604651162,0.2674418604651162,0.2441860465116279,0.2441860465116279,0.3023255813953488,0.2558139534883721,0.2790697674418604,0.2674418604651162,0.3023255813953488,0.3837209302325581,0.4186046511627907,0.2325581395348837,0.2209302325581395,0.3023255813953488,0.2790697674418604,0.313953488372093,0.3604651162790697,0.2441860465116279
0.2048192771084337,0.3132530120481928,0.3373493975903614,0.3373493975903614,0.2289156626506024,0.3373493975903614,0.2771084337349397,0.3012048192771084,0.3493975903614458,0.2289156626506024,0.2289156626506024,0.3132530120481928,0.2771084337349397,0.253012048192771,0.3253012048192771,0.3253012048192771,0.3253012048192771,0.3373493975903614,0.2891566265060241,0.2650602409638554,0.2289156626506024,0.2409638554216867,0.3132530120481928,0.3253012048192771,0.2650602409638554
0.1645569620253164,0.189873417721519,0.2025316455696202,0.2531645569620253,0.2531645569620253,0.2658227848101265,0.2531645569620253,0.240506329113924,0.2784810126582278,0.2531645569620253,0.2784810126582278,0.2784810126582278,0.240506329113924,0.2784810126582278,0.240506329113924,0.2784810126582278,0.3291139240506329,0.3544303797468354,0.2784810126582278,0.2025316455696202,0.2025316455696202,0.2151898734177215,0.2658227848101265,0.2278481012658227,0.2278481012658227
0.3125,0.3625,0.3125,0.25,0.325,0.3,0.2875,0.375,0.3,0.225,0.2125,0.325,0.3,0.3125,0.3,0.325,0.325,0.325,0.3125,0.3625,0.35,0.3,0.35,0.35,0.3875
0.2318840579710145,0.1884057971014492,0.1884057971014492,0.1739130434782608,0.1884057971014492,0.2318840579710145,0.1739130434782608,0.1739130434782608,0.2753623188405797,0.0869565217391304,0.0869565217391304,0.2318840579710145,0.2028985507246377,0.2028985507246377,0.1304347826086956,0.217391304347826,0.3768115942028985,0.3188405797101449,0.217391304347826,0.217391304347826,0.1884057971014492,0.2318840579710145,0.217391304347826,0.217391304347826,0.144927536231884
0.3529411764705882,0.2823529411764706,0.3411764705882353,0.3176470588235294,0.3176470588235294,0.3058823529411765,0.3294117647058823,0.3647058823529411,0.3058823529411765,0.2588235294117647,0.2941176470588235,0.2705882352941176,0.3529411764705882,0.3058823529411765,0.3058823529411765,0.3647058823529411,0.4,0.3411764705882353,0.3176470588235294,0.3176470588235294,0.3176470588235294,0.3294117647058823,0.3176470588235294,0.3058823529411765,0.3294117647058823
0.3209876543209876,0.2592592592592592,0.1728395061728395,0.2222222222222222,0.2839506172839506,0.2469135802469135,0.2962962962962963,0.1728395061728395,0.2469135802469135,0.1975308641975308,0.1975308641975308,0.2716049382716049,0.2716049382716049,0.1604938271604938,0.1604938271604938,0.2839506172839506,0.3950617283950617,0.3580246913580246,0.2839506172839506,0.1728395061728395,0.1851851851851851,0.2469135802469135,0.2839506172839506,0.3086419753086419,0.1975308641975308
0.3428571428571428,0.3428571428571428,0.4142857142857143,0.1714285714285714,0.2285714285714285,0.3285714285714285,0.3571428571428571,0.2857142857142857,0.3285714285714285,0.2,0.2,0.3142857142857143,0.3285714285714285,0.3142857142857143,0.2857142857142857,0.3,0.3571428571428571,0.3428571428571428,0.3142857142857143,0.2571428571428571,0.3714285714285714,0.2857142857142857,0.3428571428571428,0.3,0.2571428571428571
0.3424657534246575,0.3013698630136986,0.3287671232876712,0.136986301369863,0.1506849315068493,0.2876712328767123,0.2602739726027397,0.2465753424657534,0.3150684931506849,0.2602739726027397,0.2602739726027397,0.273972602739726,0.2602739726027397,0.2465753424657534,0.273972602739726,0.3287671232876712,0.3972602739726027,0.3424657534246575,0.3835616438356164,0.136986301369863,0.2465753424657534,0.1917808219178082,0.3150684931506849,0.3287671232876712,0.3424657534246575
0.4166666666666667,0.2023809523809523,0.2619047619047619,0.2023809523809523,0.3095238095238095,0.3214285714285714,0.2738095238095238,0.2261904761904762,0.3095238095238095,0.1666666666666666,0.1666666666666666,0.3452380952380952,0.2976190476190476,0.3452380952380952,0.25,0.238095238095238,0.4166666666666667,0.3571428571428571,0.1904761904761904,0.2023809523809523,0.2976190476190476,0.2619047619047619,0.2976190476190476,0.1785714285714285,0.3095238095238095
