UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.1363636363636363,0.3068181818181818,0.125,0.2272727272727272,0.1363636363636363,0.2840909090909091,0.2954545454545454,0.1590909090909091,0.25,0.1590909090909091,0.1590909090909091,0.25,0.2727272727272727,0.1590909090909091,0.1477272727272727,0.2727272727272727,0.4545454545454545,0.4772727272727273,0.2272727272727272,0.125,0.1704545454545454,0.3522727272727273,0.1363636363636363,0.3409090909090909,0.2954545454545454
0.3870967741935484,0.3870967741935484,0.3763440860215054,0.3763440860215054,0.4408602150537634,0.3978494623655914,0.4086021505376344,0.1505376344086021,0.3978494623655914,0.2043010752688172,0.2473118279569892,0.3978494623655914,0.086021505376344,0.1182795698924731,0.4086021505376344,0.3978494623655914,0.4838709677419355,0.4946236559139785,0.2473118279569892,0.3440860215053763,0.4408602150537634,0.3978494623655914,0.1182795698924731,0.075268817204301,0.4301075268817204
0.3246753246753247,0.3636363636363636,0.2857142857142857,0.0779220779220779,0.1558441558441558,0.3376623376623376,0.2857142857142857,0.1168831168831168,0.3376623376623376,0.1428571428571428,0.2207792207792207,0.2857142857142857,0.3506493506493506,0.3116883116883117,0.1168831168831168,0.2987012987012987,0.4545454545454545,0.4415584415584415,0.1948051948051948,0.1038961038961039,0.1558441558441558,0.3376623376623376,0.1168831168831168,0.2597402597402597,0.1168831168831168
0.348314606741573,0.3146067415730337,0.2584269662921348,0.3033707865168539,0.2247191011235955,0.3370786516853932,0.3258426966292135,0.2584269662921348,0.348314606741573,0.348314606741573,0.348314606741573,0.348314606741573,0.348314606741573,0.3258426966292135,0.348314606741573,0.3370786516853932,0.4269662921348314,0.4269662921348314,0.3707865168539326,0.3370786516853932,0.146067415730337,0.348314606741573,0.146067415730337,0.348314606741573,0.3258426966292135
0.3473684210526316,0.3473684210526316,0.3578947368421052,0.3052631578947368,0.3368421052631579,0.3473684210526316,0.4,0.3578947368421052,0.3684210526315789,0.3684210526315789,0.3789473684210526,0.3473684210526316,0.3157894736842105,0.3578947368421052,0.4105263157894737,0.3263157894736842,0.4421052631578947,0.4210526315789473,0.3789473684210526,0.1473684210526315,0.3789473684210526,0.3368421052631579,0.3157894736842105,0.3789473684210526,0.3157894736842105
0.313953488372093,0.3488372093023256,0.313953488372093,0.313953488372093,0.2906976744186046,0.3372093023255814,0.3488372093023256,0.3023255813953488,0.3372093023255814,0.3488372093023256,0.3488372093023256,0.3255813953488372,0.3372093023255814,0.2558139534883721,0.2906976744186046,0.2674418604651162,0.4418604651162791,0.4069767441860465,0.3372093023255814,0.3488372093023256,0.2441860465116279,0.3023255813953488,0.3255813953488372,0.3720930232558139,0.313953488372093
0.3928571428571428,0.3928571428571428,0.0714285714285714,0.1071428571428571,0.3928571428571428,0.3452380952380952,0.4404761904761904,0.4047619047619047,0.3809523809523809,0.0238095238095238,0.0357142857142857,0.3809523809523809,0.0714285714285714,0.4047619047619047,0.369047619047619,0.4523809523809524,0.4404761904761904,0.4166666666666667,0.25,0.3571428571428571,0.1428571428571428,0.4047619047619047,0.1428571428571428,0.4642857142857143,0.3452380952380952
0.3870967741935484,0.3118279569892473,0.3978494623655914,0.2365591397849462,0.2580645161290322,0.3333333333333333,0.3225806451612903,0.3225806451612903,0.3333333333333333,0.3333333333333333,0.3118279569892473,0.3763440860215054,0.3333333333333333,0.3010752688172043,0.3763440860215054,0.2903225806451613,0.3978494623655914,0.3870967741935484,0.1612903225806451,0.1505376344086021,0.2688172043010752,0.3548387096774194,0.3118279569892473,0.3440860215053763,0.3870967741935484
0.34,0.4,0.38,0.38,0.43,0.39,0.39,0.4,0.41,0.24,0.24,0.39,0.25,0.37,0.05,0.45,0.45,0.42,0.37,0.37,0.35,0.42,0.42,0.42,0.43
0.2043010752688172,0.3870967741935484,0.1290322580645161,0.075268817204301,0.2365591397849462,0.3225806451612903,0.4623655913978494,0.1397849462365591,0.3225806451612903,0.032258064516129,0.032258064516129,0.3655913978494624,0.043010752688172,0.3870967741935484,0.1935483870967742,0.075268817204301,0.4193548387096774,0.4516129032258064,0.3118279569892473,0.2365591397849462,0.2150537634408602,0.3655913978494624,0.1612903225806451,0.4193548387096774,0.4086021505376344
0.2921348314606741,0.3595505617977528,0.3707865168539326,0.3820224719101123,0.4044943820224719,0.3707865168539326,0.3595505617977528,0.1235955056179775,0.3707865168539326,0.2584269662921348,0.2584269662921348,0.3595505617977528,0.1011235955056179,0.146067415730337,0.146067415730337,0.3820224719101123,0.5056179775280899,0.4044943820224719,0.2134831460674157,0.146067415730337,0.1573033707865168,0.4044943820224719,0.1797752808988764,0.3595505617977528,0.146067415730337
0.3287671232876712,0.3013698630136986,0.2876712328767123,0.1780821917808219,0.136986301369863,0.273972602739726,0.3150684931506849,0.3561643835616438,0.3150684931506849,0.1917808219178082,0.1917808219178082,0.3013698630136986,0.2191780821917808,0.1643835616438356,0.1643835616438356,0.3013698630136986,0.4246575342465753,0.410958904109589,0.2602739726027397,0.136986301369863,0.2602739726027397,0.2054794520547945,0.2054794520547945,0.3561643835616438,0.2328767123287671
0.4130434782608695,0.4021739130434782,0.4130434782608695,0.0217391304347826,0.2717391304347826,0.4347826086956521,0.4130434782608695,0.0869565217391304,0.4130434782608695,0.0217391304347826,0.0217391304347826,0.4347826086956521,0.0217391304347826,0.25,0.3695652173913043,0.4021739130434782,0.5,0.5543478260869565,0.217391304347826,0.2826086956521739,0.1630434782608695,0.391304347826087,0.391304347826087,0.4347826086956521,0.3804347826086957
0.4411764705882353,0.2941176470588235,0.1666666666666666,0.2647058823529412,0.2549019607843137,0.3333333333333333,0.3333333333333333,0.1470588235294117,0.3137254901960784,0.3039215686274509,0.3431372549019608,0.3333333333333333,0.3627450980392157,0.3039215686274509,0.3333333333333333,0.3137254901960784,0.4901960784313725,0.5098039215686274,0.284313725490196,0.2352941176470588,0.2254901960784313,0.2745098039215686,0.1372549019607843,0.2254901960784313,0.3627450980392157
0.4615384615384615,0.3717948717948718,0.2692307692307692,0.141025641025641,0.1538461538461538,0.3974358974358974,0.3333333333333333,0.2051282051282051,0.3461538461538461,0.1282051282051282,0.1153846153846153,0.3846153846153846,0.3333333333333333,0.3076923076923077,0.141025641025641,0.1923076923076923,0.4871794871794871,0.5,0.1538461538461538,0.1538461538461538,0.1794871794871795,0.3717948717948718,0.1538461538461538,0.3846153846153846,0.3461538461538461
0.3118279569892473,0.3010752688172043,0.1182795698924731,0.1397849462365591,0.3333333333333333,0.3548387096774194,0.3225806451612903,0.1075268817204301,0.3333333333333333,0.1720430107526881,0.1720430107526881,0.3440860215053763,0.064516129032258,0.1182795698924731,0.1075268817204301,0.3225806451612903,0.4623655913978494,0.4086021505376344,0.1612903225806451,0.1075268817204301,0.1612903225806451,0.3763440860215054,0.1182795698924731,0.3548387096774194,0.064516129032258
0.1309523809523809,0.3333333333333333,0.119047619047619,0.369047619047619,0.2976190476190476,0.3333333333333333,0.1309523809523809,0.1547619047619047,0.3333333333333333,0.0714285714285714,0.0714285714285714,0.3928571428571428,0.3095238095238095,0.2738095238095238,0.1071428571428571,0.3095238095238095,0.4761904761904761,0.4523809523809524,0.4285714285714285,0.3809523809523809,0.1666666666666666,0.3928571428571428,0.3095238095238095,0.3095238095238095,0.3928571428571428
0.26,0.24,0.1,0.26,0.1,0.37,0.29,0.29,0.37,0.3,0.28,0.33,0.31,0.12,0.11,0.24,0.42,0.43,0.28,0.34,0.17,0.36,0.12,0.38,0.26
0.3170731707317073,0.3414634146341463,0.1829268292682926,0.1463414634146341,0.1219512195121951,0.3414634146341463,0.2926829268292683,0.2439024390243902,0.3048780487804878,0.0975609756097561,0.0975609756097561,0.3170731707317073,0.1219512195121951,0.2926829268292683,0.1585365853658536,0.3048780487804878,0.4512195121951219,0.4146341463414634,0.1829268292682926,0.1341463414634146,0.1951219512195122,0.3170731707317073,0.1463414634146341,0.3780487804878049,0.4268292682926829
0.425287356321839,0.367816091954023,0.3333333333333333,0.1379310344827586,0.2298850574712643,0.3448275862068966,0.3908045977011494,0.1379310344827586,0.3448275862068966,0.3218390804597701,0.3218390804597701,0.3333333333333333,0.3793103448275862,0.3448275862068966,0.2068965517241379,0.3793103448275862,0.4597701149425287,0.4367816091954023,0.1954022988505747,0.1839080459770115,0.1724137931034483,0.4137931034482758,0.264367816091954,0.3793103448275862,0.4482758620689655
0.2068965517241379,0.2528735632183908,0.2528735632183908,0.264367816091954,0.160919540229885,0.3218390804597701,0.3103448275862069,0.2873563218390804,0.2873563218390804,0.3103448275862069,0.2068965517241379,0.3103448275862069,0.0919540229885057,0.2758620689655172,0.1839080459770115,0.3103448275862069,0.4137931034482758,0.4367816091954023,0.2068965517241379,0.2873563218390804,0.160919540229885,0.3103448275862069,0.1034482758620689,0.367816091954023,0.1954022988505747
0.3846153846153846,0.3406593406593406,0.3186813186813186,0.1538461538461538,0.1978021978021978,0.3406593406593406,0.3626373626373626,0.3736263736263736,0.3516483516483517,0.2417582417582417,0.2417582417582417,0.3406593406593406,0.3626373626373626,0.3846153846153846,0.3516483516483517,0.3406593406593406,0.4065934065934066,0.3956043956043956,0.3956043956043956,0.2087912087912088,0.2417582417582417,0.3516483516483517,0.2967032967032967,0.3296703296703296,0.3186813186813186
0.3595505617977528,0.4044943820224719,0.4157303370786517,0.3595505617977528,0.1685393258426966,0.4382022471910112,0.4269662921348314,0.247191011235955,0.449438202247191,0.2696629213483146,0.2584269662921348,0.4606741573033708,0.0898876404494382,0.1235955056179775,0.0786516853932584,0.4269662921348314,0.5280898876404494,0.550561797752809,0.2022471910112359,0.4044943820224719,0.3932584269662921,0.4269662921348314,0.3932584269662921,0.449438202247191,0.0674157303370786
0.1265822784810126,0.2658227848101265,0.2658227848101265,0.2531645569620253,0.1645569620253164,0.2911392405063291,0.2911392405063291,0.1772151898734177,0.2911392405063291,0.189873417721519,0.189873417721519,0.2911392405063291,0.0886075949367088,0.1139240506329113,0.3417721518987341,0.0759493670886076,0.4556962025316455,0.3924050632911392,0.2658227848101265,0.1645569620253164,0.189873417721519,0.1645569620253164,0.2911392405063291,0.3291139240506329,0.2658227848101265
0.2346938775510204,0.3673469387755102,0.1224489795918367,0.1530612244897959,0.2244897959183673,0.3877551020408163,0.336734693877551,0.1530612244897959,0.3979591836734694,0.0306122448979591,0.0306122448979591,0.3673469387755102,0.1224489795918367,0.0918367346938775,0.2755102040816326,0.3673469387755102,0.5102040816326531,0.5306122448979592,0.173469387755102,0.1836734693877551,0.1632653061224489,0.3775510204081632,0.1224489795918367,0.3775510204081632,0.3877551020408163
0.2626262626262626,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.0909090909090909,0.3737373737373737,0.3333333333333333,0.1212121212121212,0.3737373737373737,0.303030303030303,0.2929292929292929,0.3535353535353535,0.3434343434343434,0.3333333333333333,0.1111111111111111,0.3434343434343434,0.4646464646464646,0.3939393939393939,0.2121212121212121,0.101010101010101,0.1414141414141414,0.3131313131313131,0.1111111111111111,0.3838383838383838,0.4242424242424242
0.4361702127659574,0.4042553191489361,0.4361702127659574,0.1382978723404255,0.351063829787234,0.4148936170212766,0.4468085106382978,0.3617021276595745,0.4148936170212766,0.2978723404255319,0.2978723404255319,0.3936170212765957,0.4468085106382978,0.3723404255319149,0.1382978723404255,0.3936170212765957,0.4893617021276595,0.5106382978723404,0.425531914893617,0.2127659574468085,0.2978723404255319,0.2978723404255319,0.3085106382978723,0.4148936170212766,0.4042553191489361
0.4102564102564102,0.4102564102564102,0.3461538461538461,0.1666666666666666,0.3717948717948718,0.3333333333333333,0.3717948717948718,0.4230769230769231,0.3333333333333333,0.282051282051282,0.282051282051282,0.3333333333333333,0.358974358974359,0.3461538461538461,0.2692307692307692,0.358974358974359,0.4487179487179487,0.4358974358974359,0.2435897435897435,0.2948717948717949,0.3461538461538461,0.3717948717948718,0.3205128205128205,0.3974358974358974,0.4102564102564102
0.2976190476190476,0.2857142857142857,0.2857142857142857,0.3095238095238095,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2738095238095238,0.2738095238095238,0.3214285714285714,0.3333333333333333,0.3333333333333333,0.2738095238095238,0.2976190476190476,0.3333333333333333,0.3333333333333333,0.4047619047619047,0.2857142857142857,0.3214285714285714,0.3333333333333333,0.2857142857142857,0.3214285714285714,0.2976190476190476
0.3854166666666667,0.3229166666666667,0.2916666666666667,0.3333333333333333,0.2708333333333333,0.28125,0.3125,0.3229166666666667,0.3125,0.34375,0.34375,0.34375,0.3125,0.3229166666666667,0.3229166666666667,0.3125,0.46875,0.3645833333333333,0.40625,0.3333333333333333,0.34375,0.3541666666666667,0.3125,0.2916666666666667,0.3125
0.4705882352941176,0.4019607843137255,0.0784313725490196,0.088235294117647,0.088235294117647,0.4019607843137255,0.0980392156862745,0.0980392156862745,0.4019607843137255,0.0392156862745098,0.0392156862745098,0.4019607843137255,0.0686274509803921,0.4215686274509804,0.2745098039215686,0.4607843137254901,0.4901960784313725,0.5,0.1862745098039215,0.0490196078431372,0.1666666666666666,0.3137254901960784,0.1274509803921568,0.4313725490196078,0.3333333333333333
0.3595505617977528,0.3033707865168539,0.1123595505617977,0.1797752808988764,0.1235955056179775,0.3258426966292135,0.3370786516853932,0.2359550561797752,0.3146067415730337,0.3370786516853932,0.3258426966292135,0.3146067415730337,0.2808988764044944,0.1573033707865168,0.1235955056179775,0.2584269662921348,0.4606741573033708,0.5168539325842697,0.2022471910112359,0.1797752808988764,0.1573033707865168,0.3033707865168539,0.247191011235955,0.2808988764044944,0.3258426966292135
0.4125,0.3375,0.175,0.325,0.3,0.3625,0.35,0.175,0.3375,0.4125,0.4125,0.3125,0.325,0.1375,0.3,0.325,0.45,0.3875,0.35,0.1875,0.175,0.35,0.275,0.325,0.325
0.3186813186813186,0.3516483516483517,0.0439560439560439,0.1208791208791208,0.2527472527472527,0.3736263736263736,0.4065934065934066,0.3406593406593406,0.3626373626373626,0.2087912087912088,0.2197802197802197,0.3956043956043956,0.3296703296703296,0.3406593406593406,0.1318681318681318,0.3736263736263736,0.4505494505494505,0.4065934065934066,0.4725274725274725,0.2197802197802197,0.2307692307692307,0.3846153846153846,0.1098901098901098,0.4065934065934066,0.3736263736263736
0.4555555555555555,0.4666666666666667,0.3444444444444444,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.4666666666666667,0.3888888888888889,0.4444444444444444,0.4222222222222222,0.4222222222222222,0.4666666666666667,0.4555555555555555,0.4111111111111111,0.2444444444444444,0.4777777777777778,0.5,0.5222222222222223,0.2,0.2555555555555555,0.2777777777777778,0.4666666666666667,0.3555555555555555,0.4777777777777778,0.4333333333333333
0.3555555555555555,0.3111111111111111,0.3666666666666666,0.2888888888888888,0.3111111111111111,0.3111111111111111,0.3222222222222222,0.3,0.3111111111111111,0.3,0.3,0.3111111111111111,0.3444444444444444,0.3222222222222222,0.3444444444444444,0.3111111111111111,0.4444444444444444,0.3888888888888889,0.2,0.2888888888888888,0.2888888888888888,0.3444444444444444,0.3222222222222222,0.3444444444444444,0.3666666666666666
