UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.3809523809523809,0.219047619047619,0.3809523809523809,0.219047619047619,0.3714285714285714,0.4380952380952381,0.4285714285714285,0.4285714285714285,0.3904761904761905,0.1904761904761904,0.2095238095238095,0.2,0.238095238095238,0.2095238095238095,0.238095238095238,0.4476190476190476,0.2571428571428571,0.2666666666666666,0.3714285714285714,0.219047619047619,0.3904761904761905,0.3333333333333333,0.419047619047619,0.4285714285714285,0.4666666666666667
0.1964285714285714,0.1696428571428571,0.1964285714285714,0.1964285714285714,0.3482142857142857,0.4017857142857143,0.3839285714285714,0.3660714285714285,0.3392857142857143,0.2321428571428571,0.2321428571428571,0.375,0.2232142857142857,0.3571428571428571,0.1875,0.3571428571428571,0.2857142857142857,0.2678571428571428,0.3660714285714285,0.1875,0.3839285714285714,0.2678571428571428,0.3660714285714285,0.3303571428571428,0.3303571428571428
0.3627450980392157,0.1862745098039215,0.1764705882352941,0.3431372549019608,0.4215686274509804,0.4803921568627451,0.4705882352941176,0.4901960784313725,0.4117647058823529,0.2647058823529412,0.2941176470588235,0.3823529411764705,0.2352941176470588,0.392156862745098,0.2156862745098039,0.4509803921568627,0.3431372549019608,0.3333333333333333,0.4117647058823529,0.1862745098039215,0.4117647058823529,0.3039215686274509,0.4313725490196078,0.3431372549019608,0.4117647058823529
0.25,0.2129629629629629,0.3518518518518518,0.3333333333333333,0.2037037037037037,0.4166666666666667,0.4074074074074074,0.3703703703703703,0.4074074074074074,0.287037037037037,0.287037037037037,0.324074074074074,0.2314814814814814,0.1759259259259259,0.1851851851851851,0.4074074074074074,0.2777777777777778,0.287037037037037,0.3796296296296296,0.1851851851851851,0.3518518518518518,0.3518518518518518,0.3611111111111111,0.3703703703703703,0.4074074074074074
0.2018348623853211,0.2110091743119266,0.3211009174311927,0.2110091743119266,0.4128440366972477,0.4036697247706422,0.4311926605504587,0.4128440366972477,0.4220183486238532,0.2935779816513761,0.2844036697247706,0.3669724770642202,0.2110091743119266,0.1834862385321101,0.2110091743119266,0.4220183486238532,0.2752293577981651,0.2385321100917431,0.4220183486238532,0.2110091743119266,0.4036697247706422,0.2018348623853211,0.4128440366972477,0.3302752293577982,0.3853211009174312
0.3644859813084112,0.1775700934579439,0.3364485981308411,0.3551401869158878,0.3457943925233644,0.3925233644859813,0.3457943925233644,0.3177570093457944,0.3738317757009345,0.2429906542056074,0.2429906542056074,0.1869158878504672,0.1869158878504672,0.308411214953271,0.205607476635514,0.3551401869158878,0.2803738317757009,0.2710280373831775,0.3551401869158878,0.1682242990654205,0.3644859813084112,0.2803738317757009,0.3457943925233644,0.3457943925233644,0.3271028037383177
0.3513513513513513,0.1801801801801801,0.3693693693693693,0.1981981981981982,0.2522522522522522,0.3783783783783784,0.3783783783783784,0.3873873873873873,0.3783783783783784,0.2612612612612612,0.2612612612612612,0.1711711711711711,0.1981981981981982,0.3693693693693693,0.1801801801801801,0.3873873873873873,0.2432432432432432,0.3063063063063063,0.3693693693693693,0.1801801801801801,0.3783783783783784,0.1801801801801801,0.3243243243243243,0.3333333333333333,0.3423423423423423
0.3703703703703703,0.2685185185185185,0.3425925925925926,0.2314814814814814,0.3888888888888889,0.4074074074074074,0.3888888888888889,0.4259259259259259,0.3425925925925926,0.2777777777777778,0.2777777777777778,0.1851851851851851,0.2407407407407407,0.1851851851851851,0.3055555555555556,0.4166666666666667,0.2592592592592592,0.2222222222222222,0.3888888888888889,0.2222222222222222,0.3518518518518518,0.2314814814814814,0.3703703703703703,0.3981481481481481,0.4259259259259259
0.1666666666666666,0.2456140350877192,0.4122807017543859,0.2368421052631578,0.2368421052631578,0.4385964912280701,0.3947368421052631,0.3947368421052631,0.4561403508771929,0.2631578947368421,0.2543859649122807,0.2017543859649122,0.2456140350877192,0.2368421052631578,0.4210526315789473,0.3684210526315789,0.3070175438596491,0.2631578947368421,0.3859649122807017,0.2280701754385964,0.3684210526315789,0.3421052631578947,0.4122807017543859,0.3508771929824561,0.4649122807017544
0.3981481481481481,0.2037037037037037,0.3333333333333333,0.25,0.3888888888888889,0.3888888888888889,0.3703703703703703,0.4074074074074074,0.4074074074074074,0.2407407407407407,0.2407407407407407,0.2407407407407407,0.2777777777777778,0.1851851851851851,0.3333333333333333,0.3981481481481481,0.3611111111111111,0.3425925925925926,0.3425925925925926,0.2222222222222222,0.3888888888888889,0.3425925925925926,0.4166666666666667,0.3796296296296296,0.3888888888888889
0.3592233009708738,0.2233009708737864,0.2815533980582524,0.3398058252427184,0.3592233009708738,0.3980582524271844,0.3786407766990291,0.3786407766990291,0.3300970873786408,0.2135922330097087,0.203883495145631,0.2135922330097087,0.2233009708737864,0.2135922330097087,0.233009708737864,0.3592233009708738,0.3203883495145631,0.2912621359223301,0.3689320388349514,0.2135922330097087,0.3398058252427184,0.3300970873786408,0.3689320388349514,0.3689320388349514,0.3689320388349514
0.4095238095238095,0.2571428571428571,0.2285714285714285,0.2666666666666666,0.419047619047619,0.4476190476190476,0.4666666666666667,0.4476190476190476,0.3809523809523809,0.238095238095238,0.238095238095238,0.3238095238095238,0.2952380952380952,0.2476190476190476,0.3333333333333333,0.4476190476190476,0.2571428571428571,0.2,0.4,0.2476190476190476,0.419047619047619,0.3428571428571428,0.3619047619047619,0.3904761904761905,0.4285714285714285
0.233009708737864,0.233009708737864,0.3592233009708738,0.2427184466019417,0.233009708737864,0.4660194174757281,0.4660194174757281,0.4368932038834951,0.3883495145631068,0.2815533980582524,0.2815533980582524,0.4563106796116505,0.2524271844660194,0.1941747572815534,0.3689320388349514,0.4757281553398058,0.2815533980582524,0.3106796116504854,0.3883495145631068,0.2524271844660194,0.4174757281553398,0.3300970873786408,0.4174757281553398,0.4951456310679611,0.5048543689320388
0.3679245283018867,0.2169811320754717,0.3962264150943396,0.2452830188679245,0.1981132075471698,0.3679245283018867,0.4339622641509434,0.3773584905660377,0.3490566037735849,0.2641509433962264,0.2641509433962264,0.3113207547169811,0.2735849056603773,0.2169811320754717,0.2169811320754717,0.3962264150943396,0.2547169811320754,0.320754716981132,0.3773584905660377,0.2452830188679245,0.3867924528301887,0.330188679245283,0.320754716981132,0.3490566037735849,0.3679245283018867
0.2100840336134453,0.2184873949579832,0.3949579831932773,0.2352941176470588,0.1932773109243697,0.3781512605042016,0.3781512605042016,0.3949579831932773,0.3445378151260504,0.2773109243697479,0.2605042016806723,0.3277310924369748,0.2436974789915966,0.2857142857142857,0.3361344537815126,0.3949579831932773,0.3361344537815126,0.2941176470588235,0.3949579831932773,0.226890756302521,0.361344537815126,0.2100840336134453,0.3865546218487395,0.3697478991596639,0.3697478991596639
0.2659574468085106,0.2340425531914893,0.425531914893617,0.3936170212765957,0.3404255319148936,0.3829787234042553,0.4042553191489361,0.3829787234042553,0.3936170212765957,0.2446808510638297,0.2446808510638297,0.2340425531914893,0.2340425531914893,0.1808510638297872,0.2659574468085106,0.4042553191489361,0.2234042553191489,0.3297872340425531,0.4042553191489361,0.2553191489361702,0.4042553191489361,0.351063829787234,0.3829787234042553,0.4680851063829787,0.3829787234042553
0.2233009708737864,0.2233009708737864,0.233009708737864,0.233009708737864,0.203883495145631,0.3495145631067961,0.3495145631067961,0.3495145631067961,0.3883495145631068,0.3106796116504854,0.3106796116504854,0.174757281553398,0.2524271844660194,0.2135922330097087,0.3398058252427184,0.4563106796116505,0.2621359223300971,0.3009708737864077,0.3106796116504854,0.233009708737864,0.3203883495145631,0.3300970873786408,0.3203883495145631,0.3495145631067961,0.3786407766990291
0.3592233009708738,0.1650485436893204,0.174757281553398,0.1650485436893204,0.3980582524271844,0.5339805825242718,0.4077669902912621,0.5145631067961165,0.5048543689320388,0.233009708737864,0.2135922330097087,0.4174757281553398,0.203883495145631,0.4174757281553398,0.1844660194174757,0.4660194174757281,0.3009708737864077,0.2621359223300971,0.3689320388349514,0.145631067961165,0.3883495145631068,0.3689320388349514,0.4077669902912621,0.3980582524271844,0.3495145631067961
0.1858407079646017,0.2123893805309734,0.2123893805309734,0.2035398230088495,0.3451327433628318,0.415929203539823,0.415929203539823,0.3982300884955752,0.3716814159292035,0.3008849557522124,0.3008849557522124,0.3451327433628318,0.2212389380530973,0.1858407079646017,0.1946902654867256,0.415929203539823,0.2212389380530973,0.3008849557522124,0.3893805309734513,0.2123893805309734,0.3628318584070796,0.3097345132743362,0.3982300884955752,0.4070796460176991,0.4336283185840708
0.233009708737864,0.2233009708737864,0.3786407766990291,0.233009708737864,0.3495145631067961,0.4368932038834951,0.4174757281553398,0.4271844660194174,0.4466019417475728,0.2621359223300971,0.2524271844660194,0.3980582524271844,0.233009708737864,0.233009708737864,0.2427184466019417,0.4174757281553398,0.2718446601941747,0.3300970873786408,0.3980582524271844,0.233009708737864,0.3980582524271844,0.3592233009708738,0.3980582524271844,0.3786407766990291,0.4563106796116505
0.4019607843137255,0.2352941176470588,0.3823529411764705,0.2450980392156862,0.3431372549019608,0.3823529411764705,0.3823529411764705,0.3725490196078431,0.3235294117647059,0.2745098039215686,0.2745098039215686,0.2450980392156862,0.284313725490196,0.3529411764705882,0.3333333333333333,0.3725490196078431,0.2549019607843137,0.3039215686274509,0.3823529411764705,0.2549019607843137,0.392156862745098,0.2941176470588235,0.3529411764705882,0.3431372549019608,0.3333333333333333
0.3679245283018867,0.2358490566037736,0.4056603773584906,0.2075471698113207,0.3113207547169811,0.4811320754716981,0.4245283018867924,0.5094339622641509,0.4433962264150943,0.3396226415094339,0.3113207547169811,0.3679245283018867,0.2264150943396226,0.1886792452830188,0.2264150943396226,0.3584905660377358,0.3018867924528302,0.3962264150943396,0.3396226415094339,0.1981132075471698,0.3773584905660377,0.3396226415094339,0.3867924528301887,0.320754716981132,0.4716981132075472
0.3942307692307692,0.2596153846153846,0.3173076923076923,0.3365384615384615,0.3846153846153846,0.4134615384615384,0.3846153846153846,0.4134615384615384,0.3557692307692308,0.2115384615384615,0.2115384615384615,0.2307692307692307,0.25,0.2307692307692307,0.3461538461538461,0.375,0.2884615384615384,0.2307692307692307,0.4230769230769231,0.2307692307692307,0.4038461538461538,0.3557692307692308,0.3942307692307692,0.3557692307692308,0.3173076923076923
0.3529411764705882,0.1932773109243697,0.1596638655462184,0.2352941176470588,0.2521008403361344,0.3949579831932773,0.3697478991596639,0.1764705882352941,0.4033613445378151,0.2521008403361344,0.2521008403361344,0.3949579831932773,0.226890756302521,0.1932773109243697,0.2521008403361344,0.4033613445378151,0.3193277310924369,0.2689075630252101,0.3865546218487395,0.2016806722689075,0.3361344537815126,0.361344537815126,0.3865546218487395,0.3361344537815126,0.3361344537815126
0.3070175438596491,0.175438596491228,0.3070175438596491,0.1666666666666666,0.1929824561403508,0.4035087719298245,0.4210526315789473,0.3859649122807017,0.4298245614035088,0.3070175438596491,0.2982456140350877,0.2894736842105263,0.2368421052631578,0.2894736842105263,0.1842105263157894,0.3245614035087719,0.2719298245614035,0.3947368421052631,0.3070175438596491,0.1666666666666666,0.3421052631578947,0.219298245614035,0.3333333333333333,0.2894736842105263,0.3333333333333333
0.1836734693877551,0.2448979591836734,0.3877551020408163,0.2346938775510204,0.2653061224489796,0.4591836734693877,0.4693877551020408,0.3775510204081632,0.4387755102040816,0.2551020408163265,0.2551020408163265,0.3877551020408163,0.2551020408163265,0.1836734693877551,0.2142857142857142,0.4795918367346938,0.2551020408163265,0.2653061224489796,0.4183673469387755,0.2448979591836734,0.4387755102040816,0.336734693877551,0.4387755102040816,0.4285714285714285,0.4693877551020408
0.4193548387096774,0.2580645161290322,0.3225806451612903,0.2258064516129032,0.2365591397849462,0.4946236559139785,0.4946236559139785,0.4838709677419355,0.5053763440860215,0.3010752688172043,0.3118279569892473,0.2043010752688172,0.2795698924731182,0.4086021505376344,0.2043010752688172,0.4731182795698925,0.1720430107526881,0.2150537634408602,0.4731182795698925,0.2258064516129032,0.4408602150537634,0.3763440860215054,0.4516129032258064,0.4731182795698925,0.4623655913978494
0.4174757281553398,0.203883495145631,0.3300970873786408,0.1941747572815534,0.3009708737864077,0.4757281553398058,0.4174757281553398,0.4660194174757281,0.3786407766990291,0.2815533980582524,0.2621359223300971,0.2135922330097087,0.233009708737864,0.2233009708737864,0.3106796116504854,0.4563106796116505,0.2621359223300971,0.2524271844660194,0.4271844660194174,0.2427184466019417,0.4174757281553398,0.2427184466019417,0.4174757281553398,0.4368932038834951,0.4271844660194174
0.3300970873786408,0.2135922330097087,0.3300970873786408,0.1941747572815534,0.3495145631067961,0.3689320388349514,0.3883495145631068,0.4271844660194174,0.3689320388349514,0.3203883495145631,0.3106796116504854,0.3398058252427184,0.233009708737864,0.2233009708737864,0.2815533980582524,0.3398058252427184,0.3398058252427184,0.3203883495145631,0.3786407766990291,0.1941747572815534,0.3398058252427184,0.2233009708737864,0.3786407766990291,0.3300970873786408,0.3883495145631068
0.3652173913043478,0.217391304347826,0.1652173913043478,0.3217391304347826,0.2434782608695652,0.4,0.4,0.4260869565217391,0.4260869565217391,0.2521739130434782,0.2521739130434782,0.4,0.2347826086956521,0.1913043478260869,0.208695652173913,0.3652173913043478,0.2869565217391304,0.2869565217391304,0.3217391304347826,0.1913043478260869,0.3391304347826087,0.2782608695652174,0.3478260869565217,0.3565217391304348,0.3826086956521739
0.2920353982300885,0.2035398230088495,0.2743362831858407,0.1769911504424778,0.2831858407079646,0.2566371681415929,0.2743362831858407,0.2566371681415929,0.2566371681415929,0.2389380530973451,0.2389380530973451,0.168141592920354,0.1946902654867256,0.2743362831858407,0.3008849557522124,0.2920353982300885,0.3008849557522124,0.2566371681415929,0.3008849557522124,0.1592920353982301,0.336283185840708,0.3539823008849557,0.3274336283185841,0.3982300884955752,0.3893805309734513
0.3962264150943396,0.2075471698113207,0.330188679245283,0.2452830188679245,0.3396226415094339,0.4433962264150943,0.4245283018867924,0.4528301886792453,0.4528301886792453,0.330188679245283,0.320754716981132,0.1886792452830188,0.2452830188679245,0.2264150943396226,0.2358490566037736,0.4245283018867924,0.3584905660377358,0.3867924528301887,0.4056603773584906,0.2358490566037736,0.3962264150943396,0.3962264150943396,0.4245283018867924,0.3584905660377358,0.4433962264150943
0.203883495145631,0.2135922330097087,0.3883495145631068,0.1844660194174757,0.3980582524271844,0.4077669902912621,0.4174757281553398,0.3592233009708738,0.4563106796116505,0.2427184466019417,0.2427184466019417,0.2135922330097087,0.203883495145631,0.3592233009708738,0.2427184466019417,0.4563106796116505,0.3398058252427184,0.3300970873786408,0.4271844660194174,0.2427184466019417,0.3786407766990291,0.2135922330097087,0.3786407766990291,0.3592233009708738,0.3689320388349514
0.4526315789473684,0.2,0.3894736842105263,0.1894736842105263,0.1894736842105263,0.4,0.4105263157894737,0.4842105263157895,0.4210526315789473,0.2,0.1894736842105263,0.3684210526315789,0.2105263157894736,0.2210526315789473,0.2,0.4421052631578947,0.2631578947368421,0.2210526315789473,0.3894736842105263,0.1894736842105263,0.3894736842105263,0.3473684210526316,0.4105263157894737,0.4210526315789473,0.3684210526315789
0.2129629629629629,0.2314814814814814,0.2037037037037037,0.2222222222222222,0.2685185185185185,0.3796296296296296,0.4074074074074074,0.3981481481481481,0.4166666666666667,0.2037037037037037,0.2129629629629629,0.4259259259259259,0.2685185185185185,0.25,0.3611111111111111,0.4166666666666667,0.3425925925925926,0.1944444444444444,0.4074074074074074,0.2407407407407407,0.3981481481481481,0.3981481481481481,0.3981481481481481,0.4166666666666667,0.3981481481481481
0.2372881355932203,0.2288135593220339,0.2711864406779661,0.2372881355932203,0.3220338983050847,0.3389830508474576,0.3559322033898305,0.423728813559322,0.3305084745762712,0.2796610169491525,0.2711864406779661,0.2288135593220339,0.2288135593220339,0.2711864406779661,0.2203389830508474,0.3050847457627119,0.3135593220338983,0.3389830508474576,0.3220338983050847,0.2372881355932203,0.3474576271186441,0.2796610169491525,0.3728813559322034,0.3135593220338983,0.3305084745762712
0.3809523809523809,0.238095238095238,0.3523809523809524,0.2095238095238095,0.238095238095238,0.4380952380952381,0.4380952380952381,0.3904761904761905,0.3809523809523809,0.2476190476190476,0.238095238095238,0.3714285714285714,0.2476190476190476,0.2285714285714285,0.2285714285714285,0.3714285714285714,0.2952380952380952,0.2857142857142857,0.3523809523809524,0.2,0.3809523809523809,0.3428571428571428,0.3714285714285714,0.4,0.4285714285714285
