UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.3389121338912134,0.2175732217573222,0.2259414225941422,0.2970711297071129,0.1841004184100418,0.4393305439330544,0.4435146443514644,0.4518828451882845,0.4560669456066946,0.2803347280334728,0.2384937238493724,0.2133891213389121,0.2426778242677824,0.4267782426778242,0.4267782426778242,0.4351464435146444,0.405857740585774,0.4351464435146444,0.4560669456066946,0.200836820083682,0.4225941422594142,0.301255230125523,0.497907949790795,0.4518828451882845,0.3974895397489539
0.2531120331950207,0.2448132780082987,0.2323651452282157,0.2406639004149377,0.3568464730290456,0.4605809128630705,0.4356846473029045,0.4398340248962655,0.4522821576763485,0.2655601659751037,0.2655601659751037,0.3153526970954357,0.2614107883817427,0.4273858921161825,0.3900414937759336,0.4273858921161825,0.4605809128630705,0.4771784232365145,0.4522821576763485,0.2157676348547718,0.3443983402489626,0.3070539419087137,0.4730290456431535,0.3651452282157676,0.3692946058091286
0.2241379310344827,0.2241379310344827,0.2413793103448276,0.293103448275862,0.4051724137931034,0.4913793103448275,0.4870689655172414,0.4870689655172414,0.4913793103448275,0.2801724137931034,0.2801724137931034,0.521551724137931,0.2543103448275862,0.4655172413793103,0.1982758620689655,0.4827586206896552,0.396551724137931,0.4310344827586206,0.4827586206896552,0.2241379310344827,0.375,0.3620689655172414,0.5086206896551724,0.3362068965517241,0.2887931034482758
0.4130434782608695,0.2217391304347826,0.2347826086956521,0.1869565217391304,0.1782608695652174,0.4695652173913043,0.4304347826086956,0.4652173913043478,0.4565217391304347,0.3043478260869565,0.2695652173913043,0.4608695652173913,0.2521739130434782,0.3217391304347826,0.4130434782608695,0.4478260869565217,0.3739130434782609,0.4652173913043478,0.4478260869565217,0.1913043478260869,0.3782608695652174,0.2521739130434782,0.4304347826086956,0.408695652173913,0.391304347826087
0.1810699588477366,0.2222222222222222,0.2633744855967078,0.2304526748971193,0.3950617283950617,0.4897119341563786,0.4897119341563786,0.4814814814814814,0.4938271604938271,0.3127572016460905,0.2880658436213992,0.4279835390946502,0.2633744855967078,0.4567901234567901,0.3868312757201646,0.4732510288065844,0.448559670781893,0.4897119341563786,0.4814814814814814,0.1934156378600823,0.3539094650205761,0.4567901234567901,0.522633744855967,0.4814814814814814,0.4567901234567901
0.1063829787234042,0.1957446808510638,0.5319148936170213,0.2297872340425532,0.4595744680851064,0.4595744680851064,0.4553191489361702,0.4936170212765957,0.2382978723404255,0.2808510638297872,0.2765957446808511,0.4638297872340425,0.2680851063829787,0.3446808510638298,0.4127659574468085,0.4638297872340425,0.4638297872340425,0.4765957446808511,0.4765957446808511,0.1872340425531914,0.3446808510638298,0.3617021276595745,0.5063829787234042,0.4127659574468085,0.3914893617021276
0.30078125,0.1875,0.30859375,0.17578125,0.17578125,0.44140625,0.4375,0.44921875,0.44140625,0.25,0.24609375,0.35546875,0.25390625,0.3046875,0.23046875,0.4375,0.37890625,0.39453125,0.43359375,0.19140625,0.375,0.3203125,0.41796875,0.41796875,0.41796875
0.2918454935622318,0.2274678111587982,0.2360515021459227,0.2103004291845493,0.2103004291845493,0.5021459227467812,0.4935622317596566,0.4506437768240343,0.4463519313304721,0.2918454935622318,0.2703862660944206,0.4463519313304721,0.2832618025751073,0.4678111587982833,0.2532188841201717,0.4678111587982833,0.4463519313304721,0.4806866952789699,0.4849785407725321,0.2188841201716738,0.3948497854077253,0.3090128755364807,0.5107296137339056,0.4377682403433476,0.4377682403433476
0.2352941176470588,0.2184873949579832,0.226890756302521,0.2647058823529412,0.4201680672268907,0.4495798319327731,0.4495798319327731,0.4327731092436975,0.4411764705882353,0.2605042016806723,0.180672268907563,0.3109243697478991,0.2521008403361344,0.3403361344537815,0.3109243697478991,0.4243697478991596,0.3949579831932773,0.4243697478991596,0.4495798319327731,0.1974789915966386,0.3781512605042016,0.315126050420168,0.4243697478991596,0.4117647058823529,0.4201680672268907
0.4674329501915709,0.1915708812260536,0.4367816091954023,0.2030651340996168,0.5057471264367817,0.4636015325670498,0.4636015325670498,0.5019157088122606,0.4367816091954023,0.2911877394636015,0.2758620689655172,0.2260536398467433,0.2720306513409962,0.3563218390804598,0.4406130268199233,0.4521072796934866,0.4521072796934866,0.4636015325670498,0.4636015325670498,0.21455938697318,0.3409961685823754,0.318007662835249,0.4597701149425287,0.4291187739463601,0.4099616858237548
0.4040816326530612,0.1673469387755102,0.2244897959183673,0.2897959183673469,0.4448979591836735,0.4530612244897959,0.4448979591836735,0.4244897959183673,0.4326530612244898,0.2244897959183673,0.2244897959183673,0.110204081632653,0.2244897959183673,0.4122448979591837,0.1836734693877551,0.4489795918367347,0.4408163265306122,0.4979591836734693,0.4244897959183673,0.1714285714285714,0.4122448979591837,0.2775510204081632,0.4489795918367347,0.3714285714285714,0.3755102040816326
0.407563025210084,0.1932773109243697,0.180672268907563,0.2983193277310924,0.3991596638655462,0.4369747899159664,0.4243697478991596,0.4495798319327731,0.4579831932773109,0.2016806722689075,0.2563025210084033,0.1596638655462184,0.2689075630252101,0.4411764705882353,0.226890756302521,0.4285714285714285,0.4285714285714285,0.4201680672268907,0.4369747899159664,0.1932773109243697,0.3865546218487395,0.3109243697478991,0.4621848739495798,0.453781512605042,0.4243697478991596
0.308695652173913,0.2043478260869565,0.2521739130434782,0.3173913043478261,0.3695652173913043,0.4782608695652174,0.4565217391304347,0.4739130434782608,0.4608695652173913,0.3173913043478261,0.2869565217391304,0.208695652173913,0.2565217391304348,0.4652173913043478,0.3347826086956522,0.4565217391304347,0.3695652173913043,0.4391304347826087,0.4478260869565217,0.208695652173913,0.3826086956521739,0.4695652173913043,0.4217391304347826,0.4478260869565217,0.417391304347826
0.3061224489795918,0.2040816326530612,0.4285714285714285,0.3020408163265306,0.4775510204081633,0.4530612244897959,0.4244897959183673,0.4857142857142857,0.4571428571428571,0.3142857142857143,0.273469387755102,0.4530612244897959,0.2775510204081632,0.3142857142857143,0.2897959183673469,0.4326530612244898,0.4244897959183673,0.4530612244897959,0.4448979591836735,0.2122448979591836,0.3877551020408163,0.363265306122449,0.473469387755102,0.4489795918367347,0.4285714285714285
0.2773109243697479,0.1764705882352941,0.4579831932773109,0.1974789915966386,0.4243697478991596,0.4621848739495798,0.4453781512605042,0.4579831932773109,0.4663865546218487,0.2731092436974789,0.180672268907563,0.4747899159663865,0.2521008403361344,0.3025210084033613,0.3193277310924369,0.4453781512605042,0.4579831932773109,0.4957983193277311,0.4621848739495798,0.2058823529411764,0.3361344537815126,0.4243697478991596,0.4411764705882353,0.3949579831932773,0.4117647058823529
0.2765957446808511,0.1787234042553191,0.4553191489361702,0.1914893617021276,0.1829787234042553,0.5191489361702127,0.5106382978723404,0.5191489361702127,0.5276595744680851,0.2765957446808511,0.2723404255319149,0.4680851063829787,0.2638297872340425,0.4851063829787234,0.2680851063829787,0.5148936170212766,0.425531914893617,0.4382978723404255,0.502127659574468,0.1914893617021276,0.4808510638297872,0.3106382978723404,0.5361702127659574,0.4765957446808511,0.502127659574468
0.3458333333333333,0.2,0.3958333333333333,0.3083333333333333,0.5208333333333334,0.4541666666666666,0.45,0.4708333333333333,0.4666666666666667,0.3,0.3,0.4708333333333333,0.2625,0.45,0.1791666666666666,0.4416666666666666,0.4541666666666666,0.4958333333333333,0.4666666666666667,0.2125,0.3791666666666666,0.3041666666666666,0.4958333333333333,0.3916666666666666,0.4291666666666666
0.3625,0.2125,0.3958333333333333,0.2375,0.5125,0.4708333333333333,0.4875,0.4833333333333333,0.4791666666666667,0.3,0.2833333333333333,0.4666666666666667,0.2916666666666667,0.3625,0.4625,0.4708333333333333,0.475,0.4875,0.4708333333333333,0.2375,0.3875,0.35,0.4875,0.4458333333333333,0.4833333333333333
0.2122448979591836,0.2204081632653061,0.2244897959183673,0.2489795918367346,0.5387755102040817,0.4857142857142857,0.4612244897959183,0.5102040816326531,0.5102040816326531,0.2448979591836734,0.2530612244897959,0.5102040816326531,0.2653061224489796,0.3510204081632653,0.2489795918367346,0.4775510204081633,0.4244897959183673,0.4612244897959183,0.5061224489795918,0.2204081632653061,0.3877551020408163,0.3428571428571428,0.5102040816326531,0.4326530612244898,0.4326530612244898
0.2191235059760956,0.2151394422310757,0.1952191235059761,0.2111553784860557,0.1832669322709163,0.50199203187251,0.4860557768924303,0.4940239043824701,0.4940239043824701,0.2151394422310757,0.1872509960159362,0.5298804780876494,0.2749003984063745,0.450199203187251,0.4302788844621514,0.4741035856573705,0.3705179282868526,0.4302788844621514,0.4900398406374502,0.1952191235059761,0.4900398406374502,0.3784860557768924,0.4701195219123506,0.3625498007968127,0.3745019920318725
0.276,0.192,0.196,0.212,0.348,0.404,0.412,0.428,0.42,0.224,0.224,0.404,0.224,0.416,0.376,0.42,0.396,0.464,0.396,0.208,0.34,0.412,0.428,0.372,0.344
0.2388663967611336,0.2024291497975708,0.4453441295546558,0.2226720647773279,0.4251012145748988,0.4170040485829959,0.437246963562753,0.4412955465587044,0.4453441295546558,0.291497975708502,0.291497975708502,0.4251012145748988,0.2631578947368421,0.437246963562753,0.4089068825910931,0.4251012145748988,0.4574898785425101,0.4615384615384615,0.4574898785425101,0.2105263157894736,0.340080971659919,0.2995951417004048,0.4251012145748988,0.437246963562753,0.3967611336032389
0.375,0.2,0.2708333333333333,0.2958333333333333,0.375,0.4166666666666667,0.4291666666666666,0.4625,0.4333333333333333,0.25,0.25,0.4166666666666667,0.2333333333333333,0.3416666666666667,0.2958333333333333,0.4208333333333333,0.4291666666666666,0.4875,0.45,0.2041666666666666,0.3666666666666666,0.275,0.4166666666666667,0.3833333333333333,0.3958333333333333
0.2903225806451613,0.2056451612903226,0.3024193548387097,0.2177419354838709,0.3911290322580645,0.4596774193548387,0.4314516129032258,0.4475806451612903,0.4637096774193548,0.2661290322580645,0.2701612903225806,0.1975806451612903,0.2580645161290322,0.4314516129032258,0.2177419354838709,0.4516129032258064,0.407258064516129,0.4677419354838709,0.4556451612903225,0.1975806451612903,0.3870967741935484,0.3064516129032258,0.4596774193548387,0.3709677419354839,0.3790322580645161
0.2896825396825397,0.2063492063492063,0.4246031746031746,0.1746031746031746,0.4841269841269841,0.4404761904761904,0.4126984126984127,0.4126984126984127,0.2777777777777778,0.2539682539682539,0.238095238095238,0.4325396825396825,0.2698412698412698,0.3214285714285714,0.369047619047619,0.4206349206349206,0.4285714285714285,0.5,0.4285714285714285,0.1984126984126984,0.365079365079365,0.4206349206349206,0.4642857142857143,0.4126984126984127,0.3888888888888889
0.1902834008097166,0.1862348178137652,0.4736842105263157,0.2995951417004048,0.5263157894736842,0.48582995951417,0.4655870445344129,0.4777327935222672,0.4736842105263157,0.2631578947368421,0.2631578947368421,0.4898785425101215,0.2550607287449393,0.1821862348178137,0.2186234817813765,0.4655870445344129,0.4210526315789473,0.4736842105263157,0.4655870445344129,0.2105263157894736,0.3927125506072874,0.2753036437246963,0.5060728744939271,0.3967611336032389,0.3765182186234818
0.3181818181818182,0.2454545454545454,0.2590909090909091,0.3363636363636363,0.5,0.4681818181818182,0.4681818181818182,0.4863636363636364,0.4818181818181818,0.2181818181818181,0.2681818181818182,0.3954545454545454,0.2727272727272727,0.3681818181818181,0.3545454545454545,0.4727272727272727,0.4090909090909091,0.4681818181818182,0.4818181818181818,0.2227272727272727,0.4136363636363636,0.3136363636363636,0.4863636363636364,0.4727272727272727,0.4818181818181818
0.2379032258064516,0.2177419354838709,0.2298387096774193,0.1935483870967742,0.4637096774193548,0.4838709677419355,0.4556451612903225,0.4798387096774194,0.4677419354838709,0.2903225806451613,0.3024193548387097,0.5040322580645161,0.282258064516129,0.4112903225806452,0.3508064516129032,0.4677419354838709,0.3669354838709677,0.3790322580645161,0.4838709677419355,0.2016129032258064,0.3669354838709677,0.3185483870967742,0.4959677419354839,0.4233870967741935,0.4193548387096774
0.3968253968253968,0.238095238095238,0.3015873015873015,0.1746031746031746,0.4761904761904761,0.4722222222222222,0.4365079365079365,0.4761904761904761,0.4444444444444444,0.2539682539682539,0.2539682539682539,0.1706349206349206,0.2261904761904762,0.4087301587301587,0.4087301587301587,0.4365079365079365,0.373015873015873,0.4523809523809524,0.4563492063492063,0.1785714285714285,0.376984126984127,0.2658730158730158,0.4444444444444444,0.4087301587301587,0.3928571428571428
0.2704918032786885,0.180327868852459,0.4877049180327868,0.290983606557377,0.1721311475409836,0.4877049180327868,0.4918032786885246,0.4877049180327868,0.4877049180327868,0.2418032786885245,0.2008196721311475,0.4918032786885246,0.2745901639344262,0.3032786885245901,0.2459016393442623,0.4836065573770491,0.3770491803278688,0.4467213114754098,0.4836065573770491,0.2008196721311475,0.3811475409836065,0.3975409836065574,0.5040983606557377,0.4139344262295082,0.4959016393442623
0.1282051282051282,0.1495726495726495,0.2179487179487179,0.1666666666666666,0.405982905982906,0.5042735042735043,0.4914529914529914,0.4957264957264957,0.5042735042735043,0.2264957264957265,0.235042735042735,0.2051282051282051,0.235042735042735,0.5,0.2435897435897435,0.4829059829059829,0.4658119658119658,0.4743589743589743,0.4658119658119658,0.1837606837606837,0.4017094017094017,0.5170940170940171,0.4487179487179487,0.3034188034188034,0.358974358974359
0.3259911894273127,0.2070484581497797,0.2511013215859031,0.2202643171806167,0.4096916299559471,0.4493392070484581,0.4845814977973568,0.4845814977973568,0.4405286343612334,0.3127753303964757,0.3127753303964757,0.4581497797356828,0.2819383259911894,0.3568281938325991,0.2158590308370044,0.4581497797356828,0.4317180616740088,0.4361233480176211,0.4757709251101321,0.2158590308370044,0.3832599118942731,0.3612334801762114,0.4801762114537445,0.4713656387665198,0.4801762114537445
0.2310756972111553,0.2111553784860557,0.4342629482071713,0.2908366533864542,0.4541832669322709,0.4860557768924303,0.4183266932270916,0.4063745019920319,0.4661354581673306,0.247011952191235,0.250996015936255,0.4422310756972111,0.2111553784860557,0.2828685258964143,0.250996015936255,0.4302788844621514,0.4023904382470119,0.4223107569721115,0.4661354581673306,0.2071713147410358,0.3426294820717131,0.2669322709163346,0.4661354581673306,0.4023904382470119,0.3904382470119522
0.3229571984435798,0.2140077821011673,0.4124513618677042,0.3073929961089494,0.4007782101167315,0.4552529182879377,0.4396887159533074,0.4708171206225681,0.490272373540856,0.2840466926070039,0.2295719844357976,0.4319066147859922,0.2529182879377432,0.3190661478599221,0.4319066147859922,0.4708171206225681,0.4163424124513619,0.4357976653696498,0.4552529182879377,0.2101167315175097,0.357976653696498,0.311284046692607,0.4513618677042801,0.3813229571984435,0.4046692607003891
0.4458874458874459,0.2251082251082251,0.2424242424242424,0.238095238095238,0.2337662337662337,0.4848484848484848,0.4805194805194805,0.4935064935064935,0.4891774891774891,0.2943722943722944,0.2943722943722944,0.2943722943722944,0.303030303030303,0.2987012987012987,0.4935064935064935,0.4718614718614718,0.4372294372294372,0.4458874458874459,0.4978354978354978,0.2337662337662337,0.4242424242424242,0.354978354978355,0.5021645021645021,0.4329004329004329,0.4372294372294372
