UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.6,0.24,0.24,0.3333333333333333,0.4666666666666667,0.64,0.4533333333333333,0.4266666666666667,0.5333333333333333,0.4133333333333333,0.4,0.5066666666666667,0.3066666666666666,0.56,0.6266666666666667,0.4933333333333333,0.56,0.4266666666666667,0.5866666666666667,0.3333333333333333,0.5466666666666666,0.2666666666666666,0.6133333333333333,0.5866666666666667,0.5066666666666667
0.5540540540540541,0.2027027027027027,0.3918918918918919,0.2432432432432432,0.581081081081081,0.5540540540540541,0.4864864864864865,0.4054054054054054,0.1891891891891892,0.5675675675675675,0.2837837837837837,0.5135135135135135,0.3783783783783784,0.527027027027027,0.3648648648648648,0.3513513513513513,0.5405405405405406,0.1621621621621621,0.6216216216216216,0.3243243243243243,0.5135135135135135,0.581081081081081,0.6081081081081081,0.5540540540540541,0.3243243243243243
0.4366197183098591,0.0985915492957746,0.352112676056338,0.2535211267605634,0.3098591549295774,0.5211267605633803,0.323943661971831,0.5070422535211268,0.1408450704225352,0.1971830985915492,0.1830985915492957,0.4084507042253521,0.323943661971831,0.3380281690140845,0.1549295774647887,0.1830985915492957,0.5070422535211268,0.3943661971830985,0.5915492957746479,0.1690140845070422,0.4647887323943662,0.323943661971831,0.5915492957746479,0.2816901408450704,0.3661971830985915
0.1884057971014492,0.1594202898550724,0.1739130434782608,0.1159420289855072,0.4347826086956521,0.6521739130434783,0.5072463768115942,0.3478260869565217,0.3768115942028985,0.5652173913043478,0.5942028985507246,0.5217391304347826,0.3043478260869565,0.3188405797101449,0.2463768115942029,0.5362318840579711,0.5942028985507246,0.5942028985507246,0.5797101449275363,0.2028985507246377,0.6231884057971014,0.4927536231884058,0.5942028985507246,0.1304347826086956,0.1594202898550724
0.5362318840579711,0.1739130434782608,0.3623188405797101,0.2028985507246377,0.5362318840579711,0.6231884057971014,0.4782608695652174,0.3768115942028985,0.4927536231884058,0.391304347826087,0.391304347826087,0.4492753623188406,0.3623188405797101,0.5072463768115942,0.5072463768115942,0.5797101449275363,0.4927536231884058,0.463768115942029,0.6086956521739131,0.2318840579710145,0.5217391304347826,0.5942028985507246,0.6666666666666666,0.2028985507246377,0.3333333333333333
0.2786885245901639,0.2622950819672131,0.5737704918032787,0.2622950819672131,0.4754098360655737,0.6721311475409836,0.4754098360655737,0.5081967213114754,0.2622950819672131,0.360655737704918,0.3114754098360656,0.5409836065573771,0.4262295081967213,0.4590163934426229,0.3934426229508196,0.6065573770491803,0.5573770491803278,0.5245901639344263,0.639344262295082,0.2950819672131147,0.6229508196721312,0.6065573770491803,0.6557377049180327,0.5245901639344263,0.2950819672131147
0.3088235294117647,0.1470588235294117,0.1764705882352941,0.1617647058823529,0.6176470588235294,0.6323529411764706,0.5294117647058824,0.4411764705882353,0.4705882352941176,0.3235294117647059,0.3382352941176471,0.5882352941176471,0.3088235294117647,0.1176470588235294,0.2205882352941176,0.5735294117647058,0.6323529411764706,0.6176470588235294,0.7058823529411765,0.3529411764705882,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5294117647058824,0.3970588235294117
0.2463768115942029,0.1159420289855072,0.2318840579710145,0.2028985507246377,0.463768115942029,0.3333333333333333,0.4782608695652174,0.2318840579710145,0.3333333333333333,0.2608695652173913,0.2753623188405797,0.4782608695652174,0.2608695652173913,0.391304347826087,0.1594202898550724,0.4057971014492754,0.5652173913043478,0.1304347826086956,0.5942028985507246,0.1739130434782608,0.5217391304347826,0.5217391304347826,0.4782608695652174,0.4782608695652174,0.5072463768115942
0.3972602739726027,0.1780821917808219,0.2054794520547945,0.2465753424657534,0.4931506849315068,0.6438356164383562,0.2328767123287671,0.3150684931506849,0.5068493150684932,0.5205479452054794,0.410958904109589,0.5616438356164384,0.273972602739726,0.2465753424657534,0.410958904109589,0.4657534246575342,0.5205479452054794,0.4657534246575342,0.6027397260273972,0.3287671232876712,0.5068493150684932,0.410958904109589,0.589041095890411,0.5068493150684932,0.6164383561643836
0.3372093023255814,0.1976744186046511,0.2558139534883721,0.2325581395348837,0.1976744186046511,0.4534883720930232,0.4302325581395348,0.3837209302325581,0.313953488372093,0.1860465116279069,0.1976744186046511,0.5465116279069767,0.3255813953488372,0.4883720930232558,0.5465116279069767,0.4302325581395348,0.5348837209302325,0.4418604651162791,0.5813953488372093,0.2325581395348837,0.4651162790697674,0.4883720930232558,0.5465116279069767,0.1860465116279069,0.2093023255813953
0.3432835820895522,0.208955223880597,0.2537313432835821,0.2985074626865671,0.4776119402985074,0.5970149253731343,0.417910447761194,0.417910447761194,0.4776119402985074,0.373134328358209,0.3432835820895522,0.2388059701492537,0.3582089552238806,0.2686567164179104,0.3134328358208955,0.2238805970149253,0.4626865671641791,0.4328358208955223,0.582089552238806,0.1940298507462686,0.5223880597014925,0.3134328358208955,0.5970149253731343,0.4477611940298507,0.4776119402985074
0.3857142857142857,0.2142857142857142,0.6,0.3714285714285714,0.4571428571428571,0.5428571428571428,0.4428571428571428,0.4428571428571428,0.5571428571428572,0.2285714285714285,0.2142857142857142,0.4285714285714285,0.3428571428571428,0.4285714285714285,0.3714285714285714,0.5142857142857142,0.5571428571428572,0.4285714285714285,0.6571428571428571,0.2142857142857142,0.5857142857142857,0.5,0.5714285714285714,0.3428571428571428,0.5428571428571428
0.5645161290322581,0.2258064516129032,0.6129032258064516,0.2741935483870967,0.532258064516129,0.6612903225806451,0.5,0.3548387096774194,0.5806451612903226,0.4032258064516129,0.4032258064516129,0.5967741935483871,0.3225806451612903,0.6129032258064516,0.3709677419354839,0.2903225806451613,0.5161290322580645,0.3709677419354839,0.6612903225806451,0.2741935483870967,0.6129032258064516,0.6774193548387096,0.6612903225806451,0.1935483870967742,0.2419354838709677
0.2105263157894736,0.1447368421052631,0.2236842105263158,0.2631578947368421,0.4473684210526316,0.6447368421052632,0.2894736842105263,0.3684210526315789,0.4736842105263157,0.2368421052631578,0.2368421052631578,0.4078947368421052,0.3157894736842105,0.2763157894736842,0.3421052631578947,0.5131578947368421,0.5,0.4736842105263157,0.5131578947368421,0.1710526315789473,0.5263157894736842,0.3421052631578947,0.4736842105263157,0.5526315789473685,0.5789473684210527
0.5466666666666666,0.2133333333333333,0.24,0.2666666666666666,0.5733333333333334,0.5733333333333334,0.56,0.3733333333333333,0.5866666666666667,0.3733333333333333,0.36,0.52,0.2666666666666666,0.6133333333333333,0.3466666666666667,0.52,0.5866666666666667,0.5066666666666667,0.6266666666666667,0.24,0.52,0.3733333333333333,0.5466666666666666,0.5333333333333333,0.2933333333333333
0.5714285714285714,0.1714285714285714,0.3,0.1571428571428571,0.1142857142857142,0.5571428571428572,0.4571428571428571,0.5285714285714286,0.4,0.5,0.3142857142857143,0.4,0.3571428571428571,0.3428571428571428,0.4142857142857143,0.4428571428571428,0.5857142857142857,0.5714285714285714,0.5714285714285714,0.1714285714285714,0.5428571428571428,0.4714285714285714,0.5142857142857142,0.3428571428571428,0.1571428571428571
0.296875,0.234375,0.453125,0.28125,0.203125,0.625,0.21875,0.46875,0.609375,0.328125,0.296875,0.609375,0.359375,0.390625,0.296875,0.328125,0.53125,0.546875,0.6875,0.28125,0.640625,0.328125,0.640625,0.359375,0.578125
0.4142857142857143,0.1285714285714285,0.3,0.1857142857142857,0.4428571428571428,0.5428571428571428,0.4,0.5714285714285714,0.1714285714285714,0.2571428571428571,0.1571428571428571,0.1714285714285714,0.3285714285714285,0.1142857142857142,0.1285714285714285,0.5285714285714286,0.5285714285714286,0.6,0.6,0.2428571428571428,0.6142857142857143,0.5571428571428572,0.5285714285714286,0.5,0.2142857142857142
0.5783132530120482,0.2289156626506024,0.2409638554216867,0.2048192771084337,0.5180722891566265,0.6024096385542169,0.2771084337349397,0.3493975903614458,0.4939759036144578,0.4096385542168674,0.4216867469879518,0.5180722891566265,0.3132530120481928,0.5542168674698795,0.3373493975903614,0.4457831325301205,0.5180722891566265,0.5301204819277109,0.6024096385542169,0.2891566265060241,0.5542168674698795,0.4819277108433735,0.5542168674698795,0.4578313253012048,0.2650602409638554
0.5714285714285714,0.1714285714285714,0.3,0.3571428571428571,0.4571428571428571,0.6,0.5428571428571428,0.4714285714285714,0.1714285714285714,0.2,0.1857142857142857,0.5,0.3,0.1857142857142857,0.3714285714285714,0.1714285714285714,0.5,0.3714285714285714,0.6571428571428571,0.3285714285714285,0.5428571428571428,0.5714285714285714,0.6714285714285714,0.2,0.1428571428571428
0.6144578313253012,0.1927710843373494,0.5060240963855421,0.1927710843373494,0.3012048192771084,0.5421686746987951,0.0963855421686747,0.1927710843373494,0.4457831325301205,0.5180722891566265,0.5180722891566265,0.5301204819277109,0.253012048192771,0.144578313253012,0.1325301204819277,0.4698795180722891,0.5421686746987951,0.4819277108433735,0.5783132530120482,0.2891566265060241,0.5421686746987951,0.4578313253012048,0.6144578313253012,0.5662650602409639,0.5903614457831325
0.3947368421052631,0.2631578947368421,0.2763157894736842,0.131578947368421,0.4078947368421052,0.5,0.3815789473684211,0.3815789473684211,0.5,0.1842105263157894,0.131578947368421,0.4342105263157895,0.2105263157894736,0.4473684210526316,0.1710526315789473,0.5394736842105263,0.5657894736842105,0.5526315789473685,0.5394736842105263,0.131578947368421,0.5789473684210527,0.2894736842105263,0.5263157894736842,0.3289473684210526,0.2236842105263158
0.4098360655737705,0.1311475409836065,0.3934426229508196,0.180327868852459,0.4098360655737705,0.6065573770491803,0.360655737704918,0.5409836065573771,0.1967213114754098,0.1639344262295081,0.1475409836065573,0.4590163934426229,0.3934426229508196,0.639344262295082,0.2622950819672131,0.3442622950819672,0.6229508196721312,0.5901639344262295,0.6557377049180327,0.2295081967213114,0.6885245901639344,0.5573770491803278,0.6721311475409836,0.2459016393442623,0.5573770491803278
0.4931506849315068,0.2191780821917808,0.410958904109589,0.3150684931506849,0.4794520547945205,0.6027397260273972,0.3835616438356164,0.4520547945205479,0.5068493150684932,0.5205479452054794,0.1780821917808219,0.3013698630136986,0.3013698630136986,0.4657534246575342,0.4383561643835616,0.3835616438356164,0.4657534246575342,0.547945205479452,0.5616438356164384,0.2328767123287671,0.5205479452054794,0.410958904109589,0.547945205479452,0.4794520547945205,0.4657534246575342
0.3880597014925373,0.1492537313432835,0.208955223880597,0.208955223880597,0.3134328358208955,0.4328358208955223,0.3283582089552239,0.2537313432835821,0.5074626865671642,0.2537313432835821,0.2686567164179104,0.3582089552238806,0.2835820895522388,0.2388059701492537,0.2537313432835821,0.208955223880597,0.5522388059701493,0.582089552238806,0.5671641791044776,0.1791044776119403,0.4925373134328358,0.417910447761194,0.4776119402985074,0.3283582089552239,0.2238805970149253
0.4823529411764706,0.1764705882352941,0.2588235294117647,0.1764705882352941,0.4470588235294118,0.6705882352941176,0.3411764705882353,0.4941176470588235,0.4352941176470588,0.188235294117647,0.3176470588235294,0.4941176470588235,0.2941176470588235,0.3411764705882353,0.188235294117647,0.3529411764705882,0.5411764705882353,0.5882352941176471,0.5882352941176471,0.3058823529411765,0.5058823529411764,0.2470588235294117,0.5764705882352941,0.2705882352941176,0.4352941176470588
0.3086419753086419,0.2098765432098765,0.5432098765432098,0.2962962962962963,0.1975308641975308,0.4567901234567901,0.345679012345679,0.382716049382716,0.4444444444444444,0.2345679012345679,0.2098765432098765,0.382716049382716,0.3580246913580246,0.2345679012345679,0.4691358024691358,0.2222222222222222,0.5185185185185185,0.5555555555555556,0.5802469135802469,0.2098765432098765,0.5061728395061729,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5432098765432098
0.2328767123287671,0.1643835616438356,0.2328767123287671,0.2876712328767123,0.410958904109589,0.589041095890411,0.4657534246575342,0.3972602739726027,0.6164383561643836,0.2191780821917808,0.2465753424657534,0.547945205479452,0.3424657534246575,0.5616438356164384,0.2465753424657534,0.2465753424657534,0.4794520547945205,0.3287671232876712,0.5753424657534246,0.1643835616438356,0.5342465753424658,0.4794520547945205,0.5616438356164384,0.3013698630136986,0.3835616438356164
0.620253164556962,0.2025316455696202,0.5189873417721519,0.3164556962025316,0.4177215189873418,0.620253164556962,0.4936708860759494,0.3670886075949367,0.3924050632911392,0.4810126582278481,0.4810126582278481,0.1645569620253164,0.3417721518987341,0.5443037974683544,0.4936708860759494,0.5189873417721519,0.5189873417721519,0.5063291139240507,0.6075949367088608,0.2151898734177215,0.5189873417721519,0.4683544303797468,0.6329113924050633,0.4177215189873418,0.379746835443038
0.5972222222222222,0.2361111111111111,0.2916666666666667,0.1944444444444444,0.3472222222222222,0.5833333333333334,0.4861111111111111,0.3194444444444444,0.5694444444444444,0.2916666666666667,0.2083333333333333,0.4722222222222222,0.2222222222222222,0.5833333333333334,0.0833333333333333,0.4861111111111111,0.6111111111111112,0.5,0.5833333333333334,0.25,0.5555555555555556,0.25,0.6111111111111112,0.3333333333333333,0.1111111111111111
0.3333333333333333,0.2266666666666666,0.3733333333333333,0.2533333333333333,0.44,0.56,0.4266666666666667,0.4,0.44,0.3066666666666666,0.32,0.36,0.3466666666666667,0.4533333333333333,0.24,0.48,0.52,0.5066666666666667,0.56,0.2666666666666666,0.5466666666666666,0.4666666666666667,0.5733333333333334,0.24,0.32
0.2571428571428571,0.2285714285714285,0.3571428571428571,0.2,0.1714285714285714,0.5714285714285714,0.5,0.3571428571428571,0.2142857142857142,0.4285714285714285,0.4285714285714285,0.5285714285714286,0.3285714285714285,0.6428571428571429,0.5285714285714286,0.4571428571428571,0.5,0.3714285714285714,0.6428571428571429,0.3,0.5142857142857142,0.5571428571428572,0.6571428571428571,0.2,0.2571428571428571
0.4782608695652174,0.1739130434782608,0.3188405797101449,0.1739130434782608,0.4057971014492754,0.6666666666666666,0.5072463768115942,0.4202898550724637,0.6086956521739131,0.391304347826087,0.4057971014492754,0.4347826086956521,0.2898550724637681,0.5362318840579711,0.1884057971014492,0.5217391304347826,0.5942028985507246,0.6231884057971014,0.6666666666666666,0.2898550724637681,0.5797101449275363,0.4492753623188406,0.6376811594202898,0.4057971014492754,0.3333333333333333
0.3037974683544304,0.1012658227848101,0.3544303797468354,0.0886075949367088,0.2531645569620253,0.4683544303797468,0.5063291139240507,0.3544303797468354,0.2025316455696202,0.240506329113924,0.2151898734177215,0.3670886075949367,0.2531645569620253,0.1772151898734177,0.3037974683544304,0.569620253164557,0.5443037974683544,0.5443037974683544,0.5189873417721519,0.1518987341772152,0.4683544303797468,0.2658227848101265,0.4050632911392405,0.0759493670886076,0.2278481012658227
0.2702702702702703,0.2432432432432432,0.3378378378378378,0.3783783783783784,0.2972972972972973,0.6081081081081081,0.4459459459459459,0.3783783783783784,0.581081081081081,0.1891891891891892,0.2162162162162162,0.6216216216216216,0.3378378378378378,0.6486486486486487,0.4324324324324324,0.4864864864864865,0.581081081081081,0.5945945945945946,0.6351351351351351,0.3513513513513513,0.5675675675675675,0.5405405405405406,0.6216216216216216,0.6081081081081081,0.6216216216216216
0.3150684931506849,0.1643835616438356,0.4657534246575342,0.1780821917808219,0.4383561643835616,0.6164383561643836,0.4931506849315068,0.4657534246575342,0.2054794520547945,0.1917808219178082,0.1780821917808219,0.1506849315068493,0.3424657534246575,0.3287671232876712,0.3698630136986301,0.5205479452054794,0.547945205479452,0.589041095890411,0.684931506849315,0.1780821917808219,0.5205479452054794,0.5205479452054794,0.6301369863013698,0.5342465753424658,0.410958904109589
