nan,nan,nan,nan,-7.272727272727097731e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.090909090909123344e-03,2.545454545454548662e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.272727272727297007e-03,nan,nan,nan,nan,8.000000000000029657e-03,nan,nan,1.454545454545486116e-03,0.000000000000000000e+00,-7.272727272727097731e-04,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.185185185185182524e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.703703703703653538e-03,-1.481481481481505911e-03,nan,nan,1.037037037037034058e-02,nan,nan,nan,1.629629629629629831e-02,7.407407407407307293e-04,nan,5.925925925925890070e-03,0.000000000000000000e+00,nan,5.185185185185159015e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.444444444444444572e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,2.281368821292773137e-03,nan,-7.604562737642650127e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,9.885931558935356911e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.802281368821281045e-03,6.083650190114054182e-03,nan,nan,nan,3.041825095057037933e-03,nan,nan,nan,nan,1.292775665399241783e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.129277566539924255e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.420289855072505950e-03,2.173913043478270437e-03,nan,1.521739130434787181e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.188405797101452610e-02,nan,nan,8.695652173913081748e-03,3.623188405797117539e-03,nan,7.246376811594456690e-04,5.797101449275388410e-03,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.065134099616906478e-03,nan,nan,nan,-5.363984674329547522e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.896551724137989052e-03,nan,-7.662835249042432078e-04,-7.662835249042209817e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.597701149425348008e-03,-3.065134099616883927e-03,nan,nan,nan,nan,nan,nan,1.532567049808375393e-03,nan,-1.532567049808464298e-03
nan,nan,nan,nan,nan,nan,nan,9.638554216867434299e-03,nan,nan,nan,nan,nan,4.819277108433705874e-03,nan,nan,5.622489959839338698e-03,nan,-4.016064257028139836e-03,nan,nan,nan,-2.409638554216897606e-03,nan,2.409638554216830819e-03,5.622489959839316147e-03,8.032128514056102730e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.606425702811220546e-03,nan,nan,nan,nan,-6.425702811245015758e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.486988847583670201e-03,nan,nan,nan,nan,7.434944237918239334e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.947955390334591468e-03,nan,nan,nan,nan,nan,7.434944237918239334e-04,5.947955390334591468e-03,-7.434944237918017073e-04,1.486988847583647867e-03,-1.115241635687727086e-02,-5.947955390334524681e-03,nan,nan,-8.178438661709974689e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.811320754716978260e-03,4.528301886792452172e-03,nan,nan,-2.264150943396226086e-03,nan,nan,nan,nan,nan,3.773584905660376521e-03,nan,nan,nan,nan,1.358490566037735478e-02,nan,nan,nan,2.339622641509433304e-02,nan,nan,-3.773584905660376521e-03,6.037735849056602606e-03,nan,7.547169811320753258e-04,1.962264150943395652e-02,nan
-1.021897810218972379e-02,nan,nan,nan,nan,nan,nan,-5.839416058394109044e-03,nan,nan,2.919708029197121309e-03,nan,nan,nan,-2.919708029197032404e-03,nan,nan,7.299270072993024449e-04,nan,nan,nan,nan,nan,nan,-8.029197080291927691e-03,-5.839416058394131595e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.313868613138682341e-02,nan,-8.759124087591186117e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.417322834645666843e-02,nan,nan,nan,nan,nan,3.149606299212592744e-03,nan,nan,2.362204724409444449e-03,-1.574803149606340824e-03,nan,nan,nan,nan,1.574803149606296415e-02,nan,-2.362204724409444449e-03,-1.574803149606296372e-03,nan,nan,nan,nan,1.181102362204722311e-02,nan,nan,nan,nan,-9.448818897637888820e-03,nan,nan,nan,nan,3.149606299212592744e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,7.434944237918239334e-04,nan,nan,nan,nan,-2.230483271375471692e-03,nan,nan,nan,nan,nan,nan,-7.434944237918239551e-03,nan,nan,3.643122676579926139e-02,1.486988847583641318e-02,nan,nan,nan,nan,7.434944237918239334e-04,2.973977695167295734e-03,7.434944237918239334e-04,-7.434944237918239551e-03,-1.189591078066918294e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-3.731343283582044812e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.343283582089556047e-02,-4.477611940298453948e-03,nan,nan,-1.492537313432795720e-03,nan,nan,nan,nan,1.567164179104480956e-02,nan,nan,nan,nan,1.865671641791049121e-02,1.417910447761197047e-02,nan,nan,nan,nan,nan,nan,9.701492537313472289e-03,1.641791044776121783e-02,nan,nan,nan,nan
nan,nan,nan,nan,-3.663003663003649990e-03,nan,nan,nan,nan,nan,nan,2.197802197802189994e-03,nan,nan,nan,nan,nan,nan,nan,-4.395604395604402539e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.395604395604424224e-03,nan,nan,nan,nan,nan,5.860805860805839984e-03,2.930402930402919992e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,-5.128205128205132537e-03,nan,nan,nan,nan,nan,-1.025641025641033099e-02,3.663003663003649990e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.617647058823550137e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-7.352941176470606348e-03,-1.470588235294121270e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.823529411764703401e-02,nan,nan,-3.676470588235281056e-03,8.088235294117640875e-03,nan,-2.941176470588246963e-03,2.132352941176465094e-02,-6.617647058823550137e-03
-5.017921146953407616e-03,nan,nan,nan,nan,nan,nan,-7.168458781362074383e-04,nan,nan,nan,nan,nan,nan,4.301075268817200828e-03,nan,nan,-7.168458781362074383e-04,nan,nan,nan,nan,nan,nan,5.017921146953430167e-03,8.602150537634401656e-03,nan,nan,nan,-1.433691756272392759e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.885304659498193133e-03,-3.584229390681015291e-03,nan,nan,3.584229390681015291e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.970802919708023598e-02,nan,nan,nan,nan,5.109489051094873169e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.262773722627735642e-02,2.262773722627735642e-02,1.678832116788315718e-02,nan,nan,nan,8.759124087591208668e-03,7.299270072992581010e-04,6.569343065693389154e-03,1.751824817518243815e-02,5.839416058394109044e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.247191011235960458e-03,nan,nan,-3.745318352059934242e-03,2.471910112359556461e-02,7.490636704119868483e-03,nan,nan,nan,-2.996254681647947567e-03,nan,nan,6.741573033707881808e-03,-2.247191011235960458e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,5.992509363295895133e-03,nan,nan,nan,nan,5.243445692883907591e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,4.444444444444446696e-02,-7.662835249041988640e-04,9.961685823754807059e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.984674329501915885e-02,nan,nan,nan,nan,2.298850574712663162e-03,nan,nan,nan,nan,nan,nan,-2.298850574712596375e-03,nan,nan,nan,nan,nan,nan,-2.298850574712618493e-03,7.662835249042187699e-03,nan,nan,-3.065134099616795456e-03,nan,nan,-7.662835249041988640e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-6.825938566552558484e-04,nan,-8.873720136518725016e-03,nan,nan,nan,nan,-4.778156996586990432e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.508532423208147399e-03,nan,nan,-1.365187713310533815e-03,nan,-1.501706484641633990e-02,nan,nan,nan,6.825938566553003007e-04,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.320819112627992009e-02,nan,nan,nan
nan,nan,nan,nan,nan,3.065134099616883927e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.961685823754829611e-03,7.662835249042432078e-04,nan,nan,-3.065134099616839691e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.831417624521127243e-03,nan,nan,nan,1.302681992337169012e-02,nan,nan,-5.363984674329458184e-03,7.662835249042654340e-04,nan,7.662835249042432078e-04,7.662835249042432078e-04,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.692307692307442935e-04,7.692307692307665196e-04,nan,nan,2.307692307692299667e-03,nan,nan,nan,nan,1.076923076923084165e-02,nan,nan,nan,nan,nan,2.307692307692299667e-03,nan,nan,nan,-3.076923076923043961e-03,nan,nan,-3.076923076923066078e-03,-1.153846153846149747e-02,nan,-3.076923076923066078e-03,-1.538461538461533039e-03,nan
nan,nan,nan,nan,nan,nan,nan,2.188679245283018521e-02,nan,nan,nan,nan,nan,7.547169811320753258e-04,nan,nan,7.547169811320753258e-04,3.018867924528301303e-03,nan,nan,nan,nan,1.433962264150943043e-02,nan,9.056603773584904343e-03,9.811320754716978260e-03,1.660377358490565738e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.547169811320753258e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.773584905660376521e-03,nan,nan,nan
nan,nan,2.973977695167295734e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.178438661710063159e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.230483271375471692e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.486988847583647867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.973977695167295734e-03,9.665427509293712111e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,8.178438661710063159e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.198501872659179027e-02,nan,nan,nan,nan,nan,nan,nan,3.071161048689139556e-02,2.921348314606739965e-02,1.123595505617980272e-02,nan,nan,nan,2.996254681647947567e-03,4.494382022471920916e-03,-3.745318352059934242e-03,4.494382022471920916e-03,3.745318352059934242e-03
nan,nan,9.811320754716978260e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-3.773584905660376521e-03,nan,nan,nan,-3.773584905660376521e-03,-6.792452830188677390e-03,nan,1.283018867924528086e-02,-3.773584905660376521e-03,nan,-7.547169811320753041e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.433962264150943043e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00
nan,nan,nan,nan,7.326007326007299980e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.098901098901097252e-02,nan,nan,nan,nan,7.326007326007299980e-04,0.000000000000000000e+00,nan,3.150183150183150094e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.465201465201459996e-03,nan,nan,nan,nan,1.098901098901094997e-02,nan,5.128205128205109986e-03,nan,nan,2.417582417582415585e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.978021978021975505e-02
nan,nan,nan,nan,nan,2.919708029197032404e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.029197080291993610e-03,-1.459854014598582772e-03,nan,nan,nan,nan,nan,nan,nan,1.459854014598533853e-02,nan,nan,nan,nan,8.759124087591208668e-03,7.299270072992358749e-04,nan,nan,nan,2.189781021897805463e-02,nan,nan,1.459854014598493867e-03,7.299270072992358749e-04,nan,nan,1.094890510948900476e-02,nan
nan,nan,nan,nan,nan,-3.065134099616883927e-03,nan,nan,-5.363984674329480735e-03,nan,nan,nan,1.532567049808419846e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.831417624521083008e-03,nan,nan,1.992337164750958983e-02,2.298850574712618493e-03,nan,nan,1.532567049808419846e-03,nan,nan,nan,nan,9.961685823754807059e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.226053639846742468e-02,-1.532567049808419846e-03,nan,nan,nan,nan
nan,nan,nan,-2.952029520295251872e-03,-7.380073800738129680e-04,nan,nan,nan,nan,nan,nan,-7.380073800738129680e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,-2.952029520295251872e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.952029520295162968e-03,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-4.545454545454541764e-03,nan,nan,nan,nan,nan,nan,nan,6.818181818181811779e-03,nan,-7.575757575757569246e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.272727272727270882e-03,nan,nan,nan,nan,-4.545454545454541764e-03,nan,nan,nan,nan,-1.515151515151513849e-03,nan,nan,nan,nan,nan,2.348484848484846260e-02,nan,-9.090909090909083529e-03,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.490566037735848434e-02,nan,nan,3.547169811320753652e-02,nan,nan,nan,nan,-1.962264150943395652e-02,-1.433962264150943043e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.547169811320753041e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.018867924528301303e-03,nan,nan,nan,nan,-3.773584905660376521e-03,nan,nan,-3.773584905660376521e-03,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-7.751937984495915757e-04,nan,nan,-3.100775193798433089e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-3.100775193798455207e-03,-1.550387596899227604e-03,-4.651162790697660476e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.100775193798410538e-03,nan,nan,nan,nan,-2.325581395348818962e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.751937984496137801e-03,nan,nan,nan,nan,nan,-3.100775193798455207e-03,nan,nan
nan,nan,1.637010676156587172e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.423487544483981095e-03,nan,nan,nan,-1.637010676156585090e-02,nan,nan,nan,1.779359430604985498e-02,-4.982206405693934484e-03,nan,5.693950177935924381e-03,3.558718861209952955e-03,nan,-2.846975088967962191e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.405693950177915146e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.266903914590748137e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.015037593984940215e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.518796992481257668e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.052631578947367183e-02,3.007518796992480949e-03,-6.766917293233087882e-03,nan,nan,nan,-3.007518796992525618e-03,3.007518796992503067e-03,-7.518796992481213866e-03,-1.503759398496251534e-03,6.015037593984940215e-03
nan,nan,nan,nan,nan,7.751937984496138018e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.395348837209304735e-02,3.875968992248024665e-03,-4.651162790697683028e-03,nan,nan,-7.751937984496581457e-04,nan,nan,nan,nan,2.325581395348818962e-03,nan,nan,nan,nan,-9.302325581395366055e-03,2.325581395348796845e-03,nan,nan,nan,nan,nan,nan,6.976744186046457755e-03,8.527131782945684274e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.434944237918239551e-03,nan,nan,-5.947955390334591468e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.230483271375471692e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.434944237918239334e-04,nan,-2.230483271375471692e-03,0.000000000000000000e+00,nan,nan,nan,-5.204460966542767859e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.486988847583647867e-03,4.460966542750943384e-03,nan,nan,-2.230483271375471692e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.018181818181822587e-02,nan,nan,-1.381818181818184055e-02,nan,nan,nan,nan,nan,5.818181818181766655e-03,nan,nan,nan,nan,nan,nan,-1.163636363636366688e-02,8.727272727272672101e-03,nan,nan,nan,-2.181818181818195781e-03,-5.090909090909123344e-03,nan,nan,nan,nan,-2.909090909090972232e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.255639097744399635e-03,nan,nan,nan,-7.518796992480814229e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.759398496240629051e-03,5.263157894736858466e-03,3.759398496240651168e-03,nan,nan,-7.518796992480591967e-04,nan,nan,nan,nan,9.022556390977487517e-03,nan,nan,nan,nan,nan,5.263157894736881018e-03,nan,nan,nan,nan,nan,nan,1.503759398496245028e-02,1.428571428571434598e-02,nan,nan,nan,nan
