nan,nan,nan,nan,nan,nan,nan,5.301914580265054341e-03,nan,nan,nan,-1.767304860088425534e-03,nan,nan,nan,nan,nan,nan,-1.472754050073721375e-03,nan,nan,nan,-6.480117820324093891e-03,nan,nan,nan,nan,nan,nan,nan,8.836524300441794821e-04,nan,nan,nan,nan,nan,nan,1.178203240058905976e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.891016200294307619e-04,nan,nan,nan,nan,9.720176730485974304e-03,5.301914580265054341e-03,5.537555228276871272e-02,nan,nan,nan,nan,nan,nan
nan,nan,-5.698005698005382137e-04,nan,nan,nan,nan,nan,nan,-6.267806267806208531e-03,nan,-1.424501424501345426e-03,nan,nan,nan,nan,nan,nan,-1.424501424501389878e-03,nan,nan,nan,-1.424501424501345426e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-8.547008547008072121e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.709401709401658876e-03,nan,nan,nan,nan,nan,-6.837606837606769079e-03,5.982905982906005886e-03,nan,nan,nan,nan,nan,nan
nan,-1.179856115107913439e-02,6.043165467625910732e-03,nan,nan,nan,nan,5.755395683453267894e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-4.604316546762565569e-03,nan,nan,nan,2.877697841726645223e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.028776978417303312e-03,nan,nan,nan,nan,nan,7.482014388489210792e-03,nan,nan,nan,nan,nan,nan,-9.496402877697818212e-03
nan,-9.401709401709390859e-03,-1.139601139601142997e-03,nan,nan,nan,nan,nan,nan,-1.054131054131055532e-02,nan,-8.547008547008738905e-04,nan,nan,nan,nan,nan,nan,-7.977207977207956963e-03,nan,nan,nan,-2.279202279202285995e-03,nan,nan,nan,nan,nan,nan,nan,-2.564102564102554993e-03,nan,nan,nan,nan,-5.128205128205109986e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.994301994301972327e-03,nan,nan,nan,nan,-6.837606837606835866e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.927492447129909796e-03,7.854984894259842143e-03,nan,nan,nan,nan,1.540785498489427585e-02,nan,nan,nan,3.021148036253751279e-03,nan,nan,nan,nan,nan,nan,-1.510574018126886698e-03,nan,nan,nan,3.021148036253862084e-04,nan,nan,nan,nan,nan,nan,nan,3.021148036254084346e-04,nan,nan,nan,nan,nan,4.833836858006068313e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.438066465256819262e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.510574018126864581e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.190476190476208364e-03,nan,1.190476190476186247e-03,nan,nan,nan,nan,nan,nan,4.226190476190472278e-02,nan,nan,nan,2.083333333333325932e-03,nan,nan,nan,nan,nan,nan,nan,3.571428571428558740e-03,nan,nan,nan,nan,4.761904761904744987e-03,-1.190476190476208364e-03,2.589285714285709597e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.488095238095232808e-03,nan,nan,nan,nan,nan,nan,7.083333333333330373e-02,nan,nan,nan,nan,nan,nan
nan,-8.516886930983801757e-03,nan,nan,nan,nan,nan,7.342143906020615063e-03,nan,8.516886930983869411e-03,nan,-2.936857562408245917e-04,nan,nan,nan,nan,nan,nan,-6.754772393538855182e-03,nan,nan,nan,-1.762114537444947658e-03,nan,nan,nan,nan,nan,nan,nan,-1.762114537444947658e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.936857562408245917e-04,nan,nan,nan,nan,nan,8.810572687224738292e-04,nan,nan,nan,nan,nan,nan,-7.342143906020504041e-03
nan,2.359882005899693706e-03,nan,nan,nan,nan,nan,8.259587020648929273e-03,nan,nan,nan,-3.539823008849585229e-03,nan,nan,nan,nan,nan,nan,-5.604719764011822751e-03,nan,nan,nan,6.194690265486690883e-03,nan,nan,nan,nan,nan,nan,nan,1.769911504424737103e-03,nan,nan,nan,nan,5.604719764011778516e-03,1.327433628318579542e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.719764011799387413e-03,nan,nan,nan,nan,nan,nan,3.687315634218282095e-02,nan,nan,nan,nan,nan,nan
nan,-1.085043988269793723e-02,-6.158357771260991424e-03,nan,nan,nan,nan,-2.932551319648091237e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-4.398826979472136856e-03,nan,nan,nan,2.052785923753663953e-03,nan,nan,nan,nan,nan,nan,nan,-2.932551319648091129e-04,nan,nan,nan,nan,nan,4.105571847507327905e-03,2.111436950146629993e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.759530791788854786e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.739130434782598569e-03,-8.695652173912992843e-04,nan,nan,nan,nan,nan,nan,nan,nan,-2.898550724637738549e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.188405797101489907e-03,nan,nan,nan,nan,nan,nan,nan,-2.898550724637738549e-04,nan,nan,nan,nan,nan,1.623188405797104661e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.797101449275477098e-04,nan,nan,nan,nan,2.318840579710168721e-03,nan,nan,nan,nan,-1.449275362318824768e-03,nan,nan,-2.608695652173920188e-03
nan,nan,nan,nan,nan,nan,nan,1.356932153392331752e-02,nan,-4.129793510324430809e-03,nan,-1.769911504424737103e-03,nan,nan,nan,nan,nan,nan,7.669616519174082825e-03,nan,nan,nan,2.949852507374650743e-03,nan,nan,nan,nan,nan,nan,nan,-1.769911504424737103e-03,nan,nan,nan,nan,nan,-2.949852507374606074e-03,3.864306784660771765e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.769911504424737103e-03,nan,nan,nan,nan,1.061946902654866721e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.278688524590212070e-03,nan,-4.769001490312940565e-03,nan,2.980625931445768373e-04,nan,nan,nan,nan,nan,nan,2.116244411326380012e-02,nan,nan,nan,-5.961251862890871046e-04,nan,nan,nan,nan,nan,nan,nan,2.980625931445990634e-04,nan,nan,nan,nan,nan,5.961251862891226230e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.941877794337305119e-04,nan,nan,nan,nan,5.961251862891226230e-03,2.384500745156503676e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,9.315866084425051055e-03,nan,nan,nan,nan,nan,nan,9.898107714701610133e-03,nan,1.746724890829742718e-03,nan,nan,nan,nan,nan,nan,2.066957787481806669e-02,nan,nan,nan,2.328966521106323913e-03,nan,nan,nan,nan,nan,nan,nan,2.328966521106323913e-03,nan,nan,nan,nan,nan,nan,4.104803493449784429e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.822416302765809782e-04,nan,nan,nan,nan,nan,1.222707423580791063e-02,4.832605531295490475e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.746397694524450372e-03,nan,-2.881844380403397743e-03,nan,nan,nan,nan,nan,nan,-4.034582132564801249e-03,nan,nan,nan,8.645533141210526296e-04,nan,nan,nan,nan,nan,nan,nan,1.440922190201754383e-03,nan,nan,nan,nan,nan,-8.645533141209860595e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.152737752161314602e-03,nan,nan,nan,nan,3.746397694524496863e-02,7.492795389049034319e-03,nan,nan,nan,1.988472622478392252e-02,nan,nan,nan
nan,-8.491947291361667122e-03,nan,nan,nan,nan,nan,7.027818448023403879e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-9.956076134699865313e-03,nan,nan,nan,5.856515373352744408e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.370424597364567995e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.784773060029227743e-04,nan,nan,nan,nan,nan,nan,-8.199121522693997646e-03,nan,nan,4.392386530014636206e-03,nan,nan,-1.171303074670593334e-03
nan,-1.161103047895539666e-03,nan,nan,nan,nan,nan,nan,nan,6.386066763425235493e-03,nan,-1.161103047895562001e-03,nan,nan,nan,nan,nan,nan,-4.063860667634311419e-03,nan,nan,nan,3.483309143686485858e-03,nan,nan,nan,nan,nan,nan,nan,4.644412191582003406e-03,nan,nan,nan,nan,nan,1.364296081277209874e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.161103047895473096e-03,nan,nan,nan,nan,nan,-8.708272859216714462e-04,nan,nan,nan,nan,nan,nan,-7.547169811320797277e-03
nan,nan,1.174698795180728617e-02,nan,nan,nan,nan,1.204819277108439869e-02,nan,3.012048192771121791e-03,nan,-1.807228915662584300e-03,nan,nan,nan,nan,nan,nan,4.367469879518078024e-02,nan,nan,nan,1.144578313253017364e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,9.638554216867522770e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.530120481927760241e-03,nan,nan,nan,nan,nan,1.144578313253017364e-02,nan,nan,nan,nan,nan,nan,nan
nan,-1.521126760563378325e-02,6.197183098591541386e-03,nan,nan,nan,nan,5.915492957746471166e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-4.788732394366191150e-03,nan,nan,nan,-3.098591549295770693e-03,nan,nan,nan,nan,nan,nan,nan,-2.535211267605630252e-03,nan,nan,nan,nan,nan,-7.042253521126751181e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.633802816901400945e-03,nan,nan,nan,nan,nan,1.408450704225350236e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.069164265129690969e-03,nan,-8.645533141210526296e-04,nan,nan,nan,nan,nan,nan,-9.798270893371752860e-03,nan,nan,nan,-2.017291066282411900e-03,nan,nan,nan,nan,nan,nan,nan,-8.645533141210304034e-04,nan,nan,nan,nan,2.881844380403508765e-04,-4.899135446685876430e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.881844380403508765e-04,nan,nan,nan,nan,nan,nan,3.342939481268012575e-02,nan,nan,nan,nan,nan,3.458213256484143731e-03
nan,-3.303303303303284453e-03,8.108108108108091211e-03,nan,nan,nan,nan,nan,nan,-9.909909909909897160e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.201201201201218495e-03,nan,nan,nan,3.603603603603611032e-03,nan,nan,nan,nan,nan,nan,nan,-3.303303303303328688e-03,nan,nan,nan,nan,nan,2.162162162162162282e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.606606606606590590e-03,nan,nan,nan,nan,6.006006006005870212e-04,nan,nan,nan,nan,nan,nan,nan,nan
nan,-7.331378299120228093e-03,nan,nan,nan,nan,nan,-7.038123167155419142e-03,nan,-5.278592375366564574e-03,nan,-5.865102639296182257e-04,nan,nan,nan,nan,nan,nan,1.466275659824045619e-02,nan,nan,nan,1.759530791788854786e-03,nan,nan,nan,nan,nan,nan,nan,-1.466275659824045619e-03,nan,nan,nan,nan,nan,-4.105571847507327905e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.173020527859236451e-03,nan,nan,nan,nan,nan,-1.173020527859236451e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,5.194805194805219087e-03,nan,nan,nan,nan,nan,nan,-4.040404040403999635e-03,nan,1.443001443001468154e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.020202020202055328e-03,nan,nan,nan,nan,nan,nan,nan,-2.020202020201944306e-03,nan,nan,nan,nan,-2.886002886002270174e-04,1.587301587301590683e-02,2.308802308802313658e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.308802308802349133e-03,nan,nan,nan,nan,1.443001443001490271e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,-4.373177842565611692e-03,nan,nan,nan,nan,nan,nan,nan,-5.830903790087660788e-04,nan,-4.664723032070017608e-03,nan,nan,nan,nan,nan,nan,-7.871720116618120128e-03,nan,nan,nan,5.539358600583033261e-03,nan,nan,nan,nan,nan,nan,nan,-4.664723032070017608e-03,nan,nan,nan,nan,nan,-8.454810495626841754e-03,2.653061224489794423e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.539358600583033261e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.746355685131268487e-03
nan,-4.551920341394066760e-03,1.706970128022677891e-03,nan,nan,nan,nan,8.534850640113056603e-04,nan,-2.844950213371611023e-04,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,-1.137980085348555504e-03,nan,nan,nan,-5.689900426742999784e-04,nan,nan,nan,nan,nan,nan,nan,1.422475106685583413e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.137980085348466817e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.267425320056949731e-03
nan,2.034883720930235999e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.453488372093025838e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.162790697674420757e-03,nan,nan,nan,nan,nan,nan,nan,-2.906976744186051892e-04,nan,nan,nan,nan,-6.395348837209313513e-03,nan,3.779069767441867352e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.720930232558154593e-04,nan,nan,nan,nan,nan,1.162790697674420757e-03,2.499999999999997710e-02,nan,nan,nan,nan,nan,5.813953488372103351e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.647058823529402534e-03,nan,-1.470588235294112422e-03,nan,nan,nan,nan,nan,nan,2.647058823529402534e-03,nan,nan,nan,-1.176470588235289895e-03,nan,nan,nan,nan,nan,nan,nan,2.941176470588224737e-04,nan,nan,nan,nan,nan,8.235294117647029913e-03,1.205882352941172256e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.882352941176449473e-04,nan,nan,nan,nan,4.999999999999960205e-03,-2.941176470588224845e-03,nan,nan,nan,nan,nan,nan,nan
nan,1.169757489301004316e-02,nan,nan,nan,nan,2.567760342368097075e-03,nan,nan,-5.420827389443605426e-03,nan,1.711840228245398122e-03,nan,nan,nan,nan,nan,nan,-3.138373751783141239e-03,nan,nan,nan,-1.711840228245287100e-03,nan,nan,nan,nan,nan,nan,nan,3.994293865905884644e-03,nan,nan,nan,nan,nan,-1.141226818830198917e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.564907275321017713e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-5.479452054794498039e-03,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,6.088280060882844506e-03,nan,nan,nan,-4.261796042617916128e-03,nan,nan,nan,nan,nan,nan,nan,-2.739726027397249020e-03,nan,nan,nan,nan,3.926940639269409228e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.175038051750391159e-03,nan,nan,nan,nan,-4.261796042617916128e-03,nan,nan,nan,nan,-1.187214611872142687e-02,nan,nan,nan
nan,-3.529411764705869901e-03,nan,nan,nan,nan,nan,5.000000000000071228e-03,nan,nan,nan,2.647058823529402534e-03,nan,nan,nan,nan,nan,nan,-5.588235294117627379e-03,nan,nan,nan,1.470588235294112422e-03,nan,nan,nan,nan,nan,nan,nan,1.470588235294112422e-03,nan,nan,nan,nan,1.911764705882357251e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.941176470588224737e-04,nan,3.529411764705936254e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.294117647058805068e-03
nan,nan,-6.499261447562765595e-03,nan,nan,nan,nan,2.067946824224509150e-03,nan,-2.067946824224509150e-03,nan,-5.908419497784311858e-04,nan,nan,nan,nan,nan,nan,-2.067946824224509150e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.477104874446077964e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.954209748892155929e-04,nan,nan,nan,nan,5.022156573116687631e-03,6.794682422451981188e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-4.316546762589945282e-03,nan,nan,nan,nan,1.410071942446040547e-02,nan,-1.093525179856114082e-02,nan,1.438848920863322611e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.633093525179935668e-04,nan,nan,nan,nan,nan,nan,nan,-1.726618705035987134e-03,nan,nan,nan,nan,nan,3.165467625899265509e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.877697841726645223e-04,nan,nan,nan,nan,nan,2.014388489208629538e-03,nan,nan,nan,3.165467625899265509e-03,nan,nan,nan
nan,nan,-4.740740740740778843e-03,nan,nan,nan,nan,3.851851851851839821e-03,nan,-9.777777777777819229e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.074074074074070545e-02,nan,nan,nan,1.185185185185133562e-03,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,1.185185185185155896e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.888888888888502255e-04,nan,nan,nan,nan,nan,-1.155555555555556370e-02,nan,nan,nan,nan,nan,nan,nan
nan,4.795486600846254541e-03,nan,nan,nan,nan,nan,1.325811001410435140e-02,nan,9.590973201692509081e-03,nan,-2.820874471086032178e-04,nan,nan,nan,nan,nan,nan,9.026798307475302971e-03,nan,nan,nan,3.385049365303238831e-03,nan,nan,nan,nan,nan,nan,nan,-2.820874471086032178e-04,nan,nan,nan,nan,nan,2.284908321579686222e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.026798307475302971e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.102961918194635342e-03
nan,-6.423357664233542499e-03,nan,nan,nan,nan,nan,-5.839416058393664521e-04,nan,nan,nan,1.167883211678866261e-03,nan,nan,nan,nan,nan,nan,-6.715328467153280911e-03,nan,nan,nan,1.459854014598604890e-03,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,1.547445255474455550e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.759124087590830715e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.087591240875943117e-03,nan,nan,-9.051094890510924529e-03
nan,-2.639296187683282287e-03,nan,nan,nan,nan,nan,nan,nan,-2.639296187683282287e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.173020527859236451e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.759530791788854786e-03,3.812316715542518521e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.173020527859236451e-03,nan,nan,nan,nan,nan,5.865102639296182474e-03,-2.052785923753663953e-03,nan,nan,nan,nan,nan,-7.917888563049845993e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.203840472673615922e-03,nan,-1.477104874446077964e-03,nan,nan,nan,nan,nan,nan,-9.453471196455009995e-03,nan,nan,nan,6.203840472673527451e-03,nan,nan,nan,nan,nan,nan,nan,-5.908419497784311858e-04,nan,nan,nan,nan,nan,-4.135893648449085087e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.954209748892155929e-04,nan,nan,nan,nan,-7.680945347119716438e-03,5.022156573116665079e-03,nan,nan,nan,-2.067946824224531268e-03,nan,nan,nan
nan,-2.941176470588224737e-04,nan,nan,nan,nan,nan,nan,nan,7.352941176470650583e-03,nan,-5.882352941176449473e-04,nan,nan,nan,nan,nan,nan,-2.941176470588224737e-04,nan,nan,nan,-2.352941176470579789e-03,nan,nan,nan,nan,nan,nan,nan,-3.529411764705869901e-03,nan,nan,nan,nan,nan,-3.823529411764692212e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.352941176470601907e-03,nan,nan,nan,nan,nan,-1.088235294117643158e-02,nan,nan,nan,nan,nan,nan,2.058823529411801714e-03
nan,-1.447562776957156405e-02,nan,nan,nan,nan,nan,-1.063515509601176134e-02,nan,nan,nan,-2.954209748892155929e-03,nan,nan,nan,nan,nan,nan,-5.022156573116665079e-03,nan,nan,nan,5.908419497784311858e-04,nan,nan,nan,nan,nan,nan,nan,-1.772525849335293557e-03,nan,nan,nan,nan,nan,-2.067946824224509150e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.477104874446077964e-03,nan,nan,nan,nan,nan,nan,1.122599704579028100e-02,nan,nan,nan,nan,nan,-1.565731166912847153e-02
nan,nan,1.751824817518299283e-03,nan,nan,nan,nan,4.440892098500626408e-17,nan,-5.839416058393886782e-04,nan,-2.919708029197054522e-03,nan,nan,nan,nan,nan,nan,4.963503649635048198e-03,nan,nan,nan,-2.335766423357643617e-03,nan,nan,nan,nan,nan,nan,nan,-2.043795620437904772e-03,nan,nan,nan,nan,nan,5.547445255474481654e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,-3.503649635036443308e-03,nan,nan,nan,nan,nan,nan,nan
nan,-1.107784431137721556e-02,nan,nan,nan,nan,nan,1.377245508982041268e-02,nan,-9.281437125748470685e-03,nan,-1.796407185628723412e-03,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,5.089820359281493553e-03,nan,nan,nan,nan,nan,nan,nan,3.592814371257557846e-03,nan,nan,nan,nan,2.125748502994016104e-02,7.784431137724601331e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.095808383233599588e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
