nan,nan,-9.419152276295195136e-03,nan,nan,nan,nan,nan,nan,nan,-6.593406593406636769e-03,nan,nan,-4.709576138147597568e-03,nan,nan,-5.337519623233944258e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.538461538461541843e-02,-8.477237048665675970e-03,-5.023547880690770913e-03,nan,nan,-8.477237048665675970e-03,nan,nan,nan,-7.221350078492982591e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.036106750392471430e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-6.334841628959364535e-03,nan,nan,nan,nan,nan,nan,nan,-1.809954751131304194e-03,nan,nan,-1.176470588235301040e-02,nan,nan,-7.843137254902043942e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.146304675716447452e-02,-1.840120663650079980e-02,nan,-1.025641025641033099e-02,nan,nan,-1.508295625942690510e-02,nan,nan,nan,-1.085972850678740276e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.921568627451077482e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.007633587786251929e-02,nan,nan,nan,nan,nan,nan,nan,-7.022900763358719441e-03,nan,nan,-1.801526717557246776e-02,-1.007633587786256266e-02,nan,-2.198473282442745674e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.015267175572514960e-02,nan,-1.190839694656482470e-02,nan,nan,-1.404580152671750480e-02,nan,nan,nan,-2.106870229007631184e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.496183206106866878e-02,nan,nan,nan,nan,nan,nan,nan
-1.210287443267787921e-03,nan,nan,nan,-6.051437216338939606e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.959152798789692076e-03,nan,nan,-1.512859304084723799e-02,nan,nan,-7.261724659606660741e-03,nan,nan,nan,-5.446293494704978859e-03,-3.933434190620266509e-03,-1.815431164901681882e-03,nan,nan,-4.841149773071084898e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.538577912254160469e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-6.995230524642304278e-03,nan,nan,nan,nan,nan,nan,nan,-2.543720190779019501e-03,nan,nan,nan,nan,nan,-1.367249602543723144e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.462639109697936278e-02,nan,-5.723370429252794093e-03,nan,nan,-7.949125596184436482e-03,nan,-1.176470588235296530e-02,nan,-1.367249602543723144e-02,nan,-7.313195548489681390e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.359300476947549186e-03,nan,nan,nan,nan,nan,nan,nan
-1.889763779527520258e-03,nan,nan,nan,1.259842519685094820e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.818897637795242855e-03,nan,nan,-1.133858267716529936e-02,nan,nan,-9.763779527559001900e-03,nan,nan,-1.480314960629913745e-02,nan,nan,nan,-1.007874015748027111e-02,nan,-8.818897637795220304e-03,nan,nan,-1.102362204724405270e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.464566929133794295e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-8.049535603715152546e-03,nan,nan,nan,nan,nan,nan,nan,-3.095975232198133927e-03,nan,nan,nan,nan,nan,-4.334365325077383160e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.359133126934970709e-03,nan,-4.643962848297178772e-03,nan,nan,0.000000000000000000e+00,nan,-1.238390092879249017e-03,nan,-3.405572755417951656e-03,nan,-4.643962848297200456e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.120743034055698924e-03,nan,nan,nan,nan,nan,nan,nan
6.259780907668544437e-04,nan,-1.032863849765255394e-02,nan,1.251956181533664435e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.502347417840372776e-02,nan,nan,-9.702660406885743952e-03,nan,nan,-1.721439749608761824e-02,nan,nan,nan,-1.439749608763689695e-02,nan,-6.259780907668233488e-03,nan,nan,-1.064162754303596935e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.032863849765257649e-02,nan,nan,nan,nan,nan,nan,nan
-5.956112852664596433e-03,nan,nan,nan,-4.388714733542365028e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.347962382445142514e-02,nan,nan,-1.347962382445142514e-02,nan,nan,-1.912225705329155881e-02,nan,nan,-1.473354231974926057e-02,nan,nan,nan,-1.128526645768028816e-02,nan,-1.065830721003135917e-02,nan,nan,-8.463949843260199640e-03,nan,nan,nan,-1.504702194357370251e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.053435114503799848e-03,nan,nan,nan,-1.526717557251910983e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.587786259541983450e-02,nan,nan,nan,nan,nan,-1.709923664122135062e-02,nan,nan,-2.015267175572519470e-02,nan,nan,nan,-1.496183206106866878e-02,-8.244274809160279799e-03,-6.717557251908368166e-03,nan,nan,-7.633587786259510462e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.851851851851860162e-03,nan,nan,nan,1.543209876543216730e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.864197530864178817e-03,nan,nan,-9.259259259259234459e-03,nan,nan,-8.333333333333281176e-03,nan,nan,nan,-4.629629629629627638e-03,nan,3.086419753086433243e-04,nan,nan,-1.234567901234551179e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.543209876543216730e-03,nan,nan,nan,nan,nan,nan,nan
-4.724409448818867215e-03,nan,-6.929133858267699612e-03,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.984251968503939700e-03,nan,nan,-8.188976377952749547e-03,nan,nan,-1.007874015748029192e-02,nan,nan,nan,-1.417322834645666843e-02,nan,-5.039370078740157237e-03,nan,nan,-5.039370078740157237e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.149606299212592744e-03,nan,nan,nan,nan,nan,nan,nan
-1.046153846153847697e-02,nan,nan,nan,1.846153846153830713e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.415384615384618350e-02,nan,nan,-4.307692307692323128e-03,nan,nan,-1.784615384615386574e-02,nan,nan,nan,-9.230769230769264588e-03,-5.230769230769238484e-03,-3.384615384615430322e-03,nan,nan,-9.230769230769242037e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.230769230769598089e-04,nan,nan,nan,nan,nan,nan,nan
-7.350689127105680676e-03,nan,-1.715160796324653042e-02,nan,-2.450229709035234120e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.592649310872891119e-02,nan,nan,-5.206738131699850496e-03,nan,nan,-1.316998468606429482e-02,nan,nan,nan,-2.266462480857580480e-02,nan,-1.071975497702908411e-02,nan,nan,-1.163859111791725257e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.562021439509950725e-02,nan,nan,nan,nan,nan,nan,nan
-5.564142194744969502e-03,nan,nan,nan,-2.163833075734133797e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.273570324574920837e-03,nan,nan,-1.236476043276659754e-02,nan,nan,-8.964451313755783524e-03,nan,nan,nan,-2.102009273570324549e-02,nan,-7.727975270479104167e-03,nan,nan,-1.483771251931991289e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.062787136294042867e-03,nan,nan,nan,-6.738131699846894480e-03,nan,-7.656967840735107167e-03,nan,-8.575803981623320721e-03,nan,nan,nan,nan,nan,nan,nan,-7.656967840735107167e-03,-4.594180704441064300e-03,-3.675344563552851614e-03,nan,nan,-5.819295558958681794e-03,nan,nan,nan,-5.819295558958681794e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.350689127105703227e-03,nan,nan,nan,nan,nan,nan,nan
-7.679999999999953357e-03,nan,-3.839999999999954561e-03,nan,3.200000000000313596e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.375999999999994935e-02,nan,nan,-1.311999999999995462e-02,nan,nan,-1.407999999999993632e-02,nan,nan,nan,-1.951999999999996099e-02,nan,-1.375999999999994935e-02,nan,nan,-1.599999999999994829e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.039999999999957750e-03,nan,nan,nan,nan,nan,nan,nan
-5.604719764011711729e-03,nan,nan,nan,-2.949852507374561839e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.061946902654859956e-02,nan,nan,-1.002949852507368719e-02,nan,nan,-1.061946902654862211e-02,nan,nan,-1.710914454277279173e-02,nan,nan,nan,-1.238938053097340432e-02,nan,-1.327433628318579542e-02,nan,nan,-1.091445427728610085e-02,nan,nan,nan,-1.091445427728605574e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-8.841463414634143786e-03,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,-5.487804878048762811e-03,nan,-9.146341463414619719e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.158536585365850177e-02,-8.536585365853666119e-03,-7.012195121951192781e-03,nan,nan,-9.146341463414619719e-03,nan,nan,nan,-8.231707317073122532e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.067073170731704969e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-8.214849921011003336e-03,nan,nan,nan,nan,nan,nan,nan,-1.263823064770908111e-03,nan,nan,-9.478672985781954816e-03,-1.042654028436012029e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.674565560821485860e-02,-6.003159557661863835e-03,-5.687203791469164563e-03,nan,nan,-6.951026856240094358e-03,nan,nan,nan,-1.137440758293834994e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.162717219589212175e-03,nan,nan,nan,nan,nan,nan,nan
-1.391035548686243503e-02,nan,nan,nan,1.236476043276679791e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.174652241112827955e-02,nan,nan,-1.205564142194743768e-02,nan,nan,-5.564142194744947818e-03,nan,nan,-2.071097372488408389e-02,nan,nan,-1.421947449768159490e-02,-2.009273570324574681e-02,nan,-2.627511591962905513e-02,nan,nan,-2.565687789799071458e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.515151515151469397e-03,nan,nan,-8.181818181818133889e-03,-3.939393939393909250e-03,nan,-6.060606060606032845e-03,nan,nan,nan,nan,nan,nan,-9.090909090909060977e-03,nan,nan,-9.999999999999986330e-03,nan,-1.030303030303028090e-02,nan,nan,-1.090909090909086832e-02,nan,nan,nan,-6.060606060606055397e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.727272727272711441e-03,nan,nan,nan,nan,nan,nan,nan
2.769230769230746070e-03,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,-7.692307692307731766e-03,nan,nan,-6.153846153846176392e-03,nan,nan,-5.230769230769283587e-03,nan,nan,-9.538461538461561612e-03,nan,nan,nan,-1.015384615384620250e-02,nan,-4.000000000000047788e-03,nan,nan,-6.153846153846220628e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.153846153846194957e-03,nan,nan,nan,nan,nan,nan,nan
1.208459214501544834e-03,nan,nan,nan,-2.114803625377636997e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.510574018126886742e-02,nan,nan,-1.178247734138973025e-02,nan,nan,-6.042296072507546793e-03,nan,nan,-1.933534743202416223e-02,nan,nan,-9.969788519637434038e-03,-1.027190332326284247e-02,nan,-9.063444108761298940e-03,nan,nan,-5.740181268882182594e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-7.938931297709972759e-03,nan,nan,nan,nan,nan,nan,nan,-3.664122137404635104e-03,nan,nan,nan,nan,nan,-9.160305343511487147e-03,nan,-1.435114503816798878e-02,nan,nan,nan,nan,nan,nan,nan,-1.465648854961838429e-02,-1.038167938931302582e-02,-1.190839694656495827e-02,nan,nan,-1.190839694656491490e-02,nan,nan,nan,-9.465648854961882658e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.580152671755777401e-03,nan,nan,nan,nan,nan,nan,nan
-2.177293934681201644e-03,nan,nan,nan,-7.465007776049792203e-03,nan,nan,nan,nan,nan,nan,nan,nan,-9.331259720062235266e-03,nan,nan,-1.088646967340596225e-02,nan,nan,-2.301710730948680617e-02,nan,nan,-9.331259720062235266e-03,nan,nan,nan,-7.465007776049792203e-03,nan,-8.398133748056002892e-03,nan,nan,-6.220839813374845484e-03,nan,nan,nan,-9.331259720062235266e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-7.541478129713508061e-03,nan,nan,nan,nan,nan,nan,nan,-1.206636500754210096e-03,nan,nan,nan,nan,nan,-4.524886877828149245e-03,nan,nan,nan,nan,nan,nan,-6.938159879336436298e-03,nan,nan,-1.266968325791861805e-02,-8.144796380090579824e-03,-3.619909502262519483e-03,nan,nan,-1.025641025641033099e-02,nan,nan,nan,-7.541478129713508061e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.731523378582292771e-03,nan,nan,nan,nan,nan,nan,nan
-3.864734299516814440e-03,nan,-9.661835748792202416e-03,nan,-9.017713365539381867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.867954911433169357e-02,nan,nan,-1.384863123993553859e-02,nan,nan,-1.610305958132041138e-02,nan,nan,nan,-1.932367149758451585e-02,nan,-9.983896940418613558e-03,nan,nan,-1.481481481481477028e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.898550724637605300e-03,nan,nan,nan,nan,nan,nan,nan
-6.191950464396356758e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-6.191950464396289537e-03,nan,nan,-5.882352941176449690e-03,nan,nan,-1.207430340557278346e-02,nan,nan,-1.424148606811146377e-02,nan,nan,nan,-9.597523219814241627e-03,nan,-4.024767801857587549e-03,nan,nan,-5.263157894736814231e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.024767801857609233e-03,nan,nan,nan,nan,nan,nan,nan
-7.210031347962319974e-03,nan,nan,nan,-2.821316614419999615e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.347962382445138177e-02,nan,nan,-1.504702194357363486e-02,nan,nan,-1.974921630094037678e-02,nan,nan,-7.523510971786784469e-03,nan,nan,nan,-4.388714733542275689e-03,nan,-3.761755485893370117e-03,nan,nan,-6.896551724137878030e-03,nan,nan,nan,-1.316614420062691727e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.039513677811189860e-04,nan,nan,nan,-6.079027355622823158e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.398176291793311668e-02,nan,nan,-1.276595744680848396e-02,nan,nan,-1.033434650455924454e-02,nan,nan,-1.458966565349539835e-02,nan,nan,nan,-1.185410334346503891e-02,nan,-4.863221884498480571e-03,nan,nan,-8.814589665653493541e-03,nan,nan,nan,-1.610942249240119445e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.660377358490542229e-03,nan,-5.974842767295563198e-03,nan,-3.144654088049980917e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.320754716981129527e-02,nan,nan,-2.295597484276728009e-02,nan,nan,-1.226415094339619073e-02,nan,nan,nan,-1.918238993710687929e-02,nan,-6.603773584905625951e-03,nan,nan,-1.352201257861631624e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.660377358490542229e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.381165919282460304e-03,nan,nan,-1.046337817638258796e-02,-2.391629297458841563e-03,nan,-9.865470852017877573e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.225710014947680761e-02,-7.174887892376635712e-03,-9.865470852017898390e-03,nan,nan,-1.046337817638263133e-02,nan,nan,nan,-1.195814648729442986e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.680119581464792948e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.279503105590088383e-03,nan,nan,-3.105590062111973746e-04,2.484472049689401187e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.658385093167738411e-03,nan,nan,-5.900621118012439222e-03,-8.695652173913081748e-03,-3.726708074534190902e-03,nan,nan,-6.832298136646009282e-03,nan,nan,nan,-1.552795031055920249e-03,nan,-9.316770186335454271e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.612403100775223502e-03,-3.100775193798810283e-04,nan,nan,-6.821705426356605359e-03,-1.860465116279086352e-03,nan,-6.201550387596910414e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.201550387596910414e-03,nan,-6.821705426356627910e-03,nan,nan,-6.201550387596932098e-03,nan,nan,nan,-7.131782945736487092e-03,nan,-4.651162790697704712e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.129890453833717107e-04,nan,-1.126760563380280189e-02,nan,6.259780907668322176e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.471048513302033491e-02,nan,nan,-1.220657276995304984e-02,nan,nan,-1.377151799687010778e-02,nan,nan,nan,-2.253521126760562460e-02,nan,-1.189358372456961188e-02,nan,nan,-1.471048513302031235e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.511737089201853471e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-6.134969325153427286e-03,nan,nan,nan,nan,nan,nan,nan,-6.134969325153383050e-03,nan,nan,-1.134969325153378783e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.509202453987763634e-03,-6.748466257668761167e-03,-8.282208588957118423e-03,nan,nan,-5.828220858895738661e-03,nan,-9.509202453987763634e-03,nan,-1.257668711656445559e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.748466257668761167e-03,nan,nan,nan,nan,nan,nan,nan
