nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.949730700179498837e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.667863554757567535e-03,8.976660682226267687e-03,-5.350089766606820618e-02,nan,nan,nan,6.463195691202927931e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.795332136445182370e-03,nan,-1.077199281867136007e-03,nan,nan,nan,-1.077199281867113889e-03,nan,nan,nan,nan,nan,nan,-5.924596050269292924e-02,-2.513464991023335246e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.633451957295376150e-02,nan,3.238434163701073981e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.451957295373660195e-02,nan,-4.804270462633444122e-02,nan,nan,nan,nan,nan,nan,3.202846975088972925e-02,nan,nan,nan,nan,nan,3.950177935943066654e-02,nan,nan,1.138790035587193897e-02,nan,nan,nan,nan,nan,-5.765124555160135167e-02,nan,nan,nan,3.309608540925270542e-02,-4.270462633451952567e-02,nan,nan,nan,nan,nan
nan,nan,nan,-3.351955307262599690e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.724394785847273768e-03,2.234636871508355414e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.234636871508399649e-03,nan,-4.767225325884547754e-02,nan,nan,-1.787709497206704107e-02,nan,-1.117318435754222159e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.266294227188082856e-02,nan,nan,-1.415270018621976947e-02,nan,-3.351955307262599690e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.224299065420525787e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.233644859813078955e-02,-3.028037383177575176e-02,nan,nan,-7.476635514019225760e-04,7.476635514018336714e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.757009345794395896e-02,-4.112149532710329680e-03,nan,nan,-3.663551401869162560e-02,nan,nan,nan,nan,-1.271028037383179453e-02,-5.607476635514063376e-03,nan,nan,nan,nan
nan,nan,nan,-2.893309222423101797e-03,nan,nan,nan,nan,-3.616636528028904785e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.893309222423123914e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.318264014466536169e-03,-5.424954792043368453e-03,nan,nan,nan,nan,nan,nan,nan,-1.844484629294751432e-02,nan,-1.157323688969258413e-02,nan,-2.965641952983721907e-02,-1.084990958408638129e-03,nan,nan,nan,nan,nan,nan,1.084990958408682581e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.090909090909091342e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.818181818181836995e-03,nan,nan,nan,nan,nan,-1.818181818181829890e-03,nan,-1.418181818181818432e-02,-6.909090909090908998e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.236363636363637698e-02,-6.545454545454565225e-03,2.909090909090927997e-03,nan,nan,nan,nan,nan,-1.309090909090910790e-02,nan,-6.909090909090953234e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.350844277673552904e-02,nan,nan,nan,nan,nan,-1.050656660412754330e-02,nan,nan,-9.005628517823605073e-03,nan,nan,4.878048780487875997e-03,nan,nan,nan,nan,1.163227016885559628e-02,nan,nan,nan,nan,nan,nan,nan,4.127579737335884333e-03,nan,4.502814258911880599e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.050656660412754330e-02,nan,nan,-3.001876172607831350e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.125703564727920060e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.018181818181824669e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.218181818181817061e-02,nan,nan,nan,9.090909090909149448e-03,nan,1.127272727272732311e-02,nan,nan,2.618181818181824008e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.909090909090883328e-03,nan,nan,2.109090909090911500e-02,nan,8.363636363636416798e-03,nan,-4.436363636363631346e-02,nan,nan,-2.399999999999995540e-02,nan,nan,nan,nan
2.181818181818184765e-02,nan,nan,nan,nan,nan,3.527272727272725422e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.945454545454546325e-02,2.181818181818195781e-03,nan,-4.945454545454543854e-02,nan,nan,nan,nan,1.090909090909089087e-02,nan,nan,nan,1.527272727272723819e-02,nan,nan,nan,1.200000000000001066e-02,nan,nan,nan,nan,nan,-1.087272727272727418e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.963636363636365317e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.270676691729362401e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.398496240601539667e-03,-3.383458646616577335e-03,nan,-5.263157894736845283e-02,nan,nan,nan,-5.263157894736858466e-03,nan,-1.127819548872186460e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.759398496240604765e-02,nan,-1.165413533834589420e-02,nan,nan,-2.706766917293237235e-02,-4.511278195488776718e-03,nan,nan,nan,nan
nan,nan,-4.066543438077596488e-03,nan,nan,nan,nan,-9.242144177449129056e-03,nan,-3.696857670979625168e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.109057301293936513e-03,-8.872458410351159036e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.654343807763441268e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.696857670979662724e-02,nan,nan,-3.622920517560070802e-02,nan,nan,-1.885397412199623160e-02,-3.327171903881653847e-03,nan,nan,nan
nan,nan,nan,nan,nan,-2.139037433155022150e-03,nan,-1.283422459893046597e-02,-8.912655971479476955e-03,nan,nan,nan,nan,nan,7.130124777183777240e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.067736185383241970e-02,-3.208556149732588736e-03,nan,nan,nan,2.139037433155111054e-03,nan,nan,5.704099821746933321e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.212121212121208824e-02,nan,nan,nan,nan,3.208556149732632971e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.921675774134761032e-03,nan,nan,nan,-4.371584699453534562e-03,nan,nan,-3.278688524590123166e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.642987249544615749e-03,5.464480874316990193e-03,-3.642987249544619999e-02,nan,nan,-4.845173041894348248e-02,nan,-2.185792349726773873e-02,nan,-1.821493624772263422e-03,nan,-4.371584699453512010e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.016333938294005160e-02,nan,nan,-1.016333938294007241e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.259528130671322622e-04,nan,nan,nan,nan,nan,nan,-9.618874773139743373e-02,-4.355716878402859926e-03,3.266787658802194818e-03,-4.718693284936436791e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.814882032667874956e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.105263157894736795e-02,nan,nan,-8.130671506352082911e-02,nan,nan,nan,nan,nan
nan,nan,-8.030592734225594845e-03,nan,nan,nan,nan,nan,-5.736137667303986901e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.353728489483722090e-03,nan,-3.097514340344167255e-02,nan,nan,nan,nan,3.824091778202642683e-04,nan,nan,nan,1.300191204588909723e-02,nan,nan,nan,nan,2.294455066921585826e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.648183556405330034e-03,nan,1.147227533460803972e-02,nan,nan,nan,6.500956022944559889e-03,nan
nan,nan,nan,6.908462867012054795e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.108808290155444867e-02,-5.181347150259085765e-03,-7.253886010362720418e-03,nan,nan,-6.217616580310880540e-03,nan,nan,nan,nan,-1.381692573402459965e-03,nan,nan,nan,nan,nan,nan,-1.519861830742665933e-02,nan,nan,nan,nan,nan,nan,-2.072538860103678889e-03,nan,nan,nan,-7.599309153713340939e-03,nan,nan,nan,-9.671848013816975592e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.193784277879329194e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.775137111517339328e-03,-3.034734917733090606e-02,nan,nan,nan,9.140767824497242344e-03,nan,nan,nan,nan,6.215722120658106684e-03,nan,nan,nan,nan,6.215722120658129235e-03,nan,nan,nan,nan,nan,nan,4.021937842778777923e-03,nan,nan,nan,-4.643510054844605939e-02,nan,-2.632541133455214982e-02,-1.096892138939673488e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.314990512333963205e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.631878557874766322e-02,-4.516129032258067028e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.728652751423159745e-03,nan,1.404174573055028130e-02,-8.197343453510441691e-02,3.036053130929783437e-03,nan,nan,nan,-5.578747628083498278e-02,nan,nan,nan,1.214421252371913375e-02,9.867172675521751826e-03
nan,nan,nan,-7.312614259598060329e-04,nan,nan,nan,1.279707495429616149e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.021937842778777923e-03,nan,nan,nan,nan,nan,nan,nan,-3.985374771480807571e-02,nan,nan,5.850091407678226219e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.937842778793417292e-02,nan,2.193784277879338301e-02,nan,nan,nan,-8.007312614259598504e-02,nan,nan,nan,nan,nan,8.409506398537458863e-03,nan
nan,nan,nan,nan,nan,nan,nan,-1.535714285714291291e-02,-5.000000000000071228e-03,nan,nan,nan,-3.928571428571480881e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.571428571428651652e-03,nan,-5.464285714285717355e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.785714285714257252e-03,nan,1.071428571428545461e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.857142857142861064e-02,nan,nan,-3.285714285714289723e-02,nan,-2.642857142857144709e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.457194899817815291e-03,nan,-1.092896174863433514e-03,nan,nan,nan,nan,1.930783242258646976e-02,nan,nan,nan,nan,nan,nan,1.420765027322399253e-02,nan,nan,nan,nan,nan,nan,7.285974499088743606e-04,2.040072859744988115e-02,-4.772313296903463176e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.156648451730419719e-02,1.566484517304187613e-02,nan,nan,nan,-2.768670309653917944e-02,nan,nan,nan,nan,nan
nan,nan,nan,1.256544502617800221e-02,nan,nan,nan,nan,nan,nan,2.408376963350788991e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.792321116928420024e-03,nan,nan,nan,nan,nan,-3.839441535776577479e-03,-3.001745200698073893e-02,nan,6.980802792321272321e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.584642233856929386e-03,nan,nan,nan,1.012216404886565578e-02,nan,-5.724258289703312158e-02,8.376963350785370660e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.182795698924727842e-02,nan,nan,nan,1.146953405017923054e-02,nan,nan,nan,nan,3.118279569892474720e-02,nan,nan,-1.254480286738350950e-02,nan,nan,nan,1.433691756272403861e-02,nan,-6.810035842293849125e-03,nan,-2.508960573476670848e-03,nan,nan,nan,nan,nan,2.293906810035844027e-02,-2.078853046594981643e-02,-4.229390681003579455e-02,nan,nan,nan,nan
nan,nan,nan,1.521335807050092602e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.001855287569572948e-02,-1.113172541743945223e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.823747680890488714e-03,nan,nan,-1.410018552875695955e-02,nan,nan,nan,nan,nan,nan,nan,1.113172541744012010e-03,nan,5.936920222634545392e-03,nan,nan,nan,-3.710575139146410351e-04,nan,nan,nan,nan,nan,nan,-1.484230055658630710e-03,nan,nan,-7.421150278292820701e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.410071942446045945e-02,nan,nan,nan,-3.597122302158472953e-04,nan,-2.158273381294972641e-03,nan,nan,-1.438848920863300494e-03,nan,4.676258992805726496e-03,nan,nan,-9.712230215827389462e-03,nan,nan,nan,-8.273381294964066851e-03,nan,nan,3.237410071942426002e-03,-4.856115107913672180e-02,nan,nan,nan,nan,nan,-3.273381294964030491e-02,nan,nan,nan,nan
-3.327171903881720634e-03,nan,nan,5.914972273567476076e-03,nan,nan,nan,nan,nan,nan,-1.663585951940851210e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.696857670979936008e-04,-5.914972273567497760e-03,nan,nan,nan,nan,nan,nan,5.545286506469460086e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.957486136783771431e-03,nan,nan,1.035120147874304432e-02,nan,-1.663585951940851210e-02,nan,nan,nan,-3.696857670979691955e-03,nan,nan,nan
nan,nan,nan,nan,1.113172541743989675e-03,nan,nan,nan,nan,nan,nan,-7.421150278293265224e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.936920222634456054e-03,-2.523191094619670061e-02,nan,nan,nan,1.669758812615951271e-02,nan,nan,nan,nan,5.194805194805196535e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.855287569573294080e-03,nan,nan,-1.484230055658653045e-03,-4.415584415584417055e-02,nan,nan,nan,nan,nan,-5.936920222634522841e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-7.434944237918239551e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.301115241635688625e-02,-4.163568773234201104e-02,nan,nan,nan,-3.345724907063218814e-03,nan,nan,nan,nan,nan,-3.345724907063196696e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.460966542750921700e-03,nan,-2.676579925650559438e-02,4.089219330855020304e-03,nan,-3.308550185873606470e-02,nan,nan,-1.933085501858735483e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,5.776173285198571254e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.220216606497853028e-04,5.415162454873678928e-03,nan,nan,-1.877256317689530649e-02,-1.444043321299615058e-03,nan,nan,nan,nan,nan,-2.527075812274337356e-03,nan,nan,nan,1.083032490974744633e-03,nan,nan,nan,nan,nan,-2.888086642599252234e-03,nan,nan,7.581227436823101407e-03,nan,nan,nan,nan,nan,-3.971119133573996866e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.683426443203014405e-03,nan,nan,-1.973929236499063350e-02,nan,-5.214152700186191688e-03,-1.452513966480442099e-02,-1.564245810055862190e-02,nan,nan,nan,-2.160148975791427103e-02,nan,nan,nan,nan,4.990689013035385507e-02,nan,-2.383612662942264857e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.569832402234644222e-02,nan,-8.938547486033487574e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.737588652482275828e-02,nan,nan,-9.574468085106313531e-03,nan,nan,nan,8.510638297872397812e-03,nan,1.099290780141848334e-02,nan,nan,1.170212765957452314e-02,nan,nan,nan,nan,nan,nan,nan,2.482269503546152747e-03,-2.198581560283681055e-02,nan,nan,1.170212765957454569e-02,-4.007092198581556353e-02,nan,nan,nan,nan,nan,-2.269503546099285035e-02,nan,nan,nan,nan
-6.629834254143629133e-03,nan,nan,nan,nan,nan,1.473296500920806594e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.261510128913428189e-03,-2.320441988950274620e-02,nan,nan,nan,nan,1.473296500920806594e-03,nan,nan,nan,nan,nan,nan,nan,nan,-9.208103130755040944e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.051565377532229117e-02,-2.209944751381210000e-03,-2.651933701657454082e-02,nan,nan,nan,-4.419889502762420000e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.623188405797117756e-04,nan,nan,nan,nan,9.420289855072505950e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.586956521739123882e-02,nan,nan,nan,nan,-1.086956521739124160e-02,nan,nan,nan,nan,nan,2.318840579710148425e-02,1.521739130434789436e-02,nan,1.086956521739135218e-03,nan,nan,nan,nan,nan,nan,nan,-7.898550724637676268e-02,nan,nan,nan,nan,nan,1.449275362318869220e-03,nan,nan,1.159420289855077682e-02,nan
nan,nan,nan,1.423357664233577610e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.554744525547425309e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.824817518248176423e-02,-4.014598540146008081e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.204379562043805044e-03,-7.299270072993024449e-04,nan,nan,-4.744525547445288191e-03,nan,nan,nan,nan,nan,-2.773722627737229551e-02,1.934306569343064927e-02,nan,nan,nan,nan,nan,nan,7.299270072992691816e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.170598911070790220e-03,nan,nan,3.629764065335771899e-04,nan,nan,6.170598911070812771e-03,-2.286751361161525400e-02,nan,nan,nan,2.540834845735040655e-03,nan,nan,nan,nan,nan,nan,nan,-6.896551724137922265e-03,nan,nan,nan,nan,nan,-1.633393829401086350e-02,nan,nan,nan,-3.121597096188744036e-02,nan,nan,nan,nan,-1.851179673321232816e-02,-7.622504537205076862e-03,nan,nan,nan,nan
nan,nan,nan,2.554744525547425309e-03,nan,nan,nan,nan,nan,nan,-1.678832116788322310e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.299270072992714367e-03,nan,nan,nan,nan,nan,nan,nan,-3.649635036496357184e-03,-9.124087591240882117e-03,nan,nan,nan,-1.131386861313870076e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.459854014598538320e-03,nan,-1.934306569343069437e-02,-7.299270072992691816e-03,nan,nan,nan,-8.394160583941601139e-03,nan,nan
nan,nan,nan,7.352941176470562112e-03,nan,nan,nan,nan,-3.676470588235281056e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.882352941176449690e-03,nan,nan,nan,nan,9.558823529411753298e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.102941176470584317e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.676470588235281056e-03,-6.985294117647034007e-03,nan,nan,nan,nan,4.411764705882337267e-03,7.720588235294090218e-03,nan,nan,nan,-1.470588235294112422e-03,nan
nan,nan,nan,nan,nan,1.872659176029878216e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.745318352059268216e-04,-5.243445692883896836e-02,nan,nan,nan,nan,nan,-2.621722846441953796e-03,nan,nan,-2.621722846441976347e-03,nan,nan,1.498127340823884879e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,-4.681647940074910863e-02,nan,nan,-4.906367041198504697e-02,nan,nan,-1.947565543071165875e-02,nan,nan,nan,nan
