UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.343699541285647,0.326152507081362,0.3023296958736323,0.3282584072859016,0.3182245551761914,0.2377188991634495,0.2799524998388402,0.2007119583793406,0.1386807913809638,0.0349709962370145,0.096487344828816,0.2395659935750054,0.3325585176369114,0.2122916463976078,0.282304445007004,0.2614190703713509,0.2374392404122506,-0.2376930803970877,0.32953072512357,0.3745241971564039,0.2633771745649537,0.2477290066355474,0.299680714579602,0.1813079554284923,0.2063656572445909
0.2882029380785997,0.3135254295516547,0.2909287420837972,0.3094768594218715,0.3375215140870284,0.1785555705715868,0.3402932368382898,0.2627471697159013,0.1790468012478949,-0.0017498967792355,-0.0017498967792355,0.2502099487909768,0.26397100879007,0.2578500789820314,0.3142306193225828,0.2212937476354279,0.2316928505579373,0.1985143661252855,0.3234950257877966,0.2955014958274522,0.3426576894646005,0.2503752609573984,0.3597236671642186,0.2756213949495139,0.0447527435016159
0.2811830073421282,0.3092275336782354,0.2098259034040757,0.2803927910208836,0.3104339372138862,0.189136099100768,0.2216690092971302,0.199565070236746,0.1592242190638144,0.0348709148510311,0.0534303701541029,0.1752759855021905,0.2935922390930227,0.3127704773625254,0.2079292716734445,0.2281056632214354,0.1863262304606191,-0.2234707295967153,0.2934773148762332,0.3214225080008129,0.2875900101564453,0.245254449593188,0.3047961018464411,0.2217515157515262,0.0440494283502135
0.3181389838806226,0.3172537445065848,0.3251864615422965,0.328918455965373,0.348455159081264,0.2089023309893937,0.209112162112707,0.2056978567843213,0.2298292437716478,0.0340608102266697,0.168022962569166,0.2168564912948308,0.3127021201332503,0.2775147649299932,0.3043293632782559,0.2265647803635253,0.2123925334177819,-0.2632461412080557,0.3544688813961396,0.2750871811013651,0.2923894102770414,0.2714713292994647,0.2773881917921211,0.2661139747021924,0.2644652524164862
0.2958259746609128,0.2915351006485335,0.2687003185846544,0.3239105320715664,0.2794183069695187,0.1857746213950054,0.2227149738647774,0.1959711148267147,0.1859681349561825,-0.1132040106534941,-0.1132040106534941,0.3628682619121748,0.2914609664251715,0.2165120120750087,0.3295203329070191,0.2234699400504007,0.2046468711716401,-0.2495663228389114,0.3316624790355399,0.2846433028486868,0.2950442629330692,0.2072009743414599,0.3436008484208507,-0.2705598166378092,0.3892582424707437
0.300526782184653,0.2966404247996206,0.3490847251948134,0.3200678396746171,0.2765174278846324,0.1267200944288669,0.2965146765766962,0.2182301439348348,0.1843066345649569,0.2363702548746162,0.2497975244779266,0.1857451481679928,0.2660147923086144,0.2313934976371367,0.2407513071224873,0.2139216979868167,0.227137559674329,0.1705768373748659,0.2970513709141718,0.3118873353835508,0.3438363329778998,0.2241820865865775,0.322223611109271,0.2356847874337908,0.2328064877797752
0.2998643477598863,0.3263150053952814,0.2436005774230117,0.3482376269722735,0.2935456288336736,0.1332000423334264,0.2185578026922481,0.1847563310796214,0.1613991020927607,0.2779226053336163,0.2832269609390425,0.2590084398149585,0.2553430690774679,0.3616954397174703,0.1579787445052395,0.2320936034671012,0.1445021090537078,-0.194078813467943,0.3089026190854001,0.3089026190854001,0.3294916726098152,0.1975446118098759,0.3347501185874361,0.2725399613874698,0.3467048077841716
0.3392141031870131,0.2926222842712289,0.2660086588784652,0.3496200275091242,0.3047195348552144,0.2029423257113344,0.3002546923217927,0.1955351589891673,0.216175631106887,0.0271837565663993,0.0008189715972722,0.2375368312840752,0.2938333363773628,0.3112943281216522,0.2829801108125467,0.2310554400296287,0.1971088900706159,-0.1891569178171996,0.3348802547217899,0.3067372292623832,0.3167294843374168,0.257303193036697,0.3103543020512606,0.1997869432006528,0.2333397071527163
0.1630689034342535,0.3193690713859785,0.3048294541781338,0.3524745151230204,0.3249661317074169,0.1832030980090078,0.2406141321426738,0.2090047096795498,0.1892162280904699,0.0187247199109936,0.024286551505579,0.2756188668708186,0.320378175463912,0.2427263035894407,0.200291962097208,0.2155723062856086,0.2221491028351967,-0.2376006473149249,0.3067560135612282,0.3313118928785263,0.2608387780213101,0.1859447370014619,0.3125471420381229,0.0052752663009088,0.1681549846886689
0.314951894901289,0.3501079796465917,0.2968164861433728,0.332611034353918,0.2816994651914597,0.2773733236132014,0.2081424417780338,0.1684335366814662,0.1965257259345072,-0.0178748656947834,0.0137300286952178,0.2512154507995028,0.3010572253600015,0.2720674132628631,0.2874699205215856,0.2650045923383918,0.195008198859198,-0.2129172237582606,0.3560579340166255,0.2716702448765947,0.2912445912115439,0.2832385622062346,0.34111186193611,0.3200301370070122,0.2534720689375618
0.1103203510080921,0.274815074889317,0.2451501754563546,0.2770975999820277,0.3044296803152502,0.0869040165337168,0.2501444242296365,0.1437935367529807,0.0833778864309401,0.2610525163994167,0.2278468325034423,0.1202302182492513,0.2503359880472155,0.24006091995183,0.0608750055193221,0.1649767197822994,0.1095226271212083,-0.1250509955450499,0.2723633425493675,0.2877678049585352,0.2822535486181812,0.1614774596868543,0.2630219177084734,0.2816038955007772,0.155371455807422
0.2588965661075323,0.2834745708023177,0.3316746639051377,0.2570684184978105,0.257969142171664,0.2424398436873154,0.2480848071497528,0.1950738220041075,0.1938882383775316,0.1433996975714192,0.090281046131971,0.2353497248540075,0.3008426485687595,0.2620469717081617,0.2907217350210065,0.2403946152990815,0.2359426946863864,-0.2102470667588798,0.3230438670575023,0.2655829906824345,0.3101087256562392,0.2362860500948383,0.2978708939460331,0.2326696438231534,0.0301918380407876
0.2713602101199872,0.2144346489213751,0.2357706999127081,0.2890394048986774,0.2326861499379214,0.2702397188179128,0.2890394048986774,0.3031411357561803,0.2719245709487589,0.1149674856487959,0.110342633431319,0.2316834859279452,0.2812639223386342,0.3405285139194863,0.3333418586372618,0.2959041419797989,0.1533006709861625,0.0616639012576849,0.3245589164030406,0.2661531339716299,0.2720317982866654,0.2719245709487589,0.2295931621754276,-0.0594143497843916,0.4019665651639497
0.2318075149301394,0.2693932693578345,0.199713440509867,0.2687784920981352,0.3045943063801058,0.2264372362318702,0.2953346940248937,0.2560477320956438,0.2068133586612764,0.0372192223751422,0.0336459770136232,0.2144436844701748,0.2784923768307011,0.3638073331821738,0.21077779434312,0.1990341202723454,0.1627000417676068,-0.187093864050461,0.2550228682629769,0.2805901478702386,0.3273257826169158,0.2399248647584798,0.3465998204179385,0.2734324531527992,0.3215804649890276
0.2519335845701132,0.2477239359343217,0.2855319237490593,0.2505390126165547,0.2364360680964654,0.1982555809890769,0.2553400050688503,-0.1518032148496068,0.1649992170659107,0.0664764870926155,0.0833138636968848,0.2666952256857462,0.2540412680140751,0.2498349291604279,0.3247061030084417,0.171828606724961,0.1612776806215694,0.1501726232251088,0.2904080995449834,0.2522450446906463,0.2915640354339672,0.2483457509313276,0.2745042705843871,0.2415391260857303,0.3378859543865838
0.3156972060435775,0.3316093059485602,0.3446257036446206,0.3776960186059047,0.3441879896486692,0.2119662688575698,0.2436466602937824,0.23312087451965,0.2228342765239182,0.0875049140701287,0.0875049140701287,0.291095538606694,0.3142191882577276,0.2692014614083474,0.3533633246490687,0.2592238372869196,0.2051360069213861,0.2363406073147466,0.3547612087735849,0.356236556064376,0.2891897797506538,0.3008277542947086,0.3070842431156798,0.2876208209652559,0.2198172634047143
0.2713538676946089,0.2926688041393844,0.303787193923718,0.2998982381007362,0.3358807015581711,0.1596060143851992,0.1919887439261801,0.2169153809369704,0.1369415316242781,0.0864956943579343,0.0864956943579343,0.3059366656471484,0.3146606629844418,0.2933466671021183,0.2123784923423649,0.2138550198334943,0.2148712815902815,-0.2494305732396878,0.3286429290808804,0.3216916739959768,0.329072352883796,0.2929394597919033,0.2618306545920387,0.2003421194116616,0.2616993718057786
0.292712854377702,0.2722842013900878,0.2143733394249975,0.2902775129872429,0.3252482589973351,0.1490179431103329,0.195340095881063,0.2364239798318337,0.1582764858365444,0.0756099383552611,0.0756099383552611,0.2325717079419228,0.3149485666828662,0.2965180565178276,0.322095885930526,0.2205185673219295,0.2270561149759385,0.0637638915916361,0.3259954303693538,0.3039046649351716,0.2642411726833764,0.2754977268294784,0.2382503161054704,0.0850263739229247,0.2834366161954443
0.2658624407339743,0.2869037414260313,0.3144285495761932,0.2858247335696437,0.3651990823539204,0.1594306218169503,0.2689370700749173,0.2813410976192916,0.1165357796967094,0.0526313851717344,0.1314115171790513,0.2610518168778459,0.292399541511686,0.2731172086269083,0.246563411606462,0.195993826710168,0.1780699907499445,0.3344750371972556,0.3094803799285412,0.2929936912361533,0.2818634443743698,0.2352630590671008,0.3070046156581793,0.3775598189641536,0.3638452763510688
0.2466111361603386,0.2819485218145884,0.2678340916903766,0.274883313798915,0.2411393217905505,0.183648801514239,0.2467332063377837,0.1271933632912549,0.1602571805744009,0.0589344510993345,0.0589344510993345,0.2446949315695969,0.2384909802163049,0.3305858082759834,0.3046202235024247,0.1920336400455831,0.2090555113630241,-0.2148837917912988,0.3182261728556593,0.2317391766299788,0.2694695910117927,0.2065763670421041,0.337314585388865,0.2822884249789217,0.2641653273839697
0.2489358484198275,0.2732482654716783,0.3176159097067053,0.2480384581438877,0.2248247450951607,0.205043570739579,0.1636801260888845,0.1492697281228071,0.1597348199763245,0.0370552936093143,0.0370552936093143,0.214610679955146,0.2597543311248188,0.2202706923123113,0.1819900998349289,0.1900540395749936,0.1436702985134654,-0.1808136925795211,0.303227388690608,0.3049196717037956,0.2918021986485695,0.233517039275059,0.2996106466704041,0.2388949656386965,0.0024931544697758
0.3371767169709515,0.2950841194415809,0.2682636938553779,0.3051658707184465,0.3687016175593309,0.1905703826379068,0.2185032508002756,0.220139411268408,0.2771302477158675,0.0241060318150287,0.0404703855340751,0.2569145971405633,0.2520268964539544,0.2855810521302105,0.3024714270624603,0.2628582241906679,0.1928579050955484,-0.1917419028688615,0.2921546284012374,0.2854999068371457,0.2987555337463489,0.1976109839665743,0.3074085413818572,-0.0423672851440919,-0.0407373699704188
0.3079437877135121,0.1944227485687555,0.2124577598576405,0.2563415418539918,0.3408053558056353,0.1689751553082012,0.2265476864720546,0.1807981981679722,0.1927538894124556,0.0987048039057212,0.0916500066573737,0.2812624946583248,0.2471130812979196,0.2958230825007557,0.2313515865061934,0.1691955881821212,0.2110494141276395,-0.2474716342665716,0.293009557873492,0.2524503913848833,0.3035119505589834,0.1667901321273266,0.3082071656870419,0.3141425060542095,0.1582859528559567
0.2266957013085632,0.3023877816103741,0.3012740543268767,0.3148029395539394,0.261555306930267,0.2486029507953942,0.2567815541289604,0.315446077532276,0.2277277191339204,0.0796855863021567,0.0612274745690097,0.2884906890671211,0.308044422775008,0.2750133935123074,0.3114708855077544,0.2453061739921122,0.1704863593623995,-0.2195285403848244,0.3396671757712112,0.3190161391754399,0.334036477556052,0.2236171219551579,0.3196705964735162,0.2831893117419197,0.1111829347123464
0.0376370214923145,0.2978682926396975,0.3217870177310023,0.2663278116918908,0.337534108451659,0.1807761409406316,0.2324163795527241,0.1859806008740257,0.1974302159580646,-0.1012070291626782,-0.0470175933844318,0.2366407505507484,0.2962740940327001,0.2710067465107369,0.2430800247590929,0.2381518084001979,0.1920783490941689,-0.2341701857604172,0.3102020805750683,0.2293072575451681,0.2986658101845292,0.2168421542261391,0.3147578841058745,0.2481775477455921,0.0579073676851066
0.3045483419172556,0.3207534746562844,0.3018224951448454,0.309562657808732,0.2479653703047445,0.2058916775069696,0.2224329480685226,0.2042278282848451,0.2127204003812285,0.0055523488690395,0.0055523488690395,0.2624133854502262,0.2575790032103604,0.2896696385624167,0.3030613979444201,0.2619830424240539,0.2244826943434521,-0.194903491683353,0.3154516643551353,0.2880129631034417,0.3278768964496275,0.2242308580874468,0.3429525488468785,0.2830456599325177,0.3423753347293029
0.3378189482232999,0.3223466059587082,0.3489412177114597,0.3349007895380424,0.3476727275597049,0.2081558246175743,0.3314059317311531,0.3099086712055098,0.279076874446706,-0.0219650669296443,0.0817461928186895,0.3139620568664668,0.3436745644461155,0.3952232157370406,0.2806302827741345,0.3298667379435913,0.1867374967371131,-0.2460188026802842,0.3556154375470766,0.3069540170859034,0.3540888888627666,0.3319994316317883,0.3350317034920427,0.1847362111014917,0.4430840664687969
0.2259264168081615,0.2803890141826275,0.2487974890399346,0.2692107464097373,0.30344877528522,0.2275027794278274,0.2639964062558376,0.2784796582784136,0.1427981213659987,0.2396317960024156,0.2275027794278274,0.2627700373676245,0.2811000001501977,0.2536294703966913,0.2362090535275202,0.252048139367461,0.2550943453960709,0.1640763688022476,0.2969867179510382,0.2656205719870532,0.2798684774665372,0.2577016139414218,0.3148566514577084,0.2932145753899521,0.2192749671266002
0.2653838273235954,0.2759700035492712,0.2153203619050037,0.2819378446092148,0.2906220608990588,0.1439254828488868,0.1858553444649881,0.2133928974454827,0.1540270456243779,-0.0096012342663349,-0.0096012342663349,0.1413105903557913,0.252183402995444,0.2050911328241059,0.2019999729239423,0.2297247025763196,0.2062279568101354,-0.1694300979412759,0.2569091377220364,0.2325178862979619,0.2712404878328951,0.1800658291982082,0.2572976915038311,0.3070325810853845,0.1915771247943491
0.2321062124728025,0.2296076526235216,0.2351425252148851,0.2431283176713174,0.3317254134832408,0.1627037832887386,0.2113126696736217,0.0648862239229908,0.1552418930769703,0.0568052551978094,0.0568052551978094,0.2937180431602641,0.2129784194287365,0.2997123637692575,0.2787706043358508,0.1998029580203258,0.1849290815936804,-0.176442184190738,0.3003018440802379,0.240173995733425,0.2459429481684037,0.1886110475948607,0.2745239664022652,0.207545755911284,0.0174154687537806
0.3244369252683406,0.2959338675446556,0.2863241724418304,0.3201312744011329,0.274090414817094,0.1385188227576902,0.2766945968477841,0.0845450118424389,0.1790820105512594,0.2448164701441268,0.2448164701441268,0.1966542213235685,0.2908959875436158,0.326211939386334,0.2955190377251038,0.2914185206616012,0.194546921042426,-0.2266024934314966,0.3329994435185408,0.3033229539331778,0.2916883624192184,0.2894109022053672,0.3136481107995875,0.2435201243732591,-0.0459698246974866
0.2736420611535474,0.3633887257113367,0.2609757187304998,0.2957952319363917,0.3511599820421815,0.1104805284004216,0.2262841455911084,0.2270460585012999,0.0213721568757618,-0.0513126852474975,-0.0482078139146471,0.2035384993614402,0.3201439605240186,0.2979949694084466,0.2600035100710791,0.2254198073894965,0.1972633994821623,0.1368156328832709,0.3390195039588253,0.3534753511291164,0.2916805950722042,0.1920347310621532,0.2125082109880494,0.3469724610624865,0.31846299056923
0.2607425274638936,0.2451620118971797,0.3048893171869716,0.2570033413077541,0.2430764448724051,0.100250042909501,0.2065456914610485,0.1571650555971482,0.0732347753451463,-0.0435033264294744,-0.0435033264294744,0.1988401008127682,0.2073084631732278,0.1778352138460061,0.1957380655707783,0.1383323534297209,0.1697046662282432,0.0959521519641537,0.2807616138805329,0.2709738636996389,0.2591558823342744,0.2035539155572158,0.330229380663208,0.3014977071512675,0.371249565215337
0.2389525113818894,0.2998989943695738,0.2847566743314877,0.2783461731536304,0.3446997585908068,0.2212726916335696,0.1785394035460985,0.1709660752045795,0.1802544918773247,0.2242311604603373,0.1342264093670931,0.0599778034715001,0.2306295255927684,0.1720729978319528,0.2378137098360955,0.1973237413495242,0.1718040746610263,-0.2391761199186886,0.2566569803265486,0.2541783090086181,0.2728544357080918,0.1504050996149114,0.2795651534759367,0.2492657221320915,0.3534690474677748
0.2856494376039349,0.2841604084491519,0.334354452517439,0.3215502702372005,0.2454626691195852,0.2431175269506763,0.2595291992656338,0.2423388875034235,0.2182911525670161,-0.0034296693854355,-0.022245112030507,0.3375614139320266,0.3077979400017728,0.2458879286979133,0.2471557663714904,0.2771831802981427,0.1819772816433728,-0.1988766147031317,0.3489428337485909,0.336632875540277,0.3112501028895519,0.2868889034778569,0.3567122460819966,0.3386582976480514,0.2587579024199727
0.2846776870540089,0.3377909953749582,0.3339204153290027,0.3185555226296494,0.2438945473598912,0.1342990295207897,0.2765564620245206,0.2660975072345513,0.0237327169225745,0.0661003767710546,0.0650414771667575,0.2802778795375026,0.2987033679163131,0.3065101955675646,0.3201831027192302,0.2134569771466199,0.1899382729432662,-0.2547056080052746,0.3308401978220134,0.2953647236244491,0.2882191403892195,0.226950623186137,0.3460337842744769,0.1262103763610522,0.3410370999265162
0.3274318238041882,0.3350146106079472,0.3185334615001464,0.3453256578115515,0.2740627086477533,0.1980194313127443,0.3158409291095306,0.2449855675142719,0.2154530404859297,0.2365719690541378,0.2452337153405427,0.2568094233372748,0.3415649795095995,0.3445998956813799,-0.1516051260333409,0.2318231296055358,0.2378319585999792,-0.2507922267699319,0.3615585534970258,0.3328535682603931,0.3777344268624732,0.2161867527713302,0.3858020433938214,0.4347665793827429,0.4320125968912659
0.2299165650628402,0.1945979985076773,0.2223060849975355,0.2458206894722707,0.3475273410447706,0.167028603394113,0.2457700881095741,0.2191632986139212,0.2378647487907928,-0.0803773912913272,-0.064240829056823,0.2683385001293235,0.2731351279536198,0.2294952952843428,0.2470792928893398,0.2573529253814874,0.1364936870709816,-0.1624206482959266,0.2891871906324944,0.2314759581794044,0.2387250679035675,0.207170790164518,0.2977387965072692,0.3124659649930491,0.0809911568347802
0.2569411400003431,0.286739034035585,0.2721000217804906,0.286865415914756,0.2372599259912519,0.1507452755769195,0.2350922981061802,0.1970732111563004,0.1692697039241919,0.0237440154360269,0.0237440154360269,0.1995825415576972,0.2405585735829686,0.2636584500508016,0.2986931468503265,0.1877935874730968,0.1828554993925411,-0.2491250061553663,0.295248810851807,0.2846907343250516,0.308626234746321,0.2008095809114915,0.3145366341918422,0.3684289567736686,0.3005966935792061
