UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.1823638871454281,0.3070587836942667,0.355184996562317,0.2636534049263884,0.3224143232910325,0.3212389393786056,0.2941665324994262,0.4458434233197434,0.3465414209421062,0.123857885451113,0.1532352288061817,0.3651501804238674,0.2851230255281389,0.3655970013652575,0.4273099136180797,0.3017059883530066,0.0586462929098391,0.084292840906794,0.3963815565550326,0.3637326882383701,0.3516111164569813,0.2716496829807427,0.3302814024938812,-0.3089118302403538,0.1427385228933599
0.234231548318136,0.2990230631031724,0.3020163575484718,0.2431881589990323,0.2824244511084854,0.2556040037826999,0.2696165743070091,0.37971368983846,0.3105822737673148,0.0573756575188171,0.0573756575188171,0.2612280206000655,0.2691764707591139,0.298320235292874,0.3802289975668151,0.4269163589451842,0.1364763587678035,0.1636922208442182,0.4462470143654136,0.3639635932225911,0.3940754448223947,0.3850893835539649,0.3663242015156236,0.0712818934283117,0.2665662049991531
0.2607863651232197,0.3977577953704566,0.3399466847178267,0.2623953923850448,0.301009819834532,0.3253971294910973,0.300315431617475,0.4613744216042795,0.33620225861477,-0.0076642277801712,0.0228094214704479,0.3449968482039068,0.2536170557943684,0.4734346027479575,0.4979696637088301,0.2818705884048086,0.1612497373963828,0.0226095187565494,0.4595296941884048,0.5033288676138171,0.3812382001638449,0.4638508014376726,0.4473040906123638,-0.362476820401041,-0.0179768746366809
0.3342344220034804,0.3617482355586642,0.4850143565364896,0.3608740866584162,0.3857504221873831,0.3972736570407565,0.3284653495434429,0.453174873753942,0.3921288385971718,0.164030672721941,0.1211843394081563,0.4038011517774177,0.3544641564745497,0.4854689786886576,0.4749435038321445,0.4079921866593359,0.1437321050445133,0.0140332836746696,0.4678486059249075,0.4121291169254917,0.4509517500972338,0.4623418481064328,0.4609169775557162,-0.0324478192273741,-0.2045919537358026
0.2171471863119346,0.328882876461569,0.3312774493597064,0.3482088763910931,0.4064765497888133,0.3665666910725565,0.3279599395890373,0.4853327125729031,0.3829637146470752,0.1194555733834282,0.1194555733834282,0.3534977756223806,0.3545985816085103,0.0471285690728085,0.3572996503065616,0.4445241676150596,0.0902953350858592,0.1214279094209396,0.4786310339769282,0.422672539602337,0.3736723809522274,0.3954187916945208,0.3545985816085103,0.0895989595145007,-0.0306927846268636
0.1450016508894777,0.3956392591950536,0.059691952330417,0.2449551886686098,0.3133578657321142,0.310253797935582,0.3163854755711869,0.3410762886871174,0.2393476961694289,0.0215184774500736,0.0215184774500736,0.3004075145365557,0.3060523609138276,0.3693734198809329,0.3772072079059623,0.2527434651329834,0.0555359757302195,0.1550304270692084,0.404256339171919,0.2382424263675932,0.3551542701782489,0.3195175040458595,0.3157038203866305,0.0196546223378017,-0.0036452184842229
0.3423193467390509,0.4977096261218365,0.0864643251844506,0.3524378092689206,0.4341531862350362,0.4147039025007253,0.3029712411112926,0.5034021620298542,0.3579057211905542,0.1231825594337364,0.0549239873830235,0.338069520717108,0.3498316818835454,0.3792888163864113,0.4650717608025533,0.3276211195762916,0.1655286919362465,-0.0848225038959864,0.5464842087748318,0.4591105906353143,0.4361130474009987,0.4439707944199071,0.4640328261921069,-0.2469825081362547,-0.2513489036213409
0.291292534646127,0.4088131804495898,0.3406351507539812,0.5118259022229821,0.2917339269666124,0.3266291653397233,0.2910957333607671,0.4685256499354834,0.3122183667686714,-0.0761952277931184,0.1693852342289891,0.35544780856649,0.2869859028814352,0.3213368966503889,0.4354608539900987,0.2879489728533937,0.099064645431538,0.09413720150724,0.463826790820511,0.4869824157920632,0.4410292485374603,0.3985413783487262,0.4232991024647142,0.291292534646127,0.1139676455242457
0.117043469144877,0.4063601291616482,0.4269401760707876,0.2677075159104048,0.3754195622095579,0.3909287464162579,0.2685136966231117,0.439698807384095,0.2566003689775367,0.006542384130254,0.006542384130254,0.3647412659563264,0.3411731060099986,0.4460987603617618,0.4271423159005702,0.2886933774448177,0.1410565299351061,0.1630098635095845,0.5102747851036308,0.4475806813154468,0.4101594436688849,0.4037864265436241,0.3633702151600059,0.1388540084173569,-0.0940488556180387
0.1190181551875729,0.3845050968951723,0.2125097585529774,0.2381070947134818,0.2643809250877346,0.236431379431347,0.2810151302603414,0.3456578614053282,0.2530965576581082,0.0058956319130046,-0.0081650518671974,0.2876210279044099,0.2777809084646404,0.2690739140147722,0.3467872264060853,0.2537624694520284,0.1417025177929995,0.1111916541157897,0.4077324029618355,0.352661952349197,0.2620508699881517,0.2833616630726275,0.3303140246307502,-0.2772873990836348,0.0988110198157199
0.2162136646270175,0.3981581868371294,0.3426499672206343,0.3234316510037648,0.2824004559742842,0.3314672056140547,0.2265169839504621,0.4366034579375534,0.3147643391130981,0.1381938553537829,0.1285948626725914,0.2789415279811076,0.2946250390082829,0.3627881125971625,0.4485983605224393,0.3860599296593225,0.0953428560760112,-0.0218633019261711,0.4277568713844942,0.3594359318598208,0.3426499672206343,0.3314672056140547,0.4050391863909079,-0.0726986418534331,0.0728610580993918
0.2160049540947847,0.3526405555879173,0.3510943309072594,0.3581362109908937,0.3730090056504028,0.3298854536357773,0.3027616108597586,0.4589473716677504,0.4349000065351901,0.0666626995540269,0.1111716290522008,0.3739088535291824,0.3115582955285646,0.3711588074186238,0.4036566571473821,0.3610989938915497,0.0657439870543216,0.0624561020672617,0.4560955705058152,0.4398219526336958,0.4161770843292187,0.380598722079943,0.3834236208574066,-0.0660283310581732,-0.1227940147217416
0.2216867175782343,0.3153327774277548,0.2157342899409867,0.311989813760249,0.3829016028116467,0.3870826691221667,0.3345816020390172,0.4369125464501042,0.3792820551702218,0.0938511001814255,0.09708029933277,0.3611293621684736,0.3340185135587702,0.4272813461991502,0.4296732620901526,0.4549072953068538,0.1421252468967936,0.1676744788332101,0.4950640798350798,0.4657722791053704,0.3478959821728236,0.337924878593808,0.2925599491466305,0.0632625645665414,0.2501810413735709
0.3846140876243026,0.2268382841870145,0.2998139142071557,0.5199892125097333,0.2956225386843474,0.34160788887339,0.2501695239714625,0.4634911277556537,0.34160788887339,0.0255081238052461,0.0581978742648375,0.3864129784820244,0.2876589985968659,0.4262933819048531,0.2890008921788271,0.4039606670563324,0.1506051903885093,0.1251280209717058,0.4751318556278167,0.4903482134167348,0.4317742920256891,0.4060275034740053,0.2498306026464949,0.1303756867073796,0.1478499925650906
0.3058918625606824,0.4361556856746044,0.5082282100276391,0.4086500234038932,0.369443587732589,0.309783603643383,0.3576037691484445,0.4881954414396126,0.347061056436843,0.1000572366029558,0.0901316998992961,0.3584724391285411,0.33410160421072,0.3777162294001399,0.4455760635449861,0.3876860739984253,0.1239226267395339,0.2022303718708063,0.4753136222050843,0.3704403847740775,0.422608229334175,0.4993902709267053,0.4418072208427749,-0.1689298061080112,0.1609363988338175
0.2674856703460386,0.2780069242747423,0.4345980176105593,0.3011576071106381,0.2623289994835462,0.2454065970007377,0.2478601358256316,0.3862638813925694,0.2161087607074526,0.1386053333920798,0.1386053333920798,0.3581315910710475,0.2439781705579634,0.2945555388131147,0.2776534674962678,0.2913058158333371,0.0118593378070887,-0.1489136108789882,0.3839503767703962,0.3946318583630245,0.2974590351724491,0.3053559515470274,0.3046462432118432,0.049326361746278,0.2254893049928461
0.2489539132869153,0.3310613311125319,0.2586032972089128,0.3263361043036895,0.3628715061974804,0.3959427259762963,0.2245836465339407,0.4765639948017386,0.3317503723223818,0.1453258893078616,0.1453258893078616,0.4330657145983109,0.2651877039953097,0.4674095801338704,0.3992521028047597,0.3253757256372796,0.0439438969970192,0.1728728369318516,0.4527632010283626,0.3247531739256083,0.4175542164397243,0.3212253448789051,0.4245130535995641,0.2713635831236364,0.2938178096930525
0.277275666743094,0.3496628238411409,0.3129876137066348,0.3362992188080773,0.4038988249457735,0.2941438672152702,0.3014955226682116,0.4455874049252164,0.2905983004468592,0.0656870513420531,0.0935280332437627,0.3273435501245157,0.2995266037338327,0.3392445235131986,0.3602955295103652,0.3268521777854312,0.2217103854289696,0.0248678558849185,0.4524152676037485,0.3479441036803408,0.4144969632833862,0.4065445032467277,0.3589433856725615,0.20026127299745,0.1998925133389595
0.3778972135598097,0.4273939801796014,0.2666890197652306,0.3501644235165944,0.4171395987739673,0.3905260106311754,0.3876040323668485,0.4408365906864893,0.3612197319280878,0.0098802180760991,0.1681242390904778,0.3454967192503093,0.3299179729260661,0.5239253471745975,0.4178272384301127,0.4567397780535535,0.1252868072282606,0.0510581519452726,0.4905997233186609,0.5009277082379041,0.4330911004314304,0.4328715506676625,0.4467203159194303,0.0069867910756852,-0.0755582681718813
0.232237454522112,0.3350395168153015,0.2596973694687408,0.3001813472590773,0.3310353429862566,0.3384636456441338,0.2624209187033872,0.3190729640940596,0.2894488065228686,0.1022470476950886,0.1022470476950886,0.2859608032492565,0.3425619416241589,0.4559936979731863,0.3383523224562529,0.2723450424455432,0.1508619268617519,0.0774913536406472,0.4405708752842796,0.2514097283446296,0.3755111312611522,0.2637804483947716,0.2975350126052479,-0.0047406517564457,0.1595578736974997
0.3830836649458737,0.3910524488827128,0.2232306198387776,0.4516985186222599,0.4053841161802621,0.4006961853343251,0.0886169258616897,0.4535723573364893,0.4629786162358884,0.0298850931065022,0.0261867907311493,0.3700996429235778,0.4053841161802621,0.5284356223065808,0.543436043230815,0.3514830007418298,0.1848910374564267,0.1287245556761589,0.5759999038719595,0.5521173213708791,0.4432687607369104,0.5055177757932101,0.3799002912312037,-0.3492588783280014,-0.1420467331667477
0.2965723207392939,0.3901816443608816,0.4221570532887703,0.218949620352604,0.3265186175082394,0.413079852198096,0.2910421042078853,0.2896990479475386,0.3210612595012927,0.0081974226769474,0.0439819123181747,0.413079852198096,0.3051191539030462,0.4418061460594412,0.4371822995556321,0.2574642488963691,0.2103789240992354,0.2779641847617068,0.4418061460594412,0.3074634748203662,0.3424502354789758,0.3733752756581619,0.4722530176493112,0.120980525510707,0.1923766945290502
0.1287745730846848,0.4038806418067621,0.0518001837861237,0.2543548218444089,0.4409542406634479,0.4960721984533284,0.3573331232974316,0.502866895216434,0.4960721984533284,-0.0261759739155385,-0.0261759739155385,0.4989778247311652,0.3319632043588312,0.4943834053461531,0.5127818352049606,0.5303783496648647,0.1636205278847654,0.1453099454503748,0.5437143743433384,0.5118166211807101,0.4901061076338172,0.4241832088946776,0.4734391193751728,0.2543548218444089,0.0128278317102961
0.2789934771942734,0.3268975606440017,0.4187519200982473,0.2238067902800945,0.3869074735390549,0.3052796229118841,0.2780197880858143,0.358167659413283,0.3025459900672203,0.1061111933369885,0.1061111933369885,0.2360618729380611,0.2832419042398545,0.4204752303855606,0.4166850997318744,0.3023398516918308,-0.0255950862151247,-0.0055847996493151,0.4075613057544668,0.4064753396374224,0.3406938961333562,0.3331481991350196,0.2581453314996659,0.2144225069675589,0.2469731721978704
0.2034946525480744,0.3117794327517859,0.3719524494967897,0.3158573440993019,0.4347822496687881,0.287889394566675,0.3250988878838547,0.3838254365357578,0.341784880706137,0.1071020400580178,0.0978882450051537,0.3796864847641088,0.3024613421782458,0.2919146673897232,0.379725414751154,0.358083131693711,0.1118874489071752,-0.0167132355343953,0.4782687577800691,0.4778822295036302,0.3721366297978598,0.3250988878838547,0.3672316045752679,-0.0764474547862991,-0.061791494389255
0.1906349295730392,0.3456613137243959,0.3325033325956842,0.3344019614885219,0.2818346217039128,0.320405609138713,0.3077204012357516,0.4379467431818986,0.2811256605211983,0.0315509434995238,0.0088966635688207,0.2887181156171579,0.2610887641667829,0.2937450317409342,0.3417275514841913,0.2918724840602646,0.1304737127411734,-0.1283348842784223,0.4184395805455863,0.417487473383597,0.3255934257162024,0.3788180214895238,0.3350450187698838,0.2124263170987,0.0520537444512768
0.2240256711775175,0.3711441966559657,0.2800147703994264,0.3326617075282274,0.4064773633596504,0.3353245957272734,0.2518793852169634,0.411570070254649,0.296696745316569,0.0297780152141592,0.1020782487061695,0.3767914727573249,0.2818273545129729,0.3572799113238247,0.4800197475460171,0.3141735324933215,0.1156012450037042,0.1738087494051854,0.4515801435417128,0.4473634333022556,0.4033496376424678,0.4756124587021583,0.4395083334027238,-0.0556291878682621,0.1614234803557345
0.2179855034505182,0.4286316335969624,0.5078725756355773,0.3305908688706407,0.3120302184049101,0.3033506615763537,0.3463102648371342,0.3402759995152306,0.3216043117542828,0.0942631858112004,0.0942631858112004,0.3173660797697796,0.2843671336778031,0.4458996496473307,0.3069977921505676,0.491180336960915,0.1539792018475482,0.1716129498905727,0.5600213916410349,0.5018631306171533,0.4972372376814877,0.5094281903853671,0.3180129711417001,0.0258284963218923,0.3277697081637254
0.2092811640276325,0.3558050124129662,0.3644764777711444,0.2667444633999755,0.4084612581419672,0.4277463479403334,0.3414343584646266,0.41704312726184,0.4277463479403334,0.1594056766136709,0.1594056766136709,0.4837428781913553,0.3950592064749902,0.4093028000134738,0.3720668792102642,0.2759905364956511,0.0766142340295483,0.1082445438432617,0.4923650895933055,0.3938684302616408,0.4359152180497209,0.4264649085259323,0.3680166906598846,-0.0612094140264321,-0.135288222863811
0.296377123125799,0.3414443260180685,0.3420169652417146,0.2456728791048974,0.3378890934007121,0.3637884710883766,0.2402773321070949,0.4731040213310012,0.4277842477749344,0.0171540742113091,0.1071879709889495,0.2647316092675714,0.2936259370798555,0.3006262735949907,0.310296692624203,0.4652964334472565,0.2039526131580454,0.1989896178308376,0.4720862876814893,0.5323435660365995,0.4577355131882374,0.4431044984621403,0.2773265596231217,-0.2638439976069091,0.0310568388635355
0.24633632854905,0.3633790006801417,0.4426099913680446,0.3482252115822831,0.3547517515313443,0.4528921646476943,0.2944416140238569,0.4056061781568241,0.4159029257362338,0.0605795669234519,0.1239581220588153,0.4788804899244915,0.3250152971691991,0.414644299094456,0.4526142156175873,0.3620961893994376,0.0989336286034842,0.0799419228446228,0.5225739652825656,0.4761385830765114,0.4631918784504321,0.4807782131047847,0.4989799225272694,0.3519145220443462,-0.1202886012775545
0.1482492262347251,0.2996754594892732,0.3750008364722236,0.2775889499251998,0.3502101495522163,0.3235543300516281,0.2368106091548035,0.4297879849962088,0.357909976350554,0.101612386533859,0.101612386533859,0.374001277417364,0.2484486791195346,0.3273873120538403,0.3821741595706687,0.3835187591659915,0.0703249076095638,0.0096462221022541,0.4134928728860126,0.3226539186447021,0.3645392882715527,0.2920612024846648,0.3968878031818048,-0.10219843276331,-0.1109900008111261
0.2662707676355241,0.3041153992392986,0.4089352454356775,0.29604910474017,0.2894474451297537,0.3425587373952671,0.3032329721039298,0.4848734383184152,0.4363757678454114,0.0291370045273273,0.1650815730631186,0.3311542514386983,0.2794653664899857,0.5165343524718976,0.4804045490243666,0.4197900364223503,0.1154698039673339,0.1199558832127645,0.4313422159203059,0.5682323686871812,0.4608857446151659,0.4120385057238625,0.3821948988230122,0.142146519597847,0.0508820091816806
0.3882515790603902,0.3565788361118427,0.2683756751377261,0.3013106145695718,0.324769305173973,0.381713655381963,0.3856104190235479,0.4182647735983898,0.3305885640234136,0.0302760537015273,0.1053147063082832,0.4220198859447755,0.3516152763789221,0.3801400499349886,0.4647602733927325,0.3856104190235479,0.0774653880281108,0.0588912224519064,0.534785620070244,0.3165265631689265,0.4163604226947356,0.3691167236032964,0.428732332297186,0.1096762483372013,-0.0639649478065044
0.1835993573284356,0.3767344078524838,0.3549295173867358,0.4165549354452791,0.4715948766866923,0.4383570037596047,0.3647016902426055,0.4654415182008573,0.4131959356736184,0.0171235777616142,0.0171235777616142,0.4130324664273875,0.3889191450810805,0.4853238255909908,0.4391816460944292,0.449700611218886,0.1558222562394998,0.0321072442964834,0.5463516731361031,0.4631923541714471,0.4856629051622953,0.5262348115842176,0.3888573795296752,-0.0729163370037065,-0.1477572055123604
0.211775321446303,0.479664445003918,0.5190791374907617,0.2672085554131228,0.4633352040703726,0.3771799721534942,0.2658609815442432,0.5118616751957671,0.3771799721534942,0.052653293884743,0.0932913970802455,0.23580409762575,0.3144599911691105,0.4946396992326142,0.3784834788818409,0.3250719262409925,0.0765545248654686,0.0813487672496877,0.5135996236648716,0.5604035140465167,0.3375305757317726,0.4877235025984405,0.4428686379181801,0.4649239672811223,0.1639379565216481
0.2601539913495849,0.3221983442148431,0.3921861769745662,0.219613752834748,0.3199457330295485,0.2948521255446361,0.2669206935063907,0.410165732195578,0.3001390784219678,0.1502556520978729,0.1502556520978729,0.3806638200177561,0.3061206837331122,0.3865014871473266,0.3287813252162969,0.3821212735283285,0.1115343422787284,0.1278821362427671,0.4111704332299761,0.2478294563688378,0.3433947126541991,0.358966784670025,0.380476941051559,0.1788716459905772,0.1502556520978729
0.2418979784187569,0.3665491798222128,0.2692668348584616,0.2705859151133845,0.3462182216144773,0.3806561430597738,0.378274371585776,0.4547935165213717,0.3806561430597738,0.0854304314597524,0.1167360733030587,0.4043791943100172,0.3596885203573159,0.4510655364646534,0.3357304566632413,0.3265354156864231,0.1267231827810661,-0.0943982668063562,0.4470764285471457,0.2618924163281079,0.4057934988504747,0.2027055300216891,0.3274381710471022,0.2337889015501015,-0.0869872686977043
0.259857600333715,0.3279413902621681,0.3340705629464655,0.3295631250369805,0.3355922778136133,0.3841269938237299,0.3271326518639571,0.4180537065183821,0.3180822769026353,0.144632240524079,0.2005597053779212,0.357580356493874,0.3177204419458792,0.5169034127393821,0.4071267770989064,0.3497840240611441,0.1140012889254923,0.1768286857676757,0.4789962018970215,0.2962205916864648,0.4073597867371059,0.4168521751086801,0.3070256522150944,-0.0155236349233273,0.1030134462455249
