UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.1195943021597384,0.298182878191792,0.3395845723671732,0.1770125928376894,0.4175201276213775,0.2804932205416593,0.0982946091808754,0.1417547907214764,0.3060106344712874,-0.0558762642451501,-0.0386791965271314,0.3007485106147727,0.146999079060298,0.1417547907214764,0.1920588922118552,0.1722118701242189,0.1534674279164394,0.0852102966628373,0.1920588922118552,0.2919489029416224,0.2139207722542213,0.3086742243996586,0.290469981456991,0.3663477254299431,0.3759235968819681
0.1861318753174528,0.0899344096208465,0.1321118205174897,0.1616573802608879,0.1100371887485937,0.2330993705530973,0.2458956443042161,0.2689757665152549,0.1931713839607699,0.1089605065029798,0.1498242675368824,0.2051831160322199,0.0394225752880021,0.0358817458559226,0.0378135158744313,0.0922294593890687,0.0817263547526334,0.2581868540459159,0.1010213542260339,0.1615213682256939,0.1107020623467489,0.0659228314521395,0.2914953441143496,0.3287070212343022,0.2875057255480203
0.1763394288650026,0.1360767068700302,0.1208237052026754,0.1484951002269118,0.3186772672229368,0.2336211065679456,0.1464175628761176,0.0498187601021143,0.2449589723387034,0.0519823546111965,0.047652539472657,0.2649792872344448,0.0859748446218435,0.2276789005037177,0.0964701018192007,0.0983144812766962,0.1794151672248248,0.1808985940469638,0.1604294177351841,0.1391277314162995,0.2108606009065921,0.0792381950370676,0.2982948714519164,0.1989536097535044,0.0166952417399464
0.2314864000144185,0.2518299254655886,0.2028032615227038,0.265080762709978,0.3017067040263432,0.3177042110282084,0.0800927052725959,0.1482250923121481,0.3292942605611291,-0.0526809968670942,-0.0526809968670942,0.1773239660293157,0.2104292716373479,0.1306367994153977,0.2819036904596165,0.0203140617704121,0.1780686111915064,0.087495630976786,0.2239914204473377,0.2480175092693831,0.3064797318226953,0.2476212260220597,0.2869056489066799,-0.3783803364804474,0.3890054696903638
0.1105413523915584,0.1721662295663826,0.1890752891305073,0.1433575377664302,0.2396412090446508,0.22131944902931,0.0399817805887494,-0.0265691569809673,0.1637578386592876,0.0416599941549227,0.0396824680891188,0.1787379651446896,0.0407519063290391,0.1254257587262593,0.1312144773410799,0.0569070743962063,0.1462144003823081,-0.1467247539280066,0.1433033758586599,0.1520838161791239,0.1408461620641631,0.2573571898009979,0.2618771187758042,0.2040916071751571,-0.067250312375354
0.1502922020777899,0.1081921101244772,-0.0214164401168094,0.2604323196331117,0.1570626830334375,0.3058171049763413,0.2970639630888043,0.1800266162824159,0.3239262274404876,0.0363720790114686,0.0344946861460973,0.2950812913710607,0.1811688311688311,0.2228850186529083,0.0736672390066699,0.3058171049763413,0.1763641718855186,0.1537659910161747,0.1788809392492482,0.1205392065345597,0.2850585371118799,0.2218382463542769,0.2345284026733168,0.2652093902761186,0.2708397788052429
0.1939326578972961,0.218628933704213,0.2312957378253234,0.2195990448345471,0.2353054242047274,0.3430740579636703,0.3241589483683125,0.2257862570152168,0.3347512579985393,-0.0593823172456204,-0.0593823172456204,0.2771889183238384,0.1199040070812974,0.1181043496188213,0.0856892450274347,0.1250511246440236,0.1592899428833475,-0.0735545105159086,0.2457951610049656,0.2136493346468877,0.2817713691044701,0.1814436846506057,0.3213581312109828,0.3114890357029402,0.4235925675931124
0.250498340493767,0.2291283331530533,0.1875983528123018,0.2445359502001811,0.2828469566262743,0.2858553006307398,0.0661424520360029,0.0536088123859878,0.3094687141800739,0.0027857814011134,-0.0274258823544629,0.1733182684394444,0.1486357115304221,0.1540967780703143,0.1540967780703143,-0.0536088123859878,0.2245299890750401,-0.1371580509457254,0.2186727196652866,0.2652337542200663,0.2441372272467807,0.0588596264394519,0.3295781983990036,0.3585790080519533,0.047966537044287
0.1935443803216853,0.1848127081134417,0.0691992781579566,0.1319945063747179,0.2970744811955016,0.292314752868921,0.1664597349162613,0.0620063693175193,0.292314752868921,-0.0504505109434942,-0.0504505109434942,0.2672197906423744,0.2136329537633959,0.1504343941878631,0.1370747870788453,0.1505552114420452,0.1139391973381041,0.1610622682840345,0.1868407022904824,0.2645974233923966,0.245751002678938,0.1886138259295103,0.3043424821100329,0.353647862672183,0.0605472599503353
0.3247117841647113,0.1722501320440744,0.2220930926483374,0.2496129718185061,0.2496129718185061,0.3177169434826998,0.162452351791008,0.0171502702903896,0.2507772461207584,-0.0582061164658263,-0.0498443397619616,0.1804226110113464,0.106645158334316,0.400500145814569,0.1663899447151604,0.0171502702903896,0.1803307282624564,0.1079546078600222,0.2090810285510526,0.1658407972634556,0.2336324282060504,0.1293620387617964,0.3223609508354624,0.2433436585528203,0.1996275100144692
0.1563075432552627,0.1981519096765402,0.2710992647652827,0.1940390384171485,0.1893862684346114,0.3072967105060484,0.0709370430675697,0.0473502582779071,0.1401568106808031,0.0198836892066866,0.0178294767269541,0.3234413444287696,0.1271857738351083,0.2452361501079747,0.1452725948706681,0.1231180536178612,0.190450083828021,-0.249933804954845,0.1954045176513981,0.238465014379207,0.2415407696837827,0.1698721161288268,0.2838437309279782,0.415933997348642,0.4316137977182816
0.22165630362865,0.2488969214310821,0.1507556722888818,0.1534871308597217,0.2881095766384154,0.2868506926049148,0.269212702754046,0.117082160988268,0.2367271960004969,0.0729473037586513,0.0729473037586513,0.1176490185198451,0.1365214153544686,0.2542665686773283,0.1076601102740683,0.0707909164269198,0.1799372331050625,0.139630564814386,0.1737243616599476,0.2177581933061626,0.2487722497747741,0.1085272778860376,0.2803780761327927,0.2675750027638162,0.2787320470223706
0.1416080992936939,0.2035104623937706,0.0530184935074148,0.2109349445516772,0.2602407674999678,0.2626114941802782,0.2626114941802782,0.2602407674999678,0.2626114941802782,-0.0241421978495098,0.0037220471261055,0.2219425930401161,0.146430083032996,0.1772186108714599,0.1396799433387404,0.0848449855542442,0.103209915594583,-0.1218488847341464,0.1873058690488044,0.2404724250410813,0.2044668277606657,0.218111961589786,0.2463770137845922,-0.2599248033052259,0.2572448392946659
0.2352180938118488,0.1655121088122828,0.0344819635937872,0.2025478734167333,0.2734877671961407,0.2531848417709166,0.065388865333242,0.0437580427513825,0.2627864883318103,-0.0018337822829109,0.0018293094417259,0.2798843445840636,0.084742456762311,0.2531848417709166,0.1553701135392455,0.1794871794871795,0.1456605437065274,-0.1282051282051282,0.2767276546166693,0.1533124582129074,0.2527479392162723,0.2571299493891058,0.282051282051282,0.3240624254213393,0.3008284187980934
0.3255467745965829,0.2626522204895393,0.1441266288268306,0.1756654948295259,0.3360195778569064,0.3052843604097182,0.2628281435207489,-0.0363123562870143,0.2256456688504904,-0.0404365459210006,-0.0168783140621837,0.3024444095627499,0.2227527085898519,0.1653717060245071,0.3254998812427173,0.1726578490675094,0.2184682721261334,-0.2644234665194673,0.2908451758849273,0.2409566076699495,0.3124613522483293,-0.0338691926463695,0.3338274566471366,-0.0175277387940625,0.1146584855422914
0.151184722648563,0.1726580651382052,0.2050249222189857,0.1930058822055437,0.21345312153186,0.2430765594801302,0.1708946912979951,0.0848245989203832,0.2171401825800456,-0.0357355892204507,-0.0491647118278353,0.2474002330646588,0.1126195259411792,0.2675946572018068,0.1284524987035928,0.1931174899670233,0.146003864774895,-0.305980439219584,0.2108062193449202,0.1369400424441184,0.2550939457215308,0.1875957277006226,0.2539921584200824,0.0940698798180354,0.2528573315285805
0.141526606957109,0.1734640883856445,0.1229851484186783,0.3639840200582141,0.2634044898331807,0.3271957930264117,0.0543087415855981,0.069999937950221,0.3130128164147308,-0.0163327034640461,-0.0140898077800508,0.3084212355436223,0.1491598382182349,0.1646586301910562,0.2373813531753152,0.1590221650414249,0.2028221460266019,-0.208284019934651,0.2144991923011044,0.2019412615918686,0.2844208005135296,0.10501137357997,0.3125169381383849,0.0369494356531376,-0.0118215202570223
0.1357132154287532,0.1470623492678341,0.0631574108965168,0.1462170770969373,0.2460235401491478,0.2106544631969671,-0.0543394156003343,0.0582757512470863,0.1723743338384067,0.0387738535250768,0.0808027968551093,0.2741413845886397,0.0827917569441364,0.0762507432180825,0.1285114518135736,0.1706533557350556,0.134867283047461,-0.0836566924915644,0.1310267692006793,0.1039174669705287,0.2021386250195454,0.1590799963391716,0.2544037968234873,0.1215433112979506,0.3137196869985244
0.157849846281455,0.1638261025209422,0.1789704693726372,0.157849846281455,0.293728963052735,0.2710184348612949,0.2566004338541294,0.0503889739032654,0.1609915812774014,0.2052623345738203,0.1743256669227421,0.2162213432416239,0.1814408755461598,0.1219324141137837,0.1594136686659752,0.0682793450870557,0.1680722340604448,-0.1779546733554724,0.1909086980770779,0.2070117010647993,0.2034442797916714,0.2266938514082451,0.2786899290692584,0.3820092073272038,0.3361155022185721
0.2310974229984433,0.1771226942879731,0.1885014761503519,0.229565419349731,0.2496482611840939,0.3115093008771519,0.0007905260108023,0.0294179003364008,0.303923341124525,0.0026660139723603,-0.0184459345114661,0.178565744572468,0.1636567762101569,0.2652765331810408,0.1226480380316677,0.015243414267202,0.1897029160199891,-0.2169932704566911,0.1978401651170926,0.2092160721183151,0.2484447855057838,0.3418872710123347,0.3447903121527926,-0.1482195979860585,0.3519680687250496
0.2845056616181327,0.2415700279940962,0.3380081628937131,0.2756028086715048,0.2415700279940962,0.2846925280754844,0.2866049762145431,0.2097819028599059,0.2971883525946126,-0.0158716366240939,-0.0158716366240939,0.2471476509039536,0.2873074714059486,0.2993270837877678,0.1615741493268346,0.2679434982621129,-0.176955020663151,0.1259580222128587,0.2533118669497092,0.299931506837322,0.2679434982621129,0.2826628866138408,0.3774509982087584,0.2624056278163103,0.3342077152768835
0.3791610389714258,0.2583900138599167,0.146186880779104,0.2171001336035481,0.282395767807918,0.2845498528024982,0.1831243855328779,0.0783531115305568,0.1966392536607457,-0.0470200679769612,-0.0470200679769612,0.3025275249959138,0.2237816955457837,0.1901442740362757,0.30862066894777,0.1877804030029544,0.1776094806858214,-0.2289737096770102,0.2601778321228958,0.265230719590357,0.2334835915544193,0.2059256637185732,0.267746166092182,0.2617827421614809,0.30862066894777
0.2434820036916926,0.2439019282892125,0.2949916984569404,0.2914214655584507,0.3263314586115591,0.2809478413224717,0.1891298231006128,0.1416840321746315,0.2876370896567112,-0.1591426176510973,-0.050959326907685,0.2697523802738458,0.2463128625268012,0.2742847719500305,0.2435440935235262,0.3379860367114369,0.1929359082853224,-0.2634149397407437,0.3105887491053451,0.257506144374763,0.2858583650998205,0.2471510135130844,0.3101581126115267,0.1410240828603947,0.0340144362202228
0.1349745551944441,0.2010810689489969,0.1527062469663135,0.1856034036302822,0.19443241027302,0.2129656794493198,0.1873386468203433,0.0347976301075468,0.2163935920985608,0.0054341873552921,-0.0180142899336326,0.0724796173666364,0.144112094014606,0.1327276051701261,0.1372360116904452,0.1317406150406291,0.112369496878417,-0.1440233003645662,0.2243874438789844,0.1678639318266895,0.2113659531453766,0.121695055135075,0.2490237919798147,0.1071252187316502,0.0041221272103953
-0.0915314400652456,0.2154915994370786,0.1799366249962812,0.2449403371549095,0.2549518856400648,0.1644297457605303,0.115112792813021,0.0715050500653768,0.334311743510248,-0.0629403969965995,-0.067210490257863,0.2905007961065221,0.1274641820810635,0.1187884945602005,0.2482694746131956,0.182249819642725,0.1863365145279504,-0.0202109387591431,0.2032590489445718,0.2044678115656273,0.2273892800068202,0.1567878126140798,0.3293793457033656,0.3538664754701899,0.3595598134156587
0.4477554180268034,0.2562671486571782,0.074089131075225,0.276090817282745,0.3398048715410047,0.3504286119949574,0.0302267663926661,0.1913859794725868,0.2810448657350796,-0.0300492055953253,-0.021025856676559,0.3103439284530275,0.1460763726015411,0.2688297731732937,0.2782715074995072,0.2148320458868587,0.1486178599624478,0.2181937640256628,0.2083143527470886,0.2828940512757758,0.2493053965511809,0.1407252392434417,0.3257333886533267,0.4294775109375656,0.4044668565546895
0.1869896185482391,0.1925185686049924,0.1809504549778722,0.1924780316668253,0.1953509502650816,0.300151582123708,-0.0172651326414556,0.0859646234263,0.2808882802059378,-0.0355523954830651,-0.0454038400114639,0.1669451408235444,0.1399209909709667,0.0953840185667299,0.1348709498090666,0.1815937845130174,0.1424791223313096,0.0462886433833923,0.1840174824912944,0.1784103100350157,0.1958515065800038,0.3147721576475683,0.3025738436510592,0.0426789599776319,0.3316187774500726
0.2490722030054529,0.2261081725914797,0.2003940562999894,0.2121536101557196,0.3687831611896964,0.3460206867366563,0.1562128437661492,0.0919912552105938,0.260190195569728,-0.0477301837210836,-0.0406353516712655,0.3660866286379702,0.1880930375328291,0.1103927131680402,0.2628276753366435,0.0756385071191028,0.1982132747949107,-0.262437954584365,0.2169397573186794,0.2029123667598382,0.3481349463309562,0.0515213221601527,0.2999989872140597,-0.034351395253193,0.4494534943744477
0.1182832180787339,0.1979282959511037,0.2648941909324404,0.264071261008877,0.320996360391072,0.3128462576501106,0.2088414214294013,0.1184981596127354,0.2413571856797259,0.2623767241557386,0.2623767241557386,0.2546673195582513,0.157191538481149,0.1793858787700258,0.1701832386701572,0.2636461375950588,0.1611070326625671,-0.2437602043661962,0.2236785816887891,0.1979282959511037,0.2723074412512514,0.0831890948655482,0.3487546794115043,-0.2911693759076605,0.1701832386701572
0.2068026272448977,0.1703339899277199,0.0754524937556732,0.1568237831928177,0.112932568399992,0.2003046869671855,0.1850378062918354,-0.0062568134205808,0.2490897237771228,0.195395272444661,0.1791273190964432,0.2632151282933991,0.1225585177458137,0.1277765361307795,0.1994523459772948,0.2351409107314415,0.089528781339915,0.2003084060418469,0.1413832289901267,0.1642345587437108,0.1528509838631078,0.0803041132664691,0.3158111455684744,0.3198923352896725,0.3284811674468181
0.1677523456022388,0.1915507561768382,0.2344775751241262,0.2315534954963879,0.3101232148256239,0.3522974243126182,0.0701769705098195,0.1431162796593948,0.2323122524067918,0.0247125431722657,0.2273755718129363,0.1921279758700783,0.1396776607621158,0.1588476137686744,0.1209724064123934,0.1461207548171848,0.1200733296746008,-0.083837793040482,0.1840096826344795,0.1727173514111105,0.2695457347760528,0.1638814902822855,0.3367910466482707,0.3368623245056467,-0.1511022745064932
0.2589016752277845,0.1975953194924301,0.1070138019656272,0.1341362213751777,0.223463987633591,0.2950031300254624,0.1988559348481086,0.0335308857315751,0.2991072418799054,-0.0466217480694191,-0.0466217480694191,0.2640468745012069,0.1089285837323124,0.1072851489014103,0.1409136046381491,0.2035074665441588,0.1513879852799423,-0.1484162175184164,0.1942287877058449,0.1138676463277141,0.2130129288182447,0.2654163655671245,0.2908731646770727,0.0120597031514792,0.3820160797811219
0.1019671635129676,0.121240151300702,0.0904565963534689,0.1750209614484223,0.2537816336356013,0.259320268531141,0.2434210656296882,0.1213202199825579,0.1174410150430952,0.2712256770598849,0.2712256770598849,0.2782032392059257,0.1470970700835857,0.1875234873816147,0.2703860077962589,0.1866092111447012,0.1043623379429446,-0.0714583098986207,0.1618447304015857,0.2280537937983985,0.1866092111447012,0.1171051113022003,0.3481780973809548,0.146785467195632,0.1618447304015857
0.2790499103368721,0.1580578705311313,0.1804889780192704,0.1687782224687338,0.2039510745962164,0.286114576944282,0.2525768524898159,0.0780916966020002,0.2752673549854832,0.0181314549471642,-0.0038208035995043,0.2778240778112093,0.279700836858839,0.2308808882432336,0.1490769341033239,0.286114576944282,0.1789412237076278,-0.0485714285714285,0.2235978853843344,0.184979146562816,0.2285192476715426,0.0413863505747404,0.2842072473772133,0.304683007780933,0.3828579154257623
0.2036434832844859,0.146604713334335,0.1301904843123809,0.1437606931715158,0.3297739109338856,0.3214759178577096,0.1820335444768459,0.2932001650232015,0.3246416733671571,-0.0190254179384934,-0.0168105615757911,0.1291521339523164,0.1588573633809819,0.210850144981929,0.1361309363172587,0.2303784966685286,0.1613709292572633,-0.1099985280074625,0.1342244177934246,0.1496034560702474,0.2220051671248092,0.1336885922851633,0.3054368954317991,0.1461953482359985,0.0995307341538205
0.0904471441732003,0.2889273224894297,0.2720222493103484,0.2558647671492017,0.2515870364611157,0.3041830346874563,0.2172376268420454,0.1792022427142225,0.2649925885405555,0.0287611870817763,-0.0530380591986765,0.2187564019347813,0.2839502726762931,0.2087033224876935,0.2241811877368708,-0.0356991519204726,0.1936523365170458,-0.2262987585392481,0.2288547473538398,0.3734652965709628,0.2336257640686987,0.3085554586598975,0.3391083121048538,0.3950544131886312,0.4005226195065435
0.1737620117142289,0.1621839137690153,0.1903231730943929,0.2410263918434227,0.1760925429738213,0.2758451286128212,0.1248206990252325,-0.0898675887051584,0.2963532708754781,-0.051172824211752,-0.0663308392823788,0.2689877113239826,0.2098351942099797,0.1336306209562122,0.2244440213248106,0.2924088893653571,0.1940285000290663,0.0715096941934194,0.1966064823970826,0.165581585686617,0.2810063749263987,0.1992047682223989,0.3150536535980081,0.2286822082438604,0.0851835419999919
0.1353950709142863,0.1706517409804437,0.1945187363610009,0.1546309175488897,0.2439963773748033,0.2163371505496469,0.1695952530276315,0.1742821902518514,0.2077472652307949,0.0440836504379786,0.2492081085068266,0.1856883800491343,0.1080668087376355,0.1516541144991839,0.0894962595216787,0.1288884196606357,0.075537393076766,0.117866227247019,0.1375988148732547,0.1325751232478076,0.1445666334086907,0.1002648919399126,0.279504415759109,0.3921621422005223,-0.0264825030638994
0.158480379678806,0.1638176114340921,0.1792770208227245,0.2644746126867329,0.2589184189608013,0.2951012199760268,0.0307833771891536,-0.0437059295654381,0.2609309300276708,0.2043672044616324,0.2267292127420786,0.2299431923462362,0.1318840720620512,0.124736583655215,0.2951012199760268,0.1054946079472028,0.1140973959955835,0.1948977140824032,0.1357136968238832,0.2566195498676956,0.2220049819778885,0.14651699219495,0.3117234377540223,0.3845614644547205,0.3376303821550886
0.240390153013338,0.159455777497691,0.1665249170975367,0.1671651257969265,0.1221856318144982,0.2373055309064936,0.1461129924214031,0.0490701195241317,0.1157946589918805,-0.0472283362214675,-0.0220369445862919,0.2106152651809303,0.1526254877292914,0.2242849501377814,0.2622550464432319,0.2067756846091508,0.0812659053209244,-0.2174763761497354,0.157172235512835,0.1751604876829951,0.2611439616136564,0.1591881280824111,0.2221536618651803,0.2042967950605421,0.3105459396188579
