UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.4760908331312243,0.413684261831203,0.3219920799303511,0.4485517333333768,0.4010429126170259,0.5275331179187241,0.54929621817175,0.0871016260054043,0.5250368418272167,0.1616406848231929,0.1724383098505284,0.4334454842272788,0.398915744583275,0.2823171107865996,0.3974257875545653,0.4967451691312376,0.2568464740662655,0.1779335703981948,0.4264923124278294,0.4625241062638779,0.3737953513666742,0.367771064474638,0.5174991201793976,0.0958172284493208,0.0415138895297384
0.348253658492637,0.3603896240613952,0.3867209188232323,0.3620761458928981,0.355391777852981,0.5356596113693121,0.4635532494279661,0.5163546055945724,0.4494003555265632,0.1345116690223951,0.1290136260986096,0.3635760824000149,0.349612577148333,0.3129961766236936,0.3600482991172485,0.4413493158104954,0.2537336589174354,0.2584107852297684,0.3642921704038891,0.3467848637754455,0.3572165915915916,-0.1787852799956898,0.5330094575316562,0.0322060004378765,0.0613156813548718
0.4502771510927419,0.346016854828218,0.4312760315122411,0.3884688129950349,0.4730981409688614,0.4859271202798971,0.4547442002177345,0.4677171696606362,0.5165485245890763,-0.1210219269488597,-0.1222320805934332,0.2897187948100814,0.3369604609040063,0.3007622651702948,0.4025185022371244,0.4664145649442676,0.2585628132111643,0.230691399099559,0.3728556294165421,0.4034158424669444,0.3535717350157857,-0.1269720430764432,0.5218972096385207,0.3005685775251306,0.3219358581107773
0.229365234375225,0.4265623825751086,0.1917840639318744,0.4981296073491739,0.5706146547589817,0.5423073526222284,0.5519396764472904,-0.1229103741573574,0.5528270575500406,-0.1324960785186924,0.1268627552521391,0.4553909409078498,0.409783968712854,0.4768179759595843,0.3711622204071241,0.4677587222078835,0.2729117273381758,0.2124107245144176,0.4527988073879113,0.4930449823262076,0.4152706143453919,0.2486285755799162,0.5940318308287741,-0.0114902224211398,0.0304396847239901
0.4589711772899248,0.3279787020025166,0.2585810558036067,0.4159716563249859,0.5324801974685797,0.530490001659352,0.5487952743580579,0.5636459915566568,0.3782187214462368,-0.1452672721462036,-0.1441943240066685,0.4209069134117251,0.2844821625130556,0.4691919241901123,0.3228179957623825,0.5069331418235373,0.2601826842720091,0.2706655619405789,0.3887644749661925,0.3606484203515553,0.3978840832256924,-0.2011081281214952,0.5403958501544079,0.059066436813104,0.1047815886523512
0.1617262442029679,0.3895758345156503,0.4286785714885405,0.4560454649855787,0.3362316359090165,0.5322208094578756,0.5314054002667761,0.5172257632518621,0.5482942662211925,-0.1391087952289502,-0.1138435335122994,0.4175216305372899,0.3487634654042358,0.2803523325250854,0.3339657824006037,0.4223955595940985,0.2599178940763511,0.0779556660542489,0.3944029571590099,0.4001150186806153,0.3962662033107626,0.5573440715663784,0.5573440715663784,0.0447096151173805,0.0447096151173805
0.2932158754926094,0.3866416648383455,0.2364313018059649,0.4208866193502196,0.4690971921601328,0.5124946153646325,0.3981175453438076,0.4958275581535828,0.5142769556662743,-0.1338586906586701,0.1347953768520111,0.4954826905740601,0.38360335779469,0.3506896775046526,0.327627029200104,0.53993851987399,0.2487684222950064,-0.1869894724529616,0.394522081570992,0.4208866193502196,0.3895287241811341,0.0108700953655811,0.548343195636344,0.5048614888391814,0.5521679900113686
0.4695163209580475,0.4008009981958603,0.4280160845093815,0.4715426603815457,0.4802496896915126,0.5298866275755751,0.5477966800207684,0.540907362220974,0.5149326838887921,-0.1260107626020406,-0.1260107626020406,0.2930133034876082,0.331914725296646,0.4238976157798634,0.2632518225019056,0.5231050279025822,0.2801731145638342,0.2368212104781206,0.38974345094307,0.4210673978292462,0.3312391885348312,0.2579850248388858,0.540899931935209,0.2266415854736288,0.5355922668736304
0.4360201062066176,0.3485794801394084,0.5013937005294958,0.3873802538443577,0.3249786785197684,0.5457757934018538,0.5501866523689602,0.5558332291864024,0.5377841081508251,-0.1364533833846938,-0.1364533833846938,0.2743092395938822,0.3639568505983755,0.3850646250601995,0.309793461555673,0.4930145691344239,0.2736275951532048,0.2964071155626756,0.3788384360003887,0.395051890643363,0.3536613805074971,-0.1508042287506179,0.5634705411858221,0.2814035996377267,0.2827227945988672
0.4099416267986279,0.3879603106557691,0.448225468446454,0.3946755686793896,0.4708025978206878,0.521219700100152,0.5422871107576602,0.511331035391237,0.5072354387846312,-0.1830104642062875,0.1705744113065158,0.252532868407143,0.3566305211504639,0.296893898615085,0.3592911383439757,0.4403456478749369,0.2838410646196628,0.2519027159448663,0.3910178839479657,0.4026420335547142,0.3668860832032236,0.2382439955089125,0.5125660425797285,0.0622662714547259,0.0401954390344904
0.3272629599787152,0.3392108815544363,0.4902581899054521,0.3890427747124679,0.3071166227707631,0.5379281305011303,0.4308259908748961,0.5731254990472687,0.5611431441971663,-0.1359322913250783,-0.1087921467597767,0.3015333749564277,0.3443952961586927,0.3128776507706636,0.4905721114841531,0.5214545290975109,0.2465288452840946,0.252722354479617,0.3707745983108512,0.3751088768471011,0.3482978216203224,0.2757329006279439,0.5588978038479567,0.2681268722379675,0.035261576404728
0.3797032768824591,0.3364032199692735,0.3132090556502952,0.3467848637754455,0.3801173132226105,0.4865871982697315,0.3654279279279279,0.3690261480505193,0.4596570684040946,0.1316056329964435,0.156576775608658,0.2753137066824856,0.3065794084681868,0.2760796505185261,0.3403330881304843,0.3966002315283047,0.2417456445583979,0.2299247351920194,0.368578340666527,0.3385171547098758,0.3198610689537369,0.2923714018681772,0.4858142262687338,-0.1148697969698446,0.1029045507837507
0.4704751576887446,0.37239892424875,0.3965092826515207,0.4496833797111567,0.4725706052691222,0.5393961393839737,0.4763625222739561,-0.2294228371310435,0.5481272583247506,-0.1506051821011789,0.1575528743339126,0.3252318720388596,0.3705452210264832,0.3454015610023312,0.3878457128369087,0.5080567618356964,0.3057085278270612,0.2739071238710543,0.3981577506378995,0.4108317928707886,0.3988346654258431,0.3273471453398218,0.5434489785722265,0.3873106151461474,0.2875061265959814
0.4390774632789235,0.3866150040209531,0.022385555200263,0.4214323639471657,0.4706856530023308,0.5119563343065425,0.4631628990647441,0.4207651039946005,0.505780616401609,-0.1260414408853492,-0.1260414408853492,0.3957301877609763,0.387274436483284,0.4007876282050613,0.4210285781794415,0.4595212174631873,0.2979096491566362,0.1561125468201725,0.436048005849849,0.4195179962508359,0.4191148551066241,0.4189310327172105,0.5245850881195091,-0.0064368551674594,0.2269717669180568
0.1449411068946823,0.3515894949900184,0.3324261725053171,0.3660044521372015,0.3109700229765802,0.514482380338047,0.5088237855490861,0.468748387654802,0.3932942065812835,0.1758486252045714,0.1758486252045714,0.5216876003651031,0.3010867432676748,0.3273023709996308,0.3681138954369607,0.4691646060087323,0.2574630161279119,-0.1621918757296708,0.3696576021173821,0.3534107727051129,0.3319398264663128,0.3037291656228445,0.5060042041028072,0.2817505297915332,0.2243278004633557
0.5065849379782907,0.3468449738663949,0.3517054531500363,0.3917324582318657,0.3457029424420257,0.5558426941890483,0.5542213364651817,0.5852914686641933,0.5575225727019892,-0.1866122455720473,-0.1947047004117748,0.5576450470750779,0.3249252010278397,0.2876616255357031,0.3190826188227442,0.5257453359415856,0.2500707128629686,0.2557688010788003,0.3880932020549671,0.3777089468954467,0.3726366606509982,0.37753461788164,0.5758836507494797,0.2018727384460722,0.1088910829402094
0.3703699469803342,0.3721692954624331,0.4818731610512612,0.4072727429390657,0.3626907625623553,0.5539254582247047,0.5664132135571525,0.5211103998677571,0.5584532624007201,0.1114705929217496,-0.1127052891752399,0.336996573190867,0.3431957607057969,0.4212274260232561,0.4777520059133808,0.4310977071309415,0.3139339344099113,0.240448548055678,0.4176484794623067,0.3988479485674991,0.3787733022384818,0.0564111862967857,0.5383129654550373,0.2055933882902866,0.3044413907276284
0.3469535877034139,0.3566831755568906,0.4564007339081588,0.4446047061661911,0.3695013198797642,0.4787636021593214,0.4549836596007704,0.2703228016760955,0.4572749067391605,-0.151976356931566,-0.151976356931566,0.2984471703067138,0.3192906826333344,0.2880271661506049,0.3643198270090632,0.4794527996488493,0.2311266620063117,0.1754089421312724,0.3697360274980932,0.3947624470718986,0.3174271942943407,0.2640137725872093,0.4862936622836027,0.2866253840601245,-0.0397807832693132
0.3091285297046854,0.2674845044736652,0.1693049160943784,0.3168783726395214,0.2486849330154183,0.4865791174831514,0.5047330215054523,0.404654552753974,0.4916211858246149,0.1414246863999737,0.1518662413139955,0.2082859759024222,0.2832624332658208,0.2594091986109375,0.3487831534355935,0.4974190593272687,0.1994637205642693,0.1611694092679198,0.31711521270854,0.3514616920556225,0.32393989886921,0.2676273893342654,0.4916211858246149,-0.0874516342867327,0.3491559614408909
0.4637842805517544,0.338983869107207,0.4025704449736275,0.376231606815043,0.5248451048762687,0.5322648291478979,0.5319574542680021,0.5696567477287068,0.5466436206741236,-0.1996079218238292,-0.1996079218238292,0.4528183186928539,0.3279608085926856,0.3612490714356252,0.3421369108541025,0.4684357309474964,0.2837750067162874,0.1113512505711886,0.4091356443331589,0.3897948796693375,0.3928017464396005,0.2425024771103387,0.5387170575659513,0.018611957964358,0.2807782749019138
0.360094782940052,0.3397673415597857,0.2386747126754609,0.3900735966994341,0.4516216624615423,0.5324859508797035,0.4382865332618884,0.4540266406280874,0.5103016689143247,0.1750160625954259,0.1774978913142544,0.3753527812559129,0.3016892190107621,0.293159316528669,0.3174533429684674,0.360501281289335,0.2290630394459454,0.2047061470164694,0.3605514525709392,0.3819663289419204,0.3516914609094174,0.331758513766321,0.4884712834745121,0.1659413697593746,0.0787847910849585
0.3022377157812716,0.3665898315801847,0.3789159090746132,0.3773334879965504,0.3614486773211118,0.4572908877236183,0.4736180559673781,0.502821801172288,-0.193949943702042,-0.1895682905473943,-0.1761518786700131,0.3892673747123516,0.3134199047100491,0.2870881916331843,0.3136544730376069,0.4654975610427905,0.2076430064887398,0.2161825790241844,0.3457551199856098,0.3771085851372619,0.3189587153199716,-0.2113872945443617,0.4784408979527562,0.2008658172199916,0.2391384451715126
0.4318094985864829,0.3513220694073944,0.3871585489738167,0.3606355594390705,0.3816422508738,0.47866223452171,0.4296321080005686,0.426848392909863,0.5024201498105484,-0.1401513070483153,-0.1401513070483153,0.2761796925318742,0.3494854001934502,0.3822476081822622,0.3464987008406083,0.4881406946112488,0.2435337565931724,0.1990712219989843,0.365668633808217,0.3516255980592647,0.3555240243558236,0.1845000205954427,0.5121458664975566,0.0829660206584368,0.2318523480746169
0.3941987045158611,0.2420704282260671,-0.2068819538589033,0.290737555608393,0.2699035677147173,0.5169615606730402,0.4313985594310973,-0.2402249422490911,0.5160013470230075,-0.1656606215111875,-0.1713066679806706,0.475474699167369,0.2553847941804453,0.2275778448654532,0.2303000833771541,0.4630066763352416,0.2108120172573626,0.1666379356444891,0.2781414336427813,0.2960045309524626,0.2912972112192785,0.3218262318212643,0.5099683554592701,0.0939791030170722,0.1006022053384491
0.4141165225227411,0.4115679022204455,0.3295404569473388,0.4847910075170205,0.4503947677227322,0.546135218797548,0.4364749277513675,0.5392266028796137,0.4197843280610194,-0.1615563002578869,-0.1615563002578869,0.3323072837075486,0.4037228282026596,0.3722498115573972,0.4320267727495309,0.526854773578732,0.2844064035789884,0.2027853409082596,0.4105269504199554,0.4440508980581318,0.4150093261056028,0.3092409289125789,0.5648297038763419,0.56290741165698,0.0701275303813357
0.4568461546289134,0.4072316476542894,0.3467328766492836,0.4495158189125879,0.4013265162579246,0.5536964687897078,0.5307965320598186,0.3752091410599903,0.5139033298998325,0.1175029900694875,0.1086285175073823,0.4074255894927737,0.3954571969054953,0.352995239053703,0.4277239258672586,0.4533581093917238,0.245870726891664,0.2061830214060565,0.4189258538518743,0.4424362566345528,0.3705582462865741,0.3293889074289386,0.5338269646764263,0.3405515187885342,0.1519304283306487
0.4145673712595976,0.2859023581579134,0.4041468244451119,0.3431971541811666,0.2323330004339873,0.5094480257401525,0.5146467168196833,0.5133120755119842,0.489885760967825,0.1619006698694614,0.1631160844919695,0.4564431660301298,0.3255178308936292,0.4320051209936573,0.3308131087059879,0.4536072970880792,0.2249932648276268,0.1760812121524539,0.3487593244566286,0.3346690852055433,0.3185412910934778,0.2151326599310313,0.5045581481126727,0.0104905057727355,0.1755165698481654
0.2562827422645329,0.3251360775238016,0.5340266609211024,0.3506415010492689,0.328432265039384,0.5391702791942214,0.5414602293012913,0.3279846817276596,0.5294939961572213,0.1815436616794354,0.1815436616794354,0.3834281636716718,0.2879422240524871,0.2790567229226326,0.3125975636420919,0.3822999598976127,0.2328833309370696,0.0295027778627257,0.3555790875198739,0.3671299646051367,0.3257694809608064,0.273091238999932,0.520909873898159,0.0929348223752477,0.2552872723687058
0.4302218155799259,0.3134177784676442,0.3025303859215742,0.3542489502768954,0.3410781495739829,0.553523379313836,0.5202807364288538,0.5420985856199948,0.5545505686834707,-0.1860007901539409,-0.1768437484352209,0.2793488752636638,0.2915577011945585,0.4246088411551666,0.299961227184278,0.4692915798989041,0.2191672057129791,0.1907084808388069,0.3832605704273923,0.3676136173566963,0.2946221728955567,-0.2015551380650156,0.5179844846820044,0.2141500336928767,0.1527614164088394
0.402769818376831,0.2832153376035661,0.3020287760894843,0.3499272550594238,0.3476421642222113,0.4899527912242019,0.5016306726240574,0.5248931541224879,0.5112304462674957,-0.1540282198921417,-0.1449579419553464,0.282876145263053,0.3061075528926126,0.2448038105595149,0.3446328908820609,0.4301627888851945,0.229744878727786,0.1962719641403589,0.3499808636635454,0.3457091993083004,0.3185134470857331,0.1252453837956373,0.5245776951463743,0.3070025388345217,-0.0723218794779582
0.4764656154083748,0.3190111272693535,0.4033610400255206,0.3385565146237942,0.5203905574588952,0.5530622892069359,0.5192229420322249,0.5453395126122091,0.5530622892069359,0.1599554441790591,0.1612101771907373,0.3538416433463934,0.3179928322741636,0.26570594248833,0.4805390117957399,0.5024339223666149,0.2436043560959831,-0.1163273787817627,0.3840199178431958,0.3459024181442082,0.3614446948109778,0.1437473890631449,0.5547566653649609,0.0027306343040843,0.4910097449841739
0.4446325218123289,0.3803701340272215,0.3287999024374117,0.4376757982422504,0.3565584369880024,0.5192600250438888,0.5326117148198405,0.5326117148198405,0.420472210646566,0.0336854421683947,-0.1880756594923625,0.4222654881346365,0.3706949096697781,0.3588793930358892,-0.230673195982715,0.5161827982908641,0.2686400365592667,0.1827756603114035,0.3828523548199989,0.4114155641105864,0.3540567942506295,0.2990367217354727,0.5634151634133089,0.0279614711386303,0.5437123384721105
0.4425629558814775,0.4104279291124358,0.375740313256844,0.4400935427504293,0.4611973071783251,0.5266248692573225,0.509418267640931,0.5147575252310014,0.5240053922528919,-0.1491199077304631,-0.1568652533879993,0.3173973148852789,0.3758172595013681,0.4192438762701786,0.3859953729791038,0.4036222972663597,0.2465715494568411,0.2317661527015752,0.4305822970162142,0.3794160703412597,0.4047443010434551,0.4318949858208395,0.5334349790520361,0.1990879277929495,-0.0257340651024476
0.3857022770304404,0.3169687001142425,0.2730793663766435,0.3403116196671756,0.3567981426661064,0.4956816794220356,0.4841664983099004,0.4956816794220356,0.4946512326713186,-0.1320862882383582,-0.1128808332038557,0.2618770697857521,0.2738104275843773,0.3206438914061001,0.3378677701965838,0.4105982071918028,0.2306304767076464,-0.192292701893628,0.3211112597729366,0.3529085721185674,0.3220658998787774,0.5025252091857257,0.4860654311246955,0.2050570111177908,-0.0793429345219907
0.4242344310424741,0.3874666710354275,0.1798101326322168,0.4152366794836225,0.4554391605230666,0.5214561302213166,0.4984135779530369,0.1552986498017925,0.5580586528280669,-0.1159498437765684,-0.1159498437765684,0.2725901138598964,0.3658015744707968,0.346331651872619,0.3625188261639716,0.5481483259919836,0.2819587189139906,0.2735527904554959,0.4056323565329288,0.372519409472933,0.3565768154687814,-0.0052375027383853,0.5598665867421535,0.4815221786195997,0.4815221786195997
0.4586451342180832,0.3799297167893126,0.502982076615246,0.3941691543731936,0.3664732394114316,0.5144743861103078,0.4974092073255129,0.5173899090217322,0.5217886624158666,0.4209910075250579,0.4023841342032961,0.3906969822358597,0.3819471726616846,0.37213411630227,0.3962565142603285,0.4608382196724683,0.3368794370244941,0.1885163217140711,0.4351837828386189,0.4119231045663414,0.3655194133551624,0.3414948065180745,0.5442930907040241,-0.0652038108867325,0.1322601528957423
0.3368019601150943,0.3984423872924287,0.3224743343005695,0.4315099078019755,0.3713831747213486,0.52418650092571,0.5581536215304503,0.5606060062053198,0.4262126796688533,0.1233597682610063,-0.1345653287192504,0.4552172600914118,0.3576027814419079,0.3599921807183645,0.4610823692081898,0.5291180790368958,0.2883967211896485,0.2175617304794337,0.403464746727972,0.4342418926833777,0.4097787188469033,0.3169104104258405,0.5486336255849307,0.085922468092709,0.2942416901895665
0.2980415180369934,0.3185903742661368,0.4605187236289805,0.3579366815120904,0.5751430825977121,0.5253944113504998,0.4693982307439027,0.4062672035227794,0.5503207221321279,-0.1249488778944231,-0.1338910383265968,0.33236923818371,0.393879537727089,0.3772123836461161,0.3608945997741563,0.4966394454838747,0.2848062569046661,0.1701394762935078,0.4024081543030176,0.3683456674969496,0.3684863610252592,0.3813387892749297,0.5737027381678015,0.1122411706457627,-0.1187224447280835
0.4619231154492149,0.3706429356108163,0.482244690492964,0.3733202737477294,0.3257959204025215,0.5456867695206513,0.552603848005606,0.3710439012522591,0.3710439012522591,0.1562176170923021,-0.1578363647337651,-0.381007818717159,0.3387678791118624,0.334577318526726,0.3668892292685229,0.4163506521346979,0.2598388524333211,0.2807377979234317,0.3887080258923507,0.3784013531765169,0.3918493397918287,0.286744757055316,0.5908275387192266,0.0768870251403551,0.3886651702421709
