UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.2931677214309096,0.2098752463908477,0.2750809989426942,0.1657635396596376,0.0687080289972201,0.2059536866434917,0.1638551312056387,0.0349629261765928,0.2839490877493664,0.0600781407112776,0.0600781407112776,0.1713900304938904,0.169291168806794,0.1817056201497852,0.165610806212204,0.1165453284469763,0.0248909443241233,0.0451528328981165,0.1816082404010153,0.1726054984831352,0.1505692821145715,0.2226649087872874,0.2290250706162442,0.1404546269351858,0.1308802109932194
0.263758321917911,0.2420512540671332,0.0817073202878782,0.1261091136697398,0.2683919500264285,0.2471416530498592,0.2786103196056456,0.0964334678767076,0.217110496005952,0.0843546505810804,0.0843546505810804,0.2022061112981446,0.2713650675837167,0.2533323045937262,0.2311150125999383,0.1641662030816031,-0.128303914932065,0.0277068254836685,0.2688969386091243,0.1859841695803265,0.2162521126009121,0.2717685015092327,0.2882850921221059,-0.3137265162458468,-0.1919283901357094
0.3110968720056208,0.2956310902307405,0.3904689350353091,0.2396362223955999,0.3764261149872683,0.4320207237247988,0.3212618565680405,0.2124769426659315,0.3359388794226162,0.0230572676242385,0.0230572676242385,0.3150961174164224,0.3141048801552691,0.4230503124312224,0.4180402147992527,0.3218593854214476,-0.1148704917692184,-0.0571127916749872,0.354081836742006,0.1555881787100154,0.1969745367516741,0.2400567572447579,0.3628976552713655,0.1458046219887016,-0.016195449063226
0.3260546917755346,0.2576735608413086,0.1679479459054958,0.1709408646894569,0.2879024481592045,0.2038977179351388,0.2605457813895547,0.1768170617245136,0.3214982287837852,0.0387970144899492,-0.0632636311094687,0.2656801603953331,0.2789579047098706,0.2152692549583563,0.1815682598006407,0.2587614252738679,-0.0492758550105693,-0.1429483379783726,0.2815691459168542,0.2334064105972755,0.2977101973473709,0.2357022603955158,0.2879024481592045,0.0863063704004206,0.0088865194662454
0.2495012798755898,0.1739458869631555,0.1757666106523568,0.1274060264475798,0.2640097363587093,0.202557286030511,0.2011513970635343,0.1348974827463663,0.1862090192086696,0.1626290202853583,0.1739458869631555,0.2106990094676752,0.1516796184464532,0.2200007641074952,0.1628702188750284,0.2126666572757296,-0.1227007601001751,-0.1246080480913331,0.2106990094676752,0.066074973512965,0.1321667868784332,0.2229348843175908,0.2652863721862368,-0.0707220302000881,0.0584629521372967
0.1784578966020939,0.3062593788855691,0.1745934657312748,0.1878156484488382,0.2461300059142991,0.282771558809002,0.1952571004249769,0.2803519614674712,0.287146712850339,-0.0065693740068213,-0.0148368242962548,0.2846480966258442,0.2599592139110206,0.2846654822069347,0.1878156484488382,0.2200982382084089,-0.1045419942844324,-0.0227945803573095,0.3100358922515815,0.1983457956955615,0.277273934896845,0.3100358922515815,0.3008128559833329,0.0592116577679759,0.0521795355559523
0.310394934997285,0.2742166825114662,0.2341138066475625,0.2100737541686828,0.2249514831926412,0.2656455781135793,0.3157310125936478,0.1540532765373726,0.1854546836058039,-0.0005310001704278,0.0283712574690169,0.2526815931914878,0.2282699943601731,0.385112323389651,0.1560983810959063,0.2668439911525345,0.0045264052286954,-0.1385975188507755,0.267216626624546,0.267216626624546,0.1852049054203439,0.2197013205145233,0.2554400748861964,0.0354285791523417,0.196669533692322
0.2893280572280521,-0.0445475581368413,0.0741981965692135,0.1318304864831957,0.2814587985609908,0.2330455773984729,0.2751939850871693,0.1968930290388722,0.2627128479586905,-0.0680979247552905,-0.1027854667531997,0.3045678438106392,0.2323575207291837,0.2627128479586905,0.1629913409744084,0.185298287287744,-0.0589409875185946,-0.0977617534051176,0.2470734492693387,0.1213807944107676,0.135777713578789,0.2266370832441378,0.3032446461153596,0.1005262126265445,-0.0229300355667255
0.2805894106181947,0.2258050430162333,0.044119216541957,0.1824290904993389,0.3743721503854442,0.4025463556431561,0.3368434404003042,0.2863568979686389,0.2825193921767258,0.0263128903303075,0.0263128903303075,0.3400251052853176,0.305052150260284,0.1974989193553926,0.2258390769625037,0.2825193921767258,-0.0392049813174874,0.2715997202133219,0.3368434404003042,0.1503082290391531,0.3180397599450426,0.2832847990688721,0.3357860791002613,0.1688127745595165,-0.0747140211603057
0.3309638072649978,0.3168666238013064,0.3494772775913112,0.1984352631067066,0.3309638072649978,0.3489912753271739,0.3185168886498309,0.2853676521247821,0.37506168699875,-0.0203399312460326,-0.0203399312460326,0.3242357045538389,0.2991935344975785,0.3641744393254117,0.1316586128817148,0.2329383590382855,-0.0419580793292748,-0.0412368134775775,0.3568211443287784,0.200760115618578,0.2615848696304509,0.2017234940671874,0.2941036690874683,0.1527399094713943,-0.0838575985172337
0.1849419311545385,0.2277918508499086,0.1319868013201428,0.0200160192256358,0.3236103865506256,0.1591889776469731,0.2314908268897262,0.1520611994478767,0.1305749945123766,0.0081715056307576,0.0103761855878051,0.2729422564529997,0.2222454780775642,0.2044996507529969,-0.0048388103821172,0.1810371327556525,-0.0326860225230306,0.0688884690124166,0.2206808742889762,0.0858708021866527,0.1916642214749474,0.2535362435247212,0.1614959296968439,-0.0363138480927025,0.0379488360411378
0.1647914563213576,0.1997319185646091,0.2792424961838756,0.1455353815829378,0.2747531298926986,0.2952796091069409,0.2368097567629721,0.1959442847010503,0.2368097567629721,-0.0283866477901829,-0.0283866477901829,0.3102931335104013,0.2961900082887773,0.2441362569410499,0.1844598139942471,0.2618015141885755,-0.1721572281474425,-0.0924418619507295,0.2789819023392902,0.1565885211045589,0.192191926839876,0.2337551091133994,0.3488867616493204,0.1963209119944814,0.2288984693467471
0.1364846976115884,0.2768269352370605,0.1212137583033516,0.0826587122741193,0.2150984005913684,0.2905056232960498,0.1035832007590008,0.1038174017090493,0.186275366478806,-0.0564755890699516,-0.0280633175141002,0.1014692578863682,0.20194517395039,0.1100538928620044,0.153105874760418,0.2026455165855092,-0.0764933034807211,-0.0569588952167766,0.23011914952823,0.0728272500395403,0.056840359516725,0.2480275761663511,0.2849118964205576,0.071962823984269,-0.0482305360862323
-0.0069070128814341,0.2115298830530877,0.2047249089743661,0.1072306796161838,0.2381192128775932,0.3167533598460234,0.2266817567979876,0.2115298830530877,0.3294941540719386,-0.0398108180867809,-0.0398108180867809,0.2189266431579546,0.2011023647125379,0.1880029673460362,0.2699023796660974,0.2588584703983131,-0.0730349600195741,-0.0627417701611083,0.2714012266044573,0.1044098372950404,0.1621407964708853,0.1727672179301244,0.2968690448875222,-0.0081665643939987,0.245911890131608
0.2664571841509122,0.3155387131064934,0.1493597756063316,0.256347628273174,0.3372198076551401,0.3415167386966732,0.2763863304145754,0.2507402945791229,0.2545955911852202,0.0163720984877908,0.0163720984877908,0.2870199691632931,0.3282171780872444,0.36611768794999,0.2751513009552859,0.3507509065536079,-0.1106981546014807,-0.1457830578600378,0.3239428680417663,0.2637324656253633,0.2725288307325237,0.3319896798233448,0.296665251652237,0.051160736044957,0.047031387192673
0.0297295078116757,0.1684356083997852,0.2158318899252914,0.1478684134532318,0.182238943117721,0.2781743201320934,0.1856317455511921,0.0804581065533701,0.2591081427455139,0.1096797019946582,0.1096797019946582,0.2102446672672501,0.1474086140870922,0.2083497772279077,0.1205448730467574,0.1602538823353118,0.0454203186076958,0.0540658997230703,0.2056674407348098,0.1510151961633535,0.1572406857764225,0.2146406514914424,0.232642749313787,0.0779705696840701,-0.0180846315550654
0.3028709805532145,0.3353195900126327,0.2673089258419431,0.1681679350155994,0.3589669607928994,0.2913762473312009,0.2675564488103553,0.1642572215562846,0.3638588501439059,0.1370248057025752,0.1370248057025752,0.2589036073534765,0.2585526216339838,0.2165554943533461,0.1971180401342267,0.2907271639947481,-0.104029497802087,-0.0395143198274555,0.2758691848134577,0.2097511742551522,0.2392342710380049,0.264060536438827,0.2380291493931712,0.0057808390994123,0.2227345984262316
0.2528239223546844,0.1421280684715256,0.1951722912644324,0.1180056875820166,0.2415659481641414,0.2300648251586771,0.2625894293429629,0.2104281220116123,0.1702263441972957,0.0451284108422276,0.0451284108422276,0.2847540562910988,0.3055987192166771,0.2807172419663877,0.1825009329792069,0.1793673510716985,-0.0480077031281597,-0.0896300382005355,0.2830692585361489,0.1476822487455054,0.2236148277285336,0.2041126220172505,0.1735942720944434,-0.01898793601014,0.0810035932704693
0.1613015279225468,0.2025419957819106,0.1246035220904203,0.0599674191655639,0.1984112163852573,0.2500530179299917,0.2264779196360741,0.0825792833471325,0.1952629382723754,0.0878737598904908,0.051671220168995,0.1657787908979142,0.2000853740320461,0.2252357214764971,0.0889478684641139,0.201637375168492,-0.0976378585457272,-0.0424411234143152,0.201637375168492,0.101348646522165,0.1273732505225271,0.2792630108441301,0.1905738407248139,-0.0823520218970529,0.0902326276122617
0.3636793970095201,0.3384382232227034,0.1181785687261424,0.147946611309323,0.383628147227258,0.3252757380197741,0.3043786983482656,0.1128807451312527,0.1934317156830639,0.1261385105990865,0.0744593461035275,0.3043786983482656,0.30843212733271,0.3084779323436343,0.0577400032899694,0.266553170521808,-0.0688943480793005,-0.0723198874672298,0.3384382232227034,0.127258380607021,0.2594888951892944,0.2631677063055517,0.3041437134043553,0.1330209033783431,0.0787326113298864
0.1897583190381072,0.2473620358501515,0.1926849926563433,0.1506361524299986,0.2608322829013621,0.2320182032060041,0.3055452813187851,0.1783101986910319,0.2163074293379016,-0.0179410328698916,-0.0179410328698916,0.2200702113973459,0.2808199980703422,0.292187765562803,0.2429694044555032,0.2178086343239789,0.0423252760241416,-0.0499486469309437,0.281617316942606,0.1506361524299986,0.2778836145235115,0.2898072680396008,0.3219820508525441,-0.0697464179341636,0.0715319554288703
0.2835195290299967,0.4119707032660763,0.3762907147222343,0.2809257652215661,0.3152377731170581,0.3274274842317456,0.3398715467746526,0.0301052468872052,0.3437269022438302,0.0704977313767967,0.0664710303707336,0.3672063502463061,0.3248993236591054,0.3717134844779358,0.3875225357057685,0.3807719402682515,-0.1008845118048486,-0.0207960589934121,0.3627668907199621,0.3273917332157605,0.3657237437246188,0.3619427356793017,0.29569984782765,0.3196255774862557,0.0721990873586966
0.293041359906863,0.2414539935713444,0.1999417209623117,0.2327178836909346,0.232198789207221,0.3437329567249729,0.2888909968418884,0.2483643463694015,0.3270380481035078,0.0679665344039141,0.1004611154804478,0.3035203771426246,0.2654798567286454,0.1958325152050261,0.2540033576136359,0.3044167322109056,-0.1841971185375593,-0.1123185790341308,0.3035672716745068,0.1822232996185619,0.2795976495333712,0.1829118126681941,0.2823123490802914,0.1840733297863902,-0.0235408161278545
0.1357276732252643,0.1877823212270686,0.1162413794284287,0.0702943299365542,0.1665570355634263,0.1873809576160795,0.2095131203515696,0.0214187123614386,0.2201470463450741,-0.0127176128863537,-0.0127176128863537,0.1200036197320652,0.1375015346239056,0.1075072996122002,0.0561195858084561,0.0652714232182056,0.0070986284999993,-0.0617213399848367,0.1451267764205931,-0.0129876388671573,0.1234426799696735,0.1535541619958876,0.230437821042991,-0.0039365316222126,0.0893131670054869
0.3221900667369099,0.3161667510873545,0.208890759050684,0.1102963458785595,0.3125578324705093,0.3950850437660501,0.2036904745613529,0.3203808743232666,0.2388810314251303,-0.0535806756918735,-0.0535806756918735,0.3560340406808202,0.3269188496097989,0.082314822802236,0.4000691184174086,0.370610345116357,-0.0458156634062171,-0.0054938061315036,0.447706726048354,0.2452268427015003,0.3876623355710981,0.2409954194178569,0.3253844177721185,0.1258091408458176,0.010828030579748
-0.0237989921817314,0.2105568311872548,0.0068214833845507,0.0632087519717555,0.2178882320983723,0.1846754899002045,0.2658061406261656,0.0924784220746814,0.1846754899002045,0.0239072065539815,0.0210238467685878,0.1569690612953219,0.2487428162620566,0.1668717519229989,0.2307950824576784,0.1633482027020058,-0.1192487176289784,0.0208046008339056,0.2370428236779765,0.1609746722105258,0.2356641148400795,0.238888829863452,0.2491782775258806,0.0706967682772457,0.1656533508417555
0.3247595264191645,0.3114198234778846,0.2667483368232443,0.1738627552508646,0.3222312088316091,0.2223243229499719,0.1845164739561701,0.2118206157854545,0.3083563885223486,0.0271863623913518,0.0360843918243516,0.2700044320928384,0.2330698534337315,0.2437439841149407,0.1623587839506438,0.2693107203726498,0.0294627825494394,-0.0655200695561427,0.3114198234778846,0.2421373169567356,0.2634488198820733,0.3051893087648994,0.2911293570236578,0.2959337745459364,0.2208911097899
0.1400256625901451,0.110996795006143,0.0833915398765075,0.0964205169041045,0.1306909201521302,0.1823072848554192,0.1580067055577285,0.2076366692184346,0.1983520374319421,0.0086710996952412,0.0110918493118044,0.1853226922761433,0.2099119842775374,0.1605332462693261,0.1351474367257566,0.1516796184464532,-0.0104070188781375,-0.0510631426497537,0.2755594570216507,0.1009359787465801,0.2203902232823746,0.1180685450731572,0.1471304518667221,-0.0407763604482287,-0.0128556696858408
0.0740227210163479,0.2398864977480489,0.1095837657824955,0.2430721688797124,0.2418598305393771,0.1838940651008932,0.2556947960157009,-0.0775327230714426,0.2496745399775125,-0.0409398754815142,-0.0409398754815142,0.1317002416448104,0.2432668163999205,0.2335988483604439,0.1796592385774113,0.2212359339061302,-0.0956240503961903,-0.090356246091399,0.3038690631732668,0.2215361885297362,0.1870424946197044,0.2518174573503061,0.2488648734536892,0.0827707972494416,0.1769216357001153
0.0761550273778499,0.1229502065067185,0.1227198154523545,0.0910949168724307,0.1810626630293016,0.2673224685639253,0.238866082185788,0.1239526529488489,0.2222828986734376,0.0174976330965865,0.0174976330965865,0.2439667373343441,0.1591200562893677,0.229100126149321,0.170858726609623,0.1510964094801214,-0.1508460618103967,-0.1367117834730968,0.1931775941122671,0.1392217673868972,0.1484300037173332,0.2152451987118009,0.1888332843971766,0.0782062580322743,0.051419159001198
0.2880110547306454,0.1929481200572868,0.1815682598006407,0.1709408646894569,0.3128913589510992,0.2700848848134018,0.2383582770395378,0.1733215920276798,0.377591100920653,0.0,0.0,0.2480440300695792,0.2875820991532462,0.3079201435678004,0.1354508451845871,0.2943981558540646,0.1006077689117566,0.0444760831346548,0.3286720578714975,0.0705907756307147,0.2766470039866956,0.2147096128842948,0.30106688888228,-0.0227798115995271,-0.0444589371268486
0.339930804650021,0.2752302499315818,0.286912739290504,0.1935692740000925,0.3091703399087119,0.2995099533491195,0.2022286558823151,0.2752302499315818,0.3266947833438859,-0.0183874272151107,-0.0183874272151107,0.3076288016585966,0.2568624315037888,0.2246444655163593,0.179271752982564,0.2874935974365927,-0.1175005638041562,-0.0877068322464763,0.3076288016585966,0.1612088754131558,0.3091703399087119,0.2709910398670859,0.310787407807634,0.1788717443790409,0.203905150604808
0.2089616293151074,0.1651316876388343,0.115818133939024,0.0881076152378076,0.1977062675428116,0.3574345070240974,0.1372506418567019,0.241482486232211,0.3092453189840315,0.082370509639005,0.0321604941984392,0.278058225844951,0.1951858765912346,0.202689113581028,0.1169501289174076,0.2209900581274193,-0.0491219091574804,-0.0471857469253502,0.1669317709867508,0.0503038844558783,0.1180163377555879,0.1633548002294922,0.2019907533698984,0.0172234418405938,0.0109920112937176
0.2122440276765624,0.3110104517541768,-0.0750759226828558,0.1603394983927169,0.3546210099246332,0.2228436417241129,0.3364734122377312,0.1443451003552134,0.2966221869369999,-0.0030010066544091,-0.0247831141168879,0.3342583432064541,0.3263146278899569,0.309513082045812,0.239069905833702,0.2522689162868832,-0.1252291482077065,0.1126154076965097,0.3147605940742448,0.1859275865159772,0.2657687097949069,0.3129948198849446,0.2726735412238413,-0.1325653187475499,0.1833278588431169
0.2166203903314252,0.2502491027946157,0.1744794528019792,0.0805210497071491,0.2954625760491376,0.1844535479731706,0.2537900600109171,0.1506690395796038,0.1844535479731706,-0.0248299436623191,0.0180593275206735,0.1970067012323049,0.2669789975816977,0.3078531099511304,0.1632350482669105,0.2954625760491376,0.0801392078972507,-0.0352197783036115,0.3164054597110221,0.1409050697007717,0.2432728517872688,0.2353269398487928,0.1640834632711253,-0.0690856415726646,0.1140229762071301
0.2799179080992453,0.1745624607170764,0.1776731739744333,0.1379306218907822,0.3654884032981715,0.1980163929238794,0.1684155992751233,0.2468863717017031,0.2811913896384161,0.0063928815381254,0.0063928815381254,0.1805319480598802,0.2886720680059547,0.2280744716354324,0.2549575170263062,0.22087586385784,-0.1073382413086128,0.0415691833526085,0.3186279274247887,0.1444712277724359,0.1839738775582306,0.2922537655192826,0.3226015258900301,0.0887989706427485,0.1817914164475785
0.2015506320737396,0.240641244312168,0.3071080851785616,0.2554285347870168,0.3647157490911253,0.3091525841587795,0.3624935343750335,0.319977762504163,0.3137305428296997,0.1030410335130325,0.1030410335130325,0.2678121630356741,0.2766684774465572,0.3137305428296997,0.1797751098016013,0.2891762821612257,0.0127416621466746,-0.0889825643679468,0.31562426760188,0.2479496230124255,0.2605121147743771,0.3267150545081681,0.3231185142706081,0.0591434159362924,-0.0473878965027339
0.3006831994379463,0.2986602710779606,0.151792084170563,0.1130267815217903,0.2374271720216895,0.2577771791279339,0.2823671495664406,0.1149609739091472,0.157532582468083,-0.1068591416662029,0.1002173053289095,0.3163485558082498,0.2429383569161631,0.2261357793793752,0.0972719279443353,0.3242874496151409,-0.0941403029169466,-0.1089884837378147,0.2692575864832687,0.1408419459337509,0.2601851629014098,0.2152620429762716,0.2438842468148886,-0.0112817187197387,0.1018279975492079
0.2266042432050581,0.2293986060598343,0.2127314162371284,0.1736548643478437,0.3077137154732662,0.3415956056241552,0.2163195048477756,0.2209390881129591,0.2644942644696222,0.1290732171431309,0.1377802806346779,0.2775799220128169,0.2741115803605162,0.2799093053148658,0.2705850783508224,0.266285215522724,-0.1194447805813012,-0.1211675286808363,0.2907256080051267,0.1995526997269092,0.2960338859198484,0.2021418305937672,0.2116471139720139,0.0053290469610893,0.0049503175495815
0.3130853902397064,0.2831753049106301,0.2944642849200808,0.1191307673860588,0.3206414578840379,0.2329220462617819,0.2095154570836929,0.1922748133329558,0.249998346322152,0.0934952037335702,0.0484908283076609,0.3026728849909142,0.2417169609627532,0.3935845371538596,0.2989995147602257,0.3067506853989751,-0.1128600318188268,0.0151558490170519,0.373537789442827,0.1126589469665482,0.206594130435373,0.2634201753960918,0.3429756090757698,0.0546177481369899,-0.0388791569846028
