UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.3440534183821965,0.4012689733420069,0.2957722441450031,0.4105262406165656,0.4145618175538058,0.0689271166212322,0.5536149402426084,0.5602650050133328,0.1454021224512152,0.0003165420093572,0.0662192569678863,-0.176127755048245,0.3569197224314557,0.2845650525074084,0.329864586496046,0.4977599496917209,0.1111287264385133,0.0586172127516736,0.475715956564662,0.4105124247618613,0.3722599603740746,0.3200204417678262,0.5629339235676482,0.0349853354629084,-0.0014812506781131
0.0098861456960619,0.3729315915546484,0.4019152926187322,0.4100324115018263,0.4343781060316068,0.5207195989085335,0.5391205459282009,0.5504706842789032,-0.4330563982531575,0.0261117952848776,0.009117236353411,0.33939515285389,0.3077843049337786,0.2607902674592853,0.3063283919153118,0.5375098147982557,0.1243812210215648,0.1142550719733785,0.4206016580139828,0.3826832388247112,0.3171098400290055,0.5365277198466242,0.5505928841199708,0.1732402971566843,0.0822036839771018
0.3812499276337535,0.3494554154681742,0.3992655865894549,0.4135930396203313,0.530630262342827,0.5504303639247868,0.5577266833633294,0.5694514036776653,0.5638787177022316,-0.0686010688172841,-0.0686010688172841,0.5739287690209421,0.2796756032346964,0.3553000508663592,0.3333457832156646,0.5641961298791272,0.0763099511796441,-0.2987597828235089,0.4568243588234859,0.3591539250475186,0.320463152520194,0.1899999744965503,0.5795061143481204,0.0946163185418282,0.0932434364165632
0.5375216312782659,0.4197376816993468,0.4071219435451678,0.4621156518631735,0.6363220665725695,0.1419155597219077,0.615141833262896,0.5430571526934626,0.0046569999422907,0.0183545308120753,0.0183545308120753,0.342121583439523,0.3432097741067642,0.495922307610351,0.5321885688801374,0.4994632964978128,0.1441982551846324,0.0689844679078038,0.4759346483757972,0.4185904473681831,0.3978070380614938,0.3904717943540815,0.6222904768003432,0.2711535496135163,0.1437056408129339
0.3425927411559483,0.3817020957959968,0.3679566839322111,0.4407941849183471,0.6158097193967799,0.5729997698761219,0.6028789014905647,0.5980566893356802,0.4332932745760725,0.093560946736673,0.1469643859579211,0.3258486694956838,0.3910727973889727,0.5143666081568028,0.5177654481817582,0.6182358375643249,0.0994886174744695,-0.3708575731253289,0.4813208304598889,0.3829537082002871,0.4868961291849317,0.3505658716269914,0.6187045106047369,0.1041248066266963,0.2486404678445743
0.3857290374264344,0.3728742183966402,0.3735852973302025,0.3818036153422173,0.4600643515857439,0.3018951549853875,0.5838663156235723,0.5851869006665702,0.3440556636931673,0.1197347226832022,0.0552146942978769,0.4811487700862297,0.3884779828753866,0.4083934196294196,0.398512908566862,0.5786513518160172,0.0975562301769211,-0.320902359471336,0.4421831360339727,0.3837182750981067,0.4134622156440385,0.3066442646200358,0.5859746351176168,0.1355130809871303,0.0450542030568919
0.5997136526117953,0.4343749864828687,0.3692508600649309,0.457683877156059,0.3833328838481725,-0.0778927283504148,0.5845638987666489,0.5754858130548957,-0.0691939241398844,-0.0489603862421234,-0.0423631094864664,0.3750430039851678,0.3120469418972533,0.3866059707817501,0.47780172440753,0.5797401647322451,0.0780547795906898,0.1076396788470534,0.4045099968304113,0.4205451870534495,0.4234724985574459,0.0960889388996729,0.5729102600507545,0.0877704042085365,0.0755803126498093
0.3512667280339771,0.3567299917122171,0.5794186827863353,0.3459422163025684,0.4341755917204617,0.6253404725813845,0.5336585538740172,0.2943902829375416,-0.1315880197496035,-0.0900546164644221,0.1879125930771067,0.6614278800254888,0.273586353408693,0.2895272148783007,0.2812635511801263,0.4481804484245745,0.1745714969029816,0.1367959170424685,0.3802221599116952,0.3329527044657424,0.3935772077802736,0.2161297860013987,0.6345112501101466,0.2104848958476268,0.0960270783171562
0.2604648673443468,0.2888382160386266,0.3882370548365799,0.3267632679957085,0.3348343746508433,0.0137544961329356,0.5292095097095422,0.5346796451131494,0.3969724483269125,-0.0595759537370008,0.0270916776728119,-0.4868041780539281,0.3033110542219949,0.2881946062153002,0.3170331121187547,0.5244110499636443,0.0898710016678289,0.050008198211029,0.4148633908521931,0.3606470665340839,0.2891603733593699,0.5012791247445278,0.5194198177675208,0.1563840279417023,-0.0596504789904948
0.2848063607577147,0.2865081420770316,0.2825692582963063,0.3754528890627337,0.5686381982366733,0.5133951494735733,0.575498056820708,0.5624533061816623,0.3210183585033011,0.0081081979400369,-0.0331209889550843,0.5306699472965181,0.2895614413550401,0.2892376124908914,0.2855192458010536,0.5720690835252156,0.0649804016308162,-0.0222925912048718,0.3893996712452132,0.3645766744394982,0.2830646081765915,0.560515773793961,0.5765029108843672,-0.262908608590822,0.2087932923574971
0.6049249451846854,0.3465814848140792,0.3246393642335964,0.383175606360883,0.2836556896782671,-0.015364637401002,0.6101222410724176,0.5961376778873144,0.600611319750251,-0.0441048579328401,0.1174129181878756,0.2903915391172731,0.2984483989525678,0.1578364877774771,0.414250254282646,0.5297161000380197,0.140201722585283,0.127962592780228,0.4128235879725316,0.3636464663012648,0.3142115643118097,0.1537441861611508,0.6084238382886403,0.2913778995368506,0.1766532316671354
0.3350342315383487,0.3567312718968687,0.3168785393966225,0.3882505664836713,0.3630594184520914,0.1142948598265713,0.6031112575002822,0.5881557897092984,-0.1935531784245569,0.0729132098464012,0.0542497252244973,0.3112655904423699,0.3271111472139209,0.3963328788515113,0.3066570280430599,0.6031112575002822,0.1518827364997305,-0.2842246690758929,0.428376056734297,0.3779628081946843,0.3260213850717624,0.5854321765434267,0.6119845798320832,0.1940309787302037,-0.0523313537353812
0.2625252575894982,0.2977164272062853,0.3632645143878825,0.3426457557764962,0.5501268259490687,0.011981032346093,0.5409294682353731,0.5400259731393522,0.3976274252397798,0.0322469612627138,0.0378120878117629,0.5264227171595826,0.3226940108329343,0.3148413967271055,0.3294218930060114,0.5383813151618378,0.1153807885322951,0.0249535298061443,0.4045905409089053,0.3132726067772191,0.317576267073992,0.2812819653395735,0.5522889066364828,0.0176079948500022,-0.0233360237767587
0.3941408868814932,0.3351238767112469,0.2980460813182589,0.3616797866746962,0.5061953565447512,0.5789580598291334,0.6031338991044652,0.5903149073749464,0.0333909639288734,0.0249819083748012,-0.0339208577050679,0.372835880665064,0.3160863904454661,0.2805409213575618,0.3810962913638755,0.5856476005179697,0.0395443623051005,-0.2915248096526717,0.3855815448362151,0.3676888427561087,0.3387787945353532,0.254140486982275,0.615352179351952,0.0804079232985754,0.164755945442812
0.3343820287262966,0.3965314067153896,0.3577940814302871,0.3224865842673058,0.4056060273798776,0.0761921553429358,0.6060197801623013,0.5979450985858588,0.5069211906440154,0.0894623277290522,0.049288538404135,0.0761921553429358,0.3341868335317133,0.4040896244775657,0.3043816111579336,0.6060197801623013,0.1352751882242413,-0.4050470788349693,0.5009347977945913,0.4403882804564673,0.4155748961148274,0.1733947365248588,0.6169444977194741,0.1013672297866224,0.2125290152510913
0.3052295273005074,0.297261830710018,0.3379858121985712,0.3136070054636768,0.2703082042066704,0.5569957294358638,0.5630766859060853,0.5359897928866576,-0.5059863985439891,-0.1079426021248689,-0.0639203534279075,-0.5145537606004693,0.3507892833238126,0.2608119504911999,0.3462481311068514,0.5484148771218871,0.0796267090692482,0.0541575031724962,0.4113704980817123,0.3425993567173004,0.3408574860570442,0.3573467798794539,0.5538869799812264,0.1555741386246642,0.1061967482134802
0.4242579865208405,0.3860783934230457,0.6000063314826204,0.4184842043479523,0.6012057445610679,0.6131574510367382,0.6116294548438777,0.3167609353808241,0.4158414076492932,-0.1266057177103346,-0.1046331277073935,0.6251737318876107,0.3404924108185545,0.3580189461550135,0.3662712098467715,0.5935556304440257,0.1076952365820335,0.0770702004753565,0.4407496226035702,0.3931218600617477,0.353892097415891,0.299660912684107,0.615419303479219,0.0719977120536975,0.1594021521765896
0.3712577306156454,0.351257617959121,0.3713746120171558,0.3989658003484718,0.4087244292004257,-0.053359580704951,0.5822076173130378,0.5750072387405065,0.5677970831892722,-0.035964465295177,0.0705498084093466,-0.542014066221482,0.2809999630905432,0.2232649504431196,0.3471286878612206,0.5653529266343729,0.105175584907025,0.1111305643582989,0.4034449582628118,0.3553857653966887,0.2956536744336087,0.1914069537657152,0.5750072387405065,0.0941080852791124,0.0941080852791124
0.3401009391168365,0.3414672571201787,0.5717244370380864,0.3770014387969852,0.6510951654578186,0.0768659823786926,0.654557450070132,0.6565442817842676,-0.4736871139875539,0.0215030986497673,0.0215030986497673,0.2582304874153046,0.2996299965423169,0.1579075510470648,0.3761935417586473,0.3817526374639003,0.1251472096040187,0.0649621988959922,0.4011159524017444,0.3670138774728365,0.3058555316441372,0.1793204587274872,0.6665187729759682,0.1332614966373291,-0.0063996893418281
0.5576859805024403,0.3586832609707202,0.3375034585939989,0.361068415406681,0.5761188772301677,0.5280592642468424,0.5541452526859073,0.200098341106888,-0.5040372277034253,0.0883147073622312,-0.0254994571961796,0.5805247259274344,0.3308325657927767,0.1548999662665764,0.3421902069915986,0.5285708498215275,0.084602234672246,-0.1347510015552754,0.4089746341032641,0.3543889822467496,0.3425231957934683,0.2727833597716945,0.5897150785192281,0.3023219309003874,0.067958321610662
0.3658363214075779,0.4025708083233125,0.458552843544169,0.3862088175199492,0.5693756930128071,-0.5385101435599856,0.578806984658667,0.5644992048240922,-0.3987634382088262,0.016128381044318,0.0904256720965236,-0.5437907398627039,0.278231109263678,0.3612130028911005,0.3280115441146636,0.558232082575577,0.0437251143429033,-0.2023391849870021,0.4056887290828861,0.4062051386487287,0.3125493595996728,0.1845624884550138,0.5702076874845992,0.2018970842267604,0.0931242417441004
0.3477864877890977,0.3604129627816252,0.2060737792588151,0.410353563302113,0.5733430724140455,0.1316421703594602,0.5778135593220339,0.4402444678716673,-0.4758680959187554,-0.0278324786910075,-0.0842756532921889,0.5606141600789558,0.3464593882036054,0.3620260597116312,0.3455033624608102,0.4527494035770207,0.1808314812457173,0.0850987520614701,0.4373614305429577,0.3604895653090603,0.3402206134753929,0.3164173751741314,0.585774399131134,0.1420627777379146,0.2407683288971507
0.3861453680136441,0.3504610213123186,0.3985818976229743,0.432010582665992,0.3888041150133263,0.0018736554574702,0.56068776213567,0.5508409749000508,-0.0335823191563923,-0.0639371997503499,-0.0639371997503499,0.275873703240392,0.3829674668252948,0.2789197177198756,0.4084246329962158,0.5392339086252665,0.1302764217531307,0.0934703523890146,0.4380494704622303,0.3996034733698446,0.4327920727820196,0.1894753226603804,0.56068776213567,0.0853200430139325,0.0853200430139325
-0.1593055873506796,0.3278106344531913,0.3087899623710556,0.3414044732085787,0.5145245762300377,0.4526394334180393,0.5691210722511462,0.4242559920945986,0.5825675474175407,0.0165975604045072,0.0165975604045072,0.4129861763995132,0.3071271303169964,0.2791886328940395,0.4533474673552613,0.5834300438982504,0.1494788264630821,-0.0133310444525132,0.3674644984628394,0.3679225342811811,0.2699212787932888,0.5781064014853828,0.585341162046425,0.2031364184164524,0.2786305281432813
0.377720868459786,0.3373523180779113,0.498584320136737,0.3498991749619382,0.5984660421155854,0.5650095659268013,0.6030327369514615,0.5202593893117442,0.3812279587623896,0.130024229248175,0.1054334463326192,0.2253149794807983,0.3276339388132175,0.3725944411766058,0.2917029036450628,0.6059259970375531,0.1366703264297323,-0.3077350919224316,0.4016356605742018,0.3578348005323093,0.3620777398664442,0.1341505891660339,0.6021973329355628,0.3031323615454869,0.1194096603042237
0.3799527225243684,0.360849658943871,0.3526800996618953,0.4011713614179102,0.5669191788462549,0.4661377899613269,0.5900626797958535,0.5856442080604927,0.0608865842043099,0.0501304009145057,0.0517685117406558,0.5577762559853744,0.3694901020670103,0.4327401168677563,0.3372067607261344,0.5810757791561978,0.1158353862121185,0.0698470397527522,0.4069412532015982,0.3633728956588052,0.3187806014083152,0.3861022744349509,0.5844490212733253,0.1345903993435448,0.0728194941050534
0.5029077299690884,0.3736670492459546,0.3567264987638924,0.4052215400386897,0.5941631356543163,0.5704046041158005,0.5785230307987579,0.59157382171781,0.3765006017333787,-0.0765947757951355,-0.0765947757951355,0.5895817146802456,0.3171747839388419,0.3842256251794917,0.3016127373103235,0.5023357093345975,0.0743409542739093,-0.1119257454973662,0.4174002273606297,0.4160044723981864,0.30606846109861,0.2513698212119525,0.5941631356543163,0.2515946604525772,0.0811665146266222
0.5471715329307926,0.2774148040845101,0.2912389448265552,0.3061152105105113,0.5347042855081987,-0.1531769033504073,0.5393188207352132,0.3355563178660297,0.2579154536620952,0.0090267598995712,0.0207815571011934,0.1091561010203458,0.244002103634968,0.3026689874706034,0.3875071082147709,0.5199350989189417,0.0740862519123285,0.060796967735307,0.3241897972606684,0.2691654010571728,0.2425255598345174,0.5336408919142571,0.5462443420783506,0.1025833075995456,0.0272552730229534
0.4255265678021149,0.3799922424733218,0.3916113775457367,0.3889907839825098,0.575768029635046,0.3757570013683162,0.5975058633538703,0.4374400867432058,0.5941726032102719,-0.0264701605559239,0.0346984548037046,0.2806541321307483,0.3567421578111323,0.441254063021193,0.3982508944898509,0.542170599011055,0.0964328280064309,0.0280506333888097,0.4485261295687615,0.4080185407009096,0.3949009809055014,0.369912316859783,0.6085948153566363,0.3058954447943224,0.3226733920327614
0.3835247121603544,0.3566583060178778,0.4062317158836959,0.3795840248710954,0.6286800237770275,0.2158883541175055,0.2953314090963934,0.5737281832225889,0.1293520501203743,0.0018242861924471,-0.0134447895082582,0.6156090371377753,0.3480079778246845,0.2936131347566696,0.3099577147105097,0.6225418029043072,0.1470202108930473,-0.0104297630299851,0.4339003116408853,0.3480225751361904,0.4147205930370201,0.3281899530589766,0.6252215467219566,0.1505228435359063,0.1923446641533185
0.6344077214512834,0.3750389366889094,0.3584972973408935,0.4032313651770794,0.445626406739563,0.623643806052511,0.6169404098247716,0.6255297664127372,0.3674243642702439,-0.0771533330183841,-0.1171233275092544,-0.3460149168963334,0.3464524519004664,0.1586951240828278,0.3372744556655775,0.6315923173002858,0.0837202714623039,-0.2460680654598672,0.4160214034459582,0.3913069110062964,0.3256429405473079,0.3887149431766131,0.6407514787556212,0.0507578102820968,0.1393961906417694
0.3273576036492654,0.3051060395537103,0.3850562342431463,0.3831395134633587,0.5375662108473966,0.5613203171695887,0.554639018062146,0.571338353972028,-0.3990987087861697,0.086762321862574,0.086762321862574,0.568907972473001,0.3440618656632496,0.281440310646435,0.4256408249329862,0.5522002029331482,0.0862088613606666,0.0647160049231939,0.424370225406223,0.4031279542239069,0.4394197070695288,0.2470745663187749,0.5533511970908341,0.2576168453203311,0.2430233434231928
0.3450963230525267,0.3998204226830879,0.348790785580445,0.4269445014722999,0.3978752596661889,-0.0974782381436726,0.5904976690485051,0.5757885259130321,-0.3048214837293367,0.1227456242361935,-0.0513688220738103,0.5774299805292886,0.3336138922601381,0.2957722618610168,0.3854384898376701,0.5782801418439716,0.1226675555103416,0.0510871542527402,0.475001530842307,0.4128238202620904,0.3812143496570067,0.3653954968381709,0.5940419748564081,0.080075074295737,0.0606555790819976
0.3976921950436552,0.3785737685193638,0.4353836251604719,0.4118278310758418,0.5511912504020947,0.5397435897435897,0.5522940617197987,0.5503832101708274,0.2638857623890484,0.0283599527832706,-0.0123041308647618,0.4496390040629679,0.2887607843321959,0.1693619673291309,0.3161123189579789,0.5507991994241036,0.1402174723663775,-0.3501241276489022,0.4406278046065039,0.3943395578908777,0.3312145242368148,0.1508535264842968,0.559752724990368,0.1337988988331461,0.0297409559192798
0.559131048948806,0.3784456617027537,0.5574883220212903,0.3786764571185403,0.4214006156609703,-0.0298811741032107,0.5457037458595085,0.5400855069883953,0.3314808109379922,-0.0304720973031553,-0.0304720973031553,0.2818219841295117,0.2666001609679627,0.2347494034612918,0.3320031542281165,0.5348064920932868,0.0620372037439334,-0.0061722781735964,0.3597604916213197,0.3743754550761602,0.2597216893388043,0.129861908575072,0.5510394423262814,0.058150524889269,0.2337311841017041
0.4278109864273539,0.4110169657961989,0.3366612501362264,0.3948196727742104,0.4919928742813537,0.0587809398859936,0.5701576011863141,0.3059788660552728,0.0780959832548005,0.0162390213479869,-0.0594235623856825,0.5836792345441386,0.3611883560527413,0.4000720128551691,0.3273276187264446,0.5649358938905329,0.1172557591261619,-0.0285419789195396,0.4474300678037883,0.4161642322697,0.3330394713666065,0.5686119604318649,0.5755556525924497,0.0439935639827321,0.1521162946612807
0.5350385103051106,0.3149179159473733,0.3496181409323164,0.2669971094861473,0.5620006915739911,0.5556207884095125,0.3577668423801032,0.360079363999834,-0.3838839508797939,0.0162635595256493,0.016988729571154,0.5683325256828767,0.3255274355515015,0.303316060417695,0.4282230932516795,0.5609840141850982,0.1442223398949058,0.1985560394067879,0.4055378554939292,0.373322661319362,0.3083408087433023,0.280839769236229,0.5627518302320775,0.1349824119093983,0.1429733979563294
0.4301890687147373,0.3987662544527788,0.3404401162646625,0.4354756710370761,0.4745562104519658,-0.1632553255574887,0.5907316551562288,0.5457145002116605,-0.3826997099236172,-0.0896963964484259,0.1004830376339912,0.4292798171187101,0.3538548748125438,0.2833491401090453,0.3061142548729228,0.5460385784555871,0.1014003148810583,-0.1987063651432873,0.4406769329533136,0.4210528868966589,0.3356136386726435,0.5620360003581155,0.5955907639721377,0.0381561314735192,0.0891177897195336
0.3221701171421062,0.4765630659984139,0.4258472198811592,0.4007184775704893,0.3554048943904681,0.5598262890529907,0.5921989194328686,0.589900128629267,0.3737651763972615,0.1153843864033433,0.1153843864033433,0.3900829608462533,0.3383265817129552,0.4825808632147035,0.28977301211368,0.6048627117448826,0.1015393349336597,-0.0806630979224747,0.4052653922668213,0.3847020241249929,0.3206450391524686,0.3130393929843736,0.6055847963855897,0.1070738494620833,0.2663218022213314
0.3436888357632922,0.3576310616728635,0.3960197436151997,0.4181103585211606,0.6197877561166736,-0.076243279364829,0.595153986258616,0.6184413067491955,-0.5881678369274039,0.0562133735071719,0.0058336051855817,0.1688289554188119,0.2918378057650164,0.2150768189852695,0.5602486178359644,0.6233349975772756,0.0805366871739992,-0.0750859088702642,0.4490617480294961,0.3935090632228381,0.3665813509673447,0.173065736750057,0.62258822985692,0.0721386038365261,0.0721386038365261
0.2101845223229986,0.3115495621362859,0.3385210606618667,0.3713288865834295,0.6230428699015308,-0.0458165609816948,0.6146314708904154,0.6020862082216183,-0.3988647095490297,-0.1044555434690808,-0.0141059790899028,-0.4649523745887591,0.270749699225756,0.460771803068682,0.2330040928028659,0.6132685319300339,0.0676155163670476,0.0228565053065693,0.4268438575771108,0.3442388166662554,0.2993305675954979,0.2847728067680667,0.6224056590244993,0.1833227576532846,0.116878348868567
0.2779258177175487,0.331950992863733,0.3880675086885038,0.3776727000487009,0.5999896984189984,-0.0142182177192708,0.6069201100129925,0.6042919692759332,0.4339037110943213,-0.0542443379177504,-0.0564280760812179,0.522492566857988,0.3457998827049047,0.4456433456016165,0.5871571458720476,0.5883287660471379,0.0873626931007544,0.0617550786669866,0.4673187160774747,0.3881803292085745,0.3555901224175191,0.2801681310604157,0.6079655190749923,0.0021534428983316,0.2026764823542412
0.4979830408746215,0.4048244149220346,0.2037396602003356,0.4167420897963216,0.4124949529573216,-0.5535079104826977,0.4964821880729895,0.4073732156687716,0.5733625430154364,-0.075218321106572,-0.0700279531996314,0.2401977456293724,0.3258477840520391,0.2842138531370393,0.3911450019577011,0.4601059801972829,0.143652150603317,0.0011583182100393,0.4450517765097956,0.4039899050944963,0.3320334739990419,0.3690639501953615,0.5968669557025406,0.0518407117993591,0.0457229596258521
0.3125227005248091,0.3609413232629721,0.2807754984743781,0.3983899248390551,0.3146359317380852,-0.0881601193493184,0.5692510883686078,0.5868997449249971,0.0330681570899436,-0.0266464066450301,-0.043471420633314,0.3492587815620439,0.3245221935430675,0.263479175406964,0.3340401607709645,-0.5667882522778417,0.1486803722839718,0.0435726801666457,0.3992662822615007,0.34045629446465,0.3528166524627355,0.1454364451628684,0.5914589318302238,0.0135359259367119,0.2263546681295453
0.5805777300127976,0.3705925197118165,0.4093222700509736,0.4255404442424595,0.3391250024515892,0.5760134226301018,0.6113130195725816,0.5786130069643812,0.6175601638496483,-0.0268266031030701,-0.0268266031030701,-0.4908212085614963,0.3613820727684658,0.434437772172726,0.5081262322440107,0.5805777300127976,0.1144011896084246,-0.052166184666562,0.4452843763259567,0.3861978561292041,0.3979795965572703,0.5293832068674955,0.6271931488089634,0.2214204550134217,0.2056531093133221
-0.0212296330765492,0.2873650584996165,0.5871896633140384,0.4784773940749087,0.5560708728234632,-0.5317438396153756,0.6103092431629151,0.2976774893334964,-0.1789852687213042,-0.067020653378712,0.0882448865433014,0.6013583350887124,0.2794344764877128,0.3197669215652462,0.2752285307822233,0.5945055308939816,0.0422131554645989,-0.0436090851352994,0.4421926746018641,0.4268682639757274,0.3639009704496053,0.1728910187020311,0.5992021362829841,0.115963223752182,-0.0048343166776992
0.3908231242809324,0.310897633339633,0.3645852384289452,0.3930844009447212,0.5608227228734479,-0.1171724365723951,0.573684403958551,0.5633756071037145,0.3820704137993621,0.1062618715391034,-0.0622006273196543,0.5755168555154166,0.3072147461444307,0.1882429086682336,0.2688499758020829,0.543212900927115,0.0774690723425902,0.0596343388693524,0.4140375418919262,0.4047995076459246,0.3859143083422726,0.2558068086049067,0.5666907250527774,0.1100958250698644,-0.0499693687158891
0.4693495741600537,0.3203318283487436,0.4007431407969717,0.4276781771773393,0.5825321629212584,0.5015057055989459,0.4534399908596758,0.515801191857491,0.4480456855155376,-0.0757411903084263,-0.0618141009471625,0.5678520018216523,0.3152161910610144,0.2116332738334621,0.5210223305153381,0.5791238188367224,0.1366280713518124,0.0547900509288335,0.4552764930788997,0.4160099034005521,0.4191352583982878,0.0918568661964139,0.6026634988349344,0.2152764536031479,0.2729116177067734
