UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0734425505522915,0.282766549041911,0.2363493536987132,0.259237085182763,0.2430310336113686,0.2205197575405955,0.2901071619418607,0.2772676039294562,0.1881388148544858,0.214607528531029,0.1552034836003562,0.1808776619541144,0.2858160740429509,0.2688657838264771,0.2756832038686203,0.2715719721820801,-0.1617980208766634,-0.1899017557852543,0.2938829283955063,0.2569726691057001,0.2585106903074884,0.2424351780798966,0.2930170921517647,0.01225642902028,-0.0385746615942838
0.2462982013189412,0.2049628889835336,0.1167956909092437,0.2869626352791348,0.2459116257812545,0.1697515609814325,0.2170694691614179,0.2066210863711655,0.1785265780248739,0.1381759727406232,0.0821030486378826,0.2002140546438619,0.2360782243399058,0.2269497253483671,0.1924413683494228,0.2430259272755524,-0.2390126820567979,0.2003073157448141,0.2628180784067609,0.2615889435955004,0.2321662366195996,0.2780907334985384,0.2292076878574355,0.0050876184820357,0.0323162923692117
-0.0395590658772161,0.2330563635217834,0.1550012487558716,0.2637270544677136,0.2473735545548334,0.1482003178838113,0.2438092342304532,0.2033353610981388,0.1336688422962619,0.1845099076251321,0.1707257533330238,0.183133210121581,0.2820804630715104,0.2155258947633622,0.2425391412573073,0.3171996921887531,0.1503471198149892,-0.2043717970155528,0.2509677185674533,0.2669866335563508,0.1879479947893917,0.2492468154737982,0.2529121796908863,0.0701800666980911,0.08052757905448
0.0115018565535894,0.1666330172127014,0.1683379418191777,0.1980926710949935,0.158118945969825,0.1147792053516767,0.2109900575671707,0.191008578365866,0.1145172769403969,0.2058901033803443,0.1666330172127014,0.1323219246253345,0.1884149144121611,0.1530885748769645,0.1918515369438512,0.2473468354500485,-0.1513998585128033,0.0497439952740424,0.1850055977382789,0.1988104436742929,0.1994325581672698,0.1724346635537613,0.1953163941485019,0.10604340276512,0.1994781079383003
0.1771912814597129,0.1422611005267946,0.1669034037360053,0.2326324553129208,0.1666751097306106,0.1289505152305929,0.2013306340961022,0.1698176152348308,0.1494526119264704,0.1547619047619047,0.1306177068824885,0.1273315852054131,0.2264105242952692,0.1584669375890387,0.0980620288172284,0.2167881184682588,-0.1942564678800357,-0.0542214427754041,0.2201720566446675,0.2643074197120579,0.2116985343843511,0.2409472365420021,0.2507490000729365,-0.1299038105676657,-0.2250072003456184
0.1995981835228493,0.2802435841540114,0.2274373669566806,0.2676269857746292,0.2549055438048715,0.1902703639167196,0.3023868936706775,0.2270622493822117,0.2369033451001738,0.1549222104448385,0.1368714107566356,0.1832418368796962,0.2773447007437091,0.2537855281642012,0.2675563331612036,0.2502409794786699,-0.1384252397623105,0.0671660381895689,0.2765012175400542,0.2648813567969759,0.266145692151248,0.3029998117729939,0.2730478127952961,0.0904928918298052,0.0944817928258902
0.0948733729743767,0.235187987627531,0.2351687931638257,0.2774357464420885,0.260133474960836,0.1909652566445075,0.2947860871845307,0.2784327447683081,0.2436894614500438,0.2268533959408195,0.2189201009940854,0.2355431750999022,0.295263893808541,0.3327399547634206,0.2476842976963966,0.3072522615537937,-0.1502077455560802,-0.0173093302159955,0.3278048429879715,0.2867696145327492,0.2537999674771347,0.2967668660773394,0.2909955840266526,0.1046689303264289,0.2524772109139976
-0.0064889272656922,0.1546478330016968,0.0636344275416806,0.1385267519789499,0.2350977974618769,0.0955241148720361,0.2111792725716299,0.1255482568637418,0.0989853095369595,0.1027528151275801,0.1694962030609426,0.1103569783162777,0.2180921772479703,0.1320483867828714,0.1719366163949256,0.1960168930568706,-0.1918749645767846,-0.2022816939892709,0.1656095293922074,0.1752298570394845,0.1422333395983906,0.1563179208118081,0.160850083099129,0.0217200654641472,0.1087126326382168
-0.0742990445464699,0.1574468648850131,0.1975621868034494,0.1912026704393414,0.1954388767736392,0.1894414967503681,0.1604245533795001,0.1631841453649634,0.1546567551825332,-0.0297819988337546,0.1673442559401058,0.1887979004651377,0.1948118183824935,0.2021878826411413,0.1964548635048708,0.1782135068133221,-0.2082909034202511,0.1926662757044031,0.1921053181448555,0.1937687766939945,0.2003577243831557,0.2197333953177758,0.1931749807615597,0.00033912592972,0.1872149232359924
0.2172306270275425,0.2408018213443003,0.1937463236821999,0.2928277882205471,0.247081301133732,0.1918675025272138,0.2484262803063973,0.2603713082475905,0.2194941749998136,0.2181572915636384,0.1817947125218393,0.152889360101531,0.2526233666960439,0.2601824299266446,0.2021845594334888,0.3025356260653235,-0.0730604039295098,-0.0331669453721667,0.2582500792026751,0.2603713082475905,0.2885196467245941,0.2438488039309946,0.2970439403930723,0.171000759632983,0.0103119309260144
0.0036199105537826,0.2363386707453275,0.0497595974189464,0.2066668132842996,0.2344295718214089,0.1516137796376414,0.2442580924812236,0.2093736450800926,0.131373515856947,0.200976286399849,0.1518407061296749,0.1953719061934087,0.2300915600525173,0.2171497722170158,0.2933536148083222,0.2759709183213962,-0.1621259443926307,0.0358540825430416,0.2525037195956037,0.2138057521870609,0.2442580924812236,0.2442580924812236,0.2626951999041943,0.1081121465376448,0.1603829045660943
0.2517168273989366,0.2794263572902631,0.2298025248361579,0.2506887328989641,0.2898273249078054,0.1809893794597797,0.2572773030883848,0.1921522809765395,0.1926059383663105,0.1660755453589701,0.1561874285209952,0.2051202249821971,0.3185117702054229,0.2028227275954354,0.2524834800532833,0.2706131980767382,-0.1326577110165497,-0.030721113450282,0.3203880863381484,0.2524834800532833,0.2486624267781503,0.3038514630019782,0.2923624267965629,0.0304468658467664,0.0388491531860573
0.2374904566536215,0.2578439492977825,0.2270044095481838,0.2244914103435819,0.2116783841002905,0.2022990102141486,0.2339160178737998,0.2543623232414586,0.2155276439153256,0.16711288673109,0.16711288673109,0.2381596181913151,0.2396785220808778,0.2139839566276252,0.2595318736492364,0.2461134731123634,-0.1457661472769379,0.111502497912159,0.2733833142485013,0.250913452803419,0.2448398107920621,0.2104894317759696,0.266844490018496,0.1569016941589769,-0.0155646257637394
0.0229179482099754,0.1254065426743033,0.1439186177978744,0.1935347575553501,0.1218749387625271,0.0911443571179575,0.1952714985203003,0.1102370005489276,0.0976862873216625,0.125138331466656,0.0944388143521252,0.1013409829520432,0.1883736084911622,0.1805294871369988,0.1273892019212907,0.1572484743965041,-0.1370057589847297,-0.0614929170647768,0.1300856033512933,0.1870468552428186,0.1587785387497899,0.197767845523423,0.1853105969519405,0.0356817333831079,0.0539940893048038
0.0899600699772425,0.2093691490827449,0.196932349379183,0.2604415765609389,0.2461132615904782,0.1348628795241615,0.255888202750535,0.2072084600027222,0.1535107751134519,0.2251361372688426,0.2346759790752599,0.1376190112963665,0.2284660667747707,0.1949984922652422,0.2326562649310125,0.2267969393964581,-0.106886698252486,0.0456118879546396,0.2514356477730772,0.2434499882582298,0.2331485152336297,0.255888202750535,0.2202023658914285,0.1323839176100599,0.1952945678122605
0.0323821892111362,0.2344549889627639,0.232782616932701,0.2584177855573151,0.2096960318977974,0.1791536863268283,0.2325261493357918,0.2198601642048836,0.2173362167954272,0.2327320374400196,0.2295296634427308,0.2096960318977974,0.2498074373724332,0.2781842894057342,0.2362675309471262,0.2559689726168559,-0.1951604135854844,-0.1276106920198867,0.2664308689653794,0.2767706683248336,0.2553087740601568,0.2722618444321624,0.2363936607963959,-0.1682903341195493,0.0132881687315893
0.0885357025083128,0.2809067969037576,0.2846517248083275,0.3178343344991885,0.365854644620874,0.2155251419270125,0.3315641493624942,0.2990529366496193,0.1954085327280043,0.0309233959665468,0.0309233959665468,0.2589073429199527,0.3220759423382154,0.2990529366496193,0.3044165108675447,0.3628865083230915,-0.1804793185258217,-0.0061332957758713,0.3423108549883683,0.2858996314030246,0.3189065859520711,0.3717978667925857,0.3716899617919669,0.1912657702381778,-0.1099888653831831
-0.0028781880960715,0.2770045917913067,0.2889741816865829,0.3216757072215727,0.2952843122157317,0.2258233441089407,0.2886584299622798,0.2948884603008341,0.2254568200705974,0.2452608789534638,0.2257348737467231,0.2258233441089407,0.2974656098406421,0.2824240900148541,0.3134628015478639,0.3012149531108625,-0.1710548147645568,-0.220814269709781,0.3031784904970453,0.2744722069016628,0.2979056793559276,0.3014339216363549,0.2788080253647974,-0.0048252427556479,-0.0088021291177685
-0.0605492292642189,0.139069952278081,0.1971546035838374,0.2298135045346429,0.1866087091724745,0.1553454404988151,0.2001031290696986,0.2298135045346429,0.1257499111382133,0.1933106871692949,0.2205816861349536,0.1164619079239035,0.2291651967027528,0.2015523923917644,0.1977057317887234,0.224040515511518,-0.1523587663219039,-0.18901381546793,0.2197995528997271,0.2603964038485793,0.2272136806319365,0.2146174945980246,0.20866329412064,0.1043960782066171,-0.2011040093531176
0.010552961818533,0.2281835735932139,0.2024388491311915,0.2735061756883645,0.307337359825482,0.176407769448765,0.2653632759538745,0.2537794498928315,0.161622370014855,0.2682041995055584,0.2682041995055584,0.1841196438257509,0.2864886901775247,0.2114849943650575,0.2836512432418464,0.3094897569779637,-0.1348259186211344,-0.095227468653544,0.2997397930245793,0.2896340328183624,0.2642084007800431,0.3078422392983033,0.2959591511675944,0.0061966880446361,0.1402535800326547
0.1179942851450686,0.1729629140303064,0.2027732447914172,0.245396878229069,0.1657796774220044,0.0848372818337995,0.214200585702615,0.221361592408922,0.0628227145396229,0.0142192171940982,0.1956603838621802,0.1833840346658444,0.2102814691762665,0.1828622588328167,0.2004564007907547,0.2063771214071365,-0.2009119706044998,0.0829101904134057,0.2216661069407923,0.214200585702615,0.2117720771236619,0.1484506843330219,0.2270179748764365,0.12303329429565,0.0494945926712731
0.2625680724398337,0.2521920462826856,0.2144414138155725,0.2237212275725986,0.1917801432393263,0.1808314843005164,0.2788449549410585,0.1980104299181322,0.1808314843005164,0.174828028248193,0.1394461796116272,0.223978826255211,0.3104518984286494,0.2154550197186223,0.1917801432393263,0.2383689387440362,-0.2068209644729901,-0.1927933919860657,0.2852914192413931,0.2703980426072526,0.2520157104684449,0.3128744182848809,0.2429808293148571,0.0264287584039505,-0.0098576688625922
0.2642779618120522,0.1849415361825927,0.1982751177668744,0.2371736345836352,0.1817519387038441,0.1141735418283933,0.2394231951936118,0.2063545791950285,0.1057591662284971,0.1518886144834238,0.1231512836752231,0.2005670683657858,0.2289096661942487,0.2443280787957749,0.1767696421949956,0.2666765762563706,0.0957305795860553,-0.1285447185043779,0.273201589831958,0.2388983805078089,0.2357406865929157,0.2463547453125756,0.2742179258672689,0.2020452014011637,0.0836542171916345
0.1896410639506965,0.1756217947014092,0.1528150329947928,0.2694940372429523,0.2036616025518288,0.1645474341249878,0.2365301743183852,0.2318511175549138,0.114679382648925,0.2201762114819948,0.227019895751011,0.1534214510346861,0.2428309321285913,0.2891687091853964,0.2327483037012665,0.2623499724864083,-0.1704214811336248,-0.1234740418254146,0.2412640392783293,0.2690909091248351,0.2104770850681303,0.2831536110041882,0.2807853031622219,0.1122567384221241,-0.0818469969229944
-0.015184180104914,0.284422489529372,0.3316496161599971,0.2949602407157634,0.3283139268519488,0.2412521065685469,0.2645868411842155,0.3125981808527888,0.2565958043093343,0.1973459828166243,0.1678803844098451,0.2643494453374389,0.2871960297213491,0.3061118183632443,0.1473802255103183,0.3036175465509668,-0.1351922309277503,-0.0480833456665878,0.2900159171379601,0.312642854247669,0.2747075825919899,0.2709869730027298,0.30094382319985,0.0526409213526305,0.1065049339866669
0.0625867740739061,0.2156170311928019,0.1429062714011539,0.2048137568423987,0.1772641533946286,0.0942152674664369,0.2339325185146261,0.1741508007928979,0.0774771981236651,0.234846353830228,0.2479820702228386,0.141142882982982,0.1992690023082903,0.1156653845456354,0.1940128057624414,0.2328909848117447,0.1367759559488217,-0.0123644239242447,0.2084778138052833,0.1870177294945711,0.1995171273640773,0.2095715930035294,0.2068186007040518,0.0289686156564073,-0.0337079739743365
0.3027305245852894,0.233898319228571,0.2714576879912357,0.245822663609341,0.2838179644107945,0.1696766722023182,0.2473748462875831,0.2231207709564381,0.1768715741427128,0.1526989123799824,0.1208271625917107,0.1877943740070733,0.2319226423964655,0.2332265733876045,0.2542357937720821,0.2667105271232701,-0.1503306867778771,-0.1712968987844902,0.2791222806803972,0.2358827299135285,0.2357774156299669,0.2628247173264211,0.261336032374925,-0.1148634275642922,-0.1712157431098726
0.1606845188087488,0.1994413981145141,0.2500114231147779,0.2867517247859932,0.2233492664432413,0.162903888420295,0.2560220415474917,0.2290179374224011,0.1396432123543341,0.1945163112835648,0.1945163112835648,0.1249066707319982,0.2560220415474917,0.1670802128883885,0.2175098987864096,0.2652749290263695,-0.1383817650214477,-0.1723549336996184,0.2584104074840787,0.2477804431215308,0.1968122905182821,0.2789935681543421,0.2708451414650015,0.1483523004349897,0.1234436043397008
0.0981600443800062,0.2139477039099869,0.1891519401865565,0.2130519316348834,0.1907835090408435,0.1749025209597852,0.2104732282377217,0.1959488420001141,0.1693143137238534,0.176327103047313,0.176327103047313,0.1846823387742668,0.2019278844366689,0.2526863440845183,0.2429628504121454,0.2234210273190967,-0.1242258831144097,-0.0297559447344462,0.2287108954787003,0.2224711946062628,0.2217027253976967,0.209654424053876,0.2643070112284209,0.2163799085203913,-0.0325810620279706
0.1334997635117242,0.2263343283268193,0.1991026662980977,0.2303359542234993,0.293555879179391,0.1436704735171182,0.2792633407207018,0.2465006687859266,0.147278662655663,0.2274626075359862,0.2016679871520792,0.1719732335646232,0.2641507134562582,0.2173429965211556,0.2226491610053609,0.259581973890858,-0.2100290155237131,0.1066715203694344,0.2398581226560447,0.2476336497622137,0.2314115390449579,0.2494231859310379,0.2542426165815598,-0.0223068326655389,0.1061371531751419
-0.0530677742328774,0.2461003712566681,0.2131460890737371,0.2061159741196156,0.2323232948945309,0.1984561901476901,0.2811978453446325,0.2379254891967122,0.190332079635858,0.2220260723985356,0.2003788863789221,0.1978181721442895,0.2694628936260973,0.2618507724879916,0.1495475745919799,0.267625919986179,-0.2037274818528928,0.1784468689643137,0.2509025949523415,0.2884194125885972,0.2427083367854204,0.2625342853950054,0.2787006702531864,-0.1007506157208422,0.200308446184687
0.2293473606929077,0.2340948450357852,0.2314582208153773,0.2787770425508574,0.1816559934999138,0.1720771625661732,0.2607935064865163,0.1912496126568322,0.1394257323196356,0.1922135587949833,0.2519475110192623,0.1718661421520019,0.2467265109710368,0.196776095961518,0.1967980895748965,0.2221921442228861,-0.1989668144417296,0.090022928638651,0.2572960556165405,0.2821523962677843,0.2452919246939879,0.2333674662396555,0.2327379093965807,0.1743872299536723,0.1808298816426037
0.2537349978732363,0.2149081364443085,0.2370420688933074,0.2493588074437897,0.1986966592067257,0.1110464930261568,0.2545293601128571,0.2152616796109022,0.1251549870909256,0.1701705631134744,0.1915457638861607,0.1515606368647715,0.2688164429908865,0.2660044341044987,0.1932034155140368,0.2691699387699877,-0.1319560151276857,0.0146147794785414,0.2550943657176568,0.2583175783048519,0.2076321121167143,0.2378517458247209,0.2538580936208328,0.0993574681606451,0.193081097984928
0.2633490226666271,0.2104647072745905,0.133128118567522,0.2313134374802377,0.1737434184375674,0.2005335884375084,0.1834790368914735,0.1400173963781822,0.1802932944327097,0.1587454435543737,0.1587454435543737,0.167157006506453,0.2553394333614994,0.1754429456056593,0.1938281001550884,0.1958290369686819,-0.1413547772318127,0.1348145545280906,0.2338125483872113,0.2065282462801787,0.24320233869086,0.2483532116107297,0.2485419904358269,0.1885361275152015,-0.0422010257269699
-0.0334313973016462,0.274040877236593,0.2088186521870302,0.2569423376448345,0.2807745321725921,0.1733751648910338,0.3090596306415971,0.3007845674917395,0.2409965553570322,0.1841985068887285,0.2626752622509735,0.253687086633324,0.2789476042696293,0.3305030419714318,0.2714336001317824,0.3178084267187596,-0.1504783398969689,-0.1473610130510825,0.3153769465005475,0.2835125655062451,0.2860650113408785,0.278738991134023,0.3305158935291558,0.202097126625023,0.0597646508096548
0.061619521431786,0.2754146152407704,0.2332356784582741,0.2870843955855668,0.2250017568522153,0.2085484851373567,0.281838164055167,0.2365730029713361,0.2085484851373567,0.2680410026878966,0.2750260246476956,0.1900056845526221,0.2784587853161075,0.258928026576094,0.2385958931722376,0.3118334085165788,-0.1872641271265028,0.1096926975339573,0.2539464881113321,0.2845583189035996,0.2496050911069948,0.2697683243118492,0.3049949760896321,-0.020324109019289,0.1490711984999859
0.2545561128846867,0.2643071241763254,0.2485936330956174,0.2345783295534649,0.292007832929042,0.2643492142648215,0.3254879127355464,0.2454353352779674,0.2643492142648215,0.168556115921982,0.1488434602808156,0.2603163766355603,0.3174026038817296,0.2859100795568703,0.1654050548385182,0.2685304561993611,-0.1878796459621718,0.1196979399643911,0.2852236632392761,0.2606094745790734,0.2674876198190717,0.2937741858147797,0.3135534617900417,0.062399778467313,0.0597709186672187
0.0373544993497363,0.1789165761416374,0.0220028070421717,0.2204329349324387,0.2298411531570113,0.1607185799701445,0.2614420295121987,0.2360093099906035,0.1527949011182295,0.1585664099833393,0.1585664099833393,0.167277572757036,0.264963240263866,0.1928646869287746,0.1250796724201749,0.2795354724792494,-0.1781228928692498,-0.1798945976178136,0.2326287416258548,0.1987421141972764,0.243441804176503,0.278355689441405,0.258714161553694,-0.1069868541492111,-0.0716510034123205
0.1331792341818817,0.1906554896904433,0.1380508893794107,0.2907749634178032,0.1842143091802021,0.1662200043991147,0.2055264400277223,0.2225339451070341,0.1640180771854533,0.257990080407969,0.2599866836402887,0.1662200043991147,0.2055264400277223,0.2238665143310243,0.2142828504082777,0.2209222123597354,-0.1738440259269806,0.0166448762515249,0.2161825054514824,0.2714395204094831,0.1888301490830351,0.2433281823019647,0.1982890820041349,0.1727506866588993,0.1626241477863246
