UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.3781124840265347,0.3052376212322615,0.226910834603771,0.2085453105121561,0.3129759958593723,0.1823021653406838,0.176032009862583,-0.2020126979942051,0.1955613586175574,-0.0561516142456803,-0.0561516142456803,0.1445097483214184,0.2224566522681054,0.2567964304289337,0.1752494725612395,0.2446667048610639,0.224155507198988,0.1768384568705322,0.3425388945740972,0.3933035778595699,0.2178729025488173,0.2310710400614596,0.2120456179664608,0.1001611230929375,0.3024910113607503
0.2545199099494452,0.3808318739340683,0.2648373017976172,0.286461545178631,0.3155698595223939,0.0975113979219984,0.3145920231909219,0.3108790967356328,0.1824793361490641,-0.1681486807476729,-0.0573022603757432,0.3284341260673256,0.3568983763030231,0.3305771656856411,0.2900140210884258,0.3126973617298622,0.2450232626887832,-0.1734404056149854,0.4136711112929989,0.5012496700942983,0.3184763742053785,0.3126973617298622,0.2608191982904383,0.4201010518079364,0.5055254755463988
0.4269039648092035,0.3170483101285511,0.3342996940723337,0.4041757778329225,0.323105610928708,0.2146207724475444,0.2720347002959479,0.24825045390851,0.2657649177732727,-0.0796793548355793,-0.0323866731297717,0.2688737230092572,0.312200330186052,0.3332303616287816,0.3144529534295157,0.2709701155755453,0.1646925012400385,0.1166503662225343,0.3382942328267775,0.4273502005016645,0.2531570826945704,0.2626232357796643,0.2213250607424032,0.300465767500901,0.3101462852681925
0.4362845668494962,0.3737386893988489,0.3105597459722432,0.3477214065886576,0.2025123844189714,0.1829632226133449,0.2496643401552016,0.2932273508156322,0.2896325013122822,-0.0215610583141327,-0.0552612330643216,0.20346107727067,0.2869127427676336,0.3882542847024978,0.4059566848379419,0.2333293767963827,0.217322714417321,-0.288132045609513,0.3810025744796606,0.4596862971126976,0.2992495032942145,0.252738517776629,0.2520717929588279,0.3237193815343762,0.293795044416267
0.2378064237638687,0.4245385905497483,0.3016799740765769,0.2411311553033497,0.2421197549259952,0.1818005306784743,0.310481181637518,0.2973139387352222,-0.0169228316960403,-0.1531857757662946,-0.0795088058761573,0.207205217311202,0.252831209630264,0.3665475556194857,0.3302964426579375,0.2887242119626945,0.2439579804650728,-0.2389821334407372,0.3347720299819813,0.5088641660914189,0.1565920585372542,0.2622329732044547,0.2789691642102597,0.4052199543105121,0.3897817767655477
0.3635310574385827,0.4369287122811255,0.3747674136475754,0.3406765335542647,0.3966245330064071,0.2692948657023333,0.3645701631816935,0.3326954990953029,0.0853431697542844,-0.1580427914915707,-0.1159029238659584,0.3622429959351127,0.3839276596407011,0.3181981271428222,0.4111336193046169,0.3594191617256762,0.1874139697424684,0.1659156367191895,0.4351643793429889,0.5460498278547152,0.3429243094353388,0.3296214963709729,0.2941586636813354,0.3258980388256486,0.1746576437610905
0.4215946223666879,0.3735347682883712,0.3305667671323376,0.3566055498207808,0.310044832677076,0.2546546459561103,0.2794277757970188,0.2794277757970188,0.2546546459561103,-0.0820837679994162,-0.0820837679994162,0.1243847566754226,0.3009781845509196,0.3385311967992503,0.3305659584532713,0.2525524253328582,0.2265554202458261,0.21812679741373,0.3647390753371269,0.4381385213741085,0.3216468201005814,0.2828857234220752,0.2550871621322071,0.3540188334309992,0.3593014325367136
0.3408892169003635,0.39325719846585,0.3242273208858138,0.304776732687657,0.3443287072777321,0.1527823516083091,0.2846487902733121,0.2907315948654628,0.3004872204787914,-0.0806018063109428,-0.0806018063109428,0.3493329605805843,0.3383518744534273,0.3426786872946747,0.3975877246959745,0.2668747780806393,0.151001263717636,-0.2437384022073099,0.3680999590095971,0.519476379262596,0.2725128213818207,0.309792015550278,0.3205254083810479,0.4576954433314955,0.4311043764715038
0.4168322830567084,0.3640503390802114,0.3097317496705218,0.2868662071226581,0.4083964471422391,0.3166955397120639,0.2913885374610583,0.2871083211564311,0.2973647586662286,-0.0938618619937698,-0.0552420573964169,0.1712561684606786,0.3362032140728638,0.2727246668595995,0.3642038839061575,0.3131555081639293,0.1701173553411708,-0.2423142412702691,0.3426496374087608,0.472794732467355,0.298185782142286,0.2850584345431954,0.2804028210142756,0.4052526863596149,0.4561604932583893
0.1880850018629584,0.3353009659691747,0.2230019304504818,0.178675711220145,0.2116278362443222,0.1941096952028716,0.2111690068011963,0.2199746463034685,0.0881380184003208,-0.0614340397128623,-0.0614340397128623,0.2034075984443189,0.2296328808513756,0.2566022002918036,0.2655587455996075,0.2757814930994865,0.1432061839390771,0.1190374841096356,0.2922960032357092,0.4774822060887792,0.0808111339879824,0.2475821425124787,0.2367614640958627,0.357960780642809,0.3660009911192842
0.3618085368925763,0.5229993608728856,0.324712040312688,0.2440126455223957,0.4468915251450314,0.2599725382714631,0.3614704019805228,0.3280094044009592,-0.008832604518278,-0.0636637304092162,-0.0757789343025701,0.3301938032760531,0.2646846543798049,0.3136584783578524,0.3608027547583519,0.3340614957053153,0.1947886894445148,-0.2740216967416879,0.3924793167794199,0.5163397593734935,0.1834552511743681,0.2941439048916291,0.2977403288286507,0.2140477017362318,0.3702037869050926
0.1829496250243162,0.3861001755815733,0.2832847286287546,0.4502375847349253,0.3289458555992359,0.1650751144052334,0.2429247243159628,0.284146977125741,0.1829496250243162,-0.1157084671376477,-0.1265409339851007,0.2011141859111834,0.3046304002583321,0.3359083807291314,0.3521678134230243,0.1925719710429716,0.2526139510403662,0.2012976705226623,0.3776937365084893,0.4389573296823871,0.3265917181472618,0.2309088155102841,0.2460190892986525,0.3918986610510453,0.389054265529175
0.2625358616545562,0.3504984017482341,0.1759630640334351,0.1662590123669434,0.1988332711938186,0.1962144694046551,0.1952481660368251,0.2606083472077937,-0.2386655106796978,0.0145868764697533,-0.0466737037750926,0.1351542420091868,0.2317708180613468,0.1928078657105557,0.2424608931313499,0.2161337251467842,0.1897428342415235,-0.2772488747146135,0.2893690441591038,0.4125787621305012,0.0934244364166205,0.2258549101174112,0.18892883704009,0.2916068192050189,0.2959187742450249
0.5120206190694223,0.4122190206281122,0.2748206960158585,0.3285020493056535,0.350399402206019,0.2153545940757549,0.3161163034668615,0.2960071913870304,0.2939816476918541,-0.0562722973907502,-0.0687026980161545,0.2471942022525401,0.26666913940968,0.3992544449651351,0.3853556652635037,0.3025907713065366,0.2166895950016679,0.1778169111095292,0.390365581950796,0.5262124568949024,0.3014229863342,0.2682121606606547,0.3379244182956065,0.1581186836311886,0.4212500992401333
0.3964835743099329,0.4309410927264578,0.337825306259806,0.3208984187784264,0.4213741075544202,0.2169880024128617,0.2616521479881573,0.2559393177804774,0.2680922099723183,-0.0975396027589919,-0.0975396027589919,0.2135877919366665,0.2781042202328543,0.3170291141381391,0.3800521602368568,0.2411216719510625,0.2174183182596955,-0.346312344751778,0.3396434454352871,0.4453004900331744,0.2591796086631363,0.2051385070264914,0.2907604727756493,0.3630074307307719,0.4231951820223654
0.1829966023511633,0.4213211700788575,0.2235040307398176,0.1508688545578135,0.2313495720772707,0.2313495720772707,0.2666267114479821,0.2641434320773384,0.2538586201989424,-0.0845638276329677,-0.0454427339884455,0.1984736845569665,0.2072086766827401,0.2313806471779597,0.3046727680437476,0.2517735150710896,0.1781710207143719,-0.2599651153409873,0.3097478936391895,0.471209387976888,0.1600586305434424,0.2630403471005301,0.2036696938966994,0.1800971651651702,0.1758086454668142
0.4816780783260794,0.44898863532244,0.2937745372566607,0.2424776868664261,0.155099981401467,0.1337403444736404,0.2802689645410333,0.270733423433452,0.2999140589485407,-0.0535977805325938,-0.0535977805325938,0.1440241168102769,0.2050966285125739,0.2752903847266382,0.1855350315647679,0.2421057921183923,0.2444504113775845,-0.2714836367922709,0.3206012674043124,0.4914047652369031,0.1370452358369326,0.2857236956566855,0.2660519303260683,0.4093187842035483,0.3710734617768247
0.1831406360550573,0.369411796103948,0.3260071012811446,0.2701361411491264,0.3186507042363853,0.1782907546232199,0.2717866220609728,0.2803361592168785,0.2071225969429107,-0.0242895554944419,-0.041722277457198,0.1831406360550573,0.3348668893508983,0.3480589080540813,0.3801340543243356,0.266741695946237,0.1827457914297457,-0.2829964101719496,0.3926634345325814,0.4285061723145322,0.2836196300482238,0.2706113935123862,0.3352550678261335,0.2068716385715266,0.4135796595331039
0.2527618691873652,0.3204208278929231,0.3142230498682714,0.354326656906157,0.3223973262524335,0.167511169753107,0.1882912249590967,0.264269359992854,0.1690236658579753,-0.0893397058558724,-0.1353539272655308,0.1962874267733567,0.3131680993987543,0.279771239701423,0.3545225960204463,0.2318341048317188,0.1770339563476756,-0.281611385268477,0.3469534890686062,0.3855223081246582,0.2781136745066279,0.2402692852056065,0.2745394351557362,0.1193843038095039,0.1552650807263512
0.3550996835463728,0.3321812173196172,0.3442020523698249,0.3785928375183912,0.2761038181441543,0.1618855675931781,0.2440529947654925,0.2611787806701604,0.2053580486703267,-0.0087760878680638,-0.0210900913048343,0.2033778483397207,0.4521580070288415,0.2901713697394519,0.3525859974524597,0.2471602188747877,0.240750404754531,-0.2864299076496611,0.3552342113990385,0.4426419805973504,0.3072396098671258,0.29946219675836,0.2901713697394519,0.4086128729333114,0.3795465698602058
0.168221812852423,0.3262115739455458,0.3417381710285752,0.2550468356064367,0.2760704345553404,0.1798453381082931,0.304883557522793,0.2568266716831076,0.1985457624379533,0.0349080464562082,0.0199260906204042,0.3491725907458037,0.2888066030908189,0.3363994525648403,0.2092961457818609,0.2812713071174756,0.2490720951779419,-0.324546842913724,0.3676841030327929,0.3959381706725661,0.2654777373865964,0.3173748834550473,0.330464072182438,0.324110146629457,0.1188307717351994
0.327930382109925,0.3811357964357827,0.3356565542659748,0.3198419301553526,0.3878434144346163,0.2837783213273424,0.2809345860449745,0.2983754180800509,0.3134100850237367,-0.0501207341090316,-0.0668681267434279,0.3184238755490249,0.311240132514893,0.2887521852448346,0.3769327244466031,0.2979177212638218,0.2311258251436252,0.2068179653698984,0.3984070985840812,0.4711469767473193,0.3581234413763586,0.243247595201113,0.2887758215674585,0.4384533623867486,0.3805677029052808
0.5070960044926235,0.4581945190920947,-0.2398993920604169,0.1789714286511218,0.3139091676035759,0.3021345407299853,0.3243970426561844,0.3085845060142471,-0.1263127466647845,-0.1180859869135739,-0.0828516879036056,0.2531544831202593,0.3099839545922345,0.2979065090926217,0.4080228240586885,0.336161239430331,0.2042796844450881,-0.3037743927384372,0.4026141435988731,0.5170096404505475,0.3197368849654908,0.3236720725539445,0.2535161115665112,0.2034508225292286,0.3462056753526599
0.3182470720279091,0.3562200527107365,0.3425910110338117,0.2547140280375565,0.3625855387260009,0.1727774816574222,0.3070886153949617,0.3009008548091569,0.2496263574436913,-0.1951730010478714,-0.1235399216186159,0.1842486786544604,0.3078237045351436,0.2914284985424111,0.363941489735652,0.2837314347493516,0.2150761105237001,-0.3237900319556492,0.3765454875715513,0.4912491811227519,0.3294247390112563,0.3028939709271266,0.2818199756996269,0.1052647059838056,0.4305964498478599
0.4205822203195214,0.308290498808627,0.3099070048216293,0.1854168683061827,0.3597286383860702,0.2429458788996623,0.2217371886472886,0.2322362759497466,0.2782203319587438,-0.0473728215998546,-0.0334813868864093,0.1567598351617947,0.2159501993124479,0.2864516198992927,0.2805758261367005,0.2643498266660797,0.2368238916867772,-0.2789404082729508,0.3261503113218355,0.4502653873634786,0.2304758918540355,0.23788810804884,0.269402218226474,0.1129395732463054,0.2030632334047631
0.3077048050108669,0.3020833333333333,0.2099199273121466,0.3212352393038872,0.2882783300985275,0.1835737203059988,0.2446643453629725,0.2349554427692037,0.2083513700705935,-0.0666173387526491,-0.0666173387526491,0.2831188965244029,0.2262231040886319,0.2261904761904762,0.2848849246447679,0.2661704968676792,0.1076931042418825,0.2429164051443791,0.2865814129527593,0.4315618433527339,0.2343052936753679,0.2125231911021767,0.3101593927364811,0.2864717745575649,0.2529008634766003
0.1466753147177274,0.3523301363063166,0.2648806393881595,0.391757691805412,0.3444908801386083,0.1514976630135218,0.2724196918333409,0.2347456551196684,-0.0691842780795601,0.0386622712734772,0.0386622712734772,0.1598398487829838,0.3270774428202316,0.2946075901541264,0.3667611522537403,0.2142431100479971,0.2105952895927305,-0.2727342267731067,0.3643832121125084,0.4243203649959403,0.2618321980960398,0.2362756855045732,0.2683836809258123,0.3184027484503564,0.2842418487116943
0.1898349703991098,0.3271150841633318,0.3732575649115335,0.2661892226972224,0.3284419465792786,0.1923500642672004,0.2564821459286615,0.2967528231748403,0.0763284700241899,-0.1560122576415736,-0.1271612021530734,0.3399468454615563,0.2836640923247966,0.1975144415281225,0.4235882823755163,0.3084771398644294,0.2545501812146765,-0.2674859699406976,0.369195912763404,0.5452781357766764,0.321063555800093,0.2956325350869845,0.2213358801808362,0.384652551893003,0.0663046666486284
0.3559078961466016,0.465940140924971,0.2161098496346013,0.2857614782777428,0.296559151977835,0.2888899463387801,0.3021086605398365,0.3184830615754978,-0.1071761787914003,-0.1842399827604184,-0.1842399827604184,-0.3127191116829006,0.2896122421080278,0.3559879173336143,0.2430207653244991,0.3046803997825484,0.1926820798654758,0.1705799467382465,0.3711475978005685,0.5098187743943638,0.2983304998250922,0.3262900368327049,0.319886491405618,0.4207695044841723,0.4202493397066578
0.4276370396636036,0.3584856670840887,0.4202133875706458,0.3885089514770078,0.2742277387737565,0.1266392198708161,0.3045211902401002,0.257551435443843,0.2795307326143981,-0.0906642811283691,-0.0506650443250489,0.1501512228388744,0.3255361452441603,0.2990983716751216,0.2690924466871366,0.1394924690926942,0.2230781874081498,0.2001242055250905,0.3633574096589275,0.425017709440181,0.3099573983440717,0.2127873281865813,0.3153261545414443,0.3541644627437795,0.3848770924819554
0.1868149460435083,0.530694733970915,0.2807579245440257,0.2058284888285801,0.5046199666480253,0.2429362177053587,0.2220757577380043,0.2442758806374613,0.1763871128142248,-0.0931583114128737,-0.1013120359620076,0.2540409742592427,0.1884462874624148,0.201505202500952,-0.2358953648897177,0.2476932254936971,0.1751752831236846,-0.3212259843283835,0.299587414825801,0.5046199666480253,0.1060848010834998,0.2824345646240508,0.3439370119584445,0.3377503312264526,0.3005155001045532
0.3129397543182682,0.3618948743150778,0.2814362735290321,0.1457212992721742,0.2305077045769418,0.2333128133770602,0.2226002063298559,0.2408987696008944,0.2167696796128754,-0.0683403200318529,-0.0607258376267514,0.2503502936799646,0.216127590082007,0.2694821540440926,0.2600843590486106,0.2383467152672163,0.2164941776098975,0.147156334254975,0.3004151440107165,0.4829891431466289,0.111617954962125,0.2160897096579072,0.2365440478025382,0.355676236554212,0.2736874634009143
0.2077916676456155,0.4330471250632435,0.3113361233208764,0.2045255509407531,0.4241516086161393,0.2077916676456155,0.2394541378284251,0.2381383167414751,0.2471175453419728,-0.0703472974213751,-0.0703472974213751,0.3283333103732686,0.23915119473277,0.2381383167414751,0.2679235488074277,0.267796696546488,0.2298886807655208,-0.2371417321986203,0.3290824849478361,0.5099796060895119,0.2465064637693905,0.2880652119807939,0.2514357818805596,0.0709159351190128,0.2860892128811728
0.3471056892015314,0.3252189210349387,0.3093575931648424,0.282429588670089,0.3032186512422445,0.1867265704183014,0.3041345366136803,0.2967449194303982,0.1887145258840571,-0.0693693374761186,-0.0937735922674058,0.3081761006289308,0.2811102803497266,0.2484251379584691,0.3739447647053122,0.2452649790502957,0.1701744764475425,0.0194998672424324,0.3623462833707008,0.4931789548684708,0.369787281823367,0.2609369125681504,0.3007416331920803,0.1711664844016131,0.3070760721460314
0.4782987318453169,0.3749462187901257,0.3115301852758865,0.2890238478975607,0.3557866825250989,0.1762672890595797,0.2634993837262581,0.3046953924270064,0.2454403579253493,-0.0962743919137899,-0.0962743919137899,0.1529616611353852,0.2804256516492362,0.1534579715921632,0.2306492833389016,0.2915521872616979,0.2184024583421793,-0.3029802594325839,0.3519876621794761,0.4773409705592166,0.3380392156564436,0.3191657730701668,0.3094807427149342,0.2133974417240224,0.0912541044303551
-0.0328126038667025,0.4280810859767765,0.3501295860534772,0.2053652330440954,0.3753043389101019,0.2451279108570679,0.3453301213996303,0.3077195707127892,0.2564222246161985,0.0159511520692534,0.0159511520692534,0.2615262190473836,0.2860280451174389,0.3131698912090147,0.3537169974812903,0.3314023281710997,0.2446398280389698,-0.3182495290945413,0.317239656816481,0.4212225554164738,0.2243584892678064,0.32069082981316,0.2784728699304566,0.1873476060713548,0.3454456200963325
0.5184833492222785,0.4231045526169416,0.4581620447270965,0.2431247029266736,0.3828084065047936,0.2880465088622633,0.2823862566041121,0.271207835455807,0.2967415918253622,-0.1257141769899374,-0.1257141769899374,0.2534280097985474,0.24071842923212,0.3468469168905586,0.4198285741972521,0.2624270746367432,0.1561922423273363,0.1890968625678437,0.3353349523879934,0.4708955033791924,0.1413998055723646,0.2234719781866438,0.2691716935262924,0.1133795547441285,0.2763682301027056
0.1818785089697327,0.3815163333378239,0.2687767514069544,0.2429450328863616,0.3347396570334027,0.1515329883213966,0.3381991758488606,0.3622751630737783,0.148869601090971,-0.0664416095950431,-0.0664416095950431,0.2526841802782916,0.3630793435868736,0.3018582204014479,0.2868320234490379,0.3047617398285933,0.2403119702038963,0.1941819111061054,0.3930362384770287,0.4458878366359078,0.2881833503114659,0.3019231603897476,0.3259666812717459,0.37238694673407,0.3727449624166777
0.4238645217756336,0.3023930134204708,0.2107920282908938,0.2208514721934505,0.2115645128278773,0.169039890706244,0.2371775800903387,0.2325604050940768,0.2115645128278773,0.1088043069091818,0.1056182608093128,0.3096733263806562,0.23339929567878,0.2126455200890012,0.270081860152614,0.2507878214731454,0.2044146910959251,0.1332896510914211,0.2995910523247787,0.463803264408018,0.1670798721429498,0.2404671073149558,0.2624713789065293,0.3605736658322594,0.0131668144024712
0.5125221707943078,0.4489621801688483,0.2403705507202622,0.2760621992765147,0.2206328884435309,0.2211937100634182,0.2384475184579481,0.2900593632446507,0.0535136739337363,-0.1452761680102686,-0.0935371807823581,0.2601580892385174,0.2150584303830943,0.2927040007292618,0.2306565403749451,0.2542432402350401,0.1966023763998005,-0.2616635605117067,0.3162475321938977,0.5182071816261654,0.1001441855030344,0.2597807702802444,0.2249356080728329,0.3612422264869827,0.3455583573931673
