UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.1418117968921047,0.3230513057963438,0.289775055725736,0.3518684670522148,0.2930429589006018,0.1664659533911476,0.293789114371831,0.0338964273284306,0.1907496316634809,0.0734832680438747,0.1026782695688149,0.2452759052679864,0.293789114371831,0.2419017330826667,0.2983062719398813,0.2708407377315348,0.1760665465373224,0.1156037124725669,0.3314728603083468,0.3591900161104325,0.2944723152709489,0.0338056120866601,0.2921135773471987,0.161582946922881,0.1189858931307895
0.2172542558304401,0.2572622107642607,0.1778424864211925,0.2505123530717674,0.1919850805962965,0.169136746795702,0.2064792764614872,0.1728791803681845,0.2326071263482081,-0.0862125358559974,-0.0862125358559974,-0.0011768650975961,0.2362101121747248,0.2023603761662144,0.2636676375293304,0.1719084463424768,0.1943946811320458,0.2032486554623192,0.2349587488032185,0.275424763496425,0.2230784965275439,0.1581457619705305,0.2159035661496373,0.1549377379502526,0.2558560677262819
0.1080150878007747,0.2818320049472075,0.2411923385450709,0.2771474700612468,0.2319256584437465,0.1908376390906828,0.1697689480666778,0.1955046350310998,0.1675900417666678,0.0138635063938731,0.0263406621483589,0.2524376245573272,0.2718095906778686,0.2226785793162516,0.280777094084387,0.0665550366105593,0.1974932611452237,0.1740793114762128,0.2890592292787443,0.2776122387855467,0.2664671953074016,-0.0442190158518138,0.2724604624148262,0.0807252633410885,0.1313424729607144
0.1949305059886728,0.2816196066249822,0.24721125716959,0.3161462996450477,0.2988172064303264,0.2190565749785654,0.2195784149716049,0.0897140001977804,0.1411427135019311,0.1446287176877823,0.1454623118294444,0.2540856262906507,0.2689541109711263,0.1684626223024335,0.254803390334602,0.2827979077155329,0.2073889023727768,-0.2181630916524114,0.3254246661940433,0.310562010466856,0.2722363471900449,0.2302065244927081,0.3111349753797992,0.246825385006678,0.0622054515035275
0.2170280627664694,0.2662849415720148,0.1790565653001188,0.2724429519065556,0.2656276266329856,0.2345416572644571,0.1708124520247749,0.0766805254778618,0.1515974933581208,-0.0120849908202118,-0.0397485714131887,0.1187346101123747,0.2588514762337103,0.2949338727807872,0.2596853209281552,0.1097909606235838,0.1853948639294027,0.0995641380131974,0.269273413068653,0.283549137368799,0.228495586840771,0.0283548317920493,0.2323360212867803,-0.0464361767883354,0.1878964211293594
0.2514867470911334,0.2693925858014828,0.166473688561374,0.2290750271983479,0.2123253659268859,0.1743975375776821,0.1811816103233628,0.2502211275906506,0.1889664384697403,-0.0329479517246761,0.029138737030518,0.1581486547850804,0.2611777961438399,0.2096131075829447,0.2337868816877883,0.2298772099711012,0.1981357411751833,-0.2154908546414126,0.2682860438590831,0.2360603733683178,0.2409644000646061,0.1634999945610986,0.2621853539583565,0.1826025490707228,0.2348558407109716
0.2934808981023346,0.2757759113333352,0.237083780183698,0.2815847307405809,0.296883841646077,0.2134275518896091,0.241804162930331,0.1783105920827534,0.2031511296176604,0.0241102964706491,0.0241102964706491,0.1928951907558771,0.2312919095956137,0.2228176977628186,0.2701916692079579,0.2721435783635706,0.1848313294717905,-0.209124086936838,0.2508047620558554,0.2794003043632032,0.2593254279790861,0.193608393537051,0.2162298467889191,0.1580322771753412,0.2329575781225916
0.2114442178890042,0.2955819499293395,0.210189209353839,0.3093864904610248,0.3025312181172159,0.2418779823840529,0.2251993907415556,0.211665795441951,0.2307483800862893,0.1137710585846539,0.1129719999895377,0.2506579709865523,0.2869888496994888,0.2547831495176338,0.2674532089464435,0.2422889668940985,0.1618547122174689,0.1467047188981855,0.2912430675701939,0.2772600907053586,0.2609522353137656,0.0748727359000509,0.2357402053378467,0.2038526747539928,0.2004139874758412
0.2882557822754443,0.3011926619486455,0.0694086958309014,0.2906789632399504,0.2508033645978533,0.2360757082717522,0.1885322706652664,0.2286776958571063,0.159924870979268,-0.0129643084217346,-0.0097535382418654,0.130755600090645,0.2640801277205206,0.2437353178110657,0.2907838719200559,0.1918667645340741,0.1941621481355701,0.1098436776890759,0.2927941867588486,0.2931004839496018,0.2452499169982255,0.1252764940931968,0.1910407492808285,0.1657920452483214,0.1366874909888845
0.1574848284940906,0.2309265070636621,0.2129363434077477,0.2526645078258766,0.225663068811804,0.1885748231786161,0.1884023164875735,0.2313847215271909,0.1760318804189705,0.0434705429567338,-0.0576404727646047,0.2314938864345885,0.2333995765387762,0.2430610075614578,0.2395368209400543,0.2206535867952256,0.1779666461816689,-0.214205179574667,0.2823009157105712,0.2711492555451932,0.2500651154530812,0.0888771864740126,0.2711548287819486,0.2237307477753285,0.2269286036635229
0.2215854146852512,0.2736299945762472,0.2303162449323395,0.2866072411353326,0.2105594997142691,0.2077157937833285,0.1840299184082368,0.1731995529602207,0.2271884044951951,0.0317051578453285,0.0317051578453285,0.2421886209470831,0.2285281039791175,0.2341575031162704,0.2513745144259419,0.1915769470466509,0.1952025250448683,0.0819986130854382,0.2803366294713962,0.2866072411353326,0.2532832252291294,-0.0596124663208581,0.2275245442346103,0.2369478086227736,0.2451154254176871
0.2901633255575452,0.298628280224572,0.2494345335476455,0.3122996913445529,0.2265270195368184,0.2306013903856194,0.266689854969648,0.2281470829645907,0.1649208167867838,0.0529239399022135,0.0492235675443023,0.1871194347989382,0.2908726169839514,0.2599574868892557,0.2847390387572552,0.2677797871063748,0.1966030266743792,-0.2438311471294629,0.3027489088640593,0.3227498800282125,0.2659413397568484,0.1472501520421319,0.2854516695559871,0.1580674685677557,0.196631394592781
0.2859313162693873,0.2744511157512726,0.2596323249839287,0.2704617216240194,0.2662024327294675,0.1732038298171475,0.2295198650590488,0.2275307238081689,0.2067970146423909,0.0274964082215688,-0.0090579508001218,0.2322559787448891,0.2376709960195331,0.2531280914639539,0.2818595848226726,0.2494528590478781,0.1928532542731662,-0.1578398854416194,0.2766534725267108,0.2714966654223203,0.2629934200698038,0.0562296766391049,0.2247955412896802,0.1829947891665029,0.041081081081081
0.1470202940327095,0.2511476006376731,0.1442653308486954,0.2359718928786206,0.2211475676394995,0.1706642118504308,0.0647985468314058,0.1786249213905404,0.0863694104193676,0.0906345478997266,0.0906345478997266,0.0357593522428514,0.2028721381816524,0.1816054946801236,0.2003961239156335,0.1770289334624854,0.146165156970762,0.1568665022079246,0.2214608237240156,0.1930406133094617,0.1854115202622325,0.0893119049166262,0.1908809955797708,0.1606215732384373,0.1089768938351645
0.1816605766905742,0.2882588370359108,0.2174405552078351,0.2692301971811754,0.2184722869927657,0.1963572941910376,0.1966714245393397,0.2217449893219036,0.1117965655304996,0.0039756517755161,0.0129253293371779,0.2054333592626944,0.2357821575597473,0.2440689433759732,0.2831718900316614,0.1911079783967385,0.1934474055394221,0.1156092910201538,0.2864375590903528,0.3069381558800456,0.2451613294230335,0.0425506516345612,0.2184722869927657,0.161254877022851,-0.0344273376969671
0.1785755394387831,0.2697070341689053,0.2232147381941937,0.2454085105531798,0.1917175304544368,0.2070262906488726,0.2096154766118185,0.2324717046045665,0.1923547432681885,-0.0528266258442812,-0.0099064195970533,0.199881420890637,0.28133501643796,0.222367449525689,0.2937680200559659,0.2309790039645468,0.2468453818880149,-0.1855763365852941,0.2363910306724487,0.2521640332078582,0.2527130299060547,0.1463901097452618,0.3072683735013076,0.1980169980675848,0.205009492927212
0.1850837801003564,0.2838476930136588,0.2489115785856828,0.3089158207999571,0.2982171328981612,0.2231140353300061,0.0753634199192653,0.1998054702491695,0.2357115540262567,0.0213732380441875,-0.0429733094077059,0.1842618074940026,0.2466845490641375,0.2064279370606233,0.2792148304729136,0.2638935967394435,0.1900171241561132,-0.2219006649030476,0.2921613576185509,0.2927276448015874,0.2695125746532037,0.1271301757746048,0.2683886510403115,0.2216436834032477,0.2276902029823906
0.2568796373201242,0.3106061805385277,0.2881741003268138,0.2978486395348487,0.3167120412604912,0.2261942378363539,0.2514615161731743,0.258999214760267,0.276943293368328,0.0894222125667823,0.0894222125667823,0.2201182709729665,0.2996169054188104,0.2746925103977081,0.3050062478019189,0.2942818828333342,0.2534309447182689,-0.2519900275070569,0.3101508246487319,0.3124973971520596,0.2784054131910425,0.1393823326182692,0.2393827998299418,0.258655972236929,0.0319392694337707
0.1516541278770394,0.2019619109033528,0.1642020831253911,0.179044337279936,0.135973788981595,0.1969061430539719,0.1923224966285714,0.2093350541852593,0.1894789647901888,-0.0171153192738031,-0.0165103364232792,0.1590714087465918,0.1918069640617063,0.1555632629388274,0.1766075105454181,0.2166621787534426,0.1383768771697309,0.1038274439075424,0.2607235313330368,0.2040518299540561,0.182010232660008,0.0401212926885443,0.2070013779494344,0.1376253398870914,0.2126381357781504
0.2272449867208976,0.2705057519736022,0.2318895498734859,0.2806110365539549,0.248744217260335,0.1481200098530799,0.2090097287734748,0.2284761906987363,0.1685072911959993,-0.0248335666624151,-0.0230803549628429,-0.0369029363077003,0.2342909864069616,0.2507701651739601,0.2340552290524353,0.2295754878366727,0.1873028433214158,0.1725887945616055,0.2657812450393863,0.2661978513107622,0.2700170965844838,0.0435148520878933,-0.0469500751997348,0.0528045474834268,0.1891057360679499
0.2730474873826417,0.3120127067129668,0.2403189795083215,0.2769662573334258,0.2771901627284685,0.1981426512861474,0.1780506939814664,0.23919617487086,0.1634254935335048,-0.0440830786077642,-0.0440830786077642,0.1916021316698077,0.2598778470901934,0.2301889819101065,0.3085089764475278,0.2018751720185166,0.2097153774804708,0.2057064734604229,0.2646894873267712,0.2537815667575103,0.274527910451996,0.1131239446126804,0.2216602492471055,0.2112922436012283,0.0495231428648553
0.2408666863817637,0.3347864305998522,0.3365090963692003,0.3146797888354395,0.262012042147931,0.2923320944075259,0.3089146093737352,0.3072048017925851,0.2318594628165693,0.1260879533605071,0.1099028141280836,0.2688730374536958,0.3203692347700131,0.2869749466444383,0.2941456505147545,0.2515095037268344,0.238471120063019,-0.1619383789238366,0.3235845456807908,0.3353880931268577,0.3223777750183451,0.1956278146661903,0.267947608825491,0.1843249357337964,0.0719254398615487
0.2811783305130057,0.3134341994217022,0.2257210765035032,0.2896553220965004,0.1860826334347074,0.1580705021450121,0.2186448922684291,0.1200092277309452,0.1045296663674882,0.0889511035039467,0.0772842658799812,0.16409807582772,0.2427716327019825,0.229508814669901,0.3107215958181806,0.2727103030370694,0.2370042199785517,0.1528557643885126,0.2678199584603526,0.2946204488960167,0.2856994814491257,0.1163351407607381,0.2913872879403256,0.2448581913619804,0.227334821898163
0.255487169220372,0.3430561445118374,0.1510313348741715,0.3690528601580153,0.3153479170043462,0.2597092700838798,0.2588909119838337,0.2659953585113744,0.2077527167034751,-0.020540787360827,-0.0410547602884606,0.1863243995558253,0.3156821856662821,0.231756915348482,0.242116702767929,0.2717901884736591,0.1825391792291752,0.1353964504634589,0.3161127296758445,0.3143339719880836,0.2827962266903844,-0.0011355201738067,0.3171347387562389,-0.0345807776233388,0.0530646519290375
0.2795213446812059,0.3494617081324542,0.216918036094463,0.3259027686034849,0.3434008318185711,0.1930705285276413,0.2256206117619691,0.227613137069311,0.1944464584321182,-0.0128498173820689,0.0070412180374753,0.1405235054832278,0.3024060312432178,0.3031258116599188,0.2617814317074796,0.2139124433693803,0.2454965853641468,0.2467845351307793,0.3288809475184532,0.332424547553553,0.2731341472697112,-0.0511817543492833,0.331987606988025,0.2607350999917833,0.0777970814771299
0.2266602095021388,0.2771024005233217,0.1960490698718595,0.2791849068493286,0.2896855605002965,0.1971530146668502,0.2475754288907904,0.200853798577671,0.1906242497475744,0.0102252387835784,0.0637275537584481,0.036309393626821,0.2566527783860711,0.260130681209349,0.2736801393025052,0.0935626537968104,0.2024093339063492,0.0923359017458097,0.3056251593888383,0.2724561095503439,0.2860247451760924,0.1834712794125125,0.3458800600344134,-0.2395602618286071,-0.233029837415705
0.1964066956685173,0.2978087990777206,0.1835754410140573,0.3301521676556518,0.2339017046804936,0.1807705161622166,0.2098708819270706,0.1668990498511419,0.1829228540162155,0.0381318023162667,0.0278764665236538,0.1992548177131078,0.2662742316886757,0.2448463106924347,0.2704608969438422,0.1647269625717027,0.1771409514815185,0.2102091435769457,0.3032068287634148,0.3136907161206816,0.274971648268357,-0.0363422772279489,0.3076903300553764,-0.0528333759032543,0.219060320552105
0.1847732555711304,0.2972344849509827,0.2465771710724376,0.292368075072547,0.2361766413133685,0.1997115070021645,0.2369674957642266,0.2346558790487738,0.1938792237482589,0.0619066051122573,0.0801075536507311,0.2319736660596106,0.2585005444239308,0.1867081068767814,0.2295958022866213,0.2188227968669103,0.1977164773273796,-0.1757673006759393,0.2913373936390339,0.2668338232781007,0.2717321375163636,0.0954603735446455,0.2194129697358658,0.2591820700784543,0.0286431882424668
0.2312040497958681,0.2402512010741498,0.2282778501542901,0.2571927615149021,0.1694529346618764,0.1743780566566316,0.193919342352854,0.2004711312462869,0.162435232153413,-0.0436181664858992,-0.0497601441531472,0.2309110267867512,0.2057909353256023,0.230601971402931,0.237175478171411,0.2013000072405383,0.1658726973176816,0.1144675962725902,0.2312040497958681,0.2589097266482428,0.2578227883618353,0.1674464420127664,0.2569208169474306,0.0636756228945393,0.1135129972367506
0.2564247234868725,0.2964046679230841,0.237290941650323,0.3163762474148691,0.2820591091705545,0.2284355064722177,0.2291782957130642,0.2246138380329101,0.1486078518306177,0.0376952038914107,-0.0296438042960015,0.2398670426505148,0.3170138846158843,0.293744288603693,0.3088188812139395,0.2798950750704379,0.2381850938966682,0.1798350510823836,0.3023720995790253,0.3299791168925841,0.2938548173952273,0.095071320269773,0.2946052582730761,0.2580275251136426,-0.0082632183656979
0.3541556283859833,0.320405940716733,0.2079265478485492,0.3438645219891177,0.2865788312115227,0.2789669555708784,0.2754003622006205,0.310823757161677,0.2510402070509787,-0.0850003577626293,-0.0626526842609614,0.3039093960259304,0.3224462241911089,0.2987434447341525,0.3506140362151092,0.2862392488363091,0.2420330681435379,-0.1138684948605007,0.349066342016249,0.3541556283859833,0.2922035528746117,0.090057343779504,0.3534977178269378,0.2687404250472494,0.0922318619625269
0.3219262415935275,0.3124656121476066,0.2288285351041517,0.3135534291316142,0.2572192427550576,0.1603062111131421,0.2095365493374342,0.19237074714787,0.1916703774907927,0.0683055657242084,0.0121998957369875,0.2163027056846477,0.2512523112783097,0.2359243446973154,0.2487140675066795,0.2148577235004008,0.191620626082669,-0.2102214287653147,0.2796407062465297,0.3199278393356625,0.2526207881313784,0.1682278657445118,0.2288285351041517,0.1667124267380763,0.1586167396104619
0.116621560817711,0.251441814967737,0.2618464764488286,0.2759809974810949,0.2937635357690387,0.2236409824587807,0.248264281915316,0.2624339803027542,0.1985106995281265,-0.0788940741667693,-0.0902140264565442,0.2896459497044557,0.2905071849095423,0.2630815524838071,0.2281024770784329,0.2469397316793732,0.1835361840027783,-0.2038477307146617,0.2987455130236438,0.304782517445603,0.272970152920186,0.1355526520561177,0.2686038447811452,0.0571077321440857,0.2282431375835023
0.2270864604191282,0.2144795842934334,0.2329271397699291,0.2266963412609857,0.1900806302192802,0.154454606870154,0.2041015008827527,0.1873054193043687,0.1689222636767096,0.0102199671192222,-0.0040281722966647,0.2060774921734954,0.2139968827779118,0.1922085015376777,0.2110485743956776,-0.0118098955834477,0.1754920861599653,0.0828731919478226,0.2151664072452322,0.2167203636542927,0.1946661250516994,-0.0827926580476025,0.2426382544559233,-0.0212963102394376,-0.0294773760892184
0.2940128491399026,0.2271916826471743,0.2302369545456258,0.2610634387104253,0.2176178642243104,0.2277123065651654,0.0388747937262939,0.1944609811737841,0.2140050431588243,-0.0150570809347134,-0.0205450917435176,0.2507263930506268,0.2358381960860744,0.2649816130524617,0.2612364357144087,0.2019316086863735,0.1512217590608591,0.0947550252236139,0.2649171591960971,0.2760162579187447,0.2474367285025232,-0.1047390807200125,0.27746591596023,0.1424590025886499,0.0546597035851506
0.1825054964784855,0.2671541204549019,0.2543815244297976,0.2791017643780257,0.2646637742409045,0.2411769585665947,0.0900463426768811,0.1450786457157051,0.2248712650426934,0.0178276422552895,-0.0253067868131478,0.1567204667701127,0.2743227481703794,0.2141839294442233,0.2789151433161549,0.2501521016731903,0.1894308653231488,-0.1860590779459905,0.2985963376275193,0.2930214753973666,0.2730815429226552,0.0702618185944929,0.2909956950180043,0.2181650544707318,0.1454473983378443
0.3420830874116397,0.3371291571158578,0.2964471617358633,0.3530266384644951,0.2426417624865536,0.2078885602445215,0.2675048520050354,0.235265399196413,0.2411055124460412,0.1360920373320749,0.1360920373320749,0.0950301868675955,0.2648171671807344,0.2298784862361239,0.2069854969047669,0.2285451557431429,0.2348516372417246,0.2166887871003305,0.3150463512865988,0.3493406704407829,0.2715663758174112,0.1236465795932686,0.228923293601247,0.2298136799352469,0.2273533140998677
0.1898824843921192,0.2716655074995137,0.2048299180771406,0.2742317957508468,0.2679901068957925,0.1947565921987223,0.2465522447981641,0.2356195826167012,0.2105149196047704,-0.0011847205322332,-0.0256161383200558,0.2223175090928887,0.2608113507072683,0.2830816077789981,0.2704909797136252,0.2818488998007492,0.1896800693644524,0.1892483656181294,0.3089922605410792,0.2899248765965679,0.2604410197717937,0.1742556845158951,0.2480092535397764,0.2135064333863437,0.143238356781218
0.3273992229366705,0.3134857572173671,0.2101096163812059,0.3381846894989025,0.313899754899545,0.2003028154617393,0.2153862432149132,0.2539656180599669,-0.2173617350247667,-0.0867060949166202,-0.0848494889674325,0.1416458025612073,0.33115232986353,0.2680624297919746,0.3118341838396358,0.2509474415466236,0.2596165636302515,0.1529251147796572,0.3292853020408782,0.3661244330143608,0.3102573491961326,0.1501800925767494,0.2492199197487761,0.1856299872590956,0.0187738102015828
