UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.5336409148809776,0.504367313881322,0.4056806656815641,0.5227287255636103,0.4001551936210969,0.3394775531230455,0.4104299236318635,0.3555158627194099,0.4232722167456667,-0.0038636253874434,-0.1840303084630017,0.3621082631083566,0.4720266132851619,0.3810993357145316,0.4121401638849348,0.3279730787101825,0.1462194864346381,0.0976388201370134,0.458441843719126,0.5423388660991585,0.377416788126532,0.3474041668898256,0.2813868575190565,0.1882876388109043,0.1813254338182755
0.3883793415135959,0.3837397222809742,0.2549602586306895,0.3930062872652894,0.4281557105120392,0.3002350084694289,0.2503586942966253,0.2671252352631647,0.3094032238659069,0.4043162606864361,0.4043162606864361,0.2681609410125709,0.3982576166176866,0.3814855715657163,0.3194053983214541,0.2820505777229539,0.2001583023856588,-0.247039370704262,0.4142679124391379,0.3945906082973698,0.2657124799097127,0.293531110926234,0.3736995057058942,0.1963284599792935,0.1628399188295498
0.3086692694593695,0.5127725208102674,0.3364121706539356,0.4972840486539965,0.4890839919757926,0.2791316657238161,0.2982638432882662,0.3175382061138979,0.3704798510078642,-0.0351685624400449,0.0554048287272695,0.367020828045702,0.4495125520645204,0.3149540147408472,0.4834640454346137,0.2828475062632831,0.1584080410093372,-0.3022413282424723,0.4355847909203432,0.5795205723139214,0.3470252660963729,0.3040066595622135,0.3126647889923481,0.4008599078358754,0.3725559494829151
0.4909947139505676,0.4536710830450056,0.463734414140263,0.4831301584697414,0.4334125012828445,0.2500535988411657,0.2892209242680955,0.2671481653293998,0.2788555051142119,-0.0242515828368389,0.0365476573399418,0.2936893077485631,0.416980418854593,0.4116920455923252,0.3175774804168778,0.3028640423854494,0.2501969346761425,0.2971792850292325,0.3407459780355307,0.5330900740367734,0.3328595564279699,0.3122577577309886,0.3103675606398194,0.3973193370502536,-0.100015473250737
0.3053456316803037,0.4241380059937358,0.4071612293387052,0.439105625129583,0.439105625129583,0.3146483719301803,0.2500275475602631,0.2438418002095042,0.2323849948120124,0.0288609816088581,-0.0392059280475636,0.3635255555839153,0.4307951719212146,0.3751690321129217,0.3009561913124743,0.2500275475602631,0.1964660564212666,0.2040717306419118,0.3795692345042553,0.4715062547962182,0.2156836536413631,0.2274089185633689,0.315455535887312,0.3097095480799414,0.0964025174886592
0.2719974094697794,0.5033803611058922,0.2736691667314511,0.4368412743659781,0.4593122637636115,0.2424786262355834,0.2851418918916559,0.2305536720812011,0.3291785268083693,-0.0552928493089993,0.1647234207986581,0.2896314746966703,0.2968626323367459,0.3464749492583251,0.2398880070644481,0.2403200594219343,0.2712768434931683,0.0631775671302303,0.3508996799494834,0.5415154197771059,0.2757864007566204,0.3224225133364329,0.4062875439519613,0.2963611524019867,0.178232539471174
0.2476241812252274,0.3380094754579277,0.2648213904402648,0.3458616321887535,0.3968752849630059,0.272452211849338,0.2973354893094234,0.2141649009418877,0.237179875815921,0.0422210970959234,0.1654050920876359,0.272452211849338,0.4040479343661273,0.2687421126868917,0.413765669032564,0.2648213904402648,0.1781298073961917,-0.2408974657952596,0.3214239103619668,0.4712987984904699,0.2730175690977561,0.2430864200248712,0.333421760053328,0.1749288583604566,0.1632991942593657
0.3828668167110104,0.4761895051398488,0.4876181901489149,0.5189793776543228,0.4349551265640886,0.2299178661177325,0.3409078391578131,0.3230932383819537,0.2820552700510284,-0.0049346718859446,-0.0165832328220738,0.3532859946703728,0.4765958578132843,0.337878699289917,0.3348744002394138,0.2821331257100201,0.1183178357572974,-0.2030258662739027,0.4349551265640886,0.5057836089034274,0.3349822224844346,0.2636820841918229,0.2559099120864208,0.3396726747390646,0.1948020695398085
0.2986845677812177,0.4570878576729854,0.3446287550567553,0.4390589180218842,0.4679796568297888,0.3038309625497984,0.3121159835794156,0.2920969864612676,0.3659744283825922,0.0229174624257052,0.0229174624257052,0.3786248723510333,0.4687700677238556,0.3132096427099828,0.342363174938554,0.3021223104415353,0.2409657986707496,-0.2806693693930303,0.4172778073538234,0.5111689839898854,0.2834814896730472,0.2263684656836258,0.3848004181865503,0.2392566643442926,0.2822016990238918
0.4099893445693309,0.3646317323488344,0.3076481340180136,0.3811556124326019,0.3478963795606516,0.2255858978900634,0.240526594953164,0.1954437127879043,0.3190409651878985,0.0880868509619378,0.0579311153251932,0.2295945631528555,0.3934504684846804,0.3243496047760573,0.3228699168077929,0.2488522081430386,0.2227936854236009,-0.2945097052128925,0.3254557849680434,0.3633871068075192,0.2460640346159786,0.2834092571045207,0.3793463760392374,0.0915353377452523,0.2516623300086493
0.3518461167202389,0.4126277713288362,0.2629128927331175,0.389714229095789,0.3891678684169547,0.289737220431836,0.2875079081711388,0.205928279617674,0.2559081422189417,0.469804736038309,0.469804736038309,0.203505810828349,0.2503547741543772,0.1659052006554892,0.2158609997083072,0.1790452776872867,0.2196108567486627,-0.351832858950401,0.3282974188051846,0.410343516602019,0.2335209915925639,0.1864661766410218,0.4248982021449322,0.2428156840939064,0.2250972537211938
0.2897420906454294,0.4047880524841736,0.3424408413453925,0.4566099132704623,0.4503330306238456,0.2320177485338828,0.3335022421472698,0.2861678309728764,0.2816682750570876,-0.0511272606707617,-0.0865848657763773,0.3399082027135665,0.4498967669897129,0.3171441830493398,0.4367155467687433,0.2469022265769894,0.3001631250660702,-0.0254862207848356,0.4195305455604558,0.4778621249370964,0.3224943890256776,0.313947883966923,0.3676052361783702,0.3050042815204461,0.2401940922227818
0.5022265116757391,0.4184665657390842,0.3176400960243268,0.4355748907238381,0.4688954618931085,0.3234024212300848,0.3865236845892198,0.2629880428611909,0.2357672079664197,0.1091305511368373,0.1091305511368373,0.3571488063517049,0.4635128575137596,0.3888926022597412,0.3685830078180938,0.3032748787542772,0.1654631745414689,-0.1759036138071371,0.3942627046291429,0.5067238610715044,0.313809964057734,0.3168947525739343,0.4348728509584103,0.3130351097078395,0.3342287236942877
0.3557114170853923,0.4870243538071273,0.4898053664999539,0.4959497505363463,0.4810702354423639,0.252092086682758,0.2959562397628383,0.3516054232038715,0.3095238095238095,0.0690065559342354,0.2192143241407066,0.3715022849424371,0.3098131697195352,0.3092436597348222,0.4086640100120728,0.3068120066095759,0.3246898552737935,0.3292966799232367,0.389833273641789,0.5560459185442609,0.2868640460366067,0.230021853114118,0.423981720409051,0.3090860723375581,0.2913052471073027
0.36793328130349,0.4082968846721896,0.2160026587017369,0.3377847818683222,0.4213501749160946,0.2627945197405362,0.1949052267154461,0.2156012095006932,0.3142654671171196,0.1529963115642473,-0.1051414795622531,0.3405541545447549,0.2627945197405362,0.2227200056071569,0.3344697354471578,0.2554294068211161,0.2182322033436711,0.2563739263994431,0.3313813221918053,0.4243683390509982,0.2093674916955131,0.2554294068211161,0.3808651343295043,0.3538727082977798,0.3610466736601933
0.3310501410290723,0.3892469134902724,0.4366108239076001,0.3783295173314006,0.4614336005833391,0.2399384546535446,0.2985847472549773,0.2068713450292397,0.2870573823410573,0.1952513392822352,-0.080000038072603,0.3505674982035647,0.4163956807137853,0.3505674982035647,0.3218995521069406,0.2879720611540421,0.2846307011205076,0.0670992527356329,0.3587016048959418,0.4142559284109098,0.2748595507076414,0.290302039479702,0.4313153819897203,0.2124457894815845,0.1787706646910407
0.341330622317076,0.3790309911603235,0.3285687594653513,0.4135442495516708,0.3702772371605403,0.2743439365911261,0.2976503507562094,0.2727272727272727,0.2526610109226059,0.1174329699312167,0.0789946536196463,0.3378275520248929,0.3814566414329837,0.2639197948010467,0.386991851854538,0.2901769079194418,0.2949303908038858,-0.1216506483811516,0.3620891352251009,0.4336624964617063,0.2461742395100411,0.2368864168471669,0.3877955137854606,0.1628674021896036,0.1739745178545469
0.4240562377018521,0.4190276079898211,0.3511411689101485,0.4441534016371195,0.3692634489395626,0.3253994236275328,0.2709842255045957,0.2355565242564288,0.2664466335937726,0.3979151746324428,0.3979151746324428,0.347738305601165,0.5098428434880734,0.1933447951096767,0.4291292880084789,0.2498783609312197,0.1599750232009622,0.0727369710142552,0.400631960767924,0.4775167269213561,0.2860171675915182,0.3213905751919526,0.4291292880084789,0.1307701676475542,0.0058097574217427
0.3330636024001583,0.3882654890665068,0.4101404620191368,0.4879897375091569,0.4510500451408288,0.3014525363786878,0.427866374464117,0.2825933031154316,0.3859815357541742,-0.0224428630418915,-0.0638029186055178,0.3579046221630673,0.5266197287638248,0.2767566256321695,0.3904690331653432,0.3479541486014871,0.2166772384326001,-0.0793333572024602,0.43694289570197,0.5094227063227189,0.3261211292362191,0.307840356390856,0.3080016265749765,0.2327232999921782,0.2830121658925756
0.5838311160739336,0.5916179277972977,0.6289733309051041,0.5716576347782539,0.5412048311664597,0.3315438465162021,0.3185567324763951,0.288615361395953,0.3185567324763951,-0.1054858958101803,-0.0685588927465308,0.4468230013255594,0.5838311160739336,0.400441421249958,0.5456163315508721,0.3342567683731871,0.2067301850848051,-0.3431333125141823,0.5027527992211263,0.6071664797131204,0.3282018720552797,0.3020614358693912,0.3200419111891038,0.331681963335298,0.2132869269102155
0.5867727731298841,0.5448324863275407,0.3163369026231952,0.5076720965981245,0.5579642444659197,0.2843445678739768,0.3351376236155154,0.3670643924008455,0.3603168879475433,0.4087964302687961,0.4087964302687961,0.4134129670547073,0.5831702420130639,0.407851330279125,0.4829537983720289,0.3797888291118243,0.2657100969078133,0.1959380452565838,0.4750502076848352,0.6284733223565382,0.3333283584188819,0.3830343110272814,0.5015983086691554,0.4506684940849162,0.4280533488519505
0.288359233229755,0.5049272422004407,0.2874255255091989,0.5225309704277431,0.414686960564205,0.2803913674990929,0.2659108435595805,0.2908487414276549,0.3307797648401093,0.0056642179880985,0.1502732326943731,0.2552758320614448,0.3103490044718349,0.3664157606431221,0.4465518839835727,0.2740811898870668,0.1726671981904358,0.0436474937996314,0.3665445567293558,0.5546839624115736,0.2621326538673577,0.2577850116699832,0.414686960564205,0.3498960035632962,0.2908487414276549
0.3592084436875896,0.495765209564972,0.3049213455595195,0.5058261742555712,0.4466643766934704,0.251983577813543,0.3215846585640258,0.2484098074146766,0.2224249585426631,0.0458731227832905,0.0552236240908021,0.2811582824699813,0.4102381236876075,0.2821751585653961,0.3740354194797823,0.2635455391135756,0.138890793554241,0.1147271948973556,0.3484300458450421,0.5419278146034048,0.2202978903527756,0.3509135114854796,0.4427446273030972,0.2464840496778162,0.4043878940026672
0.4225040460013867,0.4545580534033164,0.4912275097430204,0.4676151012197018,0.4548269300286659,0.3713961439091036,0.3148032457391152,0.3545765580124208,0.4307799052274808,-0.101281888463213,0.3085065837463631,0.4065513572488249,0.5431405314945714,0.3362270862126912,0.4527434895621076,0.3116478459043599,0.3247035964971484,0.2699355529759807,0.4912275097430204,0.5363656649738189,0.3704905056433502,0.3506710318805329,0.4659990699145782,0.1910713632492758,0.1660640682636855
0.4212282775342786,0.3982167576507916,0.4590744962825779,0.2582918368671492,0.4401577781003877,0.2759413439037342,0.3756475703068606,0.2576231840730952,0.2725453492411117,0.0419933506282343,0.1235025559769409,0.3921442657272498,0.3756475703068606,0.1993211758947464,0.3738864870611196,0.3289356943066816,0.1650617577650835,0.0919802944536957,0.3523264889637026,0.4527860963723516,0.230303473563937,0.3013665653001963,0.2781540306912713,-0.0366647138627971,0.2250226957355524
0.3514734292236585,0.3391266287656559,0.3159090037657119,0.3063454306668,0.3873761395814972,0.3004516428526735,0.2307457139224572,0.2535279282150893,0.3184683613841223,0.1417780723059005,0.189073847596066,0.3184264056567815,0.393237441207129,0.367638386876794,0.3959595959595959,0.2239213468425543,0.2580804298382774,-0.2988488006221773,0.3099626140900495,0.4284696080066612,0.2738651530606725,0.2738651530606725,0.418517458536828,0.2862687422702571,0.2339330047230831
0.3207501495497921,0.4142495248582862,0.2282118801357835,0.4094082868078365,0.4094082868078365,0.303138637337517,0.203293175415256,0.1924500897298752,0.2595972178717487,0.1037998592215364,0.4030797053767099,0.283206698099494,0.4148196006790893,0.2307692307692307,0.2884108484175783,0.2411398170817964,0.2719236235177704,0.0745378150324823,0.3294146350827248,0.4431281461319223,0.2846238055626064,0.2424355803978177,0.3360934784954859,-0.0148038530561442,0.2542623408571085
0.4273707210261314,0.4797849848709387,0.4976930255348853,0.3138475939232233,0.4293470033466688,0.2443567741704164,0.3671585072133431,0.2505310029482323,0.3206625955091734,-0.0315660652331349,-0.0250113482652078,0.3222105915352989,0.3897192201402947,0.3024614537148964,0.3013089743659734,0.2306024854301517,0.1689781973696347,0.1119655040641819,0.3767876662536036,0.5767201926446517,0.2723317469425537,0.2502423047070063,0.31816463263436,0.3218876193629405,0.3796633415917328
0.5501571790364783,0.5704650667418301,0.3175741928247912,0.490092858078694,0.5296615228024059,0.3096178553602287,0.2983408899064458,0.3064867444045733,0.284523097742196,-0.0039708531995877,0.1071294944506771,0.4438215922699352,0.536933622437668,0.260183968618115,0.4462481246990351,0.3406355904934532,0.2969527013098572,-0.2543800992392462,0.4037431333458125,0.5834710876573803,0.3569793961205396,0.3243287714636468,0.3243287714636468,0.2075217806502602,0.4187964815497038
0.2003600389457246,0.5265170532630571,0.2675150790464218,0.5164593773235313,0.4807050363328094,0.2459623069801104,0.3226265174747096,0.2379959243231982,0.2398634871173706,-0.0344834876810755,0.1295640423237513,0.2844213691381633,0.5643011963198044,0.255897064373612,0.1987536237523887,0.1940743593824915,0.288373065691328,0.2347970079481304,0.4123965703412726,0.5686126568754137,0.2604014740044676,0.2254206800230854,0.2973628546647724,0.1479019840979773,0.2231956089339576
0.4077274230261599,0.4632859089396192,0.3183564464187371,0.4277317443061898,0.487347385308244,0.3326199350446754,0.304371504846063,0.2987527198434239,0.2700659929694803,-0.0536754625111294,-0.0253121577969516,0.3050983255066003,0.3981764802467649,0.2371648694797303,0.2371648694797303,0.2829294065296072,0.2805524503891471,0.1329713029497093,0.3940999435614395,0.5098439155498804,0.274676599572964,0.2692441209233434,0.3856881028625836,0.270934559440833,0.2745213996381095
0.3863697337349174,0.4241396342381264,0.4891412947689875,0.4767377484231008,0.3912995651639159,0.2943162932956257,0.3444515297293577,0.2654297777565477,0.3137379244710837,-0.0483555901136963,0.044340698390674,0.3891808458082305,0.4139929041388534,0.3477872303327738,0.3019102160047604,0.2799322821534026,0.1029067402107099,0.1827156792484436,0.4067087367773095,0.5085946222852259,0.3088830785226454,0.3225597213954474,0.2681821868446952,0.2967241550828561,0.2530650404791736
0.2855984856357325,0.4294368010601451,0.306111046759561,0.4865546776343533,0.3895406937234647,0.3703461945792234,0.3658155162806033,0.2939935643804325,0.2997234935245336,0.2066142090018055,0.165295645166616,0.4294368010601451,0.4811498620322752,0.4342809455776338,0.3078531316190223,0.2745235886022873,0.3024306711945985,0.1732907830875247,0.4224460575160328,0.4920596991759169,0.2968485498359706,0.4142836563236092,0.3832896842673791,0.2314220333896208,0.3215860181315289
0.3637399884753159,0.3036953699098646,0.2269795918005033,0.3509699713711962,0.3455715093454734,0.219617666635834,0.2942929600375596,0.2296751557580893,0.2788955614788198,0.0928695562836364,0.1432287059002665,0.1984570969414264,0.3471638319133674,0.2936183724557243,0.3093789722752068,0.2033487003834349,0.1529365953529808,0.1188123495130665,0.2875784899731967,0.3591493548785506,0.3422396300840872,0.2731285903136551,0.3579931395174492,0.3072530137919178,0.3072530137919178
0.0,0.4850803201309136,0.4563837257612614,0.4891284972448644,0.5299706017918122,0.298319539147699,0.3741760361436039,0.2611482437043959,0.3122001005423241,-0.0328451877558416,-0.0952380952380952,0.3679174312309385,0.4891284972448644,0.4292436649394093,0.5437157549284685,0.2834733547569204,0.3051025362131338,-0.2352258986558459,0.4634669857689581,0.5724780279075999,0.3139614299329774,0.3473939768763405,0.4478683741749138,0.1507858324716961,0.4879500364742666
0.3724396690257391,0.3772431034786621,0.3826605785085528,0.4239138988996673,0.3905033481052453,0.2958313494009769,0.2725962256335617,0.220805768768804,0.3097761503783621,-0.011852397130731,0.3520345913830817,0.3120436582197964,0.3630562350114412,0.2984590318391495,0.3697715848223699,0.1959853633637437,0.1431768820987852,0.2159932207202835,0.3534516828271883,0.402493481060955,0.2128918961645077,0.2472166995797328,0.3002145155797881,0.2834701423922756,0.3408024581259199
0.2735175094157396,0.2779145685602766,0.2392743137593959,0.2757582145200928,0.3684904793674341,0.1422849395809387,0.1732537481054062,0.223969312271625,0.2372372915305209,-0.0357955790045975,-0.0718353411435566,0.2350770548752731,0.2695055832952758,0.1744851956638063,0.2172978045810264,0.1577016552359586,0.1800551309213903,0.1936146221879292,0.2818712610145232,0.3559730015799054,0.1511495623286892,0.145537406871657,0.3526353524482055,0.3789444918481627,0.2284767779809304
0.3547755808464813,0.5059023822901935,0.3579867346193326,0.4023049450847101,0.4023872060489619,0.3533504166367123,0.3152065892812091,0.2520789068994939,0.3561933653048835,0.0164943343284478,0.0164943343284478,0.3677805733362717,0.3402365103933068,0.4058778119186859,0.4089715575115922,0.2786394220548565,0.2988267687018959,0.1627219881515675,0.4089715575115922,0.5306570819060472,0.3036274014852571,0.332957080774617,0.4793766016043281,0.2446803127635797,0.0973988629545955
0.4848617278192594,0.4511047496956574,0.2690841325072734,0.4216362388404718,0.4667590029354284,0.2615247259685919,0.264030207787519,0.2736140830415045,0.2178558718281221,-0.0739041148063578,-0.0739041148063578,0.3594200001321282,0.2846455364690316,0.329342315453873,0.3325456390084917,0.3235473340716455,0.2422028720448919,-0.264030207787519,0.4071265974649657,0.4848617278192594,0.2371635592506516,0.3007950239786915,0.4076756308001638,0.2195912633400873,-0.1810469529334077
