UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.3843945854514794,0.2672879061960551,0.3508387718499559,0.3047731536836161,0.3562826287163416,0.616762409282217,0.5149123888236626,0.2039855523516508,0.616762409282217,0.1594271063916233,-0.1250662236699061,0.58036509226721,0.2942370033136244,0.1275767524791666,0.4405671105314008,0.1342103660685286,0.2805319035441979,-0.2412687004331001,0.441326754623455,0.2884548217225589,0.3144779326793214,0.6028283207937835,0.6074332517071346,0.3641917567855484,0.3743486022498831
0.558077406761863,0.2277311235774841,0.2765263977622426,0.294670272022987,0.5908073042372775,0.5954134249538047,0.5985447591269711,0.531013237316364,0.5690745195607567,-0.1433427954080009,-0.1502215789339923,0.5798081555075687,0.3269414433599001,0.5535557598201345,0.2349832488055974,-0.1597586763461072,0.3215960730266388,-0.2893981642246651,0.3762476594098038,0.2992712912400533,0.3859143095874125,0.2730723698466213,0.5938054117828944,-0.0385830557742326,0.3297969394982633
0.5040752261263829,0.1731169797206951,0.1800031190785032,0.225153034226611,0.2829293162664456,0.5765556675909582,0.1270525791149812,0.1570767558757481,0.5681329209293248,0.1129206413001357,-0.1099231719770149,0.5765556675909582,0.2716818450510284,0.1770899866836289,0.1640716996348209,0.0644124784881056,0.204705070907216,-0.2492903883726733,0.296542337356686,0.2406843988688142,0.2907198954933983,0.5723267740151075,0.5723267740151075,0.4801698383124193,0.074121815459499
0.3614417990110959,0.1960208850831938,0.1304488867421964,0.3187462130169805,0.5480439334583114,0.5987746404918945,0.3780971903232906,0.3839623653229487,0.5906533758321211,0.1721723339420648,0.1720252355728791,0.5946984194744398,0.3049968659879759,0.3488852016203029,0.384544469348002,0.2374155016258212,0.1761183735856853,-0.309456867797691,0.3620198194511794,0.2715268229654714,0.4001800822030294,0.5987746404918945,0.5987746404918945,0.4497251488776912,0.2238260803021574
0.5785046577471908,0.2924017575603286,0.2268585616627477,0.2905976031860133,0.4646764089471925,0.5878610994754653,-0.0957721698675859,0.2687946129216736,0.5738824060677059,0.155023419490089,0.1578619076531205,0.5672619515549546,0.3235812841738583,0.5557467884723342,0.4495887653800598,0.0932693810648948,0.3302178510615101,-0.2794877417351827,0.3773874788431404,0.2976292027201767,0.4276254994078204,0.2107882532668028,0.5785046577471908,0.2912477409269738,0.2724574736273544
0.5475129009884553,0.2469708909864095,0.391531744090361,0.226878210217717,0.392367189942737,0.5475129009884553,0.5363741422195757,0.138516991138328,0.1584085213556915,0.1655393108716362,0.1346543770548247,0.5475129009884553,0.3108402554718378,0.1922508738438705,0.2663436580358722,-0.0999735130224759,0.2145413533051199,-0.2296680272641421,0.2992926181229783,0.311806573713319,0.367450989178847,0.5396385990780624,0.5435617127494303,0.2053219143303992,0.1841794794806905
0.5654862916439255,0.2748898351452331,0.3674263773813709,0.337566232326534,0.4102767789956311,0.587399509768535,0.2094560007816301,0.3579673126921932,0.2522267095872692,0.1225791796625102,0.1225791796625102,0.584918541887428,0.2949081162600763,0.1843060822540162,0.2073014437016358,0.0857180498024648,0.2190394943235456,-0.1824995418587315,0.3893194648156148,0.3794539746069795,0.3625256781190845,0.2760108147663573,0.5682548840054162,0.3257790173607519,0.3386437670297733
0.1302340400181182,0.1965293709328047,0.16500495143622,0.175467003985722,0.49050000906921,0.5652511394657989,0.5610501709445745,0.1848282734952361,0.5652511394657989,0.3251141897277975,0.3358274336039531,0.5610501709445745,0.1884063141820021,0.2667325346846322,0.1470659882670658,0.4933701675148276,0.195387919262184,0.1299678230845699,0.2520385547662311,0.2204239565059016,0.2458785223770765,0.5445732876835984,0.5610501709445745,0.3370424020444535,0.2811886701087065
0.5157210140034324,0.2436277868007501,0.2759617279847433,0.2687544136474629,0.574708224445327,0.5757587672028941,0.0966738434545037,0.3833947905956337,0.5544056577910649,0.3068829799334395,0.3112517242132109,0.533970531765868,0.2888751627708005,0.2138909906506453,0.2941866731478093,-0.0131002701128423,0.1258799637443287,0.1640746265883204,0.3474133068486186,0.3710095365920063,0.2748516876208779,0.5789578269530163,0.571418447837234,0.2849482198909764,0.3674191155774448
0.2096763826285103,0.2598927637509821,0.3019987886748729,0.2189855226098802,0.1921194878438041,0.4965394988754341,-0.0084691915081016,0.3377169910861656,0.1729449501535389,0.1808891442416869,0.1808891442416869,0.5054330819521538,0.2672373346340203,0.1960877134002152,0.1430711512017485,0.0476446468088741,0.1163875274867419,-0.1642384276484969,0.2948331347064919,0.2834755219631841,0.3315483786302721,0.5143898914338026,0.5224122029120232,-0.148871541794896,0.3563740223514721
0.0084687813320079,0.2643474668928797,0.1580854731630346,0.2121520284498308,0.3869995896234104,0.5701249649249811,-0.0140705257880481,0.2949763963427992,0.3097421234810898,0.1922617547310319,-0.1965660173514609,0.5865599788244089,0.2385767732199356,0.1085163882849885,0.1598774345612343,-0.031199362581309,0.1136171981328015,-0.3244759677581572,0.3527043494831807,0.2957571977299702,0.2621270285399846,0.582156109232059,0.5865599788244089,0.380325278235502,0.3506876178805669
0.4658519898249156,0.2699179060416565,0.2088978800576619,0.2262115174705978,0.4968479032658686,0.5957875938703013,0.469655108065648,0.0636741348697792,0.5957875938703013,0.093024962979706,0.1472674997958689,0.5911039312294293,0.2282138845932896,0.6005127946446036,0.1923584326262775,0.1394611108676911,0.2161383742933844,-0.2733034382070977,0.3265139435616599,0.232470451463678,0.2843485796087678,0.5957875938703013,0.5957875938703013,0.2969014764640637,0.341728204839127
0.0577341199269992,0.1264355697611843,0.1804748044224138,0.2044085298648087,0.2405627889080427,0.5412233614766909,-0.0107108173459714,0.1218982366918715,0.0773657494034596,0.127909050610778,0.127909050610778,0.3758431181799581,0.1896043123867626,0.1131616392766415,0.3802107537599665,-0.0510078146927857,0.2677158974501364,-0.2291555245772969,0.2013993879236849,0.2105239119560369,0.2486114988216909,0.5279914024348152,0.5412233614766909,0.1737915545419396,-0.0455454620296902
0.0740924707320869,0.2552239328111717,0.2902646121949515,0.3014073111293838,0.2908885717093001,0.5727973811109819,-0.03936370641346,0.2282865939657973,0.5786531138071649,0.2352893810336233,0.2456506855995718,0.5407338349904381,0.2961213643075463,0.5760291375440055,0.5341522667645556,-0.039112532286197,0.2367187845969445,0.1940236423128218,0.3791112716515893,0.2860535191407419,0.3593843621453354,0.5699782907522408,0.5830331659682272,0.0793828305771002,0.3044114836610154
0.2968615375411141,0.2859755322583655,0.2299537090645787,0.2770302412373951,0.5686615868693471,0.5730712678786963,0.1246694260755434,0.1715881916390285,0.5513864729532555,0.1713372798436805,0.1628475985797483,0.2981444881047262,0.2223670374637082,0.0855244850062432,0.2193346208563148,0.1269138212157041,0.1746388534297069,-0.2382477612554121,0.333991277633871,0.2734663856358107,0.4084911877768103,0.3672514654195158,0.5686615868693471,0.3560791085212797,0.2968615375411141
0.2514209887250335,0.2439578152267354,0.4156045314060623,0.2822387147968598,0.5401538949408689,0.5494186472136499,0.0991876366504194,0.2547492247047765,0.5494186472136499,0.1752616975230571,0.1712026761473087,0.5409311212648169,0.2548136261321018,0.1892399387062489,0.4059069164184158,0.0092781006688165,0.2380326693593199,-0.2527003734230885,0.4028995925469323,0.2243146272517138,0.2593388829844569,0.5451579717850427,0.5451579717850427,0.2700510784162658,0.0342612599367656
0.2595367582989362,0.2647589209570066,0.4295108210898781,0.2460256503594486,0.3400503031029504,0.4991883922402061,0.1350806451612903,0.1793305392164741,0.4675626320372105,-0.1794037173956126,-0.1794037173956126,0.4436772619506083,0.3210582187241271,0.4212492414621898,0.3340792465454121,0.0980186538211092,0.2218950366322942,-0.3444939932715255,0.3819830980421634,0.3366668146665324,0.240489140592494,0.4991883922402061,0.4991883922402061,0.3255623911480739,0.3177687200147503
0.2463888475358395,0.2051151081856587,0.1656204645240899,0.2548954794092886,0.5903737128737886,0.5926218572842188,0.2374109377257985,0.2881520980120326,0.0532926525772052,0.218778551864033,0.218778551864033,0.5991822074394442,0.1911482960386706,0.2077144752801059,0.3368988293562009,0.0462521625014712,0.1976856249663569,-0.2389700824441071,0.3351453613714148,0.218320555576984,0.3950662931793655,0.236111961891558,0.5971361115727152,0.0460094590465083,0.3401114719084422
0.4813465391155976,0.2512206978040631,0.1833059059317027,0.2421716930911754,0.2797542148804646,0.5856776469558017,-0.0933796332158741,0.2116787607782806,0.5837082029016047,0.1828480381362907,0.1805539751106676,0.581275252236361,0.224179415327122,0.5300776533762473,0.3000607122929023,0.0103774904332554,0.2059977074915444,-0.2247348373671442,0.3248634150586479,0.2771465241901792,0.2544762678000277,0.2625877877321902,0.5965993758555945,-0.06283183734115,0.4119091977767028
0.5626512065381213,0.1861667901528576,-0.0848668424791505,0.1809443311353457,0.1464452392974069,0.5539402140354619,0.2595052226373167,0.2075985506166311,0.4367223390322807,0.2520288049380835,0.2289096237986463,0.5539402140354619,0.2866585358227524,0.155416915314406,0.4359069636429097,0.1093408388064163,0.1231420331201758,-0.3050615379200985,0.3339831539972837,0.2742586578132264,0.3355505862422672,0.5453595781609271,0.5539402140354619,0.3458397397116584,0.3484536823630886
-0.0525376723459097,0.2352190769992884,0.4129718688718217,0.243607064064044,0.2695348705250459,0.5874646427918601,0.130816567728597,0.2626273727226625,0.2400747690870276,-0.0937634035189006,0.1783108866803091,0.5221959784114067,0.2351099096630114,-0.0139458709616793,0.0526798543271726,0.0704403213885002,0.112999347196758,0.0081127652927484,0.2996646516150625,0.244177918325179,0.3379354333097602,0.108926817576166,0.5831171820599236,0.2468601857216749,-0.0063705429915984
-0.0899008241628655,0.2326263482602606,0.2290587456204354,0.2329072923707837,0.2875344077882021,0.5404132335791362,0.5057044768296691,0.3114369650077535,-0.1538846014835135,0.1286406842956621,0.1442690157461743,0.111247234266108,0.2079276850577899,0.0373620882856769,0.0496016812954398,-0.1238659412354578,0.25721713499057,-0.1730195646224577,0.3352303981139783,0.2704721626189232,0.3406548071006602,0.4699839484089406,0.556145863265385,0.2045247554369108,0.1782246301062822
0.665295995126531,0.2053755780185884,0.2141087715347371,0.1597072587243872,0.665295995126531,0.670145136014851,-0.1338882715213242,0.1582145098742447,0.6557166384759052,0.2120826684537581,0.1365071306286179,0.6474832856919409,0.2476672685007985,0.6083069895398975,0.292972929016456,0.0113739057145771,0.161649902530908,0.0847694513619041,0.3184018944995005,0.2586543249367045,0.3376997173416363,0.6708285994930033,0.670145136014851,0.1298331567709727,0.0021649576260865
0.5560511520321604,0.2194331146128721,0.1778820243982138,0.2443386200358257,0.5837080433906213,0.5978454844908423,0.1659990999359767,0.3224397604057664,0.1308318747416923,0.1648387158297856,0.1558618026800955,0.4312061387560914,0.2800798737725403,0.2838506780427101,0.3389223040686809,0.1226827293572984,0.2526827399610969,-0.3002326098240644,0.3404440962152846,0.2765445373832433,0.2862365087567888,0.5837080433906213,0.5930911556366869,0.3488016771721828,0.3671962854702278
0.6379117405059699,0.2845043565105021,0.4487818224717977,0.2894229577029029,0.2520654959582579,0.6330191607336898,0.0343863792686141,0.2011322161410044,0.4113994783552342,-0.2207091231466208,-0.2207091231466208,0.6281637228640902,0.2708902562676039,0.1170073532114678,0.0742110299331861,-0.0712682856139793,0.2103926120350255,-0.1683869370461387,0.3482995898743834,0.3297548366660684,0.3968947545689485,0.6330191607336898,0.6379117405059699,-0.0661069199876452,0.340417779862407
0.5099576631850765,0.2839118288855869,0.345135809431329,0.250530864564425,0.3082652908597013,0.629821922901523,-0.1105602143999405,0.1996807659577179,0.1835811881272651,0.1667921692117408,0.1690748268960258,0.6410406928507362,0.1817907477510048,0.6552970688925226,0.2225659536298629,-0.1147838590445748,0.2369803466905209,0.0634280080100986,0.3491406867991238,0.34353907123471,0.4301920817152384,0.1766854557058897,0.6410406928507362,0.3322740175834742,0.2795895652416413
0.0284126750870232,0.2144508809828402,0.2861372181369404,0.1565489662279252,0.5121587509136936,0.5465310345049966,0.2700299806959671,0.3052741952026766,0.2636703744860538,-0.2437748344534117,0.2227945580816946,0.5474899692625964,0.2704104831410436,0.4163607925217043,0.2132519716638146,-0.1974942199821275,0.2724911906130576,-0.0113560304516384,0.2638748052677098,0.2566940978997057,0.3215644111667648,0.5271250717427776,0.5386708056652375,0.2883382147101354,0.239056688697345
0.3702930624462576,0.2862504590964354,0.3627582846887275,0.2725802265056135,0.5118338946514055,0.5659400755810154,0.4901943162407546,-0.1941860968144253,0.5659400755810154,0.2635611845681594,0.2037112054428479,0.206762657141469,0.2553867045260287,-0.0591862940800345,0.3900211773450034,-0.2052197020371387,0.1377388646107703,0.0744799340900161,0.3469592661239056,0.2381507248960957,0.2879625512295938,0.5473570900500866,0.5659400755810154,-0.0850846095903156,0.2762370996609338
0.342808138412359,0.1508687571738121,-0.0176238874270721,0.2074770253136918,0.121466942931394,0.5346707142589744,0.0063135594263123,0.0384510774017027,-0.1771702173549288,-0.0334697931209026,-0.0515873189099714,0.4979898161966833,0.2716149436432564,0.1217952644748205,0.172968462170852,0.0285218879059545,0.207257044775126,0.0498607081335167,0.2627167106027497,0.2001113511535257,0.2018772739651897,0.530478415223049,0.530478415223049,0.4103744708933396,0.2590335271595441
0.2425903419138002,0.1757352317185868,0.1526740011330325,0.2363071148206027,0.605693566409272,0.6345363351415817,0.5220485790129131,0.2194372051424421,0.6168173258355556,0.1750501830018724,0.1629762541041383,0.6147208966050107,0.2205985367373427,0.2708900063531654,0.0231072353561634,-0.1369628912804726,0.2827299037028926,0.0693576174320106,0.3721200501444649,0.2786492374727669,0.2487561189875739,0.1611488303265901,0.6245471799917526,0.3710394569823685,0.4072034734228119
0.0216570998693225,0.2662927366563172,0.3898360144471496,0.2741528574788466,0.2354021754798618,0.5944985765358498,0.100679933474113,0.1977568254715623,0.4701288159957488,0.1590811230160463,0.1492031154872967,0.4699412914647997,0.2383202934515365,0.1741638607448685,0.3322370121337227,0.0484545530466941,0.2292597618681168,-0.0414046458240425,0.3011654352428,0.2554557951493895,0.3864456410642774,0.5860416448595901,0.5966741147885681,0.1066092978734704,0.0615672788356086
0.2277179327798273,0.238515181119419,0.0811687374517431,0.193363466325707,0.4918946952286218,0.5349269307254164,0.2321823485827802,0.117066821856495,0.5349269307254164,0.1446111895785955,0.1603654958953552,0.5218187367282981,0.2468616091815522,0.3542342651034011,0.1903529211009534,0.1141328831253203,0.2419300741692538,-0.0727882388203288,0.3106965369116072,0.2479141019829701,0.271765125870852,0.5338823642637269,0.5349269307254164,0.2229394483872316,0.2971196135969212
0.5409173614063687,0.2282450723493368,0.2674111995307409,0.2403095891784054,0.3436889694396916,0.5449331477973441,0.0981634694653989,0.0911462104505176,0.5516777925133101,0.1591600256559137,0.1591600256559137,0.1834849457612451,0.2583144324443495,0.5596980435089585,0.5637494004070677,-0.2570388094990505,0.1710592283952605,-0.2304281663861716,0.3334326416722163,0.2596641532610222,0.3008707911165224,0.5516777925133101,0.5409173614063687,0.3175275132911028,0.0613417408750442
0.570956132228668,0.2376283962634069,0.4018845999931069,0.2710349462849037,0.5180082078184194,0.5930671811058366,0.3031635905133253,0.1621134314532842,0.5841158897215485,0.1252243960614509,0.1497123546887288,0.5637250845951313,0.3297639259121845,0.4869712271085849,0.1531619300884746,-0.1621134314532842,0.1717740738514078,-0.1963749918600139,0.3532954830615022,0.2445690540596118,0.4579077101047514,0.1347384492925594,0.579694479334218,0.3530961893671707,0.0420479230213583
0.5666051832697842,0.2943776224168398,0.5347028641702823,0.3403073724945741,0.3147057848223188,0.5984327859128172,0.344557625771113,0.368942164007996,0.5984327859128172,-0.2398742286675741,-0.2489652537236093,0.5799170436885208,0.3114936207722718,0.5113326291249908,0.181662495618947,0.3215091308353109,0.2616806290182938,0.1064291896924623,0.4413247459255964,0.3918333835394982,0.4027351999750006,0.5664036082456393,0.5984327859128172,0.1763481936242277,0.0798784618869541
0.2458411401155151,0.2507371206770752,0.1882545799255273,0.3283510114980128,0.2207553928441739,0.5568584815601977,0.3170742729829208,0.246663364616723,0.1431980911770587,-0.0853485927498648,-0.0853485927498648,0.5238594604307045,0.330147822257035,0.482610684018838,0.507878696435556,0.2483762960973967,0.2026992416424334,-0.2219063411496486,0.3679148530946197,0.3128868579641495,0.2589002985343077,0.5526630832940773,0.5610836076867821,0.3852706677344361,0.3732773006274214
0.4168636618794512,0.2090793844749993,0.1781024988498394,0.225168509625395,0.3595854073076178,0.5502550406469046,-0.2021466824675828,0.2305760693371626,0.4435691469906879,0.1810050769098637,0.168504709837595,0.5371408075862849,0.1687650533279246,0.4110003021317989,0.0521480331262939,-0.0776989915884237,0.2039762938533655,-0.0061494230708955,0.2575017639231403,0.2376039605413809,0.3181617595734213,0.545848350252098,0.545848350252098,0.3181523448006702,0.329555117793911
0.4771889853787565,0.1849667604748431,0.1287521259612236,0.2047114973491822,0.1883476686242275,0.141484791298865,0.338764190455461,-0.0422876101338352,0.1713705841060305,0.1270799391655509,-0.1045515759750649,0.5830259017984527,0.2424736154140145,0.0693730345205288,0.2721723829009032,0.1584472240167738,0.2103582934829522,0.1339862986953758,0.2785522100689514,0.2133557675487436,0.3583048599073155,0.2315447136775448,0.5741165266051432,0.2869471850389105,0.3443512899223465
0.1768566328483103,0.1961313752310297,0.2133051218238416,0.2602312427060967,0.1633964353848472,0.6220998292859665,0.3721915785019173,0.1232908970489941,0.6006480621683897,0.0883218450162666,0.0847462293392293,0.5841017288879305,0.3255900434650183,0.6048676606596212,0.4673687097795529,0.2133051218238416,0.2265316352063326,-0.1047846177748489,0.4016513514494969,0.2741881131123389,0.2998749117614485,0.6134114800199988,0.592309870741327,0.4376382535413837,0.5124774289012605
0.3284055852664851,0.2578799938121395,0.3448119608217118,0.2244036719569928,0.3612183363769384,0.6143769122577322,0.3212626052038661,0.3087067771174296,0.3021115105175878,-0.1298729546437252,-0.1383486409826607,0.1679838021944925,0.3176447977669525,0.2729082841420248,0.3308640139283906,-0.0258288051989537,0.2158709054136997,-0.1580663946327197,0.4067820843550075,0.2474036339676468,0.4615207613016809,0.6210456863073632,0.6210456863073632,-0.1228590103594989,-0.0581238193719096
