UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
-0.0192120507053096,0.2385220725692571,0.240793068392215,0.226737493635149,0.21225738253516,0.2039809620727394,0.240793068392215,0.1265491567363509,0.2039809620727394,0.0295920825237863,0.0102580820070282,0.2603032154244269,0.1557470440789427,0.1971648419470611,0.1424756503201297,0.1083830368805498,-0.1671606403415221,-0.1667050982406396,0.2069751202291121,0.2084970253834031,0.2157056168401447,0.1893274708995316,0.2749547682125281,0.1434558045960422,0.0110208517135773
0.106023871089615,0.1336098973289516,0.1272717559023523,0.1865802008844756,0.0199650383800248,0.1313730689629003,0.1379311899005479,0.1642866205991507,0.1313730689629003,-0.0591544236792813,-0.0591544236792813,0.0873057011423601,-0.0291603615974541,0.1470043565801438,0.0089503538243715,0.1045939441588781,-0.1717716797392424,-0.1767804526463869,0.1509890650322292,0.2200182534798472,0.1311562254053219,0.121069298848163,0.1636506350293818,0.0026840616558847,0.0748727644586512
0.1046146011878972,0.2873979647438083,0.2493199302493393,0.1733110618913066,0.0901986430878895,0.2782939352562145,0.2199939735128806,0.1967688335169215,0.2547031247356444,0.115308105450508,0.116986441475819,0.2405151847499736,0.0976659546547227,0.2206995947821843,0.1519391378914743,0.2547031247356444,-0.1333072504004067,-0.1079338153356114,0.2388392065328144,0.2122263466461121,0.1713589475016956,0.1919423475328271,0.2752475586373062,0.1854280656781922,-0.0002954492429436
0.1169087579245292,0.191215551475492,-0.0045735467565046,0.1242988146416177,0.1274292825919423,0.1999216984298865,0.0804144380701864,0.103494917983349,0.1999216984298865,0.0816554368215191,0.1014328482321926,0.2060223772694337,0.0559600303178594,0.1587339887514061,0.1273171356672686,0.1611521759740324,-0.1541286920954135,0.2003758538204678,0.1688989934383332,0.2081370471449058,0.1735130177253644,0.2240161321500055,0.2544435544979881,0.0727885199313561,0.1152267028508387
0.0010583927409107,0.1834272282389452,0.014432803637151,0.0052701803827965,0.1728684481087627,0.1419116982145606,0.0674797923918566,0.1828344902013808,0.159516429166824,-0.0305806195918031,-0.0341186834764336,0.195964661252973,0.0045397068248064,0.2148476102610832,0.1800755606874908,0.0411764969887334,-0.1616375975974997,0.1742355875333344,0.2140469212197389,0.1766326017674027,0.192626173334549,0.0235983047858746,0.2155977267574479,-0.0273523326525529,0.0675691995239005
0.2372250761864922,0.1633936516622526,-0.0096990385819556,0.2189774516998107,0.1457418016416178,0.2216881221641101,0.1758822154888712,0.043391282908439,0.2216881221641101,-0.013017887145249,-0.0260640336972249,0.1872016725481793,0.072781233247689,0.1492313682270251,0.108782867744972,0.1761299300487457,-0.1434592435749889,-0.1550036395580327,0.1765865322322608,0.2128760709216116,0.2412596226854815,-0.1225847888549956,0.234374069259481,0.1924484183217984,0.2129385207017649
-0.0281927429068166,0.1863121479470157,-0.057892219995933,0.1868697618981649,0.1773082818324804,0.2061736900957884,0.0716243735127207,0.0413726070575987,0.1959707486369656,0.0020160102152428,0.0062312682815838,0.230899951465188,-0.040392584762792,0.1239434889492057,0.1564451914087122,0.1847993161048593,-0.164556153771055,-0.1657822105758533,0.1834831183587995,0.1547313734671606,0.1910515457536721,0.067674881515425,0.2068834038671241,0.1330537501187375,0.1227479108509143
0.2058924085962157,0.1995230358024845,0.1833485727323574,0.1754670413089717,0.1507443702208448,0.1517785130881587,0.190306790357891,0.1565537258694668,0.1736915263734326,0.09886517577222,0.09886517577222,0.17878016052712,-0.0478238045927979,0.1870960601264549,0.1217882264413504,-0.008315919353075,-0.1695628834324319,-0.0996888645149787,0.1837082211159498,0.213171998791304,0.226200298780214,0.2100441725098715,0.1987630412892057,0.1135985738337195,-0.0342837025575454
0.1078956597722339,0.1558454078920076,0.0118088378782361,0.1257313048187283,0.1236477421646884,0.1753619598932167,0.0528558411688863,0.1119253352163511,0.1647213894819313,0.0571271203335105,0.0670068879476815,0.1929372284728684,0.0139716589434736,0.1518253888520909,0.1118144277008939,0.1026327835843975,-0.1448701526852595,-0.1588071011672803,0.1866519956079638,0.1973261664719331,0.1657093841198213,0.1215731343289022,0.2618151509528086,0.0218833029667775,0.0342229703200567
0.0250496784646016,0.2378677329928337,0.0696017327909513,0.261108470620952,0.2945236760758638,0.2214759534219282,0.2340271737439356,0.1137437501523827,0.2174912720338638,0.0593650953583292,0.0593650953583292,0.1549331108883675,0.076639218967607,0.2320135617617139,0.1479613644074388,0.2342647264364316,-0.1067620837981904,-0.1580052201601718,0.2455559365378743,0.241752547091919,0.1822206177912041,0.1520649836591602,0.2157270756562837,0.0509417046123058,-0.0320338909402182
0.0547230333869868,0.2395564756424458,0.1412958702735247,0.204527195651039,0.1874456661247386,0.266575020536813,0.1114871623856284,0.1305616690064289,0.2545575874160388,0.0076634145616618,0.001804885578995,0.2806688097306831,0.1684402239061578,0.2177192746784669,0.2305537407885407,0.2294514832879092,-0.1300573472680969,-0.0985297329078367,0.2746731336145894,0.242935291047387,0.1856140878598355,0.0924150882074795,0.3222118190716639,0.0912578961987761,0.1497632160360091
0.1914119857119816,0.2158843384262376,0.0141473199122363,0.1173528309543383,0.1217083425538984,0.2313320706539957,0.1258361842407426,0.2002944199360432,0.2313320706539957,-0.0022105381480837,-0.0004100315284779,0.2250579837666361,0.0216619643418431,0.1827622349206612,0.2570987161063633,0.1789317415011121,-0.167670474752465,0.1093238283726872,0.2487558440217618,0.2358361122466831,0.2243785542885436,0.2312872261253378,0.3185672783740222,0.0383302162316715,-0.0443631210798116
0.2017980259066502,0.2536491339935736,-0.0306100626751389,0.198604893018425,0.1806471649641659,0.2514348142165499,0.2416440527709382,0.1178139993051383,0.2657406714695105,0.0218456674749493,0.008562195877199,0.2514348142165499,-0.0135276728596581,0.2073297905532619,0.0597609659210494,0.2003576304269798,-0.1667683667348922,-0.1564972563358164,0.2056486621613635,0.2178775343162847,0.1528371280462343,0.1783562046667823,0.3018509226825166,0.0322015354612675,-0.0042066932020611
0.0086013492530279,0.2503817615528249,0.1090557983215119,0.0069881655368109,0.114343604484397,0.2547671910606539,0.0141078904710683,0.1162710000171922,0.2547671910606539,0.0473773654042227,0.0538081907327412,0.1922680315157848,0.0789753980809817,0.1227378438659074,0.1743475223801316,0.0113764287876121,-0.1522679576079493,0.1435783965960687,0.1922680315157848,0.2398442800485634,0.2176472513427463,0.1855237274573836,0.2910459714599902,0.156039279822187,0.2088642847066674
0.1949742242407885,0.1624105022195889,0.1124000614768723,0.082743389439175,0.1512524163858504,0.1748533368225735,0.2228378955766566,0.1472954058194723,0.1969555989256654,0.0849703118563763,0.0778960358290688,0.1452079753672716,-0.0716341187373,0.2003012675859039,0.137819088773003,0.0330246687569545,-0.1636288886345893,-0.0744340230214507,0.1962910650581393,0.1751323374280797,0.1490404075519794,-0.0546306343031978,0.2404761162622482,0.2387247024193204,0.0699609953311436
-0.0179870634435561,0.1893654199423298,0.1387668396497374,0.0572704963885746,0.217864618678841,0.1540078328454021,0.1577289138072434,0.1263988730324554,0.176847953486265,0.0514475848302002,0.0068593115789055,0.1938235007401502,-0.0037597446457459,0.138603920318814,-0.0242383768278402,0.1896700806242293,-0.1294800914092165,0.08287263133405,0.1695180741885315,0.254128957723674,0.2446834294384124,0.0551446285598084,0.2551608947669195,0.2032433676117192,0.0947543954339373
0.1537003573970017,0.2409160117840746,0.028557157933506,0.0441580635135113,0.1366072487434041,0.1862542640130154,0.2171524805690697,0.037922401393597,0.2005088112505285,0.0131029242166345,0.0622974306914568,0.182136385164571,0.0174122485971132,0.1427738314683739,0.2157897575917597,0.1235829477996038,-0.1343991298443846,-0.169932750142299,0.1726881939467775,0.1946940598912795,0.1994647230175557,0.109643344522161,0.2183397648593492,-0.0760847572577287,0.1235019842463101
-0.0117256395890733,0.2422830197752928,0.1601174492858901,0.2342220955771554,0.158270042143541,0.2230810346918889,0.2288880398955553,0.1696965401025872,0.2742867522759551,0.0823636756512665,0.0753646538150658,0.2150687826675123,0.0332167116530985,0.22084703460398,0.2613236412828331,0.2362921030502564,-0.1661004607368404,0.1710650841791208,0.2351937973959617,0.1682042474866873,0.1908890611082676,0.2323155650693364,0.2575107095846341,-0.0252299434968023,0.1683004862313018
-0.033015669261435,-0.0757546899957454,-0.0461103651158712,0.1656243982951751,0.0694702059435788,0.110978019651517,-0.0174136621842649,0.0825879627018249,0.1338727464364229,0.0550476680094602,0.0355735211222448,0.1422124309617156,-0.0384378791719651,0.1008792573834795,0.034659467359584,0.0924226034224215,-0.1495940911865536,0.1487132450545881,0.1100086099808116,0.1679069144905929,0.070563627537389,0.0635495499592194,0.214503767947292,0.0479691685845987,0.0868347002454879
0.1443021644843109,0.2162727737438985,0.0405416282880335,0.172794268737333,0.1063953089975655,0.1943520041506465,0.1499837574938475,0.120519783151613,0.1454351769250671,-0.0063434297828665,-0.0029430718253688,0.1945608121698202,-0.0107437730614997,0.1813326198510876,0.2455054605363727,0.1344427086211477,-0.1609119865626028,-0.2289112365040994,0.1986837909540605,0.2158305300146032,0.1594532388652933,0.0787429319930387,0.2185499259911035,0.140112543494513,0.0663511021737845
0.0881177647760932,0.1563884962300536,-0.0657155693366908,0.1915234510780022,0.1299865059520641,0.1968527081791844,0.1004383733308171,0.1220153886964134,0.1968527081791844,-0.020435050355925,-0.0172885714408201,0.1292541362784144,-0.0393621788202069,0.1327319307831236,0.1671921633248406,-0.0486166945290542,-0.1912822435786592,-0.2224714305776958,0.1534679232510197,0.1807225128798496,0.1478929215885578,0.0978931907266791,0.2015565852768332,0.1927029754227628,0.1727011431277448
0.2105199810295842,0.1948801260190885,0.0604580702005842,0.1044536707179697,0.1616438370545997,0.2175121147324271,0.1486898282050943,0.061706892155795,0.2175121147324271,0.087310095439454,0.0852737666470566,0.1551718470146858,-0.0515568874030118,0.1324903770086737,0.0583301645700797,0.1656615003367849,-0.1922356944379517,-0.1251951644679831,0.1795734368264681,0.1999546950606969,0.1939659816917622,0.0548995816547623,0.2568741604322875,0.0469003339280213,0.0651554051003891
-0.0355049487055995,0.1702719825177149,0.0449406290940265,0.1716610234172227,0.109401000636823,0.1615064117529233,0.0411429037468156,0.1160347835146573,0.1474165838783964,-0.0029505297211389,-0.0029505297211389,0.1843681598878327,-0.0494834326633668,-0.0431939879008584,0.1014606857522137,0.103305857687723,-0.1487708126150775,-0.1470877408814727,0.1660885734992013,0.1629874092797251,0.1011177874980734,0.1283490808301348,0.1759090955993818,0.149531712327036,0.0900349109815161
-0.0446478832473514,0.2029171671635178,-0.010576191160554,0.1861659475544777,0.1947019393417017,0.1873830675685236,0.1721557439377453,0.1698179885240754,0.2082894484852049,0.0757827410345,0.0793964947847989,0.1826792146715657,0.0058105204396018,0.1542345361763117,0.1536013427412824,0.1993609702199043,-0.1265526560998982,-0.212536953643779,0.1786172454713924,0.167428601010189,0.1735580088875828,0.0044043704225672,0.2085921573841552,0.1239747155273117,0.0781773214908856
-0.0150211531348636,0.1667214822138375,0.148844586685081,0.1591789549009026,0.1627767672299822,0.1816113658392184,0.1911346983132027,0.1827857112287724,0.16409989491694,0.0738164984869605,0.014005693070731,0.1705254887440227,-0.0118337581461408,0.1890356395313544,0.202072594216369,0.2536050095093285,-0.1484285679639622,-0.2460442026805509,0.2108924424085001,0.2201724160785849,0.1756518517472779,0.0242427957691678,0.2192288319565013,0.0333420082413093,0.1310432611615045
0.2069508999608923,0.2325976461864656,0.0015727335747773,0.2801812275225815,0.202375433299658,0.2435784361047461,0.2103010082056996,0.1625057582040861,0.2158778498883339,0.0409680160904074,0.0026212905191327,0.2462665396596319,0.0268626185511323,0.2150366490512751,0.1702688792631122,0.2343934900795481,-0.1806022388369324,0.1544182265748502,0.2384273837001278,0.2522854953100124,0.1975271143146457,0.2073759770731651,0.2617008066933883,0.0556832364691618,0.1692537319610875
0.1651001469937098,0.0989446375783807,-0.0428620028658105,-0.0283134604831937,0.093407978480922,0.1873494687784991,0.042986124321495,0.1498272834618831,0.1745707494964114,-0.0051441884028296,-0.0274739012149991,0.1758343694044268,-0.0421566716181033,0.0398296716354437,-0.0114114749553246,0.1497341386231764,-0.1680984007863539,-0.0683926709663567,0.1341601962792307,0.1353314475545361,0.1340437639585996,0.1170858829641576,0.2744914318810346,0.070972645649794,-0.041955514106945
0.1905490302778035,0.2419346861344798,0.0420713504337163,0.1489830137159272,0.2260592807137875,0.2009195674029659,0.249683516661661,0.1461908493149636,0.2083246024570938,0.0466186614526749,0.0349456481281392,0.2037340586536911,-0.0031113076709521,0.1313122080201111,0.0547517103122684,0.20789345218197,-0.1029385733752049,-0.1379644653622319,0.1800904070838349,0.2044045271890369,0.1854737466879247,0.1021511235809452,0.2976225447887425,0.0067277516786711,0.156655772581774
0.1227455554733325,0.146772764748048,-0.0191314644525832,-0.004616352340355,0.0701229001520789,0.2035380828252893,0.1605748542671157,0.1203434486404601,0.2185579153012008,0.0524250044823457,0.01816711658266,0.2200981328385968,0.0196336421303701,0.0002213518198384,0.1151299375737332,0.1060042447809364,-0.1992101877986883,0.2336821503196488,0.1754177976646196,0.2109993366470952,0.1310594231211305,0.1151340992199549,0.24413698231856,0.099843935803959,0.1896860990400967
0.1711672390181729,0.2136119853133004,0.0367410517644355,0.1329190900230436,0.1102695473250873,0.222255936057549,-0.0192640634467213,0.1081067818760893,0.2043171282385363,0.0536179314974957,0.0549122810140934,0.2076399459542343,0.0551245933345303,0.1125403370929843,0.2124598402955999,0.182988236533969,-0.1337462896588156,-0.0969527480168083,0.2102224315883319,0.1757261856020199,0.1764311174991165,0.1610227619447606,0.2574197914083049,0.1228203684858985,0.0513162958398
0.0178640415098728,0.1873303429985827,0.03852406935666,0.1020281593162702,0.1249015348190825,0.2002877083698821,0.1965779185711004,0.1807144778691647,0.2002877083698821,0.0696737673014787,0.0448686862585892,0.1841496232320156,0.1315467747026312,0.2057745244566409,0.2007108365582581,0.1949722267293329,-0.1367017102391774,-0.2220761690033628,0.1877859132281136,0.1748502425909201,0.1422587005528247,0.1586436876786376,0.267612236807723,0.1348630690052542,0.1418091525963589
-0.0051551655600992,0.205135031740941,-0.0086006005391423,0.18277245264485,0.1695788857397834,0.178350482121976,0.1767489711536007,0.1111102545076334,0.178350482121976,0.0639480942556842,0.0627203842841382,0.1777364516998917,-0.0104731391997732,0.1520372943796455,0.1421144907870893,0.2195533182395101,-0.1127099539521351,-0.1091458092190436,0.1811221235974108,0.2000916370916358,0.1682026507653332,0.1160614400998625,0.219987738120394,0.0532806057399721,0.1730830736826638
0.1811494015919531,0.2696860410204314,0.2136322384127512,0.2038063441305635,0.2023177265254848,0.2791822992063676,0.2339656871596722,0.2423965572346452,0.2791822992063676,0.0815620194257331,0.0928085151738035,0.2593150799794064,-0.005930574802525,0.2758017517106386,0.2843595657635685,0.1667472374353398,-0.1481157441164353,0.1746273411085792,0.2559848129821571,0.2777381775133435,0.215695234915018,0.0529250965596449,0.3070918423551792,0.0657866006488629,0.0857841111109303
0.0092481060347502,0.1932366913114146,0.0700674181934252,0.2351095269440374,0.1309016342399921,0.1932366913114146,0.1617029978673369,0.1159027320347799,0.1910260777658592,0.1260908565555396,0.1248353591591892,0.1443202507303437,-0.0251275470019865,0.2117669001919656,0.1612329396884726,0.1488115624456635,-0.1681905692811847,-0.1936448293697421,0.1695603892367904,0.2395232805536374,0.1422518457346715,0.1619794146567197,0.2420288837821393,0.136571474001771,0.2267247969001916
0.0883447416516726,0.196200344046312,0.0529438611626037,-0.0079931024475361,0.1226336390884861,0.1950244405040557,0.143103699297502,0.069862131925008,0.1950244405040557,0.079137748220526,0.0795716687051919,0.1950244405040557,-0.0653217434517277,0.0800241921325379,0.0046701381077142,-0.0666429981986829,-0.1850723427308229,-0.2002724690333979,0.1568108906527101,0.1635507356781267,0.1659335569372363,0.1229880524463193,0.2499794921327761,-0.0020220372864535,0.002170649004712
-0.0236270644101482,0.176613528115939,-0.0522506310996538,0.1719850768731164,0.225903714084419,0.1734316327946913,0.2395140299275135,-0.0135018460636648,0.198820933869477,0.0709948554275259,0.0676679150114475,0.2032082043585265,-0.046896435476221,0.189947194465796,0.0522352706402625,0.1949783562250256,-0.1332901908467229,0.0435838679440771,0.1884124506895853,0.1987945534885723,0.1607767353675618,0.1792792472201869,0.2648088728542572,0.1448720678679496,0.1748344435811545
-0.0591876274858274,0.1698966336856989,0.1078003369875647,0.040223195360116,0.0939039408866995,0.1878107316675772,0.1102920813521581,0.0257383653383892,0.1867551307005943,-0.0187584958857152,-0.0197517449797212,0.1450081822225297,0.0035289013930372,0.1520071373945846,0.0533766029901788,0.0581403308205503,-0.1590025008047847,-0.0942645267422377,0.130090851067199,0.1890372256182374,0.0869197945767227,0.1233290118132045,0.2613446837543444,0.1633135832826749,0.1997866361469889
0.1754797751004825,0.1932580797417361,-0.0007138434812891,0.1540324532853342,0.0775481022437856,0.2482377516992573,0.1701555967385489,0.0311677883694306,0.2450061582556566,0.0333530728818465,0.0076594900731313,0.2581742757842287,-0.0083272873018286,0.2507409816405685,0.217288313758332,0.2283076455182216,-0.1589679176599296,0.1696569535988593,0.2001850594747478,0.2160268281573065,0.1613632532690215,0.1458722171384688,0.2817990161848331,-0.0097874167331844,-0.0218090153361117
0.0842970666541626,0.2187055156190822,0.1955966038507159,0.191901356277967,0.1503679495478562,0.2299411503714084,0.2481601552697162,0.1426515703351652,0.2299411503714084,0.0128388423312513,0.0311472190368794,0.2099920291068924,-0.0047918798518276,0.1419464766222552,0.1579454476320975,0.2181387784342274,-0.1470845960676044,0.1103020028757447,0.1639075094124459,0.1441410245324469,0.1617989485503806,0.1202168848183808,0.2404761539637059,0.0072037538974909,0.0972270589428784
0.1508279149038399,0.2854797551116521,0.056181544171866,0.2775194139602051,0.1696261832762275,0.2749048083403628,0.2433244685926574,0.1254798350105865,0.2761000275295412,0.1487607958484041,0.1539726187285096,0.2592778636083638,0.0267096811952018,0.1845682755538303,0.0648664106472169,0.2475783892789947,-0.1401269235256686,-0.1185565125045352,0.2175058060197604,0.2335304790153294,0.1789651680219033,0.1596199806985926,0.2598031190842326,-0.0609110020133768,0.1238912251598809
