nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.225680933852117960e-03,nan,nan,3.891050583657586909e-02,nan,nan,nan,nan,nan,nan,nan,9.260700389105055996e-02,nan,1.634241245136187556e-02,3.642023346303502329e-01,8.015564202334628241e-02,nan,nan,2.957198443579767133e-02,nan,4.046692607003887776e-02,nan,nan,nan,nan,nan,1.961089494163424096e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.276264591439688734e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.905138339920680718e-04,nan,nan,-2.418972332015809634e-01,nan,nan,nan,nan,nan,nan,nan,-2.505928853754940677e-01,nan,-1.581027667984158478e-03,nan,-4.584980237154147320e-02,nan,nan,3.952569169960484449e-03,nan,-1.438735177865612391e-01,nan,nan,nan,nan,nan,-3.162055335968349916e-03,nan,1.501976284584982668e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.901185770750991072e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.619433198380537675e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.097165991902466114e-04,5.829959514170039714e-02,nan,2.429149797570806513e-03,-4.534412955465585288e-02,1.214574898785420951e-02,nan,nan,2.186234817813761250e-02,nan,1.862348178137647123e-02,nan,nan,nan,nan,nan,1.295546558704450089e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.052631578947368640e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.832061068702290837e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.755725190839695138e-01,nan,-6.106870229007621380e-03,-2.106870229007633544e-01,2.213740458015267532e-02,nan,nan,-2.220446049250313204e-17,nan,2.366412213740458695e-02,nan,nan,nan,nan,nan,3.816793893129766073e-03,nan,-7.633587786259887764e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.931297709923664452e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.252032520325176361e-03,nan,nan,nan,nan,nan,nan,-3.252032520325176361e-03,4.065040650406514904e-03,nan,1.081300813008130302e-01,nan,1.422764227642276669e-01,nan,nan,-8.130081300813007256e-03,nan,3.658536585365856908e-02,nan,nan,nan,nan,nan,1.593495934959349714e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.113821138211382511e-01,nan,nan,nan,nan,2.243902439024390572e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.012658227848100070e-02,2.531645569620251043e-02,nan,-1.687763713080165859e-02,-1.518987341772151146e-02,1.350210970464138516e-02,nan,nan,-8.438818565400741040e-04,nan,1.603375527426163100e-02,nan,nan,nan,nan,nan,8.438818565401184479e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.282700421940903723e-03,nan,nan,nan,nan,-2.025316455696200141e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.268774703557311895e-02,nan,nan,nan,nan,nan,nan,1.581027667984180596e-03,2.055335968379447958e-02,nan,2.086956521739130876e-01,2.292490118577075187e-01,1.928853754940711429e-01,nan,nan,1.422924901185769128e-02,nan,4.505928853754943841e-02,nan,nan,nan,nan,nan,2.094861660079051779e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.047430830039525806e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.693548387096772620e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.645161290322575978e-03,nan,nan,nan,nan,nan,nan,nan,-2.185483870967740994e-01,nan,-2.096774193548385165e-02,-4.999999999999995420e-02,4.838709677419350715e-03,nan,nan,0.000000000000000000e+00,nan,1.290322580645160075e-02,nan,nan,nan,nan,nan,-6.451612903225800374e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.064516129032258063e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.550387596899220968e-02,nan,nan,nan,nan,nan,nan,3.875968992248068901e-03,1.015503875968991887e-01,nan,-1.240310077519382083e-02,3.178294573643410947e-01,5.426356589147274603e-03,nan,nan,4.651162790697683028e-03,nan,3.720930232558139483e-02,nan,nan,nan,nan,nan,-4.651162790697683028e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.255813953488371770e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.142259414225941572e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.690376569037658427e-02,1.087866108786610456e-02,nan,4.769874476987445711e-02,nan,2.083682008368200889e-01,nan,nan,5.020920502092041451e-03,nan,2.426778242677822897e-02,nan,nan,nan,nan,nan,1.933054393305439767e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.757322175732218758e-02,nan,nan,nan,nan,2.008368200836820744e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.343749999999999913e-03,nan,nan,-3.179687500000000222e-01,nan,nan,nan,nan,nan,nan,nan,-3.046875000000000000e-01,nan,-7.031250000000000173e-03,nan,-3.125000000000000173e-03,nan,nan,-3.046875000000000000e-01,nan,-2.859375000000000111e-01,nan,nan,nan,nan,nan,1.484374999999999931e-02,nan,-2.343749999999999913e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.687499999999999827e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.874015748031593098e-03,5.196850393700778309e-02,-2.598425196850400257e-02,-7.874015748031593098e-03,-7.874015748031547995e-03,-5.511811023622148649e-03,nan,nan,3.149606299212592744e-03,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,-1.102362204724418628e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.102362204724418628e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.343749999999999913e-03,nan,nan,-1.492187500000000111e-01,nan,nan,nan,nan,nan,nan,-1.718750000000000139e-02,-2.359374999999999944e-01,nan,3.281250000000000139e-02,nan,7.031250000000000173e-03,nan,nan,-2.656249999999999931e-02,nan,-1.734374999999999944e-01,nan,nan,nan,nan,nan,1.562500000000000000e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.953125000000000278e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.761538461538461608e-01,nan,nan,nan,nan,nan,nan,-1.330769230769230926e-01,-1.830769230769230538e-01,nan,7.692307692307665196e-04,4.615384615384615641e-02,-1.153846153846155298e-02,nan,nan,-2.292307692307692657e-01,nan,-1.984615384615384670e-01,nan,nan,nan,nan,nan,-4.615384615384599334e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.000000000000001166e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.633587786259577249e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.274809160305348410e-02,2.290076335877859817e-02,nan,nan,-6.870229007633590901e-02,-9.160305343511487147e-03,nan,nan,-4.732824427480921553e-02,nan,6.870229007633565921e-03,nan,nan,nan,nan,nan,-3.816793893129775267e-02,nan,-6.106870229007688167e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.442748091603059654e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.612167300380228652e-01,nan,nan,nan,nan,nan,6.844106463878341096e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.802281368821325280e-03,3.802281368821325280e-03,nan,2.281368821292795255e-03,nan,1.581749049429657938e-01,nan,nan,3.802281368821325280e-03,nan,4.562737642585590510e-03,nan,nan,nan,nan,nan,1.429657794676805760e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.802281368821303163e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.581027667984225048e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.743083003952608574e-03,9.486166007905133535e-02,nan,7.905138339920458456e-04,-6.561264822134391106e-02,1.106719367588926417e-02,nan,nan,2.371541501976281996e-02,nan,3.557312252964419524e-02,nan,nan,nan,nan,nan,-7.905138339921125240e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.142292490118578030e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.854838709677426520e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.096774193548380238e-02,nan,-1.209677419354846482e-02,-2.016129032258073828e-02,8.064516129032250902e-03,nan,nan,5.645161290322575978e-03,nan,-4.032258064516169686e-03,nan,nan,nan,nan,nan,-4.838709677419350715e-03,nan,-5.645161290322597662e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.935483870967748959e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.194244604316546270e-03,2.805755395683453418e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.820143884892086783e-01,nan,5.755395683453234934e-03,nan,1.366906474820144338e-02,nan,nan,-2.158273381294950524e-03,nan,3.812949640287770225e-02,nan,nan,nan,nan,nan,-1.942446043165466790e-02,nan,4.316546762589923598e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.381294964028777272e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.645161290322641898e-03,nan,nan,nan,nan,nan,nan,-9.677419354838678878e-03,1.612903225806454691e-02,nan,1.540322580645161754e-01,2.169354838709677824e-01,1.612903225806452401e-01,nan,nan,2.419354838709719593e-03,nan,-1.612903225806405858e-03,nan,nan,nan,nan,nan,1.637096774193548820e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.508064516129032362e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.788617886178860486e-02,nan,nan,nan,nan,nan,-2.439024390243893330e-03,nan,nan,-5.016260162601625661e-01,nan,nan,nan,nan,nan,nan,nan,-5.048780487804878092e-01,nan,nan,nan,-2.032520325203251987e-02,nan,nan,-3.178861788617886042e-01,nan,-5.024390243902440156e-01,nan,nan,nan,nan,nan,-8.130081300812986439e-03,nan,6.504065040650430785e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.886178861788617267e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.124497991967874332e-02,nan,nan,1.445783132530120696e-02,nan,nan,nan,nan,nan,nan,nan,4.578313253012045170e-02,nan,-2.088353413654617935e-02,1.999999999999999556e-01,4.738955823293170694e-02,nan,nan,-2.329317269076307609e-02,nan,1.606425702811242751e-02,nan,nan,nan,nan,nan,4.819277108433684190e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.493975903614457867e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,5.657370517928286269e-01,nan,nan,nan,nan,nan,-7.968127490039833343e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,5.840637450199201997e-01,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,5.745019920318724660e-01,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,7.874015748031481859e-04,4.094488188976370957e-02,nan,-6.299212598425252274e-03,2.464566929133857887e-01,1.417322834645666843e-02,nan,nan,4.724409448818888899e-03,nan,1.732283464566925987e-02,nan,nan,nan,nan,nan,-7.874015748031481859e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.811023622047243653e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.532258064516127741e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.645161290322586733e-02,nan,-1.935483870967740286e-02,-2.016129032258062725e-02,3.870967741935491674e-02,nan,nan,3.548387096774201221e-02,nan,2.741935483870976478e-02,nan,nan,nan,nan,nan,1.693548387096779212e-02,nan,-2.419354838709675357e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.435483870967749098e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.085271317829459257e-02,1.395348837209304735e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.596899224806201945e-01,nan,-6.124031007751937900e-02,nan,2.472868217054263462e-01,nan,nan,-7.751937984496138018e-04,nan,-9.689922480620152823e-02,nan,nan,nan,nan,nan,8.217054263565888583e-02,nan,-1.472868217054266148e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.720930232558139372e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.861003861003853288e-03,nan,nan,-1.853281853281849717e-02,nan,nan,nan,nan,nan,nan,nan,6.023166023166022509e-02,nan,nan,3.119691119691120340e-01,1.057915057915057994e-01,nan,nan,-1.158301158301155986e-02,nan,1.389961389961389369e-02,nan,nan,nan,nan,nan,1.868725868725868988e-01,nan,-3.088803088803082717e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.324324324324324564e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.445783132530120696e-02,nan,nan,nan,nan,nan,nan,1.285140562248998641e-02,4.016064257028115897e-02,nan,3.646586345381526151e-01,3.726907630522088288e-01,3.654618473895582254e-01,nan,nan,4.819277108433772661e-03,nan,3.373493975903614495e-02,nan,nan,nan,nan,nan,3.678714859437750562e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.831325301204819844e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.712062256809339031e-02,nan,nan,-3.540856031128404302e-01,nan,nan,nan,nan,nan,nan,-1.011673151750973679e-02,-2.817120622568093369e-01,nan,-2.334630350194566353e-03,nan,1.945525291828792414e-02,nan,nan,-4.591439688715953649e-02,nan,-2.373540856031128854e-01,nan,nan,nan,nan,nan,7.782101167315170001e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.891050583657573725e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.840000000000001704e-02,nan,nan,7.680000000000000715e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.640000000000000069e-01,nan,1.280000000000001102e-02,2.584000000000000186e-01,nan,nan,nan,4.800000000000003916e-03,nan,7.520000000000000295e-02,nan,nan,nan,nan,nan,1.616000000000000214e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.840000000000000746e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,5.536000000000000920e-01,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-8.000000000000006889e-04,0.000000000000000000e+00,nan,-8.000000000000006889e-04,nan,5.456000000000000849e-01,nan,nan,-8.000000000000006889e-04,nan,-8.000000000000006889e-04,nan,nan,nan,nan,nan,5.544000000000000039e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.400000000000001958e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.348178137651822373e-01,nan,nan,1.295546558704456855e-02,nan,nan,nan,nan,nan,nan,nan,2.348178137651824038e-02,nan,2.502024291497976227e-01,nan,2.153846153846154243e-01,nan,nan,4.048582995951432659e-03,nan,1.781376518218629260e-02,nan,nan,nan,nan,nan,2.542510121457489669e-01,nan,1.878542510121457842e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.275303643724696789e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.067415730337078261e-01,nan,nan,nan,nan,nan,1.498127340823973783e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.996254681647947567e-03,nan,2.247191011235960458e-03,nan,2.044943820224718323e-01,nan,nan,2.247191011235960458e-03,nan,3.295880149812731308e-02,nan,nan,nan,nan,nan,1.872659176029962680e-01,nan,1.498127340823973783e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.745318352059934242e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.187250996015933337e-03,nan,nan,7.968127490040277866e-04,nan,nan,nan,nan,nan,nan,nan,4.780876494023899789e-03,nan,nan,1.003984063745020083e-01,-4.780876494023899789e-03,nan,nan,-2.231075697211153466e-02,nan,-4.780876494023899789e-03,nan,nan,nan,nan,nan,-1.673306772908365186e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.593625498007966669e-03,nan,nan,nan,nan,1.832669322709166299e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.584362139917665849e-03,nan,nan,nan,nan,nan,nan,-8.230452674897082311e-04,2.139917695473252460e-02,nan,-1.316872427983535251e-02,2.082304526748971207e-01,-1.563786008230452079e-02,nan,nan,2.469135802469124476e-03,nan,-4.938271604938248953e-03,nan,nan,nan,nan,nan,-2.633744855967077442e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.810699588477366825e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.666666666666671848e-02,nan,nan,nan,nan,nan,nan,3.174603174603163325e-03,1.507936507936507090e-02,nan,2.277777777777778012e-01,2.706349206349206726e-01,2.166666666666667018e-01,nan,nan,2.220446049250313204e-17,nan,1.111111111111111674e-02,nan,nan,nan,nan,nan,2.301587301587301737e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.603174603174602808e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.980694980694981178e-01,nan,nan,nan,nan,nan,nan,-7.722007722007706576e-03,-2.200772200772200815e-01,nan,-3.088803088803082717e-03,nan,-5.405405405405394430e-03,nan,nan,-7.722007722007706793e-04,nan,-2.509652509652509633e-01,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.791505791505793116e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-3.238866396761136413e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.712550607287449456e-01,nan,nan,nan,nan,nan,nan,-1.724696356275304265e-01,-4.631578947368421018e-01,nan,6.882591093117405856e-02,nan,4.858299595141679812e-03,nan,nan,-5.182186234817816317e-02,nan,-4.194331983805668074e-01,nan,nan,nan,nan,nan,-2.267206477732796113e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.210526315789474561e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.269841269841274177e-02,nan,nan,nan,nan,nan,nan,-8.730158730158744246e-03,5.634920634920628085e-02,nan,-1.031746031746036928e-02,2.095238095238095011e-01,-9.523809523809578445e-03,nan,nan,2.380952380952350376e-03,nan,-1.190476190476197349e-02,nan,nan,nan,nan,nan,-1.507936507936511426e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.587301587301592765e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.583333333333333204e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.333333333333303511e-04,5.083333333333332760e-02,nan,-5.916666666666665908e-02,nan,-4.416666666666664576e-02,nan,nan,-5.749999999999999556e-02,nan,4.999999999999981889e-03,nan,nan,nan,nan,nan,-8.916666666666665797e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.833333333333334814e-02,nan,-7.083333333333333148e-02,nan,nan,nan,nan,nan
