nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.464128843338152654e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.317715959004388607e-02,nan,nan,nan,nan,-2.635431918008745988e-03,nan,nan,nan,nan,nan,nan,-4.099560761346964996e-03,nan,2.928257686676483335e-04,nan,nan,nan,nan,nan,nan,nan,-2.635431918008768106e-03,nan,nan,nan,nan,nan,nan,-1.610541727672030327e-02,nan,7.906295754026394090e-03,nan,nan,nan,2.342606149341208786e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.708272859216270589e-03,nan,nan,nan,-4.063860667634244632e-03,nan,nan,nan,nan,nan,-2.002902757619735505e-02,nan,nan,nan,nan,-1.451378809869341424e-03,nan,nan,nan,nan,nan,nan,-3.773584905660354403e-03,nan,-5.805515239477143218e-04,nan,nan,nan,nan,nan,nan,nan,5.805515239478032264e-04,nan,nan,nan,nan,nan,nan,-1.761973875181422067e-01,nan,-9.579100145137853239e-03,nan,nan,nan,-4.063860667634222948e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.012048192771055004e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.385542168674702701e-02,nan,nan,nan,nan,1.445783132530127288e-02,nan,nan,nan,nan,nan,nan,1.054216867469881524e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.204819277108448803e-03,nan,nan,nan,nan,nan,nan,5.722891566265109371e-03,nan,2.409638554216897606e-03,nan,nan,nan,9.939759036144590193e-03,nan,nan,nan,1.807228915662672988e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.408450704225350236e-03,nan,nan,nan,-1.408450704225350236e-03,nan,nan,nan,nan,nan,5.915492957746471166e-03,nan,nan,nan,nan,1.492957746478871216e-02,nan,nan,nan,nan,nan,nan,4.225352112676050709e-03,nan,6.197183098591541386e-03,nan,nan,nan,nan,nan,nan,nan,-1.126760563380280232e-03,nan,nan,nan,nan,nan,nan,-1.112676056338028213e-01,nan,-3.380281690140840480e-03,nan,nan,nan,-4.225352112676050709e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.930835734870310974e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-6.051873198847213149e-03,nan,nan,nan,nan,3.746397694524539277e-03,nan,nan,nan,nan,nan,nan,5.187319884726271542e-03,nan,-1.440922190201643360e-03,nan,nan,nan,nan,nan,nan,nan,-8.645533141210081773e-04,nan,nan,nan,nan,nan,nan,-1.858789625360229847e-01,nan,-8.069164265129647601e-03,nan,nan,nan,-2.593659942363046866e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.801801801801849968e-03,nan,nan,nan,-6.006006006006092473e-04,nan,nan,nan,nan,nan,5.105105105105045733e-03,nan,nan,nan,nan,3.903903903903849140e-03,nan,nan,nan,nan,nan,nan,2.402402402402325967e-03,nan,4.804804804804762956e-03,nan,nan,nan,nan,nan,nan,nan,-3.003003003003046237e-04,nan,nan,nan,nan,nan,nan,-6.996996996997000007e-02,nan,3.303303303303239784e-03,nan,nan,nan,2.102102102102065741e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.759530791788854786e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,6.158357771261002700e-02,nan,nan,nan,nan,1.876832844574778322e-02,nan,nan,nan,nan,nan,nan,8.211143695014655811e-03,nan,8.797653958944273711e-03,nan,nan,nan,nan,nan,nan,nan,-5.865102639296182257e-04,nan,nan,nan,nan,nan,nan,5.718475073313777912e-02,nan,-2.287390029325511026e-02,nan,nan,nan,-5.278592375366564574e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.523809523809489974e-03,nan,nan,nan,-5.772005772005872832e-04,nan,nan,nan,nan,nan,8.658008658008808705e-04,nan,nan,nan,nan,4.906204906204946967e-03,nan,nan,nan,nan,nan,nan,-2.886002886002825285e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.886002886002936416e-04,nan,nan,nan,nan,nan,nan,2.597402597402642503e-03,nan,-3.751803751803728382e-03,nan,nan,nan,2.886002886003158135e-04,nan,nan,nan,-4.617604617604587243e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.341107871720117507e-02,nan,nan,nan,-2.915451895043830394e-04,nan,nan,nan,nan,nan,-2.915451895043830394e-04,nan,nan,nan,nan,1.399416909620991925e-02,nan,nan,nan,nan,nan,nan,9.620991253644285007e-03,nan,7.871720116618052474e-03,nan,nan,nan,nan,nan,nan,nan,-5.830903790087660788e-04,nan,nan,nan,nan,nan,nan,-1.851311953352769990e-01,nan,-2.915451895044052113e-04,nan,nan,nan,5.539358600583100048e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.844950213371167042e-04,nan,nan,nan,-2.844950213371388761e-04,nan,nan,nan,nan,nan,5.689900426742533143e-03,nan,nan,nan,nan,1.706970128022722343e-03,nan,nan,nan,nan,nan,nan,-7.112375533428139107e-03,nan,2.844950213371255730e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.422475106685583413e-03,nan,-5.689900426742999784e-04,nan,nan,nan,-6.543385490753905916e-03,nan,nan,nan,-8.819345661450928020e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.191860465116281222e-02,nan,nan,nan,-1.453488372093025838e-03,nan,nan,nan,nan,nan,4.069767441860471999e-03,nan,nan,nan,nan,2.325581395348841514e-03,nan,nan,nan,nan,nan,nan,-5.523255813953497836e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.813953488372103785e-04,nan,nan,nan,nan,nan,nan,2.906976744186051675e-03,nan,-1.075581395348839189e-02,nan,nan,nan,-4.651162790697683028e-03,nan,nan,nan,-4.651162790697683028e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.000000000000004441e-03,nan,nan,nan,8.823529411764897013e-04,nan,nan,nan,nan,nan,1.558823529411770305e-02,nan,nan,nan,nan,2.088235294117650812e-02,nan,nan,nan,nan,nan,nan,9.705882352941230806e-03,nan,1.941176470588239569e-02,nan,nan,nan,nan,nan,nan,nan,2.941176470588224737e-04,nan,nan,nan,nan,nan,nan,1.088235294117654260e-02,nan,-1.029411764705878696e-02,nan,nan,nan,6.176470588235361339e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.223965763195437567e-02,nan,nan,nan,-2.567760342368097075e-03,nan,nan,nan,nan,nan,8.559201141226768349e-04,nan,nan,nan,nan,-5.706134094151327435e-04,nan,nan,nan,nan,nan,nan,-8.273894436519291587e-03,nan,-2.567760342368074957e-03,nan,nan,nan,nan,nan,nan,nan,-3.994293865905862093e-03,nan,nan,nan,nan,nan,nan,2.853067047075663718e-04,nan,nan,nan,nan,nan,-5.420827389443649662e-03,nan,nan,nan,-1.112696148359488754e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.674277016742771115e-02,nan,nan,nan,-9.132420091324088950e-04,nan,nan,nan,nan,nan,-2.435312024353120022e-03,nan,nan,nan,nan,1.004566210045665375e-02,nan,nan,nan,nan,nan,nan,-1.339421613394213909e-02,nan,1.035007610350080487e-02,nan,nan,nan,nan,nan,nan,nan,-3.652968036529658132e-03,nan,nan,nan,nan,nan,nan,-1.887366818873668084e-01,nan,-7.001522070015186831e-03,nan,nan,nan,-6.088280060882577793e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.647058823529384423e-03,nan,nan,nan,-2.647058823529402534e-03,nan,nan,nan,nan,nan,-1.676470588235288300e-02,nan,nan,nan,nan,9.411764705882430179e-03,nan,nan,nan,nan,nan,nan,-2.058823529411712809e-03,nan,1.352941176470594600e-02,nan,nan,nan,nan,nan,nan,nan,-1.470588235294112422e-03,nan,nan,nan,nan,nan,nan,-1.344117647058823140e-01,nan,-8.529411764705851356e-03,nan,nan,nan,8.823529411765340452e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.802067946824224137e-02,nan,nan,nan,5.908419497784311858e-04,nan,nan,nan,nan,nan,-4.106351550960116864e-02,nan,nan,nan,nan,6.499261447562765595e-03,nan,nan,nan,nan,nan,nan,5.908419497784311858e-03,nan,1.772525849335293557e-03,nan,nan,nan,nan,nan,nan,nan,2.954209748892155929e-04,nan,nan,nan,nan,nan,nan,-1.364844903988183256e-01,nan,-8.567208271787252194e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.589928057553980700e-03,nan,nan,nan,-1.726618705035987134e-03,nan,nan,nan,nan,nan,-1.726618705035987134e-03,nan,nan,nan,nan,2.877697841726645223e-03,nan,nan,nan,nan,nan,nan,2.877697841726645223e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.151079136690658089e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.726618705035965016e-03,nan,nan,nan,2.877697841726645223e-04,nan,nan,nan,2.877697841726645223e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.555555555555556160e-03,nan,nan,nan,2.962962962963056166e-04,nan,nan,nan,nan,nan,7.911111111111109040e-02,nan,nan,nan,nan,4.444444444444450512e-03,nan,nan,nan,nan,nan,nan,-2.074074074074072800e-03,nan,3.851851851851839821e-03,nan,nan,nan,nan,nan,nan,nan,-2.962962962963056166e-04,nan,nan,nan,nan,nan,nan,7.674074074074070662e-02,nan,-2.162962962962962019e-02,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.256699576868825743e-03,nan,nan,nan,-1.410437235543016143e-03,nan,nan,nan,nan,nan,-7.334273624823683772e-03,nan,nan,nan,nan,9.873060648801113004e-03,nan,nan,nan,nan,nan,nan,-1.974612129760222688e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.410437235543016143e-03,nan,nan,nan,nan,nan,nan,-8.180535966149492938e-03,nan,2.820874471086032178e-04,nan,nan,nan,-1.410437235543016143e-03,nan,nan,nan,-7.616361071932286828e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.131386861313847456e-03,nan,nan,nan,-5.839416058394331305e-04,nan,nan,nan,nan,nan,4.379562043795614742e-03,nan,nan,nan,nan,1.605839416058396640e-02,nan,nan,nan,nan,nan,nan,1.167883211678832911e-02,nan,2.335766423357687853e-03,nan,nan,nan,nan,nan,nan,nan,-5.839416058394331305e-04,nan,nan,nan,nan,nan,nan,-1.054014598540146119e-01,nan,6.131386861313847456e-03,nan,nan,nan,-1.459854014598582772e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.466275659824056721e-02,nan,nan,nan,-2.932551319648091129e-04,nan,nan,nan,nan,nan,2.492668621700877551e-02,nan,nan,nan,nan,3.958944281524923170e-02,nan,nan,nan,nan,nan,nan,-2.346041055718495021e-03,nan,2.873900293255129273e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,9.384164222873891611e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-7.917888563049957015e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.220088626292465228e-02,nan,nan,nan,-5.908419497784311858e-04,nan,nan,nan,nan,nan,1.093057607090102204e-02,nan,nan,nan,nan,7.090103397341196781e-03,nan,nan,nan,nan,nan,nan,1.181683899556862372e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.658788774002940336e-03,nan,nan,nan,nan,nan,nan,4.135893648449018301e-03,nan,-6.203840472673527451e-03,nan,nan,nan,8.862629246676467787e-04,nan,nan,nan,2.954209748892155929e-04,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.705882352941159578e-03,nan,nan,nan,-1.470588235294112422e-03,nan,nan,nan,nan,nan,7.352941176470562112e-03,nan,nan,nan,nan,3.823529411764692212e-03,nan,nan,nan,nan,nan,nan,-5.294117647058805068e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.647058823529402534e-03,nan,nan,nan,nan,nan,nan,-1.176470588235289895e-03,nan,-8.823529411764674535e-03,nan,nan,nan,-2.352941176470579789e-03,nan,nan,nan,-2.352941176470579789e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,7.444608567208266248e-02,nan,nan,nan,nan,-6.499261447562854066e-03,nan,nan,nan,nan,nan,nan,-3.249630723781482544e-03,nan,-1.181683899556928942e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,7.296898079763658451e-02,nan,-1.506646971935010626e-02,nan,nan,nan,-3.249630723781482544e-03,nan,nan,nan,7.178729689807972214e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.052554744525547648e-01,nan,nan,nan,-5.255474452554720691e-03,nan,nan,nan,nan,nan,-1.261313868613138378e-01,nan,nan,nan,nan,1.167883211678835166e-02,nan,nan,nan,nan,nan,nan,-6.715328467153280911e-03,nan,1.343065693430660693e-02,nan,nan,nan,nan,nan,nan,nan,-4.963503649635025647e-03,nan,nan,nan,nan,nan,nan,-2.052554744525547648e-01,nan,-1.255474452554738996e-02,nan,nan,nan,5.839416058394197515e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.994011976047872281e-03,nan,nan,nan,-3.592814371257535729e-03,nan,nan,nan,nan,nan,1.407185628742511040e-02,nan,nan,nan,nan,9.281437125748515787e-03,nan,nan,nan,nan,nan,nan,2.694610778443062675e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.988023952095744345e-04,nan,nan,nan,nan,nan,nan,8.383233532934108653e-03,nan,-5.988023952095855584e-03,nan,nan,nan,2.994011976047872281e-03,nan,nan,nan,2.994011976047872281e-03,nan
