nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.061855670103085458e-03,nan,nan,-2.061855670103085458e-03,nan,nan,-1.148748159057437351e-01,nan,nan,nan,nan,-1.472754050073632470e-03,nan,nan,nan,nan,nan,nan,-2.356406480117811952e-03,nan,-3.240058910161991435e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.178203240058905976e-03,nan,nan,nan,nan,nan,nan,nan,2.061855670103085458e-03,nan,nan,nan,2.650957290132571840e-03,-6.185567010309256375e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.504273504273500844e-02,nan,nan,1.925925925925925930e-01,nan,nan,-8.774928774928773823e-02,nan,nan,nan,2.259259259259259467e-01,1.632478632478632508e-01,nan,nan,nan,nan,nan,nan,4.529914529914531862e-02,nan,2.079772079772079785e-01,nan,nan,nan,nan,nan,2.079772079772079785e-01,nan,nan,-8.062678062678063640e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.988603988603967206e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.841726618705035248e-02,nan,nan,nan,-1.870503597122302741e-02,nan,nan,3.165467625899265509e-03,nan,nan,-2.515107913669065165e-01,nan,nan,nan,nan,2.877697841726600987e-03,nan,nan,nan,nan,nan,nan,2.877697841726422961e-04,nan,2.877697841726611829e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.726618705035969439e-02,nan,nan,nan,nan,nan,nan,nan,1.726618705035969439e-02,nan,nan,nan,8.057553956834528561e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.564102564102554993e-03,-1.994301994302016996e-03,nan,nan,2.649572649572651262e-02,nan,nan,-5.698005698005825575e-04,nan,nan,nan,nan,3.732193732193731656e-02,nan,nan,nan,nan,nan,nan,1.509971509971508308e-02,nan,5.384615384615380751e-02,nan,nan,nan,nan,nan,9.686609686609681108e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.139601139601142997e-03,nan,nan,nan,-2.849002849002868661e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.888217522658610092e-02,nan,nan,nan,nan,nan,nan,3.534743202416919250e-02,nan,nan,-1.329305135951661665e-01,nan,nan,nan,nan,3.383685800604230298e-02,nan,3.202416918429003279e-02,nan,nan,nan,nan,6.646525679758296876e-03,nan,3.081570996978848578e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.963746223564954985e-02,nan,nan,nan,nan,nan,nan,nan,6.163141993957702708e-02,nan,nan,nan,3.323262839879137596e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.761904761904762029e-01,nan,nan,-1.369047619047619735e-02,nan,nan,-1.104166666666666768e-01,nan,nan,nan,nan,-8.333333333333336687e-03,nan,-1.696428571428570953e-02,nan,nan,nan,nan,-1.011904761904763861e-02,nan,-1.339285714285715079e-02,nan,nan,nan,nan,nan,-1.101190476190476789e-02,nan,-6.845238095238093470e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.755952380952380265e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.226138032305428283e-02,nan,nan,1.301027900146843330e-01,nan,nan,-1.953010279001467786e-01,nan,nan,nan,nan,1.254038179148311838e-01,nan,nan,nan,nan,nan,nan,5.726872246696040891e-02,nan,1.254038179148311838e-01,nan,nan,nan,nan,nan,1.256975036710719917e-01,nan,nan,nan,1.013215859030837385e-01,nan,nan,nan,nan,nan,nan,-1.867841409691629595e-01,nan,nan,nan,-2.790014684287807009e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.991150442477878091e-02,nan,nan,nan,-1.592920353982301210e-02,nan,nan,1.463126843657816811e-01,nan,nan,-4.365781710914455604e-02,nan,nan,nan,nan,9.469026548672565546e-02,nan,1.504424778761061510e-01,nan,nan,nan,nan,4.336283185840705823e-02,nan,1.091445427728613693e-01,nan,nan,nan,nan,nan,4.808259587020646819e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.359882005899693706e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.020527859237536264e-02,nan,nan,nan,-7.331378299120228093e-03,nan,nan,3.313782991202342959e-02,nan,nan,nan,nan,nan,nan,nan,3.607038123167152083e-02,nan,nan,nan,nan,nan,nan,1.524926686217007409e-02,nan,4.252199413489732294e-02,nan,nan,nan,nan,nan,1.700879765395892779e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.425219941348979891e-02,nan,nan,nan,nan,-4.193548387096781432e-02,-1.231671554252198285e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.634782608695652395e-01,nan,nan,-4.927536231884055429e-02,nan,nan,nan,nan,9.246376811594206324e-02,nan,2.423188405797101763e-01,nan,nan,nan,nan,3.101449275362322400e-02,nan,1.055072463768116087e-01,nan,nan,nan,nan,nan,nan,nan,4.028985507246381215e-02,-5.391304347826082755e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.159420289855117537e-03,1.397101449275362783e-01,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.584070796460176900e-01,nan,nan,nan,nan,nan,nan,6.843657817109145836e-02,nan,nan,-1.442477876106194601e-01,nan,nan,nan,nan,6.401179941002951845e-02,nan,7.581120943952802949e-02,nan,nan,nan,nan,1.238938053097347024e-02,nan,6.814159292035400217e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.418879056047198300e-02,3.952802359882005845e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.424778761061931229e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.202682563338307198e-02,nan,nan,-3.845007451564823320e-02,nan,nan,nan,1.824143070044709769e-01,1.609538002980628185e-02,nan,nan,nan,nan,nan,nan,1.877794336810732073e-02,nan,5.335320417287632566e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.278688524590123166e-03,nan,nan,nan,nan,1.406855439642325234e-01,nan,nan,3.368107302533533687e-02,nan,nan,nan,1.490312965722817616e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.353711790393012648e-01,nan,nan,nan,-2.212518195050943229e-02,nan,nan,9.956331877729258928e-02,nan,nan,-1.251819505094613760e-01,nan,nan,nan,1.388646288209607615e-01,1.184861717612809839e-01,nan,nan,nan,nan,nan,nan,3.260553129548764140e-02,nan,1.094614264919941959e-01,nan,nan,nan,nan,nan,nan,nan,nan,8.733624454148514529e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.151382823871866981e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.729106628242083141e-03,nan,nan,-5.475504322766611143e-03,nan,nan,-1.556195965417867533e-01,nan,nan,nan,nan,-2.881844380403464530e-03,nan,-1.037463976945247543e-02,nan,nan,nan,nan,-2.017291066282444860e-03,nan,-4.610951008645558513e-03,nan,nan,nan,nan,nan,nan,nan,-3.170028818443815406e-03,nan,nan,nan,-8.645533141210404865e-03,nan,nan,nan,nan,-4.322766570605196361e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.027818448023448114e-03,nan,nan,nan,nan,nan,nan,-6.661338147750938996e-17,nan,nan,nan,nan,nan,nan,nan,-5.856515373352877765e-03,nan,nan,nan,nan,nan,nan,-2.635431918008834893e-03,nan,-2.635431918008812775e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.225475841874080540e-02,nan,nan,nan,nan,nan,nan,-3.308931185944367914e-02,2.108345534407023505e-02,nan,nan,nan,-4.978038067349976892e-03,-1.551976573938511697e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.596516690856315465e-02,nan,nan,-1.492017416545718400e-01,nan,nan,2.409288824383164565e-02,nan,1.857764876632802403e-02,nan,nan,nan,nan,nan,nan,1.538461538461539588e-02,nan,2.002902757619741056e-02,nan,nan,nan,nan,nan,2.496371552975327340e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.177068214804065566e-02,nan,nan,nan,-1.451378809869363542e-03,9.288824383164018955e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.734939759036142171e-02,nan,nan,nan,-1.084337349397586012e-02,nan,nan,1.183734939759036597e-01,nan,-3.012048192770677485e-04,-8.554216867469872920e-02,nan,nan,nan,nan,1.018072289156627119e-01,nan,8.403614457831329321e-02,nan,nan,nan,nan,3.734939759036148832e-02,nan,1.099397590361446131e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.259036144578308036e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.887323943661978198e-02,nan,nan,-1.549295774647885260e-02,nan,nan,nan,nan,1.323943661971831512e-02,1.408450704225350236e-03,2.732394366197188340e-02,nan,nan,nan,nan,9.577464788732382300e-03,nan,9.859154929577496757e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.014084507042252101e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.788732394366191150e-03,-9.859154929577451654e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.881844380403486647e-03,nan,nan,1.069164265129682601e-01,nan,nan,-2.593659942363113653e-03,nan,nan,nan,nan,1.144092219020172302e-01,nan,nan,nan,nan,nan,nan,2.680115273775212151e-02,nan,1.429394812680114812e-01,nan,nan,nan,nan,nan,nan,9.510086455331379432e-03,1.008645533141208118e-02,nan,nan,nan,nan,nan,-1.066282420749280549e-02,nan,nan,nan,nan,nan,nan,-1.729106628242083141e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.405405405405394430e-03,nan,nan,-1.168168168168168125e-01,nan,nan,nan,-7.807807807807787617e-03,-1.501501501501467661e-03,nan,nan,nan,-9.009009009008916991e-04,nan,nan,-3.903903903903893809e-03,nan,-4.504504504504491455e-03,nan,nan,nan,nan,nan,nan,nan,-2.702702702702697215e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.705705705705710166e-03,nan,nan,nan,1.501501501501501055e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.806451612903231613e-02,nan,nan,nan,nan,nan,nan,3.255131964809380996e-02,nan,nan,-5.043988269794728169e-02,nan,nan,nan,nan,4.076246334310847097e-02,nan,nan,nan,nan,nan,nan,7.331378299120228093e-03,nan,4.516129032258060783e-02,nan,nan,nan,nan,nan,6.451612903225800374e-03,nan,5.571847507331373524e-03,nan,nan,nan,nan,nan,-3.372434017595316025e-02,nan,nan,nan,nan,nan,nan,-7.624633431085148065e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.088023088023093138e-02,nan,nan,-1.933621933621931799e-02,nan,nan,nan,nan,1.269841269841274177e-02,nan,6.031746031746036685e-02,nan,-9.812409812409762094e-03,nan,nan,2.020202020202055328e-03,nan,1.875901875901879803e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.741702741702736063e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.154401154401219019e-03,1.212121212121215416e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.443148688046648753e-02,nan,nan,nan,nan,nan,nan,3.469387755102040088e-02,nan,nan,-4.868804664723032360e-02,nan,nan,nan,nan,3.061224489795917256e-02,nan,3.236151603498540336e-02,nan,nan,nan,nan,2.448979591836732833e-02,nan,3.177842565597666091e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.110787172011663021e-02,nan,nan,nan,-5.539358600583077497e-03,7.871720116618075025e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.652916073968705157e-01,nan,nan,nan,nan,nan,nan,8.421052631578949954e-02,nan,nan,-1.345661450924608427e-01,nan,nan,nan,nan,4.409672830725466092e-02,nan,1.243243243243243590e-01,nan,nan,nan,nan,3.755334281650075934e-02,nan,1.086770981507823863e-01,nan,nan,nan,nan,nan,1.149359886201991865e-01,1.072546230440967613e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.251778093883362288e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.720930232558154593e-04,nan,nan,1.162790697674420670e-02,nan,nan,5.232558139534893189e-03,nan,nan,nan,nan,1.366279069767442102e-02,nan,8.430232558139526960e-03,nan,nan,nan,nan,1.947674418604643590e-02,nan,7.848837209302340218e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.034883720930235999e-03,nan,nan,nan,-4.069767441860471999e-03,-5.232558139534893189e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,9.999999999999963779e-03,nan,nan,-2.294117647058826343e-02,nan,nan,nan,nan,1.499999999999994740e-02,nan,3.823529411764692212e-03,nan,-1.088235294117652005e-02,nan,nan,-2.058823529411757478e-03,nan,1.882352941176466260e-02,nan,nan,nan,-3.411764705882351645e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.117647058823514956e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.853067047075441456e-04,nan,nan,-1.483594864479315101e-02,nan,nan,-9.786019971469329948e-02,nan,nan,nan,-2.082738944365192246e-02,-5.420827389443638386e-03,-1.169757489300997724e-02,nan,nan,nan,nan,nan,-1.198288159771754291e-02,nan,-1.540656205420827193e-02,nan,nan,nan,nan,nan,-7.988587731811691225e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.415121255349490070e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.957382039573786696e-03,nan,nan,-1.095890410958908455e-02,nan,nan,nan,-2.130898021308982176e-02,6.697108066971035716e-03,nan,-1.248097412480977421e-02,nan,nan,nan,nan,1.035007610350071640e-02,nan,3.652968036529658132e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.828006088280071842e-03,nan,nan,nan,-2.739726027397315807e-03,-1.369863013698633357e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.235294117647062873e-03,nan,nan,-1.764705882352934950e-03,nan,nan,-1.094117647058823195e-01,nan,nan,nan,nan,-1.764705882352934950e-03,nan,-9.117647058823541081e-03,nan,nan,nan,nan,-3.823529411764692212e-03,nan,-2.941176470588224845e-03,nan,nan,nan,nan,nan,-5.882352941176449473e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.705882352941170854e-03,nan,nan,nan,-4.999999999999993165e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.270310192023633641e-02,nan,nan,-3.781388478581979712e-02,nan,nan,nan,9.453471196454944075e-03,9.453471196454987444e-03,nan,6.203840472673615922e-03,nan,nan,nan,nan,2.954209748892155929e-04,nan,1.949778434268836097e-02,nan,nan,nan,nan,nan,5.612998522895140500e-03,nan,nan,-2.924667651403245472e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.022156573116665079e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.877697841726645223e-04,nan,nan,nan,nan,nan,nan,nan,8.633093525179935668e-04,nan,nan,nan,nan,nan,nan,3.453237410071974267e-03,nan,2.877697841726645223e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.553956834532375063e-02,-5.755395683453290445e-04,nan,nan,nan,nan,nan,nan,-1.496402877697842158e-02,nan,nan,nan,-5.179856115107894614e-03,-2.417266187050359783e-02,nan,-1.151079136690646987e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.148148148148167284e-03,nan,nan,1.748148148148147632e-02,nan,-1.125925925925927960e-02,nan,nan,nan,nan,nan,9.481481481481469215e-03,nan,nan,nan,nan,nan,nan,1.274074074074069661e-02,nan,1.659259259259258240e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.034074074074074617e-01,-1.155555555555556370e-02,nan,nan,nan,-7.318518518518521421e-02,2.962962962962922917e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.853314527503525655e-01,nan,nan,nan,-2.792665726375171895e-02,nan,nan,5.077574047954869219e-02,nan,nan,-2.234132581100141124e-01,nan,nan,nan,nan,5.444287729196053277e-02,nan,nan,nan,nan,nan,nan,1.833568406205926538e-02,nan,6.375176304654443793e-02,nan,nan,nan,nan,nan,5.585331452750354891e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.334273624823697824e-02,nan,nan,nan,-1.861777150916781379e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.912408759124084284e-02,nan,nan,nan,-1.751824817518188261e-03,nan,nan,-1.751824817518210595e-03,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,-1.459854014598533853e-02,nan,nan,nan,nan,2.043795620438015794e-03,nan,-1.751824817518188261e-03,nan,nan,nan,-1.255474452554738996e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.401459854014595018e-02,nan,nan,nan,4.671532846715398257e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.058651026392961603e-01,nan,nan,nan,nan,nan,nan,5.865102639296215434e-03,nan,nan,-2.736070381231671123e-01,nan,nan,nan,nan,6.451612903225845477e-03,nan,-2.932551319648091129e-04,nan,nan,nan,nan,3.519061583577720413e-03,nan,5.278592375366597533e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.812316715542518521e-03,nan,nan,1.114369501466280256e-02,nan,nan,nan,nan,nan,nan,7.917888563049891096e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.141802067946824706e-01,nan,nan,nan,nan,nan,nan,9.926144756277691106e-02,nan,nan,-1.988183161004432042e-01,nan,nan,nan,1.255539143279172376e-01,5.376661742983748077e-02,nan,1.196454948301329119e-01,nan,nan,nan,nan,5.199409158050216639e-02,nan,1.057607090103397096e-01,nan,nan,nan,nan,nan,nan,nan,2.481536189069421042e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.683899556868542063e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.823529411764674752e-04,nan,nan,1.970588235294110785e-02,nan,nan,-1.205882352941183358e-02,nan,nan,nan,4.999999999999981889e-03,2.058823529411757391e-02,nan,1.999999999999997266e-02,nan,nan,nan,nan,9.705882352941142335e-03,nan,1.352941176470583498e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.382352941176476745e-02,nan,nan,nan,8.823529411764452490e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.353028064992614077e-01,nan,nan,nan,-2.215657311669125967e-02,nan,nan,9.512555391432793439e-02,nan,nan,-1.134416543574593428e-01,nan,nan,nan,nan,9.128508124076809005e-02,nan,nan,nan,nan,nan,nan,3.545051698670607238e-02,nan,8.980797636632199821e-02,nan,nan,nan,nan,nan,6.026587887740031402e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.954209748892171541e-02,nan,nan,nan,8.862629246676467787e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.751824817518248256e-01,nan,nan,nan,-1.343065693430658437e-02,nan,nan,nan,nan,nan,-1.734306569343065652e-01,nan,nan,nan,1.264233576642335710e-01,1.089051094890511051e-01,nan,nan,nan,nan,nan,nan,3.182481751824817184e-02,nan,9.459854014598538530e-02,nan,nan,nan,nan,nan,nan,nan,1.051094890510950730e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.503649635036498733e-02,nan,nan,1.065693430656934337e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.658682634730542726e-02,nan,nan,-4.401197604790414719e-02,nan,nan,nan,nan,5.538922155688628252e-02,nan,3.892215568862278374e-02,nan,nan,nan,nan,2.604790419161679901e-02,nan,4.970059880239525996e-02,nan,nan,nan,nan,nan,nan,nan,1.257485029940121936e-02,-5.479041916167661647e-02,nan,nan,nan,nan,nan,nan,nan,-4.281437125748499550e-02,nan,nan,nan,2.694610778443151580e-03,nan,nan,nan,nan,nan
