nan,nan,nan,-1.038251366120219663e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.464480874316946391e-04,nan,nan,nan,nan,nan,nan,nan,-1.092896174863389278e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.147540983606558720e-02,-2.185792349726778556e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.147540983606558720e-02,-6.557377049180334802e-03,nan,nan,nan,-1.857923497267761556e-02,nan,nan,nan,nan,nan
nan,nan,nan,1.202185792349728076e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.010928961748640380e-03,nan,nan,nan,nan,nan,nan,2.404371584699447478e-02,8.196721311475418936e-03,-1.054644808743169931e-01,1.092896174863389278e-03,nan,nan,nan,-9.453551912568307347e-02,3.278688524590167401e-03,nan,7.103825136612030092e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.693989071038253316e-02,nan,nan,nan,nan,nan
nan,nan,nan,1.712707182320445318e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.215469613259669880e-02,nan,nan,nan,nan,nan,nan,1.657458563535913962e-02,1.049723756906078068e-02,-5.248618784530385828e-02,nan,nan,nan,nan,nan,-5.524861878452913327e-04,-3.038674033149166981e-02,-1.104972375690582665e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.767955801104976674e-02,nan,nan,nan,-2.762430939226501007e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.864864864864881962e-03,nan,nan,3.243243243243254352e-03,nan,nan,nan,nan,5.405405405405372746e-03,-1.621621621621622752e-02,-5.405405405405350194e-04,nan,nan,nan,2.216216216216215784e-02,1.621621621621605058e-03,5.729729729729728799e-02,3.243243243243210117e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.648648648648648782e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.571030640667773643e-04,nan,nan,nan,nan,nan,nan,nan,-1.114206128133687869e-03,-5.571030640668483795e-03,-4.456824512534774026e-03,nan,nan,nan,nan,-1.671309192200531911e-03,2.395543175487471060e-02,-2.785515320334241898e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.571030640668550582e-03,nan,nan,-5.571030640667995904e-04,nan,nan,nan,-1.559888579387180840e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.123595505617958111e-03,nan,nan,nan,nan,nan,nan,-7.865168539325839703e-03,-2.247191011235938340e-03,-1.629213483146063624e-02,-5.056179775280877746e-03,nan,nan,nan,nan,-2.247191011235938340e-03,-7.303370786516860322e-03,-1.685393258426937059e-03,nan,nan,nan,nan,nan,2.808988764045006192e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.011235955056180059e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.867403314917150677e-03,nan,nan,nan,nan,nan,nan,nan,3.314917127071859235e-03,-5.469613259668504313e-02,-3.314917127071770331e-03,nan,nan,nan,nan,-5.524861878452913327e-04,-1.093922651933701279e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,6.077348066298360676e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.972375690607755243e-03,nan,nan,nan,-2.375690607734803894e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.931506849315048409e-03,nan,nan,nan,nan,nan,nan,-7.123287671232847798e-03,-4.383561643835598778e-03,-4.767123287671230780e-02,-7.671232876712297429e-03,nan,nan,nan,nan,1.643835616438349325e-03,-5.260273972602735881e-02,-8.767123287671197557e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.150684931506844658e-02,nan,nan,-3.287671232876698650e-03,nan,nan
nan,nan,nan,2.122015915119335010e-03,nan,nan,nan,nan,nan,nan,-5.358090185676396555e-02,nan,nan,nan,nan,nan,nan,-4.774535809018631491e-03,nan,nan,-1.697612732095491184e-01,nan,nan,nan,nan,-5.835543766578288154e-03,-1.082228116710876042e-01,nan,nan,nan,nan,nan,1.591511936339484777e-03,-8.594164456233430172e-02,-6.896551724137989052e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.506631299734748630e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.963585434173637623e-03,nan,nan,nan,nan,nan,nan,1.792717086834727525e-02,-4.440892098500626408e-17,1.120448179271682585e-03,5.602240896358301253e-04,-5.322128851540619543e-02,nan,nan,nan,1.680672268907557054e-03,3.361344537815123129e-02,5.602240896358078991e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.761904761904767192e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.533333333333259149e-03,nan,nan,nan,nan,nan,nan,3.733333333333277351e-03,6.933333333333258422e-03,-5.333333333333411651e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.026666666666658914e-02,3.199999999999958520e-03,nan,nan,nan,nan,nan,5.333333333332968213e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.466666666666709959e-03,nan,nan,nan,nan,-1.440000000000005685e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.809264305177105292e-02,nan,nan,nan,nan,nan,nan,3.814713896457821996e-03,nan,nan,-1.291553133514986018e-01,nan,nan,nan,nan,-1.089918256130786335e-02,-1.204359673024522764e-01,nan,nan,nan,nan,nan,1.089918256130828402e-03,-1.155313351498637175e-01,-2.397820163487731498e-02,nan,nan,nan,nan,nan,nan,nan,-1.089918256130761832e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.106267029972751448e-01,nan,nan,nan,nan,nan
nan,nan,nan,1.599999999999956925e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.333333333333278511e-03,nan,nan,nan,nan,nan,nan,nan,4.266666666666640850e-03,-9.973333333333338213e-02,nan,nan,nan,nan,nan,5.333333333333190474e-04,-1.008000000000000285e-01,5.333333333332968213e-04,nan,nan,nan,nan,nan,nan,nan,2.133333333333276190e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.733333333333277351e-03,nan,nan,nan,-1.440000000000005685e-02,nan,nan,nan,nan,nan
nan,nan,nan,5.851063829787217334e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.010638297872339456e-02,nan,nan,nan,nan,nan,nan,nan,7.978723404255316787e-03,-1.191489361702127575e-01,1.063829787234049726e-03,nan,nan,nan,nan,4.787234042553189725e-03,-1.180851063829787273e-01,4.787234042553212277e-03,nan,nan,nan,nan,nan,8.510638297872330157e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.117021276595744385e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.471389645776564024e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.904632152588561493e-03,-2.016348773841962830e-02,-1.089918256130806284e-03,nan,-1.634877384196209427e-03,nan,nan,5.449591280654031422e-04,5.449591280653964635e-03,-5.449591280654031422e-04,nan,nan,nan,nan,nan,-3.269754768392374618e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.798365122615806083e-02,nan,nan,nan,nan,nan
nan,nan,nan,-1.626016260162543945e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.252032520325243148e-03,nan,nan,-2.601626016260156701e-02,nan,nan,nan,nan,-7.046070460704578417e-03,-6.504065040650352722e-03,nan,nan,nan,nan,nan,1.084010840108406938e-03,-1.571815718157178882e-02,-1.084010840108340368e-03,nan,nan,nan,nan,nan,nan,nan,-4.878048780487742424e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.577235772357720972e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.407713498622523214e-03,nan,nan,nan,nan,nan,nan,-3.305785123966938077e-02,-6.611570247933839899e-03,-5.564738292011015691e-02,-4.407713498622544898e-03,nan,nan,nan,nan,5.509641873278515057e-04,-6.005509641873274518e-02,-7.713498622589498241e-03,nan,nan,nan,nan,nan,-1.818181818181814277e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.509641873278181556e-03,nan,nan,nan,nan,nan
nan,nan,nan,5.571030640668661604e-04,nan,nan,nan,nan,nan,nan,1.281337047353763373e-02,nan,nan,nan,nan,nan,nan,3.342618384401174845e-03,nan,nan,nan,nan,nan,nan,nan,2.228412256267464642e-03,-1.002785515320334248e-01,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.130919220055710134e-01,5.571030640668661604e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.228412256267420406e-03,nan,nan,nan,-6.128133704735394191e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.562499999999977752e-03,nan,nan,nan,nan,nan,-6.250000000000044582e-03,nan,5.208333333333259535e-04,-3.020833333333339255e-02,-9.895833333333371035e-03,nan,nan,nan,nan,1.562499999999977752e-03,-4.583333333333335091e-02,-3.125000000000044409e-03,nan,nan,nan,nan,nan,-6.250000000000044582e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.718750000000002220e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.428571428571427826e-02,nan,nan,nan,nan,2.857142857142913519e-03,1.028571428571431988e-02,-1.142857142857134269e-03,nan,nan,nan,nan,2.220446049250313204e-17,1.142857142857145458e-02,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000000000026104e-03,nan,nan,nan,-5.485714285714280575e-02,nan,nan,6.285714285714316327e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.259668508287296568e-02,nan,nan,-5.359116022099445764e-02,nan,nan,nan,nan,4.088397790055251640e-02,-3.867403314917124135e-02,-3.756906077348063505e-02,nan,nan,nan,nan,1.823204419889503519e-02,-3.977900552486186847e-02,3.259668508287294486e-02,nan,nan,nan,nan,nan,-1.270718232044196726e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.071823204419887265e-02,nan,nan,nan,nan,nan
nan,nan,nan,1.530054644808744903e-02,nan,nan,nan,nan,nan,nan,1.311475409836066960e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-6.557377049180334802e-03,-1.311475409836066960e-02,-2.021857923497270143e-02,nan,nan,nan,nan,-1.092896174863389278e-03,2.076502732240439325e-02,-9.289617486338807781e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.464480874316945958e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.153846153846149747e-02,nan,nan,nan,nan,nan,nan,nan,1.153846153846149747e-02,1.648351648351644577e-02,nan,-2.582417582417584345e-02,nan,nan,nan,-1.098901098901094997e-03,3.791208791208788842e-02,9.890109890109854973e-03,nan,nan,nan,nan,nan,8.791208791208759976e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.747252747252744084e-02,nan,nan,nan,-3.241758241758243425e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.197802197802189994e-03,nan,nan,nan,nan,nan,nan,nan,-2.747252747252737493e-03,-3.351648351648355006e-02,-6.593406593406569982e-03,nan,nan,nan,nan,0.000000000000000000e+00,2.637362637362634585e-02,-2.197802197802189994e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.494505494505474985e-04,nan,nan,nan,-2.197802197802189994e-03,-2.747252747252737493e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.305785123966997578e-03,nan,nan,-6.611570247933839899e-03,nan,nan,nan,nan,3.305785123966997578e-03,-1.046831955922862198e-02,nan,nan,nan,nan,nan,5.509641873278515057e-04,-6.060606060606011161e-03,-3.305785123966886556e-03,nan,nan,nan,nan,nan,nan,9.366391184573030423e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.101928374655680677e-03,nan,nan,nan,-3.966942148760325970e-02,nan,nan,nan,nan,nan
nan,nan,nan,-9.164420485175229364e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.312668463611846366e-03,nan,nan,nan,nan,nan,nan,-1.078167115902968140e-02,8.625336927223692732e-03,-2.156334231805932117e-02,nan,nan,nan,nan,nan,3.773584905660332285e-03,nan,8.086253369272222019e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.312668463611890601e-03,nan,nan,nan,-1.725067385444747220e-02,nan,nan,1.455525606468999200e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.162162162162184313e-03,nan,nan,-1.016216216216216522e-01,nan,nan,nan,nan,-4.324324324324324391e-03,-6.864864864864865523e-02,nan,nan,nan,nan,nan,-2.162162162162162195e-03,-6.216216216216217255e-02,-6.486486486486487020e-03,nan,nan,nan,nan,nan,nan,nan,-1.351351351351350906e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.729729729729731880e-02,nan,nan,nan,-1.221621621621621634e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.192634560906514235e-02,nan,nan,nan,nan,nan,nan,4.135977337110483681e-02,nan,nan,nan,nan,nan,nan,nan,3.909348441926343426e-02,-5.495750708215300928e-02,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,3.002832861189801486e-02,nan,nan,nan,nan,nan,3.059490084985832040e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.249291784702548952e-02,nan,nan,nan,-4.305949008498586444e-02,1.473087818696880956e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.702702702702699383e-02,nan,nan,nan,nan,nan,nan,2.756756756756761906e-02,nan,nan,-1.016216216216215551e-01,nan,nan,nan,2.918918918918922412e-02,3.135135135135138501e-02,-2.648648648648643800e-02,-1.351351351351348651e-02,nan,nan,nan,nan,9.729729729729786475e-03,nan,3.027027027027029416e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.837837837837831639e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.839779005524817448e-03,nan,nan,nan,nan,nan,nan,-3.149171270718229693e-02,-1.270718232044194471e-02,-1.270718232044198703e-01,-7.182320441988921007e-03,nan,nan,nan,nan,-5.524861878452913327e-04,-9.613259668508285227e-02,-1.436464088397790793e-02,nan,nan,nan,nan,nan,-1.546961325966851250e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.486187845303864524e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.309859154929575720e-02,nan,nan,nan,nan,nan,nan,2.591549295774651235e-02,nan,nan,-7.042253521126762283e-02,nan,nan,nan,nan,3.323943661971837799e-02,-1.019718309859154737e-01,nan,nan,nan,nan,nan,1.295774647887322148e-02,-8.338028169014084778e-02,2.704225352112681405e-02,nan,nan,nan,nan,nan,-2.253521126760515796e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.394366197183097955e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.034482758620689467e-02,nan,nan,-8.793103448275858824e-02,nan,nan,nan,nan,-5.747126436781590901e-03,-1.385057471264367901e-01,-1.781609195402298479e-02,nan,nan,nan,nan,1.034482758620689467e-02,-1.201149425287356409e-01,-5.172413793103447337e-03,nan,nan,nan,nan,nan,-2.183908045977012158e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.183908045977012435e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.083333333333370167e-03,nan,nan,nan,nan,nan,nan,-2.083333333333370167e-03,-2.083333333333370167e-03,-1.317708333333333648e-01,-3.125000000000044409e-03,nan,nan,nan,nan,-1.041666666666696359e-03,-1.307291666666667296e-01,-2.604166666666696446e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.333333333333369647e-03,nan,nan,4.687499999999978142e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.371584699453557113e-03,nan,nan,4.371584699453512010e-03,nan,nan,nan,nan,4.918032786885228984e-03,-1.415300546448087782e-01,nan,nan,nan,nan,nan,-1.639344262295083701e-03,-1.032786885245902397e-01,8.196721311475353017e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.038251366120208560e-02,nan,nan,nan,-2.568306010928964739e-02,nan,nan,3.278688524590145283e-03,nan,nan
nan,nan,nan,-9.090909090909060977e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.681818181817899650e-04,nan,nan,nan,nan,nan,nan,nan,-4.545454545454541764e-03,-2.590909090909090939e-01,nan,-2.732954545454545081e-01,nan,nan,nan,-1.704545454545436465e-03,nan,-3.977272727272706913e-03,nan,nan,nan,nan,nan,nan,nan,-1.704545454545436465e-03,nan,-2.272727272727270882e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.943181818181818066e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.399999999999983827e-03,nan,nan,-3.733333333333322020e-03,nan,nan,nan,nan,-3.733333333333366255e-03,-1.546666666666665114e-02,-6.933333333333324341e-03,nan,nan,nan,9.066666666666667318e-03,-1.066666666666682330e-03,2.560000000000002204e-02,-1.600000000000023712e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.666666666666683925e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.229946524064164971e-02,nan,nan,nan,nan,nan,-1.604278074866249916e-03,nan,-1.069518716577533279e-02,-1.155080213903742770e-01,-1.604278074866305470e-02,nan,nan,nan,nan,-5.347593582887610886e-03,-1.133689839572191993e-01,-4.278074866310111087e-03,nan,nan,nan,nan,nan,nan,nan,-1.550802139037428182e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.278074866310088535e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.509641873278515057e-04,nan,nan,4.958677685950374503e-03,nan,nan,nan,nan,-1.101928374655658559e-03,8.484848484848479810e-02,-1.652892561983487730e-03,-2.809917355371906872e-02,nan,nan,nan,2.754820936639102054e-03,1.024793388429751373e-01,1.101928374655591989e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.644628099173558164e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.123287671232869482e-03,nan,nan,nan,nan,nan,nan,-1.095890410958899695e-03,4.383561643835598778e-03,-5.479452054794520244e-02,-4.931506849315048409e-03,nan,2.739726027397249020e-03,nan,nan,-1.095890410958899695e-03,2.739726027397260122e-02,7.671232876712341664e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.561643835616436909e-02,nan,nan,nan,nan,nan
nan,nan,nan,1.756373937677049163e-02,nan,nan,nan,nan,nan,nan,2.209631728045322735e-02,nan,nan,nan,nan,nan,nan,9.065155807365398583e-03,nan,nan,nan,nan,nan,nan,nan,9.065155807365398583e-03,-8.951841359773375639e-02,nan,nan,nan,nan,nan,1.699716713881005512e-03,-1.082152974504249771e-01,3.966005665722338244e-03,nan,nan,nan,nan,nan,2.266288951841355283e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.133144475920633189e-03,nan,nan,nan,nan,nan
