nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.600000000000001378e-03,nan,nan,nan,nan,nan,nan,-3.200000000000002755e-03,nan,nan,nan,nan,nan,nan,nan,3.200000000000002755e-03,nan,6.400000000000005511e-03,nan,2.400000000000002132e-02,nan,nan,6.400000000000005511e-03,nan,-6.400000000000005511e-03,nan,nan,nan,nan,nan,-3.200000000000002755e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.200000000000002842e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.403361344537762720e-03,nan,nan,nan,nan,nan,nan,-1.680672268907557054e-02,-1.176470588235289938e-02,nan,-1.680672268907534937e-03,nan,nan,nan,nan,-6.722689075630228217e-03,nan,-1.176470588235289938e-02,nan,nan,nan,nan,nan,-3.865546218487390245e-02,nan,nan,nan,-1.176470588235289938e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.722689075630228217e-03,-1.848739495798314841e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.603603603603611032e-03,nan,nan,nan,nan,nan,nan,-9.009009009009005461e-03,nan,nan,nan,nan,nan,nan,nan,3.603603603603611032e-03,nan,-3.603603603603588914e-03,nan,nan,nan,nan,-7.207207207207222063e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.801801801801805516e-03,nan,-2.162162162162155690e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.801801801801796582e-02,nan,nan,-1.801801801801796582e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.525423728813566325e-02,nan,nan,nan,-3.389830508474611735e-03,nan,nan,nan,nan,nan,nan,-1.355932203389835847e-02,1.694915254237283533e-03,nan,-1.186440677966109705e-02,nan,nan,nan,nan,-1.694915254237305867e-03,nan,3.389830508474567065e-03,nan,nan,nan,nan,nan,-2.033898305084751515e-02,nan,nan,nan,nan,nan,nan,nan,1.355932203389826826e-02,nan,nan,nan,nan,nan,nan,-1.525423728813566325e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.217391304347840375e-03,nan,nan,nan,nan,nan,4.440892098500626408e-17,1.739130434782620903e-03,-8.695652173913038380e-03,nan,6.956521739130483613e-03,nan,nan,nan,nan,1.565217391304350031e-02,nan,-1.043478260869563565e-02,nan,nan,nan,nan,nan,-6.956521739130416826e-03,nan,-3.478260869565197137e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.739130434782614268e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.418803418803417760e-02,nan,nan,nan,nan,nan,nan,2.393162393162393681e-02,nan,nan,nan,nan,nan,nan,1.025641025641024252e-02,1.709401709401714431e-02,nan,2.393162393162395762e-02,nan,nan,nan,nan,1.196581196581194585e-02,nan,3.418803418803406657e-03,nan,nan,nan,nan,nan,1.709401709401712349e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.076923076923079176e-02,2.905982905982906761e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.499999999999995628e-02,nan,nan,nan,nan,nan,nan,1.785714285714279370e-03,nan,nan,nan,nan,nan,nan,nan,-1.785714285714301488e-03,nan,-8.928571428571462770e-03,nan,nan,nan,nan,5.357142857142838110e-03,nan,-1.785714285714301488e-03,nan,nan,nan,nan,nan,-3.571428571428602976e-03,nan,-8.928571428571485322e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.428571428571423496e-02,-8.928571428571485322e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.801801801801805516e-03,nan,nan,nan,nan,nan,nan,-1.081081081081081141e-02,-3.603603603603588914e-03,nan,-1.081081081081076631e-02,nan,9.009009009009005461e-03,nan,nan,1.801801801801805516e-03,nan,-3.603603603603588914e-03,nan,nan,nan,nan,nan,-1.801801801801783398e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.603603603603611032e-03,nan,nan,-1.261261261261257226e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.562500000000000087e-03,nan,nan,nan,nan,nan,nan,-4.687499999999999827e-03,-1.562500000000000087e-03,nan,7.812500000000000000e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-4.687499999999999827e-03,nan,nan,nan,nan,nan,-1.562500000000000087e-03,nan,nan,nan,-1.093749999999999931e-02,nan,nan,nan,nan,nan,-6.250000000000000347e-03,nan,nan,nan,nan,6.250000000000000347e-03,nan,nan,nan,nan,nan
nan,nan,nan,-9.756097560975618421e-03,nan,nan,nan,nan,nan,nan,-8.130081300813029807e-03,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,-3.252032520325221030e-03,nan,3.252032520325176361e-03,nan,nan,nan,nan,3.252032520325176361e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,-8.130081300813029807e-03,nan,nan,nan,nan,nan,1.626016260162588180e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.379310344827586708e-02,nan,nan,nan,nan,nan,nan,1.551724137931034288e-02,nan,nan,nan,nan,nan,nan,nan,1.551724137931034288e-02,nan,3.620689655172413396e-02,3.275862068965516155e-02,nan,nan,nan,1.379310344827586708e-02,nan,3.448275862068994526e-03,nan,nan,nan,nan,nan,1.896551724137931355e-02,nan,6.896551724137922265e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.068965517241381363e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.764227642276426838e-02,nan,nan,nan,nan,nan,nan,4.878048780487831762e-03,nan,nan,nan,nan,nan,nan,9.756097560975663524e-03,3.252032520325221030e-03,nan,2.439024390243906687e-02,nan,nan,nan,nan,3.252032520325221030e-03,nan,6.504065040650442060e-03,nan,nan,nan,nan,nan,1.951219512195125766e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.601626016260165722e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.785714285714279370e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.785714285714301488e-03,-3.571428571428580858e-03,nan,-1.428571428571430088e-02,nan,nan,nan,nan,5.357142857142838110e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,5.357142857142838110e-03,-7.142857142857117481e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.071428571428569877e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-5.128205128205176773e-03,-3.418803418803450893e-03,nan,-1.025641025641030844e-02,nan,1.538461538461537506e-02,nan,nan,-1.709401709401747781e-03,nan,-8.547008547008605114e-03,nan,nan,nan,nan,nan,-3.418803418803428775e-03,nan,-2.393162393162395762e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.084745762711851032e-03,nan,nan,nan,nan,nan,nan,-6.779661016949134131e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.694915254237283533e-03,nan,-1.186440677966102940e-02,nan,nan,nan,nan,-3.389830508474589617e-03,nan,-1.694915254237283533e-03,nan,nan,nan,nan,nan,-1.694915254237292640e-02,nan,nan,nan,-2.033898305084749086e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.084745762711828480e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,4.999999999999981889e-03,-1.666666666666660702e-03,nan,3.333333333333321404e-03,nan,nan,nan,nan,-1.666666666666660702e-03,nan,-8.333333333333326279e-03,nan,nan,nan,nan,nan,8.333333333333326279e-03,nan,4.999999999999981889e-03,nan,-1.500000000000003587e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.666666666666660702e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.321428571428563181e-02,nan,nan,nan,nan,nan,nan,5.357142857142815559e-03,nan,nan,nan,nan,nan,nan,-1.428571428571434598e-02,5.357142857142838110e-03,nan,1.785714285714279370e-02,nan,nan,nan,nan,3.571428571428558740e-03,nan,-1.250000000000006661e-02,nan,nan,nan,nan,nan,-1.964285714285720491e-02,7.142857142857117481e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.607142857142851433e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.379310344827582371e-02,nan,nan,nan,nan,nan,nan,nan,5.172413793103425653e-03,nan,8.620689655172375510e-03,1.551724137931029777e-02,nan,nan,nan,5.172413793103425653e-03,nan,-6.661338147750938996e-17,nan,nan,nan,nan,nan,2.068965517241374424e-02,1.896551724137924763e-02,1.379310344827580116e-02,nan,-1.034482758620693978e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.578947368421050948e-02,nan,nan,nan,nan,nan,5.263157894736858466e-03,8.771929824561430777e-03,-3.508771929824528076e-03,nan,-8.771929824561364858e-03,nan,nan,nan,nan,-1.403508771929822332e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.228070175438598054e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.280701754385967492e-02,2.280701754385967492e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,1.626016260162588180e-03,nan,3.252032520325176361e-03,nan,nan,nan,nan,3.252032520325176361e-03,nan,-1.626016260162610515e-03,nan,nan,nan,nan,nan,9.756097560975552502e-03,-1.626016260162610515e-03,-8.130081300813052358e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,1.626016260162566063e-03,nan,nan,nan,nan
nan,nan,nan,-4.999999999999981889e-03,nan,nan,nan,nan,nan,nan,3.333333333333366073e-03,nan,nan,nan,nan,nan,nan,-1.666666666666638584e-03,nan,nan,nan,nan,nan,nan,-4.999999999999960205e-03,-9.999999999999942962e-03,nan,-1.499999999999994740e-02,nan,nan,nan,nan,-1.666666666666660702e-03,nan,-1.666666666666660745e-02,nan,nan,nan,nan,3.333333333333366073e-03,-6.666666666666642808e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-9.677419354838701429e-03,nan,nan,nan,nan,nan,nan,nan,-2.096774193548389675e-02,nan,-1.129032258064517277e-02,nan,9.677419354838701429e-03,nan,nan,-4.838709677419350715e-03,nan,-1.451612903225807383e-02,nan,nan,nan,nan,nan,nan,nan,-1.129032258064515196e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.612903225806450180e-02,-8.064516129032250902e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.754385964912330608e-03,nan,nan,nan,nan,nan,nan,3.508771929824572311e-03,7.017543859649144622e-03,nan,5.263157894736858466e-03,nan,nan,nan,nan,-3.508771929824528076e-03,nan,-3.508771929824528076e-03,nan,nan,nan,nan,nan,3.508771929824572311e-03,nan,nan,nan,nan,nan,nan,nan,3.508771929824572311e-03,nan,nan,nan,nan,nan,nan,1.578947368421057540e-02,3.508771929824594429e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.589743589743588092e-02,nan,nan,nan,nan,nan,nan,-3.418803418803406657e-03,nan,nan,nan,nan,nan,nan,-3.076923076923077094e-02,-3.418803418803406657e-03,nan,-5.128205128205109986e-03,nan,nan,nan,nan,1.709401709401681211e-03,nan,-8.547008547008539195e-03,nan,nan,nan,nan,nan,-1.709401709401709921e-02,nan,1.538461538461539588e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.837606837606835866e-03,nan,nan,nan,nan,nan
nan,nan,nan,-6.106870229007643931e-03,nan,nan,nan,nan,nan,nan,-9.160305343511466331e-03,nan,nan,nan,nan,nan,nan,-1.526717557251933101e-03,nan,nan,nan,nan,nan,nan,-1.679389312977102103e-02,-1.526717557251933101e-03,nan,3.053435114503755179e-03,nan,nan,nan,-2.220446049250313204e-17,-3.053435114503821966e-03,nan,-3.053435114503821966e-03,nan,nan,nan,nan,nan,-2.137404580152675246e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.240000000000002059e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.280000000000001102e-02,nan,nan,nan,nan,nan,nan,nan,-2.079999999999999558e-02,nan,1.600000000000001378e-03,nan,nan,nan,nan,-3.040000000000000341e-02,nan,-2.400000000000002132e-02,nan,nan,nan,nan,nan,-1.600000000000001421e-02,nan,-3.839999999999998970e-02,nan,-2.880000000000002697e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.440000000000001348e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.834645669291333686e-02,nan,nan,nan,nan,nan,nan,1.732283464566925987e-02,nan,nan,nan,nan,nan,nan,nan,1.732283464566925987e-02,nan,9.448818897637777797e-03,nan,nan,nan,nan,1.574803149606274254e-03,nan,9.448818897637777797e-03,nan,nan,nan,nan,nan,2.362204724409444623e-02,2.047244094488185479e-02,7.874015748031482076e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.204724409448815051e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.042016806722671163e-03,nan,nan,nan,nan,nan,nan,1.344537815126052235e-02,-1.680672268907557054e-03,nan,-6.722689075630228217e-03,nan,nan,nan,-2.521008403361342173e-02,1.680672268907557054e-03,nan,-3.361344537815114109e-03,nan,nan,nan,nan,nan,1.176470588235296530e-02,nan,nan,nan,8.403361344537785271e-03,nan,nan,nan,nan,nan,nan,-6.722689075630228217e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.280000000000001102e-02,nan,nan,nan,nan,nan,6.400000000000005511e-03,8.000000000000007105e-03,-2.720000000000002277e-02,nan,-1.920000000000001567e-02,nan,nan,nan,nan,-4.800000000000003916e-03,nan,-9.600000000000007833e-03,nan,nan,nan,nan,nan,1.280000000000001102e-02,nan,nan,nan,nan,nan,nan,nan,3.200000000000002755e-03,nan,nan,nan,nan,nan,nan,1.439999999999999093e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.434782608695644848e-02,nan,nan,nan,nan,nan,nan,-3.478260869565197137e-03,nan,nan,nan,nan,nan,nan,-1.391304347826078855e-02,6.956521739130483613e-03,nan,-1.217391304347821210e-02,nan,nan,nan,nan,3.478260869565241806e-03,nan,1.739130434782643021e-03,nan,nan,nan,nan,nan,-1.043478260869559228e-02,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,5.217391304347862926e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.278688524590167401e-03,nan,nan,nan,-1.803278688524592027e-02,nan,nan,nan,nan,nan,nan,-1.639344262295083787e-02,-9.836065573770503070e-03,nan,-2.295081967213117441e-02,nan,nan,nan,nan,-3.278688524590167401e-03,nan,-1.475409836065575374e-02,nan,nan,nan,nan,nan,3.278688524590167401e-03,1.147540983606558720e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.639344262295083701e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.936507936507953415e-03,nan,nan,nan,nan,nan,nan,-1.587301587301583744e-02,-7.936507936507908312e-03,nan,4.761904761904767538e-03,nan,nan,nan,nan,1.587301587301581662e-03,nan,-6.349206349206326649e-03,nan,nan,nan,nan,nan,-9.523809523809489974e-03,-7.936507936507908312e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.761904761904744987e-03,nan,nan,-1.587301587301581662e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.374999999999999653e-03,nan,nan,nan,nan,nan,nan,-3.125000000000000173e-03,nan,nan,nan,nan,nan,nan,-6.250000000000000347e-03,-6.250000000000000347e-03,nan,-1.406250000000000035e-02,nan,nan,nan,nan,-4.687499999999999827e-03,nan,-1.250000000000000069e-02,nan,nan,nan,nan,nan,6.250000000000000347e-03,nan,-3.125000000000000173e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.125000000000000173e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.196581196581194585e-02,nan,nan,nan,nan,nan,nan,-1.025641025641024252e-02,nan,nan,nan,nan,nan,nan,3.418803418803450893e-03,-1.367521367521364918e-02,nan,nan,nan,nan,nan,nan,-8.547008547008516643e-03,nan,-1.025641025641024252e-02,nan,nan,nan,-1.709401709401681211e-03,nan,1.538461538461539588e-02,nan,nan,nan,-1.025641025641021997e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.196581196581196840e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.722689075630272452e-03,nan,nan,nan,nan,nan,nan,-6.722689075630295004e-03,nan,nan,nan,nan,nan,nan,-3.865546218487396490e-02,-1.680672268907601507e-03,nan,-1.512605042016814706e-02,nan,nan,nan,nan,-6.722689075630316688e-03,nan,-1.008403361344543080e-02,nan,nan,nan,nan,nan,-2.016806722689079567e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.176470588235301040e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.666666666666660702e-03,nan,nan,-1.666666666666660702e-03,nan,nan,nan,nan,nan,nan,-1.500000000000003587e-02,1.666666666666683037e-03,nan,-3.333333333333321404e-03,nan,-2.220446049250313204e-17,nan,nan,1.666666666666660702e-03,nan,1.666666666666660702e-03,nan,nan,nan,nan,nan,-1.833333333333335771e-02,nan,-6.666666666666687044e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.314049586776858319e-02,nan,nan,nan,nan,nan,nan,1.652892561983465613e-03,nan,nan,nan,nan,nan,nan,-1.322314049586779082e-02,-6.611570247933884134e-03,nan,1.652892561983465613e-03,nan,nan,nan,nan,-4.958677685950397054e-03,nan,-1.322314049586779082e-02,nan,nan,nan,nan,nan,-6.611570247933884134e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.958677685950418738e-03,nan,nan,6.611570247933862450e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.147540983606558720e-02,nan,nan,nan,nan,nan,nan,-6.557377049180334802e-03,nan,nan,nan,nan,nan,nan,8.196721311475418936e-03,-6.557377049180334802e-03,nan,3.278688524590167401e-03,nan,nan,nan,nan,-8.196721311475418936e-03,nan,-9.836065573770503070e-03,nan,nan,nan,nan,nan,3.442622950819675814e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.475409836065575374e-02,nan,nan,-4.918032786885251535e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.677419354838701429e-03,nan,nan,nan,nan,nan,nan,-3.225806451612900187e-03,nan,nan,nan,nan,nan,nan,-4.838709677419350715e-03,-4.838709677419350715e-03,nan,-1.451612903225805128e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,-8.064516129032250902e-03,nan,nan,nan,nan,nan,-8.064516129032250902e-03,nan,1.612903225806450094e-03,nan,nan,nan,nan,nan,-6.451612903225800374e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.017543859649144622e-03,nan,nan,nan,nan,nan,nan,-2.280701754385965410e-02,nan,nan,nan,nan,nan,nan,-5.614035087719302514e-02,-2.631578947368420213e-02,nan,-2.631578947368418131e-02,nan,nan,nan,nan,-1.228070175438598054e-02,nan,-1.578947368421055458e-02,nan,nan,nan,nan,nan,-2.280701754385969920e-02,nan,-7.017543859649144622e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.052631578947371693e-02,nan,nan,nan,nan,nan
