nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.400000000000005511e-03,nan,4.479999999999999261e-02,nan,nan,nan,nan,-2.880000000000002697e-02,-6.400000000000005511e-03,-7.839999999999995584e-02,5.279999999999999277e-02,-3.200000000000002755e-03,-3.200000000000002842e-02,nan,nan,nan,nan,8.000000000000007105e-03,nan,-1.552000000000000324e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.680672268907561565e-02,nan,5.042016806722689204e-02,nan,nan,4.440892098500626408e-17,nan,nan,2.016806722689077486e-02,-9.915966386554622702e-02,-4.537815126050418618e-02,-1.344537815126045643e-02,nan,nan,nan,nan,nan,1.680672268907566075e-02,nan,-1.647058823529411464e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17
nan,nan,nan,nan,nan,nan,-1.441441441441436780e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.225225225225225978e-02,nan,nan,nan,nan,nan,nan,-3.603603603603600103e-02,5.405405405405407787e-02,nan,nan,nan,nan,nan,nan,-1.081081081081076631e-02,nan,1.981981981981984983e-02,nan,-3.063063063063058492e-02,nan,nan,nan,-1.981981981981978391e-02,nan,-1.801801801801796582e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.441441441441437821e-02,nan,nan,nan,nan
nan,nan,nan,-4.067796610169492622e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-8.474576271186473608e-03,-8.474576271186451057e-03,nan,nan,1.355932203389829081e-02,-2.711864406779664755e-02,-5.084745762711883992e-03,nan,nan,nan,-3.389830508474600459e-03,nan,1.355932203389828040e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.203389830508477656e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.782608695652168812e-02,nan,nan,nan,nan,nan,nan,-2.782608695652168812e-02,-1.913043478260862892e-02,nan,-1.043478260869559228e-02,nan,nan,nan,nan,2.782608695652179914e-02,nan,-3.478260869565208413e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.739130434782598569e-03,nan,nan,nan,nan,nan,5.217391304347862926e-03,6.086956521739134152e-02,nan,nan,nan,nan,-1.739130434782600737e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.196581196581196355e-01,-1.538461538461536292e-02,nan,nan,nan,nan,nan,6.837606837606846275e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.256410256410256443e-01,-5.470085470085467305e-02,-2.564102564102562626e-02,-1.299145299145298971e-01,nan,nan,nan,nan,-4.444444444444441839e-02,nan,-3.606837606837606236e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.418803418803428775e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.428571428571425751e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.964285714285712858e-02,nan,nan,nan,nan,nan,nan,1.785714285714301488e-03,3.571428571428580858e-03,nan,1.785714285714301488e-03,-1.749999999999999611e-01,nan,nan,nan,nan,-3.571428571428558740e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.928571428571441954e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.732142857142857095e-01,1.607142857142858025e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.882882882882884662e-02,nan,nan,nan,nan,nan,nan,-5.225225225225225284e-02,-1.441441441441444413e-02,nan,nan,nan,nan,nan,nan,3.063063063063058492e-02,1.801801801801805516e-03,-2.162162162162164364e-02,nan,nan,-7.207207207207222063e-03,nan,nan,nan,nan,1.801801801801805516e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.801801801801805603e-02,3.603603603603611032e-03,nan,nan,nan
nan,nan,nan,-2.031250000000000069e-02,-1.093749999999999931e-02,nan,nan,nan,nan,nan,nan,nan,8.906250000000000278e-02,nan,nan,nan,nan,2.250000000000000056e-01,nan,1.671874999999999889e-01,nan,nan,nan,nan,nan,2.296874999999999889e-01,nan,nan,nan,nan,nan,nan,nan,nan,2.343750000000000000e-01,nan,nan,nan,nan,nan,nan,nan,6.250000000000000347e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.375000000000000000e-02,1.874999999999999931e-02,nan,nan,nan,nan
nan,nan,nan,5.203252032520323811e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.756097560975595870e-03,nan,nan,nan,nan,nan,nan,1.626016260162599456e-03,0.000000000000000000e+00,4.878048780487797935e-03,nan,nan,0.000000000000000000e+00,-1.626016260162599456e-03,2.764227642276422328e-02,nan,nan,nan,1.138211382113819489e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.300813008130081647e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.724137931034486204e-03,nan,nan,-2.931034482758622037e-02,nan,nan,nan,nan,nan,nan,-4.310344827586208571e-02,-1.379310344827586708e-02,nan,-4.137931034482761339e-02,nan,nan,nan,nan,6.896551724137944817e-03,-8.620689655172431021e-03,-3.793103448275862710e-02,nan,nan,nan,nan,nan,nan,nan,-3.448275862068972408e-03,nan,nan,nan,-1.724137931034486204e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,4.878048780487809211e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.756097560975618421e-03,nan,3.252032520325221030e-03,nan,nan,nan,nan,-8.130081300813052358e-03,1.121951219512195286e-01,nan,-2.764227642276422328e-02,nan,nan,nan,nan,5.040650406504063735e-02,nan,2.220446049250313204e-17,nan,nan,nan,4.878048780487809211e-03,nan,nan,nan,nan,1.626016260162610515e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.785714285714234918e-03,nan,nan,nan,nan,nan,nan,nan,7.142857142857117481e-03,5.357142857142853376e-02,nan,nan,nan,nan,nan,nan,-3.214285714285720907e-02,4.821428571428565402e-02,7.142857142857073245e-03,-1.428571428571432343e-02,nan,nan,nan,nan,3.928571428571421553e-02,nan,-3.571428571428602976e-03,nan,nan,nan,nan,nan,-8.928571428571507873e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-5.128205128205132537e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.444444444444446696e-02,1.025641025641024252e-02,-1.538461538461538547e-02,-3.418803418803440051e-03,nan,nan,nan,-1.504273504273504758e-01,nan,nan,-3.247863247863250896e-02,nan,nan,nan,nan,1.709401709401708880e-02,nan,-1.555555555555555858e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.076923076923078135e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.033898305084742494e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.694915254237283533e-03,nan,-8.474576271186418097e-03,nan,nan,nan,nan,nan,-5.084745762711851032e-03,3.389830508474589617e-03,-2.203389830508468636e-02,-1.694915254237283533e-03,-1.016949152542370206e-02,nan,nan,nan,nan,3.220338983050850118e-02,nan,nan,nan,nan,nan,1.694915254237283533e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-3.333333333333321404e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.666666666666667185e-02,nan,nan,nan,nan,nan,nan,-6.166666666666666824e-02,1.166666666666668108e-02,nan,nan,-3.066666666666666985e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.333333333333332482e-02,nan,2.333333333333335174e-02,nan,nan,nan,nan,-1.849999999999999978e-01,nan,nan,nan,nan,nan,-2.899999999999999800e-01,-3.099999999999999978e-01,nan,nan,nan,nan
nan,nan,nan,nan,5.357142857142860662e-03,nan,1.964285714285714940e-02,nan,nan,nan,-5.357142857142838110e-03,nan,nan,nan,3.750000000000001249e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.535714285714284782e-02,5.892857142857144126e-02,nan,-4.107142857142859205e-02,nan,nan,nan,nan,3.035714285714286031e-02,nan,3.035714285714286031e-02,nan,nan,nan,nan,nan,-4.107142857142855041e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.655172413793103037e-02,nan,nan,1.379310344827585667e-02,nan,nan,nan,-6.896551724137930939e-02,3.275862068965516849e-02,nan,-3.448275862068972408e-03,nan,nan,nan,nan,2.413793103448275135e-02,-1.379310344827587922e-02,-6.896551724137944817e-03,nan,nan,nan,nan,nan,nan,nan,1.206896551724138088e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.448275862068972408e-03,nan,nan,nan,nan
nan,nan,nan,-3.140350877192982781e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.491228070175439346e-02,-1.754385964912278523e-02,-1.754385964912275097e-03,-1.754385964912275097e-03,1.754385964912286155e-03,nan,nan,nan,nan,nan,nan,nan,-3.105263157894737058e-01,nan,nan,nan,-1.403508771929822332e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.403508771929826669e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.070175438596491335e-01,nan,nan,nan,nan,nan
nan,nan,nan,6.666666666666669350e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.878048780487742424e-03,6.504065040650412743e-02,1.951219512195128195e-02,nan,nan,nan,nan,nan,-3.089430894308937622e-02,4.390243902439026208e-02,nan,5.203252032520331444e-02,nan,nan,nan,nan,7.967479674796751343e-02,nan,-6.504065040650397478e-02,nan,nan,nan,6.504065040650408580e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,8.166666666666663743e-02,nan,nan,nan,nan,nan,3.333333333333321404e-03,2.333333333333333787e-02,nan,3.566666666666666319e-01,nan,nan,1.533333333333332937e-01,nan,nan,nan,2.333333333333333787e-02,2.866666666666666252e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.850000000000000311e-01,nan,nan,nan,nan,nan,nan,2.999999999999998154e-02,nan,nan,nan,9.166666666666664631e-02,nan,nan,nan,nan,nan
nan,nan,nan,4.516129032258060783e-02,9.677419354838701429e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.112903225806451513e-01,3.032258064516128448e-01,nan,nan,nan,nan,nan,nan,1.193548387096774049e-01,3.290322580645160810e-01,nan,3.225806451612900187e-03,3.709677419354835692e-02,nan,nan,nan,nan,nan,3.241935483870967416e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.387096774193545240e-02,nan,nan,nan,nan
nan,nan,nan,-3.035087719298246167e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.508771929824583587e-03,nan,nan,nan,nan,nan,nan,-1.403508771929826669e-02,3.508771929824561035e-03,nan,nan,-2.614035087719298600e-01,nan,nan,nan,-7.017543859649125193e-02,nan,7.017543859649100386e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.982456140350877583e-01,nan,-1.403508771929825628e-02,nan,nan,-1.035087719298245779e-01,nan,nan,nan,nan
nan,nan,6.837606837606813315e-03,nan,nan,nan,2.222222222222220919e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.837606837606813315e-03,nan,nan,nan,nan,nan,nan,1.025641025641021997e-02,-1.709401709401712349e-02,nan,nan,nan,nan,nan,nan,-1.709401709401703329e-03,nan,-4.444444444444443920e-02,nan,nan,nan,nan,nan,nan,nan,3.418803418803406657e-03,nan,1.025641025641021997e-02,nan,nan,nan,nan,2.564102564102564014e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.526717557251910983e-03,3.053435114503821966e-03,nan,nan,3.053435114503821966e-03,nan,nan,-4.580152671755733165e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.580152671755733165e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.053435114503821966e-03,nan,nan,1.526717557251908684e-02,-1.221374045801526531e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.720000000000001236e-02,-6.400000000000005511e-03,nan,-1.600000000000001378e-03,nan,nan,nan,-3.200000000000002842e-02,3.520000000000000906e-02,nan,-3.200000000000002842e-02,nan,nan,nan,nan,nan,nan,9.600000000000007833e-03,nan,nan,nan,nan,nan,nan,nan,1.280000000000001102e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.400000000000002132e-02,nan,nan,-6.400000000000005511e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.149606299212592744e-03,4.409448818897639122e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,-4.409448818897641204e-02,5.669291338582678474e-02,nan,-3.464566929133863077e-02,nan,nan,nan,nan,2.677165354330706196e-02,nan,7.874015748031482076e-03,nan,nan,nan,nan,nan,nan,nan,-3.149606299212592744e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.677165354330708277e-02,nan,nan,nan,nan
-5.042016806722737950e-03,nan,nan,nan,nan,nan,1.680672268907534937e-03,nan,nan,nan,-8.403361344537873742e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.680672268907557054e-03,nan,nan,nan,nan,nan,nan,nan,7.226890756302517538e-02,nan,nan,nan,4.537815126050419312e-02,nan,nan,nan,nan,nan,3.361344537815091991e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.042016806722759634e-03,nan,2.352941176470586468e-02,-1.344537815126054490e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,3.360000000000001874e-02,nan,nan,nan,nan,nan,nan,1.600000000000001378e-03,3.520000000000000906e-02,nan,nan,-1.888000000000000234e-01,nan,nan,nan,nan,nan,3.520000000000000906e-02,nan,nan,nan,nan,nan,-3.999999999999998002e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.919999999999999651e-02,nan,nan,nan,-2.031999999999999640e-01,-4.799999999999998712e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.913043478260868444e-02,nan,nan,nan,nan,nan,nan,nan,-1.565217391304348643e-02,nan,nan,nan,nan,nan,nan,-8.695652173913048788e-03,-2.782608695652171241e-02,-2.086956521739127129e-02,nan,-5.217391304347829099e-03,-8.695652173913048788e-03,-4.208695652173912727e-01,nan,nan,nan,-2.956521739130430967e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.295652173913043770e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.918032786885251535e-03,-3.934426229508201228e-02,nan,nan,nan,nan,nan,1.639344262295083701e-03,-1.803278688524592027e-02,3.393442622950819110e-01,nan,nan,1.295081967213114471e-01,nan,5.409836065573766367e-02,-2.459016393442625681e-02,nan,nan,2.213114754098360615e-01,nan,-6.557377049180334802e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-4.761904761904722436e-03,nan,nan,nan,nan,-1.111111111111109419e-02,nan,nan,-7.936507936507885760e-03,4.603174603174610413e-02,nan,nan,nan,nan,nan,nan,-5.238095238095232670e-02,5.079365079365085606e-02,-1.587301587301583744e-02,-2.222222222222216409e-02,nan,nan,nan,nan,6.349206349206382161e-03,nan,-9.682539682539677284e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.250000000000000069e-02,-1.031249999999999944e-01,-7.031250000000000000e-02,nan,-1.874999999999999931e-02,nan,nan,nan,nan,4.218750000000000278e-02,nan,-1.421874999999999944e-01,nan,nan,nan,9.374999999999999653e-03,nan,nan,nan,3.125000000000000173e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.125000000000000173e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.025641025641027548e-02,nan,nan,nan,nan,nan,nan,3.931623931623932228e-02,nan,nan,nan,nan,3.418803418803428775e-03,nan,3.760683760683760507e-02,4.786324786324784586e-02,nan,-2.222222222222220919e-02,nan,nan,nan,nan,-1.709401709401703329e-03,nan,5.470085470085470775e-02,nan,nan,nan,nan,nan,-3.418803418803406657e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.957264957264956307e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.361344537815114109e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.176470588235289938e-02,1.680672268907557054e-03,nan,nan,nan,nan,nan,1.008403361344533192e-02,-3.361344537815158344e-03,nan,6.722689075630228217e-03,nan,nan,nan,nan,5.042016806722684347e-02,nan,1.008403361344534233e-02,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.680672268907579172e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.333333333333314136e-03,-1.666666666666665256e-02,nan,-3.333333333333321404e-03,nan,nan,nan,nan,nan,1.666666666666671761e-03,-3.833333333333331649e-02,-6.666666666666663799e-02,1.333333333333334113e-02,-1.666666666666666297e-02,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,-1.333333333333331858e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.157024793388434711e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.305785123966946404e-02,nan,nan,2.644628099173558164e-02,nan,nan,nan,-4.628099173553714557e-02,nan,nan,1.322314049586783592e-02,nan,nan,nan,nan,1.322314049586783592e-02,nan,-1.652892561983421160e-03,nan,nan,nan,3.140495867768600124e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.132231404958681964e-02,nan,nan,nan,nan,2.644628099173558164e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,-9.836065573770513479e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.918032786885251535e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.803278688524586476e-02,-3.278688524590189952e-03,nan,nan,nan,1.639344262295061583e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.196721311475385977e-03,-1.475409836065575374e-02,nan,1.311475409836061409e-02,nan,8.196721311475385977e-03,1.147540983606554210e-02,nan,nan,nan,nan
nan,nan,nan,-6.451612903225800374e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.612903225806461369e-03,nan,-9.677419354838701429e-03,nan,nan,-6.451612903225800374e-03,nan,nan,nan,nan,-6.451612903225789966e-03,nan,-9.677419354838701429e-03,-1.290322580645160977e-01,-3.225806451612889345e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.838709677419339439e-03,nan,-2.354838709677418984e-01,nan,nan,nan,nan,nan
nan,nan,nan,-1.245614035087719146e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,-7.017543859649144622e-03,7.017543859649144622e-03,7.017543859649144622e-03,-1.754385964912286155e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.771929824561430777e-03,nan,-1.333333333333333315e-01,nan,nan,1.403508771929826669e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.508771929824572311e-03,nan,nan,nan
