nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.666666666666687044e-03,nan,nan,-3.507246376811597871e-02,nan,nan,-1.060869565217391342e-01,nan,nan,nan,nan,-8.695652173913215105e-04,4.347826086956496638e-03,-1.362318840579709867e-01,nan,nan,nan,1.449275362318824768e-03,nan,nan,nan,nan,nan,-2.336231884057970998e-01,nan,nan,nan,nan,nan,nan,nan,-2.463768115942032225e-02,nan,2.405797101449273084e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-5.486725663716811308e-02,nan,nan,nan,nan,-7.964601769911473089e-03,nan,-4.837758112094392438e-02,nan,nan,nan,nan,nan,nan,nan,6.784660766961647486e-03,nan,nan,nan,nan,nan,nan,3.333333333333336757e-02,5.604719764011822751e-03,nan,nan,nan,nan,nan,1.887905604719765026e-02,nan,nan,nan,nan,nan,nan,nan,-1.061946902654862211e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.740412979351035894e-02,nan,-1.091445427728610085e-02,nan,nan,nan,nan,nan
1.192250372578241777e-02,nan,-1.788375558867350001e-03,-4.172876304023842402e-03,2.980625931445768373e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.941877794336972269e-04,nan,nan,1.579731743666169461e-02,nan,nan,nan,nan,nan,nan,nan,-1.371087928464977991e-02,nan,nan,nan,-5.961251862890981634e-04,nan,nan,nan,nan,-4.172876304023842402e-03,nan,nan,nan,nan,nan,-4.947839046199701413e-02,nan,nan,nan,nan,nan
-9.315866084425005952e-03,nan,nan,nan,nan,nan,-5.531295487627330316e-03,nan,nan,nan,nan,nan,nan,nan,4.657933042212536803e-03,nan,1.601164483260556631e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.569141193595319179e-03,-6.783114992721975267e-02,-1.152838427947597832e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.620087336244569624e-03,nan,-3.464337700145557475e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.100436681222707325e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.152737752161425624e-03,nan,nan,nan,nan,nan,nan,8.645533141210526296e-04,nan,nan,nan,nan,nan,nan,nan,nan,-5.273775216138325284e-02,nan,nan,nan,nan,1.095100864553318933e-02,nan,nan,nan,nan,nan,nan,-4.610951008645480451e-03,nan,3.515850144092221713e-02,nan,nan,nan,nan,nan,-2.881844380403419861e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.302593659942360371e-02,-4.610951008645503002e-03,nan,nan,nan,nan,-1.412103746397692580e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.442166910688151664e-03,2.635431918008768106e-03,nan,-1.815519765739386296e-02,nan,nan,2.108345534407028016e-02,nan,nan,nan,-1.581259150805273267e-02,3.103953147877012292e-02,-5.856515373352877765e-03,nan,6.734992679355756087e-03,nan,nan,nan,nan,nan,-4.304538799414351496e-02,nan,nan,nan,nan,nan,nan,nan,-1.024890190336751397e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.127721335268489264e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.483309143686519251e-03,-3.338171262699562991e-02,-5.166908563134977456e-02,nan,nan,-2.902757619738238759e-04,nan,nan,nan,2.902757619739126721e-04,nan,-7.837445573294625489e-02,nan,nan,nan,nan,nan,nan,nan,-3.773584905660376521e-03,nan,3.076923076923079176e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.937590711175620206e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,-5.120481927710840084e-03,nan,nan,nan,nan,nan,-1.204819277108448803e-03,nan,nan,8.734939759036153967e-03,nan,9.337349397590344324e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.201807228915662606e-01,nan,nan,nan,nan,nan,nan,nan,-6.626506024096379295e-03,nan,nan,nan,nan,nan,1.024096385542170272e-02,nan,-1.807228915662650870e-02,nan,nan,nan,nan,-4.999999999999998890e-02,nan,nan,nan,nan,nan,-2.051204819277108737e-01,nan,nan,nan,nan,nan
2.169014084507044776e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.098591549295773254e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.732394366197182484e-02,-7.436619718309860072e-02,nan,nan,nan,nan,nan,nan,5.915492957746471166e-03,nan,4.507042253521126307e-02,nan,nan,nan,nan,nan,-7.042253521126751181e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.408450704225350236e-02,nan,1.971830985915490244e-03,nan,-1.408450704225350236e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.152737752161383106e-01,nan,nan,nan,-1.786743515850144209e-02,nan,nan,-3.458213256484152925e-02,-2.593659942363135771e-03,-9.221902017291094475e-03,9.971181556195964080e-02,nan,nan,nan,nan,-2.564841498559078392e-02,nan,nan,nan,nan,nan,nan,-1.988472622478389823e-02,nan,-3.170028818443806212e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.063400576368875861e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,4.504504504504569518e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.162162162162162782e-01,nan,4.804804804804852295e-03,nan,nan,nan,nan,nan,nan,nan,2.042042042042047090e-02,nan,-9.309309309309243136e-03,-1.051051051051044016e-02,-1.801801801801801717e-01,nan,nan,nan,-6.996996996996988905e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.408408408408411805e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.129129129129123776e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.519061583577709571e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.173020527859236451e-03,nan,nan,2.052785923753663953e-03,nan,nan,nan,nan,nan,7.624633431085037043e-03,nan,nan,nan,nan,nan,8.797653958944273928e-04,nan,nan,nan,-3.519061583577709571e-03,nan,nan,nan,nan,-1.114369501466276960e-02,nan,nan,nan,nan,nan,1.260997067448679267e-02,-2.434017595307921139e-02,nan,nan,-9.677419354838711837e-03,nan
2.886002886003047547e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.164502164502166842e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.731601731601728478e-02,nan,-8.658008658008253594e-04,nan,nan,nan,nan,1.616161616161617548e-02,nan,-5.194805194805163576e-03,nan,nan,nan,nan,nan,-2.886002886002847403e-03,nan,nan,6.060606060606088356e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.261183261183260573e-02,nan,nan,nan,1.500721500721502455e-02,nan
nan,nan,nan,2.857142857142857054e-02,-2.215743440233235509e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.915451895043830394e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.311953352769678130e-02,nan,nan,nan,nan,nan,nan,nan,-2.944606413994167379e-02,nan,-3.148688046647228622e-02,nan,-2.711370262390670055e-02,nan,nan,nan,nan,nan,-1.924198250728862553e-02,nan,nan,nan,nan,nan,-1.341107871720115252e-02,nan,nan,1.457725947521867384e-02,nan
-5.405405405405394430e-03,nan,nan,-1.337126600284494968e-02,nan,nan,8.819345661450950571e-03,nan,nan,nan,nan,nan,nan,nan,5.405405405405405705e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.588904694167850490e-02,nan,-7.112375533428164087e-02,2.275960170697012216e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.982930298719789333e-03,nan,-1.137980085348505588e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.706970128022755519e-03,nan,nan,nan,nan,nan
nan,nan,nan,6.104651162790708865e-03,-1.453488372093025838e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.616279069767446595e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.453488372093014735e-02,nan,-1.627906976744177697e-02,nan,nan,nan,nan,nan,nan,-1.133720930232549017e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.540697674418607319e-02,nan,nan,nan,nan,nan,2.209302325581399135e-02,nan,nan,nan,nan,nan,-2.906976744186040573e-02,nan,nan,nan,2.877906976744191297e-02,nan
nan,nan,nan,nan,-2.941176470588890979e-04,nan,nan,nan,nan,nan,nan,8.823529411764452490e-04,nan,nan,7.647058823529362739e-03,nan,5.294117647058805068e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.058823529411758758e-02,nan,-1.435294117647059331e-01,nan,nan,nan,nan,nan,nan,nan,-3.823529411764758999e-03,nan,nan,nan,nan,nan,-4.705882352941248917e-03,nan,-2.529411764705884538e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.297058823529412264e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.566333808844503878e-02,5.420827389443627978e-03,nan,nan,nan,nan,-3.281027104136950701e-02,nan,3.994293865905817857e-03,6.847360912981404271e-03,nan,nan,nan,nan,-1.669044222539230182e-01,nan,nan,nan,-4.479315263908702910e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.910128388017115680e-02,nan,-2.282453637660488560e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.566333808844508346e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-7.001522070015253618e-03,nan,nan,-1.400304414003046213e-02,nan,3.957382039573816013e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.887366818873668223e-02,nan,nan,nan,nan,-2.739726027397271137e-03,nan,-1.522070015220733461e-03,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,2.496194824961943740e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.870624048706262595e-03,nan,nan,nan,1.217656012176557799e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.499999999999996669e-02,nan,nan,-2.676470588235290229e-02,nan,nan,nan,nan,nan,nan,4.617647058823530493e-02,3.735294117647060264e-02,nan,nan,-2.294117647058820791e-02,nan,nan,nan,1.176470588235295489e-02,nan,-1.135294117647058787e-01,nan,nan,nan,nan,nan,nan,nan,-1.676470588235292464e-02,nan,2.264705882352944372e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.941176470588236988e-02,nan,nan,nan,nan
nan,nan,nan,-6.203840472673571686e-03,nan,nan,nan,nan,2.067946824224509150e-03,nan,nan,nan,2.658788774002940336e-03,nan,nan,nan,nan,nan,nan,nan,4.726735598227460762e-03,nan,nan,nan,-2.983751846381095182e-02,-7.090103397341218465e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.397341211226001523e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.840472673559824912e-02,nan,nan,nan,7.976366322008853968e-03,5.908419497784344818e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.028776978417265842e-02,nan,nan,nan,2.647482014388489319e-02,nan,nan,nan,nan,nan,1.197122302158273310e-01,nan,nan,nan,nan,1.841726618705036012e-01,nan,nan,nan,nan,nan,nan,4.546762589928056431e-02,nan,-8.546762589928055820e-02,nan,nan,nan,nan,nan,1.525179856115108611e-02,nan,2.071942446043166866e-02,nan,nan,nan,nan,nan,nan,nan,5.266187050359712879e-02,nan,nan,nan,nan,nan,-3.453237410071943042e-02,nan,nan,nan,nan
1.659259259259256852e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.148148148148178560e-03,nan,nan,-2.844444444444447356e-02,nan,nan,nan,nan,nan,nan,nan,-1.274074074074074137e-01,nan,nan,-1.125925925925926920e-02,nan,nan,nan,-2.133333333333334997e-02,nan,-5.955555555555556990e-02,nan,nan,nan,nan,nan,nan,nan,1.185185185185166955e-03,nan,5.037037037037017835e-03,nan,nan,nan,nan,9.481481481481457071e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,8.462623413258097077e-04,nan,nan,nan,nan,nan,nan,7.334273624823683772e-03,nan,nan,9.873060648801113004e-03,nan,nan,1.066290550070521370e-01,nan,nan,nan,nan,2.200282087447105045e-02,nan,nan,7.954866008462616045e-02,nan,nan,nan,3.272214386459797175e-02,nan,2.256699576868825829e-02,nan,nan,nan,nan,nan,nan,nan,-1.974612129760289041e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.105782792665725711e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.919708029197165653e-04,nan,nan,nan,nan,nan,1.459854014598538320e-03,nan,nan,nan,nan,nan,nan,nan,2.335766423357665735e-03,nan,nan,nan,nan,nan,6.715328467153280911e-03,nan,nan,-2.043795620437971559e-03,nan,6.715328467153258360e-03,nan,nan,8.759124087591229485e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,7.007299270072997639e-03,-1.751824817518254831e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.231671554252198285e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.085043988269793723e-02,-2.932551319648091129e-04,nan,nan,nan,nan,-5.718475073313777912e-02,nan,nan,-7.096774193548380238e-02,nan,nan,nan,-6.950146627565975677e-02,nan,nan,nan,nan,nan,nan,nan,-9.677419354838701429e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.797653958944162255e-04,nan,nan,nan,nan,nan,-9.912023460410560038e-02,nan,nan,nan,nan,3.519061583577709571e-03
nan,nan,nan,nan,nan,-1.181683899556884489e-03,nan,nan,nan,nan,1.920236336779907946e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.211225997045795033e-02,nan,nan,nan,nan,nan,nan,2.954209748892155929e-03,nan,-7.090103397341285252e-03,nan,nan,nan,nan,nan,-4.431314623338322364e-03,nan,nan,2.451994091580498442e-02,-6.499261447562854066e-03,-4.726735598227560509e-03,nan,nan,nan,-2.954209748892599910e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.352941176470579789e-03,nan,nan,nan,nan,nan,nan,nan,-3.235294117647047156e-03,nan,nan,nan,nan,3.235294117647047156e-03,nan,nan,-2.647058823529402534e-03,nan,nan,nan,nan,nan,-5.058823529411766995e-02,nan,nan,nan,nan,nan,nan,-4.941176470588233560e-02,nan,nan,nan,nan,nan,nan,nan,-2.411764705882352144e-02,nan,nan,-5.882352941176449473e-04,nan,nan,nan,nan,nan,-6.470588235294105588e-03,nan,nan,nan,nan,nan,-7.794117647058820819e-02,nan,nan,nan,nan,nan
-2.156573116691280420e-02,nan,nan,nan,1.181683899556884489e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.680945347119594140e-03,nan,nan,-2.156573116691282849e-02,nan,nan,nan,nan,-2.806499261447559235e-02,nan,nan,nan,nan,nan,nan,2.658788774002959071e-02,nan,nan,nan,nan,nan,nan,nan,-5.612998522895096265e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.122599704579030355e-02,nan,nan,nan,nan,nan,-6.499261447562743044e-03,nan,nan,-2.924667651403245472e-02,nan
nan,nan,nan,nan,1.021897810218976889e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.715328467153281869e-02,nan,nan,nan,nan,nan,-4.087591240875916576e-02,nan,nan,1.080291970802915724e-02,1.167883211678828401e-02,8.934306569343064552e-02,nan,nan,nan,1.576642335766418462e-02,nan,nan,3.007299270072987321e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.919708029197080196e-02,nan,nan,nan,nan,1.100729927007299269e-01,nan,nan,nan,nan,nan
-7.784431137724567504e-03,nan,nan,nan,nan,nan,nan,nan,-1.976047904191616938e-02,nan,nan,nan,nan,nan,2.994011976047883557e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.982035928143713988e-02,-2.086826347305389129e-01,nan,nan,-5.389221556886247648e-03,nan,nan,nan,nan,-1.437125748502995383e-02,nan,nan,nan,nan,nan,1.197604790419137810e-03,nan,-2.754491017964073515e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.502994011976048205e-01,nan,nan,nan,nan,nan
