nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.330669073875469498e-17,-1.101063829787234383e-01,-6.542553191489364206e-02,nan,-3.191489361702130878e-02,nan,nan,nan,nan,nan,-3.351063829787238879e-02,nan,nan,nan,nan,nan,-7.234042553191491476e-02,-4.202127659574469293e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.382978723404253499e-02,nan,nan,-5.372340425531920566e-02,nan,nan,nan,-7.606382978723406907e-02
-5.449591280654031422e-04,nan,nan,1.634877384196176033e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.215258855585832048e-02,nan,nan,nan,nan,nan,-1.798365122615806083e-02,-2.942779291553133600e-02,2.179836512261579175e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.359673024523169627e-03,nan,nan,nan,nan,-5.449591280653942951e-03,nan,3.269754768392352066e-03,nan,nan,nan,nan,-1.307901907356949847e-02,nan,nan,nan,nan
nan,nan,nan,-3.794037940379402056e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.143631436314363314e-02,nan,nan,nan,nan,nan,nan,nan,3.360433604336043878e-02,-9.756097560975595870e-03,-2.764227642276421287e-02,nan,nan,nan,nan,nan,nan,-2.276422764227637938e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.571815718157181310e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.794037940379391214e-03,1.842818428184283056e-02,-7.588075880758793704e-03,nan,nan,nan,nan
nan,nan,nan,-1.101928374655645158e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.407713498622578725e-03,-4.407713498622567450e-03,-8.815426997245167859e-03,-1.101928374655647500e-03,nan,nan,nan,nan,4.407713498622600409e-03,nan,nan,nan,nan,nan,nan,-2.424242424242424240e-02,nan,-1.873278236914597411e-02,nan,nan,nan,nan,nan,nan,-1.928374655647380198e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.983471074380166455e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.114206128133710203e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.231197771587747403e-02,nan,nan,nan,nan,nan,nan,nan,1.392757660167129839e-02,nan,nan,nan,nan,nan,nan,nan,4.456824512534806985e-03,nan,-1.225626740947076757e-02,nan,nan,nan,nan,-1.002785515320334629e-02,nan,1.114206128133704565e-02,nan,nan,nan,-7.242339832869104828e-03,-7.799442896935959713e-03,nan,nan,nan,2.228412256267375737e-03
nan,nan,nan,-7.812499999999967040e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.770833333333334675e-02,-2.604166666666629659e-03,nan,-1.041666666666666262e-02,nan,-1.927083333333333773e-02,nan,nan,1.093750000000001145e-02,nan,nan,nan,nan,nan,nan,-6.249999999999966520e-03,-2.395833333333331414e-02,-1.302083333333331483e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.645833333333334952e-02,nan,nan,nan,nan,nan
nan,nan,nan,2.857142857142835890e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.857142857142872402e-03,nan,-1.314285714285715577e-02,4.571428571428569343e-02,nan,-3.428571428571430824e-02,nan,nan,nan,nan,-3.600000000000001810e-02,nan,5.714285714285683056e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.714285714285730844e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.257142857142854980e-02,-2.457142857142858780e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.734806629834267526e-03,nan,nan,nan,nan,-1.436464088397789753e-02,nan,nan,5.524861878453025000e-04,-8.287292817679559401e-03,nan,nan,nan,nan,nan,-1.381215469613256142e-02,nan,5.524861878453047118e-03,nan,nan,nan,nan,nan,nan,nan,-5.524861878453025000e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,6.629834254143651684e-03,nan,2.430939226519338719e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.639344262295083701e-03,nan,nan,nan,nan,nan,nan,-4.644808743169398513e-02,7.103825136612030092e-03,2.131147540983608854e-02,nan,-6.557377049180326822e-02,nan,nan,nan,nan,nan,nan,nan,-6.939890710382509709e-02,nan,nan,nan,nan,nan,nan,1.366120218579236489e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.038251366120216367e-02,nan,nan,-2.732240437158461703e-03,nan,nan,nan,0.000000000000000000e+00
nan,nan,nan,7.307692307692305322e-02,nan,nan,7.857142857142854209e-02,nan,nan,nan,nan,4.395604395604379988e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.747252747252748595e-02,nan,nan,1.065934065934065755e-01,nan,nan,nan,nan,2.747252747252737493e-03,-3.296703296703307109e-03,4.175824175824174173e-02,nan,nan,nan,1.648351648351642496e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.252747252747250573e-02,nan,nan,nan,nan,nan
nan,nan,nan,-5.494505494505530496e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.153846153846155298e-02,nan,-2.252747252747252377e-02,nan,nan,3.571428571428569843e-02,-3.406593406593405593e-02,nan,nan,nan,nan,nan,-4.945054945054971722e-03,nan,2.197802197802189994e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.593406593406625493e-03,nan,nan,nan,3.021978021978021303e-02,nan,nan,nan,-1.263736263736264798e-02,nan
nan,nan,nan,1.652892561983465613e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.305785123966940853e-02,nan,nan,nan,nan,nan,nan,nan,2.809917355371899239e-02,-8.815426997245190410e-03,-3.360881542699726415e-02,nan,nan,nan,nan,nan,nan,-2.203856749311295868e-02,nan,nan,nan,nan,nan,nan,nan,1.652892561983454554e-03,nan,-9.366391184573020015e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.754820936639116452e-02,nan,nan,nan,3.856749311294749120e-03,nan
nan,nan,nan,1.078167115902950533e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.695417789757370477e-03,2.695417789757381753e-03,nan,nan,nan,nan,nan,nan,-7.008086253369327431e-03,9.703504043126653239e-03,nan,5.390835579514475107e-04,nan,nan,nan,nan,nan,nan,-3.827493261455532092e-02,nan,-1.563342318059304098e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.204851752021558642e-02,-2.318059299191379402e-02,nan,nan,nan,nan
nan,nan,nan,1.081081081081080100e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.405405405405405705e-03,nan,nan,-3.243243243243210117e-03,nan,nan,nan,nan,nan,9.729729729729718821e-03,6.486486486486475744e-03,-1.081081081081081141e-02,nan,nan,nan,nan,nan,nan,-4.864864864864837726e-03,nan,-3.243243243243243423e-02,nan,nan,nan,nan,nan,nan,nan,8.108108108108080803e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.648648648648647269e-02,nan,nan,nan,nan,nan
nan,nan,nan,-2.832861189801694213e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.152974504249293222e-02,nan,nan,nan,nan,-6.798866855524077560e-03,nan,nan,-2.662889518413599083e-02,6.232294617563726921e-03,nan,2.889518413597733787e-02,nan,nan,nan,-4.532577903682710567e-03,nan,5.665722379603388209e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.473087818696880956e-02,nan,4.362606232294614916e-02,nan,nan,nan,nan,nan
nan,nan,nan,-8.648648648648626230e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.837837837837836108e-02,nan,nan,nan,nan,-5.405405405405350194e-03,nan,nan,4.594594594594593462e-02,-1.081081081081047921e-03,nan,nan,nan,nan,nan,-2.864864864864864399e-02,nan,-3.783783783783767254e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.864864864864859410e-03,nan,nan,nan,nan,nan,6.108108108108106782e-02,nan,nan,nan,-5.945945945945952001e-03,nan
7.734806629834245842e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.524861878453025000e-04,nan,nan,-5.524861878453024566e-03,nan,nan,nan,3.314917127071814566e-03,-1.325966850828728082e-02,-2.209944751381210000e-03,-2.375690607734805976e-02,-9.944751381215454974e-03,nan,nan,nan,nan,nan,nan,-6.022099447513813708e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.762430939226512283e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.323943661971821402e-03,-4.169014084507047940e-02,5.633802816901401162e-04,2.253521126760560465e-03,nan,2.253521126760560465e-03,nan,nan,nan,nan,-6.253521126760566706e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.521126760563378325e-02,1.408450704225350236e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.633802816901406413e-02,nan,-5.521126760563384306e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.747126436781657905e-04,nan,nan,nan,nan,nan,nan,6.321839080459757017e-03,nan,-2.873563218390817568e-03,-5.172413793103447337e-03,-1.609195402298851940e-02,-1.551724137931036543e-02,nan,nan,nan,nan,-3.448275862068972408e-03,nan,-1.724137931034508322e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.022988505747104697e-03,nan,nan,nan,nan,nan,-2.873563218390828844e-03,nan
nan,nan,nan,1.562499999999977752e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.406249999999996739e-02,-2.031250000000002151e-02,-2.604166666666669558e-02,nan,nan,nan,nan,-1.458333333333333703e-02,nan,-3.125000000000022291e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.510416666666667372e-02,nan,-3.645833333333336861e-03,nan,2.083333333333314656e-03,nan,1.666666666666664215e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.289617486338807781e-03,nan,nan,5.464480874316946391e-04,nan,nan,nan,4.918032786885251535e-03,nan,nan,nan,nan,nan,nan,nan,-2.076502732240439325e-02,nan,-1.092896174863389192e-02,nan,nan,2.185792349726778556e-03,nan,2.185792349726778556e-03,nan,-1.748633879781422845e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.311475409836066960e-02,nan,3.333333333333336757e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-5.681818181818343088e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.250000000000010755e-03,nan,nan,nan,nan,1.761363636363635216e-02,-5.681818181818343088e-04,nan,nan,nan,nan,nan,-2.500000000000001180e-02,nan,-1.647727272727273970e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.522727272727282505e-03,nan,nan,nan,nan,nan,nan,-6.818181818181811779e-03,nan,nan,nan,2.272727272727271750e-02,-1.022727272727272894e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.733333333333332862e-03,nan,nan,nan,nan,nan,nan,1.173333333333332826e-02,-5.333333333333301063e-04,nan,-1.973333333333335965e-02,nan,nan,nan,nan,9.599999999999997424e-03,-1.920000000000003995e-02,nan,nan,nan,nan,nan,nan,nan,-1.973333333333338047e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.080000000000001986e-02,nan,nan,nan,nan,nan,1.813333333333332423e-02,nan,nan,nan,-2.239999999999999630e-02,nan
nan,nan,nan,-1.497326203208556618e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.406417112299464797e-02,nan,nan,nan,nan,-3.208556149732622043e-02,nan,nan,2.139037433155081130e-02,-4.438502673796788922e-02,nan,nan,-1.497326203208556618e-02,nan,nan,-2.941176470588235947e-02,nan,-9.625668449197844270e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.620320855614974992e-02,nan,nan,nan,-1.336898395721924926e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.377410468319558746e-02,nan,nan,3.250688705234158066e-02,nan,nan,nan,nan,1.101928374655636225e-03,nan,-5.344352617079891482e-02,nan,nan,nan,nan,nan,-3.856749311294760396e-03,nan,nan,2.754820936639112896e-03,nan,nan,nan,-6.611570247933873726e-03,nan,nan,nan,nan,nan,nan,nan,6.060606060606044121e-03,nan,3.966942148760329440e-02,-1.046831955922865667e-02,nan,nan,nan,nan
nan,nan,nan,nan,-3.835616438356148714e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.863013698630129777e-03,nan,nan,1.698630136986301054e-02,-1.808219178082189765e-02,nan,nan,nan,nan,nan,-1.808219178082189765e-02,nan,-2.465753424657531750e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.479452054794519987e-02,nan,nan,nan,nan,nan,4.054794520547945480e-02,nan,-6.027397260273947670e-03,nan,-1.643835616438356004e-02,nan
-3.966005665722393755e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.246458923512750935e-02,nan,nan,1.416430594900847106e-02,nan,nan,nan,nan,nan,nan,-1.643059490084988056e-02,nan,-1.133144475920699976e-03,nan,nan,nan,nan,-3.399433427762077378e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.229461756373935843e-02,-1.586402266288954380e-02,nan,nan,nan,-1.133144475920699976e-03
