nan,nan,nan,nan,nan,2.834645669291344788e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.732283464566937090e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.149606299212592744e-03,3.149606299212592744e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,7.874015748031481859e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,5.511811023622059311e-03,nan,nan,nan,nan,nan,nan,nan,1.181102362204728903e-02,nan,nan
nan,nan,nan,nan,3.906250000000000000e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.125000000000000173e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.250000000000000347e-03,nan,-1.562500000000000087e-03,-3.906250000000000000e-03,-2.343749999999999913e-03,nan,nan,nan,nan,-7.812500000000000434e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-5.468749999999999653e-03,nan,nan,nan,nan,nan,nan,nan,4.687499999999999827e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.384615384615365312e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.153846153846132157e-03,nan,-2.307692307692299667e-03,-5.384615384615365312e-03,-6.153846153846132157e-03,nan,nan,nan,nan,3.076923076923066078e-03,nan,nan,nan,nan,nan,1.846153846153848407e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.076923076923066078e-03,nan,nan,nan,nan,nan,-4.615384615384599334e-03,nan,6.153846153846176392e-03,nan,nan
nan,nan,nan,nan,nan,8.396946564885477554e-03,nan,nan,-4.580152671755754849e-03,nan,nan,nan,nan,nan,3.053435114503777296e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,2.290076335877833189e-03,7.633587786259222064e-04,nan,nan,nan,nan,5.343511450381632603e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.526717557251888648e-03,nan,nan,nan,nan,nan,nan,nan,7.633587786259222064e-04,nan,nan,nan,nan,nan,nan,nan,1.526717557251866531e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.604562737642428950e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,7.604562737642539538e-03,nan,1.520912547528485790e-03,3.041825095056971580e-03,6.083650190114009079e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,8.365019011406803900e-03,3.802281368821214258e-03,nan,nan,nan,nan,nan,nan,nan,4.562737642585501172e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.324110671936789170e-03,nan,nan,nan,nan,nan,nan,nan,-1.264822134387355579e-02,nan,nan,nan,nan,nan,-5.533596837944676321e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.952569169960474041e-03,nan,nan,-3.162055335968361192e-03,-3.162055335968361192e-03,nan,nan,nan,nan,-7.114624505928901152e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.264822134387355579e-02,nan,nan,nan,nan,nan,-7.114624505928879468e-03,nan,2.529644268774700056e-02,nan,nan
nan,nan,nan,nan,nan,-8.064516129032250468e-04,nan,nan,-7.258064516129025638e-03,nan,nan,nan,nan,nan,-3.225806451612900187e-03,-5.645161290322575978e-03,nan,nan,nan,nan,5.645161290322575978e-03,nan,nan,nan,-5.645161290322575978e-03,nan,nan,-2.419354838709675357e-03,-4.032258064516125451e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.612903225806450094e-03,nan,nan,nan,nan,nan,nan,nan,-2.419354838709675357e-03,nan,nan
-1.438848920863278159e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.438848920863344729e-03,5.035971223021640415e-03,nan,nan,nan,nan,nan,nan,nan,4.460431654676264707e-02,7.913669064748263954e-03,nan,-2.158273381294928406e-03,7.194244604316945907e-04,-2.158273381294928406e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.035971223021529393e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.225806451612900187e-03,nan,nan,nan,nan,1.451612903225805128e-02,nan,nan,-2.419354838709675357e-03,nan,8.064516129032250902e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.612903225806450094e-03,-1.612903225806450094e-03,nan,nan,nan,nan,8.064516129032250468e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.838709677419350715e-03,nan,nan,nan,nan,nan,-4.838709677419350715e-03,nan,-1.612903225806450094e-03,nan,nan
1.626016260162654967e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.691056910569059282e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.626016260162588180e-03,nan,nan,nan,-2.439024390243882488e-03,-2.439024390243882488e-03,nan,nan,nan,nan,-3.252032520325154243e-03,nan,nan,nan,nan,nan,4.065040650406581690e-03,nan,-8.943089430894279879e-03,nan,nan,nan,nan,nan,nan,-6.504065040650375273e-03,nan,-2.439024390243882488e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.044176706827313304e-02,0.000000000000000000e+00,-3.212851405622441092e-03,nan,nan,-3.212851405622441092e-03,nan,nan,nan,0.000000000000000000e+00,nan,-3.212851405622441092e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.425702811244948971e-03,-1.606425702811220546e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.835341365461824026e-03,nan,nan,nan,nan,nan,nan,nan,-3.212851405622463210e-03,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.390438247011949895e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.764940239043816569e-03,-3.187250996015933337e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-2.390438247011949895e-03,1.593625498007966669e-03,nan,-3.187250996015933337e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.593625498007966669e-03,nan,nan
nan,nan,nan,nan,nan,6.299212598425185487e-03,nan,nan,nan,nan,nan,nan,1.811023622047240947e-02,nan,-3.937007874015741038e-03,-7.874015748031481859e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.574803149606296372e-03,nan,nan,-8.661417322834675039e-03,-2.362204724409444449e-03,nan,nan,2.362204724409444449e-03,nan,3.937007874015741038e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.874015748031527179e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.258064516129025638e-03,3.225806451612900187e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.838709677419350715e-03,nan,nan,-1.612903225806450094e-03,8.064516129032250468e-04,nan,nan,nan,nan,2.419354838709675357e-03,nan,nan,nan,nan,nan,nan,nan,6.451612903225800374e-03,nan,nan,8.064516129032250468e-04,nan,nan,nan,-1.612903225806450094e-03,nan,-1.612903225806450094e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.100775193798455207e-03,nan,4.651162790697683028e-03,nan,nan,nan,1.550387596899227604e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.651162790697683028e-03,nan,nan,-1.085271317829459257e-02,6.201550387596910414e-03,nan,nan,nan,nan,-4.651162790697683028e-03,nan,nan,nan,nan,-2.325581395348841514e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.325581395348841514e-03,nan,nan,nan,nan,nan,nan,nan,-2.325581395348841514e-03,nan,nan
-4.633204633204624293e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.702702702702708404e-02,nan,nan,nan,1.158301158301158242e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.177606177606187118e-03,nan,nan,3.088803088803082717e-03,1.544401544401541359e-03,nan,nan,nan,nan,2.316602316602312146e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.316602316602312146e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,3.552123552123555988e-02,nan,nan
nan,nan,nan,nan,nan,-6.425702811244970655e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.365461847389553077e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.606425702811238240e-02,nan,8.032128514056191201e-03,3.212851405622463210e-03,9.638554216867434299e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.124497991967869995e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.819277108433705874e-03,nan,1.927710843373488941e-02,nan,nan,nan,nan,nan,1.285140562248992049e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.256809338521405944e-02,nan,nan,-6.225680933852117960e-03,nan,nan,nan,nan,nan,-1.556420233463007372e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.782101167315258472e-03,nan,nan,7.782101167315813150e-04,3.112840466926125767e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.225680933852206431e-03,nan,nan,nan,5.447470817120691686e-03,nan,nan,nan,nan,nan,7.003891050583743727e-03,nan,nan,nan,nan,nan,nan,nan,3.112840466926103215e-03,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,-8.000000000000006889e-04,nan,nan,-4.800000000000003916e-03,nan,nan,nan,nan,nan,-3.200000000000002755e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.800000000000007469e-03,0.000000000000000000e+00,nan,nan,nan,nan,-4.000000000000003553e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.000000000000003553e-03,nan,nan,nan,-4.000000000000003553e-03,nan,nan,nan,nan,nan,nan,nan,-2.400000000000001958e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.000000000000003553e-03,1.120000000000001029e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.440000000000001348e-02,nan,nan,-1.600000000000001378e-03,3.200000000000002755e-03,nan,nan,nan,nan,4.800000000000003916e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.600000000000001378e-03,nan,1.760000000000001494e-02,nan,nan,nan,nan,nan,-4.000000000000003553e-03,nan,4.880000000000004473e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.477732793522217487e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.048582995951388423e-03,nan,1.619433198380537675e-03,8.097165991902466114e-04,1.619433198380537675e-03,nan,nan,nan,nan,1.619433198380537675e-03,nan,nan,nan,nan,2.429149797570806513e-03,nan,nan,nan,nan,nan,nan,nan,8.097165991902776847e-03,nan,nan,nan,8.906882591093090787e-03,nan,nan,nan,nan,nan,nan,nan,2.267206477732788134e-02,nan,nan
nan,nan,nan,nan,nan,4.344569288389517336e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.490636704119868917e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.498127340823973783e-03,nan,nan,-2.996254681647947567e-03,1.498127340823973783e-03,nan,nan,nan,nan,5.992509363295895133e-03,nan,nan,nan,nan,nan,nan,nan,-1.498127340823973783e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.239700374531856025e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,8.988764044943841833e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.374501992031866675e-03,nan,nan,nan,-7.968127490039833343e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-4.780876494023899789e-03,3.187250996015933337e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.187250996015933337e-03,nan,nan,nan,nan,nan,nan,-3.984063745019916780e-03,nan,nan,nan,7.968127490039833343e-04,nan,nan,nan,nan,nan,nan,nan,1.115537848605576733e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,-2.469135802469124476e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,8.230452674897081877e-03,nan,nan,-4.115226337448585174e-03,1.234567901234564537e-02,nan,nan,nan,nan,8.230452674897082311e-04,nan,nan,nan,nan,nan,nan,nan,nan,8.230452674897082311e-04,nan,nan,nan,nan,nan,-3.292181069958855042e-03,nan,1.234567901234564537e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.349206349206326649e-03,nan,nan,nan,7.936507936507908312e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.555555555555535818e-03,nan,nan,-1.587301587301581662e-03,-7.936507936507908312e-04,nan,nan,0.000000000000000000e+00,nan,-1.428571428571434598e-02,nan,nan,nan,nan,nan,nan,nan,7.936507936507908312e-04,nan,nan,nan,nan,nan,nan,nan,nan,-7.936507936507953415e-03,nan,nan,nan,nan,nan,nan,nan,-7.936507936507908312e-04,nan,nan
nan,nan,nan,nan,nan,1.853281853281860819e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-7.722007722007484531e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.316602316602289595e-03,nan,-6.177606177606165434e-03,-7.722007722007706576e-03,-3.861003861003853288e-03,nan,nan,nan,nan,-3.861003861003853288e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.494208494208588603e-03,nan,nan,nan,nan,nan,nan,nan,2.007722007722014673e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.238866396761164255e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.429149797570873300e-03,nan,nan,-3.238866396761119586e-03,-4.048582995951388423e-03,nan,nan,nan,nan,-4.048582995951344188e-03,nan,nan,nan,nan,-4.048582995951366739e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.097165991902910637e-04,nan,8.097165991903132898e-04,nan,nan,nan,nan,nan,8.097165991903132898e-04,nan,8.097165991902865317e-03,nan,nan
nan,nan,nan,nan,nan,1.587301587301592765e-02,nan,nan,nan,nan,1.269841269841276432e-02,nan,nan,nan,-5.555555555555535818e-03,nan,nan,nan,nan,nan,nan,3.174603174603252229e-03,nan,nan,7.936507936508574012e-04,nan,-3.174603174603163325e-03,3.968253968254042627e-03,-1.587301587301559545e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.936507936508352835e-04,nan,nan,nan,nan,nan,nan,nan,nan,-6.349206349206326649e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.249999999999995559e-02,nan,nan,-4.999999999999981889e-03,nan,nan,nan,nan,nan,nan,5.833333333333312783e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.333333333333303511e-04,nan,nan,-4.999999999999981889e-03,-1.666666666666660702e-03,nan,nan,nan,nan,-4.166666666666651864e-03,nan,nan,nan,nan,-5.833333333333312783e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.000000000000000888e-02,nan,nan,nan,nan,nan,nan,nan,1.583333333333329998e-02,nan,nan
