nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.328244274809136635e-03,nan,nan,nan,nan,nan,9.160305343511199617e-04,4.274809160305337655e-03,-1.221374045801582042e-03,-2.442748091603075180e-03,nan,nan,nan,-1.832061068702306493e-03,nan,nan,nan,nan,nan,nan,-3.969465648854986380e-03,nan,nan,7.022900763358741125e-03,nan,nan,nan,nan,nan,nan,nan,8.244274809160279799e-03,nan,nan,nan,nan,nan,nan,3.053435114503777296e-03,nan,nan
nan,nan,nan,1.075581395348839189e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.941860465116287675e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.558139534883734703e-03,2.034883720930236173e-02,nan,nan,5.813953488372103351e-03,-4.360465116279077513e-03,nan,nan,0.000000000000000000e+00,nan,1.453488372093025838e-03,nan,nan,nan,nan,6.395348837209313513e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.558139534883734703e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.515239477503608607e-03,nan,nan,nan,nan,nan,nan,nan,-4.354136429608091059e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.451378809869430329e-03,nan,nan,nan,nan,nan,-2.031930333817100198e-03,1.451378809869407994e-03,-2.612481857764836855e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.676342525399170391e-03,nan,-2.031930333817078081e-03,nan,nan,nan,nan,nan,1.451378809869430329e-03,nan,nan,nan,nan,nan,nan,2.902757619738771753e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-7.215007215007207195e-03,nan,nan,nan,nan,nan,nan,1.731601731601784076e-03,nan,nan,nan,nan,5.772005772005784144e-03,nan,nan,nan,2.481962481962483175e-02,nan,-5.772005772005650570e-04,-2.886002886002936416e-04,-1.096681096681098068e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.772005772005872832e-04,nan,nan,nan,nan,2.020202020202033211e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.946608946608947469e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.976744186046523674e-03,-2.906976744186051892e-04,nan,nan,2.325581395348841514e-03,nan,-2.034883720930235999e-03,-6.686046511627919027e-03,-5.813953488372103785e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.906976744186051675e-03,nan,nan,nan,nan,4.069767441860471999e-03,nan,nan,nan,nan,nan,nan,nan,-3.488372093023261837e-03,nan,nan,nan,nan,nan,nan,-4.360465116279077513e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.129445234708372325e-03,-6.543385490753905916e-03,nan,nan,nan,nan,4.182076813655762060e-02,nan,nan,nan,nan,nan,-2.844950213371233612e-03,8.534850640113722303e-04,3.413940256045533590e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.479374110953060074e-02,nan,nan,nan,nan,nan,nan,nan,-3.982930298719766782e-03,nan,nan,nan,-2.275960170696999987e-03,nan,nan,1.052631578947371693e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.794682422451958637e-03,2.067946824224509150e-03,nan,nan,nan,nan,nan,6.203840472673550002e-03,2.067946824224509150e-03,nan,nan,3.929098966026589590e-02,nan,3.840472673559802708e-03,1.270310192023633641e-02,6.499261447562765595e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.890694239290988815e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.680945347119627967e-03,nan,nan
nan,nan,nan,6.078147612156303836e-03,nan,nan,nan,nan,nan,nan,1.881331403762660434e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.814761215629495092e-03,nan,nan,nan,1.041968162083932795e-02,nan,-2.894356005788800809e-04,3.183791606367569922e-03,5.788712011577157096e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.360347322720691955e-02,nan,nan,nan,nan,5.788712011577423593e-03,nan,6.367583212735161528e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.763688760806573008e-04,nan,nan,nan,nan,nan,nan,nan,-1.729106628242105259e-03,nan,nan,nan,1.498559077809795761e-02,nan,1.440922190201643360e-03,8.069164265129668417e-03,4.322766570605152125e-03,nan,nan,nan,nan,1.152737752161336936e-03,nan,nan,nan,nan,nan,1.440922190201687813e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.440922190201687813e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.239193083573482054e-02,nan,nan
nan,nan,nan,nan,nan,8.405797101449240943e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.536231884057942310e-03,nan,nan,nan,1.884057971014490088e-02,nan,-1.449275362318869220e-03,nan,1.449275362318780316e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.985507246376811530e-03,nan,nan,nan,nan,5.217391304347773588e-03,nan,nan,2.608695652173875952e-03,nan,nan,nan,nan,2.608695652173875952e-03,nan,8.115942028985490345e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.377414561664225982e-03,-2.220446049250313204e-17,nan,nan,nan,nan,-5.646359583952542671e-03,1.485884101040069140e-03,-2.971768202080293970e-03,nan,nan,-2.971768202080671164e-04,nan,nan,nan,nan,nan,nan,nan,nan,9.806835066864749706e-03,nan,nan,2.436849925705788372e-02,nan,nan,nan,nan,nan,nan,nan,7.102526002971762398e-02,nan,nan,nan,nan,nan,nan,3.863298662704273221e-03,nan,nan
2.958579881656775608e-03,nan,nan,7.100591715976300664e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.479289940828376528e-03,nan,nan,nan,1.715976331360942117e-02,nan,4.142011834319503372e-03,1.005917159763312051e-02,2.958579881656775608e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.029585798816516018e-03,nan,nan,nan,nan,nan,nan,nan,6.508875739644914664e-03,nan,nan,nan,nan,nan,nan,4.733727810650845136e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.440922190201687813e-03,nan,nan,nan,nan,nan,-2.881844380403064784e-04,nan,nan,nan,nan,nan,1.440922190201798835e-03,nan,nan,nan,3.746397694524561395e-03,nan,4.034582132564889720e-03,-7.492795389048944980e-03,2.017291066282456136e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.746397694524428255e-03,nan,nan,nan,nan,-5.763688760806351830e-04,nan,2.881844380403508765e-03,nan,nan
2.463343108504396570e-02,nan,nan,1.026392961876831933e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.451612903225800374e-03,nan,nan,nan,nan,nan,2.052785923753663953e-03,1.055718475073312915e-02,1.759530791788854786e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.105571847507327905e-03,nan,nan,nan,nan,nan,nan,8.504398826979463893e-03,6.187683284457481253e-02,nan,nan,nan,nan,nan,nan,1.818181818181816706e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.671532846715309786e-03,nan,nan,nan,2.218978102189781559e-02,nan,nan,-7.883211678832125271e-03,7.299270072992714367e-03,nan,nan,nan,nan,2.919708029197076640e-03,nan,nan,nan,nan,nan,-3.795620437956204272e-03,nan,nan,nan,1.518248175182483964e-02,nan,nan,nan,nan,nan,nan,nan,7.766423357664234417e-02,nan,nan,nan,nan,-7.883211678832080169e-03,nan,3.503649635036509662e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.708272859216048762e-04,nan,nan,nan,nan,nan,nan,-5.805515239476922041e-04,1.161103047895539666e-03,5.224963715529762180e-03,nan,-1.161103047895473096e-03,nan,2.220446049250313204e-17,nan,nan,nan,nan,-8.708272859215604239e-04,nan,-5.805515239477143218e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.161103047895495431e-03,nan,nan,nan,nan,nan,nan,nan,1.132075471698117466e-02,nan,nan
-1.169590643274909334e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,1.081871345029232837e-02,nan,nan,nan,nan,nan,-1.169590643274931452e-03,5.263157894736814231e-03,-1.461988304093630921e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.309941520467888761e-03,nan,nan,2.046783625730963507e-03,2.076023391812862467e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.508771929824483406e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.783060921248136310e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.240713224368565556e-03,-5.943536404160454367e-04,nan,nan,2.526002971768204208e-02,nan,-1.783060921248136310e-03,0.000000000000000000e+00,1.188707280832112991e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.971768202080227184e-04,nan,nan,nan,nan,nan,nan,2.971768202080449445e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.943536404160454367e-04,nan,nan
2.941176470588269080e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.823529411764452490e-04,nan,nan,nan,nan,nan,4.117647058823603427e-03,5.882352941176538161e-03,2.058823529411801714e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.411764705882337267e-03,7.941176470588317757e-03,-5.588235294117627379e-03,nan,nan,nan,nan,nan,nan,9.117647058823608736e-03,nan,nan,nan,nan,nan,nan,1.029411764705889798e-02,nan,nan
8.869814020028621293e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.002861230329000541e-03,nan,nan,nan,nan,nan,8.869814020028643844e-03,nan,nan,nan,nan,nan,5.436337625178855153e-03,8.011444921316201659e-03,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.005722460658067870e-03,1.659513590844065994e-02,3.147353361945670787e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.716738197424894086e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.090909090909083529e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.260997067448679267e-02,nan,nan,nan,2.639296187683282113e-02,nan,8.797653958944273928e-04,4.398826979472136856e-03,0.000000000000000000e+00,nan,nan,1.466275659824045619e-03,nan,-1.759530791788854786e-03,nan,nan,nan,nan,nan,-6.158357771260991424e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.552706552706543883e-03,nan,nan,nan,nan,nan,-6.267806267806252767e-03,nan,nan,nan,1.880341880341880254e-02,nan,-8.547008547008294382e-04,-8.547008547008738905e-04,-1.709401709401681211e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.698005698005692218e-03,nan,nan,nan,1.709401709401703329e-03,nan,nan,nan,nan,nan,nan,nan,2.279202279202285995e-03,nan,nan,nan,nan,nan,nan,5.128205128205132537e-03,nan,nan
1.531791907514452530e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.491329479768780782e-03,nan,nan,nan,nan,nan,1.734104046242812515e-03,4.913294797687872695e-03,-5.780346820809300961e-04,nan,nan,-5.780346820808857523e-04,nan,nan,nan,nan,nan,nan,nan,-3.757225433526012286e-03,nan,nan,nan,1.358381502890173599e-02,nan,nan,nan,nan,nan,nan,nan,2.919075144508673919e-02,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.240058910161991435e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.836524300441794821e-04,nan,nan,nan,1.384388807069221114e-02,nan,-1.178203240058905976e-03,1.089837997054492538e-02,-2.356406480117811952e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.596465390279803387e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.836524300441794821e-04,-2.945508100147264940e-04,nan,nan,nan,nan,nan,nan,7.069219440353435857e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.157742402315497989e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.762662807525329976e-03,nan,nan,nan,6.078147612156281285e-03,nan,-1.447178002894378233e-03,-5.788712011577379357e-04,-3.183791606367569922e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.920405209840805413e-03,nan,nan,nan,nan,-6.657018813314041772e-03,nan,nan,-4.341534008683067478e-03,nan,nan,nan,nan,nan,nan,-5.788712011577379357e-04,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.246376811594235079e-03,nan,nan,nan,6.666666666666665360e-03,nan,-1.159420289855095420e-03,-4.927536231884088909e-03,-6.086956521739117325e-03,nan,nan,-2.898550724637738549e-04,nan,nan,nan,nan,nan,nan,nan,8.695652173912771666e-04,nan,nan,nan,-4.637681159420292340e-03,nan,nan,nan,nan,nan,nan,nan,-8.985507246376834081e-03,nan,nan,nan,nan,nan,nan,-8.405797101449286046e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.183431952662772433e-03,nan,nan,nan,-8.875739644970570986e-04,nan,nan,nan,nan,nan,-8.875739644970482081e-03,nan,nan,nan,nan,nan,1.479289940828332293e-03,-8.284023668639095214e-03,2.071005917159696175e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.360946745562134977e-02,nan,nan,-7.100591715976390002e-03,nan,-5.917159763313683922e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.508875739645025686e-03,nan,nan
nan,nan,nan,3.667136812411841886e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.538787023977429232e-03,nan,nan,nan,8.462623413258097077e-04,nan,0.000000000000000000e+00,-1.974612129760222688e-03,-1.128349788434412871e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.820874471086032287e-03,nan,nan,nan,nan,nan,nan,nan,-3.102961918194635342e-03,nan,nan,nan,nan,nan,nan,5.641748942172064357e-04,nan,nan
nan,nan,nan,-3.762662807525329976e-03,nan,nan,nan,nan,nan,nan,5.499276410998543349e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.026049204052116168e-03,nan,nan,nan,1.649782923299567688e-02,nan,5.788712011577379357e-04,1.765557163531112847e-02,6.367583212735161528e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.894356005788733914e-03,nan,nan,nan,nan,nan,nan,nan,1.186685962373370574e-02,nan,nan,nan,nan,nan,nan,1.447178002894355898e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.393632416787210476e-03,nan,nan,nan,nan,nan,-4.920405209840872200e-03,5.499276410998521665e-03,-7.814761215629540195e-03,nan,nan,nan,nan,-3.473227206946516519e-03,nan,nan,nan,nan,nan,-3.473227206946494401e-03,nan,2.083936324167867671e-02,nan,5.586107091172207856e-02,nan,nan,nan,nan,-1.013024602026053531e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.762662807525352093e-03,nan,nan
nan,nan,nan,1.756954612005912119e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,5.856515373353187847e-04,nan,nan,nan,5.270863836017602999e-03,nan,2.928257686676927316e-04,5.563689604685251658e-03,8.784773060029893443e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.464128843338241559e-03,nan,nan,nan,nan,nan,nan,nan,8.784773060029671182e-04,nan,nan,nan,nan,nan,nan,1.756954612005889784e-03,nan,nan
nan,nan,nan,-2.620087336244569624e-03,-2.911208151382904891e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.164483260553184074e-03,nan,nan,nan,nan,nan,2.911208151382682630e-04,1.048034934497812411e-02,-2.037845705968010981e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.822416302765698326e-03,nan,nan,nan,nan,nan,nan,nan,-4.949053857350870986e-03,nan,nan,nan,nan,nan,nan,-3.202328966521150819e-03,nan,nan
1.994382022471909849e-02,nan,nan,nan,nan,nan,nan,nan,-3.089887640449440372e-03,nan,nan,nan,4.494382022471899232e-03,nan,nan,nan,nan,nan,nan,nan,-7.022471910112360223e-03,nan,nan,nan,nan,nan,1.404494382022458644e-03,1.123595505618002564e-03,-5.337078651685400396e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.039325842696627901e-02,nan,nan,4.494382022471899232e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.977528089887639812e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.185185185185200132e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.962962962962989270e-03,nan,nan,nan,1.807407407407402022e-02,nan,1.481481481481461459e-03,2.666666666666639256e-03,-5.037037037037084622e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.259259259259272932e-03,nan,-1.185185185185222466e-03,nan,nan,nan,nan,nan,nan,nan,-7.703703703703723878e-03,nan,nan,nan,nan,nan,nan,2.962962962962612185e-04,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.169415292353819316e-02,nan,nan,nan,2.038980509745123154e-02,nan,-1.199400299850106322e-03,1.349325337331333009e-02,2.998500749624932954e-04,nan,nan,nan,nan,-8.995502248876130263e-04,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,5.397301349325278955e-03,nan,1.769115442278856865e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.499250374812577391e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.133235724743774903e-02,nan,nan,nan,nan,nan,-3.221083455344087108e-03,-5.563689604685229106e-03,-3.221083455344087108e-03,-9.956076134699865313e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.171303074670615452e-03,1.317715959004392944e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.836017569546117112e-02,nan,nan,nan,nan,nan,nan,-6.442166910688151664e-03,nan,nan
nan,nan,nan,-8.645533141210081773e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.017291066282434018e-03,5.763688760807017530e-04,nan,nan,nan,1.671469740634003859e-02,nan,1.729106628242105259e-03,1.729106628242083141e-03,2.305475504322784894e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.881844380403508765e-04,nan,nan,nan,nan,2.305475504322784894e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.152737752161359054e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.561151079136694125e-02,nan,nan,nan,1.064748201438852140e-02,nan,1.726618705035987134e-03,-5.755395683453068184e-04,5.755395683453290445e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.618705035971239777e-03,nan,nan,nan,nan,nan,nan,nan,3.741007194244607564e-02,nan,nan,nan,-1.438848920863300494e-03,-6.906474820143881747e-03,nan,8.920863309352511719e-03,nan,nan
-3.197674418604656756e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.813953488372103785e-04,nan,nan,nan,nan,nan,-8.430232558139549512e-03,nan,nan,nan,-2.906976744186051892e-04,nan,-4.360465116279077513e-03,-3.779069767441867352e-03,-2.906976744186051892e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.430232558139549512e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.267441860465129189e-03,nan,8.720930232558154593e-04,nan,nan
nan,nan,nan,1.457725947521826184e-03,nan,nan,nan,nan,nan,nan,5.539358600583033261e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.830903790086994004e-04,nan,nan,nan,1.982507288629731246e-02,nan,-1.749271137026253784e-03,4.664723032069928270e-03,1.457725947521848519e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.749271137026275902e-03,nan,nan,nan,nan,nan,nan,nan,6.997084548104925798e-03,nan,nan,nan,nan,nan,nan,1.107871720116615499e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.022988505747115973e-03,nan,nan,nan,1.005747126436784544e-02,nan,-2.011494252873502475e-03,3.448275862068994526e-03,-1.149425287356242676e-03,nan,nan,nan,nan,1.149425287356353699e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.873563218390762057e-03,nan,3.160919540229878508e-03,nan,nan,nan,nan,nan,-3.448275862068928173e-03,nan,nan,nan,nan,nan,nan,-2.586206896551690275e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.124620060790271214e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.823708206686980304e-03,nan,nan,nan,2.310030395136773024e-02,nan,-2.431610942249307072e-03,3.343465045592641967e-03,6.079027355622823158e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.343465045592641967e-03,-1.215805471124675654e-03,nan,nan,nan,nan,1.215805471124564632e-03,nan,7.902735562309980838e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.231520223152050515e-03,nan,nan,nan,nan,nan,nan,1.143654114365415600e-02,nan,nan,nan,nan,nan,1.394700139470050979e-03,1.534170153417018304e-02,6.415620641562091997e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.973500697350032418e-03,2.789400278940146085e-04,nan,2.119944211994424441e-02,nan,5.746164574616459408e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.647140864714141645e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.583690987124858790e-04,nan,nan,nan,nan,nan,1.144492131616625576e-03,nan,nan,nan,5.436337625178855153e-03,nan,8.583690987124858790e-04,5.436337625178833469e-03,-2.861230329041397516e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.288984263233184799e-03,nan,nan,nan,nan,nan,nan,nan,-2.861230329041175796e-04,nan,nan,nan,-1.716738197424883070e-03,nan,nan,1.430615164520743264e-03,nan,nan
1.137026239067058173e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.332361516034997528e-03,nan,nan,nan,nan,nan,-2.915451895043741273e-03,8.746355685131490098e-04,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.790087463556823712e-03,nan,nan,nan,7.288629737609353398e-03,nan,nan,nan,nan,nan,nan,2.915451895043741273e-03,3.469387755102044946e-02,nan,nan,nan,nan,nan,nan,5.247813411078739235e-03,nan,nan
-2.976190476190487735e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.190476190476186247e-03,nan,nan,nan,nan,nan,-7.738095238095277391e-03,nan,nan,nan,nan,nan,2.380952380952372494e-03,-1.488095238095232808e-03,-5.952380952380931234e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.250000000000066266e-03,nan,-2.083333333333348050e-03,nan,nan,nan,nan,nan,-1.101190476190483380e-02,nan,nan,nan,nan,nan,nan,-4.166666666666674415e-03,nan,nan
nan,nan,nan,nan,-1.515151515151580419e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.515151515151535967e-03,nan,nan,nan,nan,nan,6.060606060606032845e-03,nan,nan,nan,1.515151515151469397e-03,nan,-2.424242424242461971e-03,-3.333333333333366073e-03,3.636363636363592992e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.121212121212168265e-03,nan,-3.030303030303049816e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.060606060606321894e-04,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.617647058823534767e-02,nan,nan,nan,1.470588235294112422e-03,-2.058823529411757478e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.352941176470579789e-03,7.352941176470650583e-03,-1.470588235294112422e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.823529411764736881e-03,nan,nan,nan,nan,nan,nan,nan,-2.941176470588224845e-03,nan,nan,nan,nan,nan,nan,3.235294117647069707e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.369408369408314757e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.463203463203501364e-03,nan,nan,nan,1.356421356421353384e-02,nan,5.772005772005650570e-04,5.483405483405467788e-03,-1.443001443001490271e-03,nan,nan,nan,nan,8.658008658008143005e-04,nan,nan,nan,nan,-6.926406926406935942e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.135642135642133038e-02,nan,nan,nan,nan,nan,nan,1.731601731601673053e-03,nan,nan
1.080291970802917979e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.335766423357665735e-03,nan,nan,nan,nan,nan,-2.627737226277382463e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,-8.759124087591274154e-04,3.211678832116793367e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.927007299270073845e-03,nan,nan,nan,nan,nan,nan,nan,1.751824817518232713e-03,nan,nan,nan,nan,-5.547445255474481654e-03,nan,8.467153284671491073e-03,nan,nan
