nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.272727272727273679e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.090909090909097890e-03,nan,nan,nan,8.727272727272717204e-03,6.545454545454520989e-03,nan,nan,nan,nan,3.636363636363659996e-04,nan,nan,nan,nan,nan,nan,nan,2.363636363636361162e-02,nan,nan,nan,nan,2.909090909090927997e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,5.818181818181810891e-03,3.636363636363659996e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.090909090909149448e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.636363636363659996e-04,nan,2.220446049250313204e-17,nan,nan,nan,-3.999999999999936766e-03,-5.818181818181789207e-03,nan,nan,nan,nan,-3.636363636363659996e-04,nan,nan,nan,nan,nan,-6.909090909090842211e-03,nan,2.545454545454584223e-03,nan,nan,nan,nan,1.090909090909097890e-03,nan,nan,nan,-5.090909090909034873e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.511278195488732483e-03,nan,nan,nan,nan,7.518796992481213866e-03,nan,nan,3.007518796992525618e-03,nan,7.142857142857161716e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.511278195488755034e-03,nan,nan,3.759398496240606933e-03,3.007518796992525618e-03,nan,nan,nan,nan,-3.759398496240518245e-04,nan,nan,nan,nan,nan,nan,nan,5.639097744360932300e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.255639097744355399e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.811460258780035401e-02,nan,nan,nan,nan,nan,nan,2.957486136783704644e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.393715341958984055e-04,2.587800369685777559e-03,6.284658040665425278e-03,nan,nan,0.000000000000000000e+00,nan,2.218114602587762003e-03,nan,nan,nan,nan,nan,nan,nan,7.763401109057288876e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.478743068391841263e-03,nan,nan,nan,nan,nan,2.587800369685733324e-03,nan,nan,nan,nan
nan,nan,nan,1.247771836007132221e-02,nan,nan,nan,nan,-6.773618538324410569e-03,nan,-3.921568627450943909e-03,nan,nan,nan,nan,nan,nan,-7.486631016042766609e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.208556149732610854e-03,-1.033868092691620985e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.852049910873399874e-03,nan,nan,-2.852049910873421992e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.426024955436688878e-03,nan,nan,nan,nan,nan,-1.069518716577539871e-02,nan,nan,nan,nan
nan,nan,nan,1.821493624772307874e-03,nan,nan,nan,nan,nan,nan,-3.278688524590123166e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.650273224043680279e-03,nan,nan,nan,-7.285974499088964784e-04,7.285974499089853829e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.014571948998194112e-03,nan,nan,1.020036429872499609e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.821493624772263422e-03,-3.278688524590145283e-03,nan,nan,nan,nan,-2.550091074681204353e-03,nan,nan,nan,nan
2.177858439201418687e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.711433756805785772e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.081669691470081310e-03,nan,nan,1.814882032667841606e-03,7.622504537205032626e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.992740471869348981e-03,nan,-1.088929219600753796e-03,nan,nan,nan,7.259528130671322622e-04,nan,nan,-4.718693284936526129e-03,nan,1.088929219600731678e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.217973231357555156e-02,nan,nan,nan,nan,7.648183556405285365e-04,nan,nan,nan,nan,nan,nan,nan,nan,6.118546845124317630e-03,nan,nan,4.206500956022973629e-03,1.223709369024859016e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.147227533460770579e-03,nan,2.676864244741916556e-03,nan,nan,nan,nan,-7.648183556405064188e-04,nan,1.147227533460837366e-03,nan,5.736137667304052820e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.837651122625216182e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.217616580310858856e-03,4.835924006908487796e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.454231433505761226e-04,4.835924006908465245e-03,nan,-3.799654576856647918e-03,nan,nan,2.072538860103656337e-03,nan,1.727115716753013699e-03,nan,nan,nan,6.217616580310880540e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.096892138939709049e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.034734917733086096e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.312614259597615806e-04,3.290676416818994008e-03,7.678244972577697065e-03,nan,nan,nan,nan,-7.312614259598060329e-04,nan,nan,nan,nan,nan,nan,nan,6.215722120658129235e-03,nan,nan,nan,nan,nan,nan,-1.462522851919567613e-03,nan,1.096892138939642479e-03,nan,nan,nan,nan,1.023765996343690629e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.795066413662340427e-04,6.072106261859566874e-03,nan,nan,nan,nan,4.554079696394697056e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.277039848197359804e-03,nan,nan,nan,8.349146110056947928e-03,-3.795066413661674185e-04,nan,nan,nan,nan,-1.518026565464869384e-03,nan,nan,nan,nan,nan,-1.897533206831081200e-03,nan,1.138519924098675348e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.692599620493376741e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-6.581352833638032251e-03,nan,nan,nan,nan,2.486288848263253776e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.425959780621572845e-02,4.387568555758680940e-03,nan,nan,2.559414990859210093e-03,nan,2.193784277879329194e-03,nan,nan,nan,nan,nan,-2.193784277879329194e-03,nan,4.753199268738583956e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.753199268738561405e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.535714285714290639e-02,nan,nan,nan,nan,1.071428571428634149e-03,nan,nan,nan,nan,nan,7.142857142857561353e-04,nan,nan,9.285714285714364094e-03,nan,nan,8.928571428571507873e-03,1.178571428571435417e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.571428571428651652e-03,nan,5.357142857142949133e-03,nan,nan,7.500000000000084724e-03,nan,nan,nan,nan,nan,7.500000000000084724e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.921675774134761032e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.378870673952664577e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.285974499089409306e-04,nan,nan,-1.129326047358831728e-02,nan,nan,-5.100182149362431257e-03,1.092896174863389192e-02,nan,nan,nan,nan,-1.092896174863366944e-03,nan,nan,nan,nan,nan,nan,nan,-6.557377049180290567e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.550091074681204353e-03,7.285974499089275733e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.047120418848224242e-03,nan,nan,nan,nan,3.001745200698082566e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.329842931937236190e-03,nan,nan,4.188481675392719157e-03,4.440892098500626408e-17,nan,nan,nan,nan,-3.490401396160081049e-04,nan,nan,nan,nan,nan,9.424083769633528548e-03,nan,7.329842931937213639e-03,nan,nan,nan,nan,3.839441535776688501e-03,nan,nan,nan,6.631762652705130642e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.150537634408666767e-03,nan,nan,5.161290322580640300e-02,nan,nan,nan,nan,-5.017921146953474403e-03,nan,-5.734767025089659506e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.150537634408644649e-03,nan,nan,-5.017921146953452718e-03,-1.433691756272459329e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.433691756272437211e-03,nan,nan,nan,nan,nan,nan,2.867383512544763400e-03,nan,-1.792114695340529763e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.820037105751391909e-02,nan,nan,7.421150278293042963e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.565862708719837570e-03,-4.081632653061229195e-03,nan,nan,-1.855287569573316198e-03,4.823747680890532949e-03,nan,nan,nan,nan,-1.484230055658653045e-03,nan,nan,nan,nan,nan,nan,nan,-1.484230055658653045e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.968460111317261420e-03,1.113172541743967514e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,6.187050359712224779e-02,nan,nan,nan,nan,nan,nan,5.395683453237376526e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.438848920863300494e-03,nan,nan,7.194244604316280206e-04,-4.676258992805793283e-03,3.237410071942403884e-03,nan,nan,nan,nan,5.035971223021551077e-03,nan,nan,nan,nan,nan,nan,nan,-2.158273381294972641e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.194244604316502034e-03,nan,nan,nan,nan,5.395683453237376526e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,5.914972273567453524e-03,nan,5.988909426987061579e-02,nan,nan,nan,nan,3.696857670979714289e-04,nan,nan,nan,nan,nan,nan,nan,1.367837338262478664e-02,3.327171903881698083e-03,nan,nan,4.436229205175589926e-03,8.502772643253209833e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.109057301293900864e-02,nan,1.848428835489832750e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.774491682070240481e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.855287569573294080e-03,nan,nan,nan,nan,6.679035250463783227e-03,nan,-7.792207792207817355e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.597402597402642503e-03,nan,nan,nan,1.855287569573249628e-03,8.905380333951740460e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.081632653061184959e-03,nan,-7.421150278293153768e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.261595547309828438e-02,2.226345083487935028e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,6.691449814126393392e-03,nan,nan,nan,nan,nan,nan,1.895910780669141094e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,-5.947955390334614019e-03,-1.486988847583670201e-03,nan,nan,nan,nan,-1.486988847583670201e-03,nan,nan,nan,nan,nan,4.460966542750899148e-03,nan,-1.115241635687769239e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.947955390334547232e-03,nan,nan,nan,nan,nan,-1.486988847583670201e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.657039711191333226e-02,nan,nan,-3.610108303249371037e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.083032490974744633e-03,2.527075812274337356e-03,nan,nan,1.444043321299637393e-03,-2.888086642599319021e-03,nan,nan,nan,nan,1.444043321299637393e-03,nan,nan,nan,nan,nan,nan,nan,2.888086642599252234e-03,nan,nan,nan,nan,nan,nan,1.444043321299615058e-03,nan,-3.971119133574041102e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.117318435754184255e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,-3.351955307262577573e-03,2.234636871508333296e-03,nan,nan,-2.234636871508421767e-03,nan,-5.214152700186236791e-03,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,1.862197392923592432e-03,nan,nan,nan,-7.448789571694814033e-04,nan,nan,nan,nan,nan,-4.096834264432058434e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.574468085106402002e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.560283687943262408e-02,nan,nan,-3.900709219858122627e-03,1.418439716312080903e-03,-6.028368794326222080e-03,nan,nan,nan,nan,-1.773049645390067843e-03,nan,nan,nan,nan,nan,nan,nan,-1.418439716312052193e-02,nan,nan,nan,nan,4.255319148936198906e-03,nan,nan,nan,-8.510638297872307606e-03,nan,nan,nan,nan,nan,-2.127659574468054784e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.198895027624312271e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.473296500920806594e-03,nan,nan,nan,nan,nan,-1.104972375690605000e-03,1.841620626151008189e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.683241252302016486e-04,nan,nan,nan,3.683241252302016486e-04,7.366482504604032972e-04,nan,-2.578268876611411378e-03,nan,-1.473296500920806594e-03,nan,nan,nan,nan,nan,-1.104972375690605000e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.985507246376829640e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.072463768115964208e-03,nan,nan,nan,nan,nan,nan,6.521739130434811745e-03,6.159420289855099644e-03,nan,nan,nan,nan,-4.347826086956452403e-03,nan,nan,nan,nan,nan,-5.434782608695587838e-03,nan,-1.449275362318802650e-03,nan,nan,nan,1.811594202898558770e-03,nan,nan,-5.072463768115853186e-03,nan,-1.086956521739090766e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.788321167883213242e-02,nan,nan,nan,-2.189781021897774411e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.649635036496068244e-04,nan,nan,-1.094890510948909323e-03,-1.459854014598493867e-03,nan,nan,0.000000000000000000e+00,nan,2.189781021897840765e-03,nan,nan,nan,nan,-4.379562043795614742e-03,nan,nan,-3.649635036496290505e-04,nan,nan,nan,nan,nan,nan,nan,nan,5.109489051094917404e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,4.355716878402926713e-03,nan,nan,nan,nan,3.375680580762254607e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.992740471869348981e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,1.814882032667886058e-03,nan,nan,nan,nan,nan,-4.355716878402904162e-03,nan,-7.622504537205032626e-03,nan,nan,nan,nan,nan,nan,3.629764065335994161e-04,nan,-2.540834845735018103e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,7.299270072993246710e-04,nan,nan,nan,nan,nan,5.255474452554749487e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.759124087591297139e-03,8.029197080292038713e-03,nan,nan,-3.649635036496290505e-04,nan,nan,nan,nan,nan,nan,nan,6.661338147750938996e-17,nan,1.386861313868619286e-02,nan,nan,nan,nan,1.277372262773726098e-02,nan,1.824817518248256221e-03,nan,7.299270072992758603e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.838235294117640528e-02,nan,nan,nan,nan,nan,nan,-4.411764705882404054e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.573529411764763526e-03,nan,nan,2.205882352941146516e-03,1.323529411764701180e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.941176470588202727e-03,nan,nan,nan,nan,nan,nan,nan,-4.779411764705932160e-03,nan,nan,nan,1.176470588235289938e-02,nan,nan,nan,nan,nan,nan,nan,1.470588235294090305e-03,nan,nan
-1.498127340823973783e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.760299625468169163e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.996254681647947567e-03,nan,nan,-1.498127340823973783e-03,2.621722846441953796e-03,nan,nan,nan,nan,3.370786516853940904e-03,nan,nan,nan,nan,nan,nan,nan,2.247191011235960458e-03,nan,nan,1.161048689138579650e-02,nan,nan,nan,nan,nan,3.745318352059934458e-04,nan,nan,nan,nan,nan,nan,nan,1.872659176029967121e-03,nan,nan
