nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.067615658362985886e-02,nan,-1.067615658362985886e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.558718861209842150e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.423487544483936860e-03,nan,nan,nan,nan,nan,-5.338078291814962392e-03,nan,nan,-6.405693950177959381e-03,nan,nan,nan,nan,nan,-7.829181494661874990e-03,nan,nan,nan,3.558718861209952955e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,2.979515828677858826e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.724394785847628736e-04,-7.448789571695036294e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.862197392923703454e-03,nan,-7.374301675977654180e-02,nan,nan,5.214152700186236791e-03,nan,7.448789571694591771e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.841713221601540162e-03,nan,nan,4.096834264432036750e-03,nan,5.810055865921790602e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.383177570093452324e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.971962616822381359e-03,-1.682242990654214676e-02,nan,nan,-1.869158878504695309e-03,1.158878504672888887e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.607476635513974905e-03,-1.121495327102817186e-03,nan,nan,-6.728971962616880562e-03,nan,nan,nan,nan,-2.579439252336455241e-02,-2.542056074766358906e-02,nan,nan,nan,nan
nan,nan,nan,4.339963833634707772e-03,nan,nan,nan,nan,-4.701627486437653936e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,5.063291139240489076e-03,3.616636528028571501e-04,nan,nan,nan,nan,nan,nan,nan,-6.871609403255018664e-03,nan,-1.084990958408682538e-02,nan,2.531645569620199869e-03,5.424954792043368453e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,7.999999999999941186e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.000000000000026104e-03,nan,nan,nan,nan,nan,3.636363636363659996e-04,nan,3.636363636363659779e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.090909090909097934e-02,7.636363636363574861e-03,3.636363636363659779e-03,nan,nan,nan,nan,nan,1.818181818181807772e-03,nan,-3.636363636363659779e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,2.776735459662289449e-02,nan,nan,nan,nan,nan,-1.125703564727953410e-02,nan,nan,-1.876172607879866838e-03,nan,nan,-1.013133208255154703e-02,nan,nan,nan,nan,3.114446529080681231e-02,nan,nan,nan,nan,nan,nan,nan,-1.876172607879911291e-03,nan,-7.504690431519467787e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.350844277673546312e-02,nan,nan,4.127579737335862649e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.926829268292687608e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.563636363636367044e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.818181818181818787e-02,nan,6.181818181818221451e-03,nan,nan,2.181818181818195781e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.636363636363548757e-03,nan,nan,3.272727272727293888e-03,nan,4.727272727272757886e-03,nan,0.000000000000000000e+00,nan,nan,-5.454545454545378647e-03,nan,nan,nan,nan
-1.345454545454549677e-02,nan,nan,nan,nan,nan,-1.854545454545457675e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.818181818181718867e-03,nan,7.272727272727097731e-04,nan,nan,nan,nan,9.090909090909038426e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.854545454545457675e-02,nan,nan,nan,nan,nan,-3.636363636363659779e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.527272727272730411e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.090225563909775069e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.112781954887218927e-01,-6.015037593984917663e-03,nan,-6.015037593984917663e-03,nan,nan,nan,1.052631578947369057e-01,nan,1.146616541353383534e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.007518796992414596e-03,nan,1.165413533834586818e-01,nan,nan,-2.255639097744332848e-03,-3.759398496240562264e-03,nan,nan,nan,nan
nan,nan,-5.914972273567431840e-03,nan,nan,nan,nan,-1.552680221811457775e-02,nan,-1.922365988909418080e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.323475046210721789e-02,4.399260628465806455e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.434380776340112795e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.441774491682066249e-02,nan,nan,-1.552680221811457775e-02,nan,nan,-2.033271719038809433e-02,-1.478743068391796811e-03,nan,nan,nan
nan,nan,nan,nan,nan,7.130124777183599431e-03,nan,-8.912655971479499506e-03,9.982174688057066092e-03,nan,nan,nan,nan,nan,1.782531194295944310e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.818181818181814277e-02,-3.565062388592110882e-04,nan,nan,nan,-1.426024955436715549e-02,nan,nan,-1.996434937611404198e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.556149732620310644e-03,nan,nan,nan,nan,7.130124777183777240e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.550091074681182235e-03,nan,nan,nan,-5.464480874316945958e-03,nan,nan,2.185792349726711770e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.877959927140256655e-02,2.622950819672131839e-02,-1.092896174863388081e-01,nan,nan,-1.074681238615664836e-01,nan,-1.712204007285977880e-02,nan,2.950819672131144156e-02,nan,6.557377049180290567e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.629764065335771899e-04,nan,nan,-1.088929219600731678e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.049001814882037337e-02,nan,nan,nan,nan,nan,nan,-1.451905626134308760e-03,-1.451905626134308760e-03,2.504537205081671519e-02,-1.088929219600731678e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.451905626134308760e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.629764065335771899e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.824091778202642683e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.206500956022973629e-03,nan,-6.156787762906310718e-02,nan,nan,nan,nan,-6.118546845124273395e-03,nan,nan,nan,4.971319311663435596e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.296367112810707378e-01,nan,-5.047801147227533314e-02,nan,nan,nan,3.824091778202642683e-04,nan
nan,nan,nan,7.599309153713274152e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.139896373056998799e-02,6.908462867011965890e-04,0.000000000000000000e+00,nan,nan,3.799654576856603683e-03,nan,nan,nan,nan,7.253886010362675316e-03,nan,nan,nan,nan,nan,nan,-1.347150259067364519e-02,nan,nan,nan,nan,nan,nan,5.181347150259085765e-03,nan,nan,nan,3.454231433505982945e-04,nan,nan,nan,5.526770293609683735e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.800731261425958796e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.531992687385739849e-02,1.096892138939664597e-03,nan,nan,nan,8.994515539305299179e-02,nan,nan,nan,nan,7.349177330895792504e-02,nan,nan,nan,nan,6.873857404021936623e-02,nan,nan,nan,nan,nan,nan,8.555758683729433600e-02,nan,nan,nan,-1.828153564899470630e-03,nan,3.656307129798807903e-04,-2.559414990859232211e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.880455407969642390e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.415559772296039489e-03,-1.518026565464847266e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.897533206831103535e-03,nan,9.525616698292223294e-02,-1.024667931688802956e-02,9.487666034155628481e-03,nan,nan,nan,7.590132827324902031e-04,nan,nan,nan,9.108159392789375031e-02,8.197343453510438915e-02
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,4.936014625228517250e-02,nan,nan,nan,nan,nan,2.193784277879338301e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,nan,nan,1.821428571428564819e-02,-1.500000000000005843e-02,nan,nan,nan,3.642857142857140740e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.357142857142838110e-03,nan,-3.321428571428571008e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.357142857142852488e-02,nan,4.107142857142853654e-02,nan,nan,nan,nan,nan,nan,nan,nan,-9.535714285714284866e-02,nan,nan,-9.607142857142858539e-02,nan,-2.107142857142860898e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.914389799635674818e-03,nan,4.663023679417119954e-02,nan,nan,nan,nan,1.639344262295081706e-02,nan,nan,nan,nan,nan,nan,2.550091074681182235e-03,nan,nan,nan,nan,nan,nan,-2.404371584699456152e-02,1.675774134790524242e-02,-3.606557377049181973e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.298724954462664755e-02,1.530054644808740393e-02,nan,nan,nan,-3.679417122040078147e-02,nan,nan,nan,nan,nan
nan,nan,nan,3.455497382198953471e-02,nan,nan,nan,nan,nan,nan,-5.340314136125658834e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.479930191972080117e-02,nan,nan,nan,nan,nan,1.082024432809773964e-02,-4.712041884816753345e-02,nan,-6.457242582897038119e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.710296684118668351e-02,nan,nan,nan,1.221640488656194901e-02,nan,-4.258289703315880359e-02,1.186736474694591835e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.584229390681037408e-03,nan,nan,nan,1.612903225806461283e-02,nan,nan,nan,nan,1.075268817204306712e-02,nan,nan,1.863799283154128281e-02,nan,nan,nan,9.318996415770696914e-03,nan,2.508960573476759319e-03,nan,6.810035842293960147e-03,nan,nan,nan,nan,nan,1.075268817204311222e-02,3.942652329749130394e-03,1.577060931899649729e-02,nan,nan,nan,nan
nan,nan,nan,1.335807050092767748e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.792207792207817355e-03,-4.452690166975847678e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.710575139146410351e-04,nan,nan,3.339517625231902456e-03,nan,nan,nan,nan,nan,nan,nan,4.823747680890555500e-03,nan,1.076066790352507921e-02,nan,nan,nan,6.679035250463827462e-03,nan,nan,nan,nan,nan,nan,1.855287569573316198e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.597122302158251234e-04,nan,nan,nan,-3.597122302158251017e-03,nan,-1.079136690647453144e-03,nan,nan,2.158273381295061546e-03,nan,-1.798561151079125509e-03,nan,nan,-2.517985611510775538e-03,nan,nan,nan,-1.007194244604310215e-02,nan,nan,-1.798561151079125509e-03,-2.158273381294950524e-03,nan,nan,nan,nan,nan,-1.294964028776970401e-02,nan,nan,nan,nan
-1.219963031423287880e-02,nan,nan,7.393715341959361358e-03,nan,nan,nan,nan,nan,nan,-1.367837338262472072e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.478743068391863424e-02,7.393715341959361358e-03,nan,nan,nan,nan,nan,nan,1.552680221811466622e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.478743068391863381e-03,nan,nan,6.284658040665469514e-03,nan,1.848428835489834918e-03,nan,nan,nan,-5.914972273567453524e-03,nan,nan,nan
nan,nan,nan,nan,-1.484230055658653045e-03,nan,nan,nan,nan,nan,nan,3.710575139146188089e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.339517625231947125e-03,-8.163265306122480941e-03,nan,nan,nan,1.484230055658619651e-02,nan,nan,nan,nan,-3.710575139146854331e-04,nan,nan,nan,nan,nan,nan,nan,nan,-2.226345083487979350e-03,nan,nan,1.113172541743900987e-03,-1.484230055658633009e-02,nan,nan,nan,nan,nan,-2.226345083487944049e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,7.063197026022272236e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.204460966542745308e-03,-1.524163568773237963e-02,nan,nan,nan,1.784386617100368680e-02,nan,nan,nan,nan,nan,2.602230483271350536e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.115241635687702669e-03,nan,-8.401486988847586823e-02,3.717472118958786817e-04,nan,-5.204460966542754502e-02,nan,nan,3.717472118958786817e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.299638989169680202e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.083032490974744633e-03,1.083032490974744633e-03,nan,nan,1.805054151624574388e-03,5.415162454873723163e-03,nan,nan,nan,nan,nan,9.386281588447675794e-03,nan,nan,nan,7.220216606498297551e-04,nan,nan,nan,nan,nan,9.747292418772590672e-03,nan,nan,9.025270758122783468e-03,nan,nan,nan,nan,nan,7.220216606498186529e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.543761638733700980e-02,nan,nan,3.128491620111732707e-02,nan,4.655493482309125408e-02,4.841713221601486733e-02,4.767225325884540815e-02,nan,nan,nan,4.506517690875229409e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,5.027932960893850833e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.973929236499067860e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.028368794326244631e-03,nan,nan,-2.836879432624073334e-03,nan,nan,nan,2.836879432624117570e-03,nan,4.255319148936176354e-03,nan,nan,-3.546099290780091668e-04,nan,nan,nan,nan,nan,nan,nan,5.319148936170248199e-03,-8.865248226950339649e-03,nan,nan,1.418439716312036667e-03,-1.063829787234027392e-03,nan,nan,nan,nan,nan,-1.312056737588656111e-02,nan,nan,nan,nan
2.946593001841613189e-03,nan,nan,nan,nan,nan,9.576427255985241888e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.841620626151008189e-03,-7.366482504604032755e-03,nan,nan,nan,nan,-8.839779005524840000e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.629834254143629133e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.366482504604032972e-04,1.178637200736645275e-02,-1.473296500920806594e-03,nan,nan,nan,1.510128913443826645e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.079710144927538806e-02,nan,nan,nan,nan,3.768115942028986420e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.521739130434782671e-02,nan,4.710144927536234760e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,5.543478260869565133e-02,nan
nan,nan,nan,3.649635036496401419e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.277372262773712741e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.649635036496290397e-03,nan,nan,-4.014598540145919610e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.459854014598538320e-03,nan,nan,nan,nan,nan,nan,2.189781021897885434e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.259528130671543799e-04,nan,nan,1.996370235934663562e-02,nan,nan,1.960072595281305702e-02,-4.210526315789473589e-02,nan,nan,nan,8.348457350272165539e-03,nan,nan,nan,nan,nan,nan,nan,5.081669691470081310e-03,nan,nan,nan,nan,nan,1.088929219600720533e-02,nan,nan,nan,-4.174228675136115729e-02,nan,nan,nan,nan,-5.771324863883846301e-02,5.444646098003635623e-03,nan,nan,nan,nan
nan,nan,nan,1.459854014598516202e-03,nan,nan,nan,nan,nan,nan,1.459854014598516202e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.649635036496290505e-04,nan,nan,nan,nan,nan,nan,nan,-1.824817518248145198e-03,-7.299270072992691816e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.189781021897774411e-03,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,-1.824817518248145198e-03,nan,nan
nan,nan,nan,-9.191176470588202640e-03,nan,nan,nan,nan,-1.838235294117640528e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.676470588235281056e-04,nan,nan,nan,nan,-5.147058823529393479e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.617647058823505901e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.044117647058809162e-03,-1.985294117647062873e-02,nan,nan,nan,nan,-6.249999999999977796e-03,-5.882352941176472241e-03,nan,nan,nan,-1.286764705882348370e-02,nan
nan,nan,nan,nan,nan,1.123595505617980272e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.367041198501888037e-03,-8.988764044943841833e-03,nan,nan,nan,nan,nan,1.760299625468169163e-02,nan,nan,3.108614232209734249e-02,nan,nan,4.494382022471920916e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.209737827715358913e-02,-3.857677902621721444e-02,nan,nan,-3.220973782771532207e-02,nan,nan,-1.498127340823973697e-02,nan,nan,nan,nan
