-1.147540983606556465e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.185792349726778556e-03,-5.464480874316945958e-03,nan,-5.464480874316946391e-04,nan,nan,nan,nan,-1.065573770491802658e-01,nan,nan,nan,-3.278688524590167401e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.185792349726778556e-03,nan,nan,nan,nan,-9.836065573770480519e-03,nan,-7.650273224043724514e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.825136612021862257e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.748633879781422845e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.639344262295083701e-03,2.185792349726778556e-03,nan,2.732240437158472979e-03,nan,nan,nan,nan,-9.836065573770503070e-03,nan,nan,-3.606557377049184054e-02,nan,-3.770491803278692988e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.639344262295083701e-03,nan,-1.639344262295083787e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,1.104972375690649235e-03,nan,-2.762430939226478890e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.972375690607688456e-03,nan,nan,nan,nan,nan,nan,-1.657458563535896224e-03,nan,nan,nan,nan,-3.867403314917083890e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.419889502762397449e-03,nan,-1.381215469613259438e-02,nan,nan,-6.077348066298315574e-03,nan,-1.823204419889501438e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.524861878453357850e-04,nan,nan
nan,nan,nan,nan,nan,-1.081081081081092157e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.189189189189206353e-03,5.945945945945929449e-03,nan,nan,nan,-3.783783783783811923e-03,-3.783783783783789371e-03,nan,nan,nan,nan,nan,nan,-3.243243243243243423e-02,nan,nan,nan,nan,-5.189189189189191698e-02,nan,nan,nan,nan,-2.162162162162162195e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.216216216216217560e-02,nan,nan,nan,nan,nan,nan,nan,8.648648648648626230e-03,nan,nan
1.392757660167127584e-02,nan,nan,nan,1.114206128133665751e-03,nan,nan,nan,nan,nan,8.913649025069591419e-03,nan,nan,nan,1.727019498607238607e-02,2.785515320334219780e-03,nan,nan,nan,nan,-2.339832869080782363e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.562674094707517725e-02,6.183844011142058950e-02,nan,nan,nan,3.342618384401108145e-02,nan,nan,2.005571030640667177e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.988764044943864384e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.359550561797756421e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.820224719101119049e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.617977528089923914e-03,nan,4.550561797752812609e-02,nan,nan,-3.370786516853929715e-02,nan,8.988764044943819281e-03,nan,3.651685393258428253e-02,nan,-3.202247191011233646e-02,nan,nan,nan,nan,nan,nan,nan,3.988764044943824555e-02,nan,nan
nan,nan,nan,-3.314917127071814566e-03,nan,4.972375690607755243e-03,nan,nan,-1.712707182320438726e-02,nan,1.104972375690627118e-03,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,1.160220994475136269e-02,nan,nan,nan,nan,-1.104972375690582665e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.734806629834278802e-03,nan,nan,nan,nan,-7.182320441988965243e-03,nan,nan,nan,nan,nan,nan,-4.972375690607711007e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.027397260273991905e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.479452054794498039e-03,nan,nan,nan,nan,-1.210958904109589451e-01,nan,nan,nan,nan,nan,nan,-6.082191780821921689e-02,nan,nan,nan,nan,nan,-6.904109589041100559e-02,nan,nan,nan,nan,1.369863013698629020e-02,nan,nan,nan,nan,-7.123287671232892034e-03,-7.287671232876713479e-02,nan,nan,nan,nan,nan,-8.493150684931505268e-02,nan,nan,nan,nan,nan,nan,nan,8.767123287671218373e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.031830238726789861e-02,nan,nan,nan,nan,nan,5.835543766578221367e-03,nan,nan,nan,9.018567639257301510e-03,nan,nan,6.312997347480105159e-02,2.864721485411138996e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.493368700265254784e-02,nan,nan,nan,nan,8.381962864721484441e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.607427055702916441e-02,nan,nan,nan,nan,-2.599469496021220710e-02,4.244031830238692571e-03,nan,nan,nan,nan
nan,nan,nan,7.282913165266191591e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.162464985994442652e-03,nan,2.240896358543431523e-03,nan,nan,-2.240896358543387288e-03,nan,-3.753501400560221857e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.843137254901932920e-03,nan,nan,2.801120448179305993e-03,nan,-3.921568627450943909e-03,nan,nan,nan,nan,nan,nan,nan,7.843137254902021391e-03,nan,nan,nan,nan,nan,nan,1.456582633053227216e-02,nan,nan
nan,nan,nan,2.666666666666639256e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.066666666666704665e-03,-5.333333333333367850e-03,nan,nan,nan,nan,nan,-1.493333333333337655e-02,nan,nan,nan,-5.333333333333856174e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.866666666666730916e-03,nan,nan,-1.066666666666704665e-03,nan,nan,-4.266666666666685086e-03,6.933333333333280106e-03,-4.266666666666707637e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.634877384196142857e-03,nan,nan,nan,4.359673024523114115e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.155313351498642338e-02,nan,nan,nan,2.016348773841958320e-02,nan,nan,1.416893732970021455e-02,-1.634877384196191732e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.809264305177057067e-03,nan,1.852861035422341887e-02,nan,nan,nan,nan,-5.177111716621259074e-02,nan,nan,nan,nan,nan,4.359673024523091564e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.999999999999918635e-03,nan,nan,nan,nan,-7.999999999999918635e-03,nan,nan,nan,7.093333333333337598e-02,nan,nan,nan,-2.559999999999993531e-02,nan,nan,nan,nan,-1.919999999999992893e-02,nan,nan,nan,nan,nan,4.266666666666672075e-02,9.120000000000005880e-02,nan,nan,nan,nan,nan,nan,nan,1.061333333333333850e-01,nan,nan,9.813333333333337793e-02,nan,nan,nan,nan,1.920000000000006077e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,5.851063829787217334e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.659574468085090706e-03,nan,nan,nan,nan,1.276595744680850963e-01,nan,nan,nan,-2.127659574468076902e-03,nan,nan,nan,nan,3.191489361702126628e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.191489361702148746e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,6.914893617021289178e-03,nan,-3.191489361702126628e-03,nan,nan
nan,nan,nan,-7.084468664850152378e-03,nan,-1.089918256130784167e-03,nan,nan,nan,nan,-2.125340599455038948e-02,nan,nan,nan,nan,nan,-2.179836512261577181e-02,nan,nan,nan,-1.536784741144414101e-01,nan,nan,nan,nan,nan,nan,-2.179836512261590451e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.449591280654031422e-04,nan,-3.814713896457777760e-03,nan,nan,-1.416893732970025965e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.089918256130784167e-03,nan,nan,nan,nan
nan,nan,nan,2.764227642276419900e-02,2.168021680216769640e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.084010840108340368e-03,nan,nan,nan,-9.756097560975615646e-02,nan,nan,nan,nan,nan,nan,-1.084010840108406981e-02,-2.168021680216858545e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.734417344173437917e-02,nan,nan,nan,nan,-1.355013550135504216e-02,2.601626016260154620e-02,nan,nan,nan,nan,1.084010840108340368e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.487603305785121198e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.446280991735535426e-02,nan,nan,nan,nan,nan,nan,-5.509641873278225792e-03,-1.063360881542699532e-01,nan,nan,nan,nan,-1.190082644628099179e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.713498622589498241e-03,-3.801652892561979691e-02,-2.754820936639124172e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.958677685950374503e-03,nan,-6.336088154269972628e-02,nan,nan
nan,nan,nan,nan,nan,7.799442896935948437e-03,nan,nan,nan,nan,nan,nan,-6.128133704735328272e-03,nan,nan,-1.727019498607240688e-02,nan,nan,nan,nan,-1.091922005571030335e-01,nan,nan,nan,nan,nan,nan,nan,-2.506963788300831109e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.785515320334241898e-03,-4.456824512534811322e-02,nan,-4.456824512534774026e-03,nan,4.456824512534840813e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.392757660167134350e-02,nan,nan
4.166666666666696099e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.208333333333925235e-04,nan,nan,nan,-1.145833333333330303e-02,nan,nan,nan,-1.531249999999999556e-01,nan,nan,nan,nan,nan,nan,nan,-1.510416666666663035e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.406249999999997780e-02,nan,nan,nan,5.208333333333370341e-03,nan,-1.145833333333330303e-02,nan,-1.562499999999955634e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.166666666666629312e-03,nan,nan
nan,nan,nan,nan,5.714285714285760251e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.142857142857112152e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.371428571428565633e-02,nan,nan,nan,nan,1.028571428571431988e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.142857142857138866e-02,5.142857142857159940e-03,2.857142857142913519e-03,-1.142857142857112152e-03,nan,nan,-5.714285714285338496e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.142857142857090034e-03,nan,nan,nan,nan
4.972375690607755243e-03,nan,nan,9.392265193370196927e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.867403314917172794e-03,nan,nan,nan,nan,nan,-8.839779005524817448e-03,nan,nan,2.044198895027628943e-02,nan,nan,nan,4.419889502762441684e-03,2.762430939226545677e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.823204419889505948e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.270718232044203491e-02,nan,nan,nan,nan,nan,nan,1.602209944751385035e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.639344262295083701e-03,nan,nan,nan,5.464480874316946391e-04,7.103825136612030092e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.918032786885251535e-03,-1.256830601092897605e-02,nan,nan,2.021857923497270143e-02,nan,2.732240437158472979e-02,nan,nan,nan,nan,nan,nan,nan,1.256830601092897605e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.420765027322406018e-02,nan,nan,nan,nan,nan,5.464480874316946391e-04,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,5.494505494505541772e-03,nan,nan,nan,nan,nan,nan,-1.758241758241751995e-02,nan,nan,-1.648351648351642496e-03,nan,-1.978021978021970995e-02,-1.868131868131861495e-02,nan,nan,nan,nan,nan,nan,2.747252747252759610e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.494505494505697247e-04,nan,nan,-3.846153846153832490e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.846153846153876725e-03,nan,nan
9.890109890109854973e-03,nan,nan,nan,nan,4.395604395604379988e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.043956043956022484e-03,nan,nan,nan,-1.098901098901099507e-02,nan,nan,nan,nan,nan,nan,4.945054945054927487e-03,3.846153846153832490e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.142857142857139685e-02,nan,nan,7.142857142857142461e-02,nan,7.692307692307664979e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.487603305785123453e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.085399449035810399e-02,nan,nan,nan,nan,nan,nan,-1.101928374655645158e-02,-6.115702479338840092e-02,nan,nan,nan,nan,-4.683195592286497344e-02,nan,nan,nan,nan,-1.652892561983470079e-02,0.000000000000000000e+00,nan,2.754820936639124172e-03,nan,nan,-2.258953168044075532e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.815426997245157451e-03,nan,nan,nan,nan
nan,nan,nan,5.929919137466299270e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.625336927223715283e-03,nan,-1.617250673854475672e-03,-1.132075471698110701e-02,nan,nan,nan,nan,nan,nan,-1.617250673854453338e-03,nan,nan,nan,-1.671159029649598241e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.617250673854431220e-03,nan,nan,nan,nan,nan,nan,-4.851752021563337895e-03,1.024258760107814650e-02,nan,nan,nan,nan,nan,nan,-4.312668463611868050e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.324324324324302707e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.108108108108107170e-02,nan,nan,nan,nan,nan,nan,3.243243243243254352e-03,-9.729729729729730270e-02,nan,nan,nan,nan,-5.621621621621619713e-02,nan,nan,nan,nan,nan,nan,nan,8.648648648648671333e-03,nan,nan,nan,nan,nan,nan,-3.243243243243254352e-03,nan,-2.162162162162140078e-03,nan,nan,nan,nan,-1.005405405405405406e-01,4.864864864864881962e-03,nan,nan,nan,nan
nan,nan,nan,nan,-3.399433427762011024e-03,nan,nan,nan,-9.065155807365398583e-03,nan,7.932011331444787511e-03,nan,nan,nan,nan,nan,1.019830028328618833e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.665722379603344190e-03,2.832861189801727606e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.983002832861193582e-02,-5.665722379603344190e-03,nan,-2.832861189801660819e-03,nan,7.932011331444787511e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-8.648648648648626230e-03,-6.486486486486487020e-03,nan,nan,-8.648648648648605414e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.405405405405403624e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.567567567567557059e-03,nan,nan,nan,-7.567567567567534507e-03,nan,nan,nan,nan,nan,nan,nan,4.216216216216217560e-02,nan,nan,-2.972972972972971403e-02,nan,nan,nan,3.405405405405408092e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.351351351351354591e-02,nan,nan
-5.524861878453002015e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.381215469613255101e-02,-2.154696132596680552e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.209944751381187449e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.734806629834301353e-03,-2.209944751381187449e-03,nan,nan,-1.546961325966844658e-02,nan,nan,nan,-7.182320441988921007e-03,nan,-9.392265193370108456e-03,nan,nan,nan,nan,nan,-3.867403314917106007e-03,nan,nan,nan,nan
-1.014084507042252101e-02,nan,nan,nan,-1.126760563380280232e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.366197183098588466e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.816901408450700472e-03,-8.450704225352101417e-03,nan,nan,nan,-2.816901408450700472e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.380281690140840480e-03,nan,2.816901408450700472e-03,nan,nan,nan,7.887323943661960976e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.690140845070420240e-03,nan,nan
7.471264367816132616e-03,nan,nan,3.620689655172415478e-02,nan,nan,nan,nan,nan,nan,-1.954022988505743630e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.022988505747127352e-02,nan,nan,nan,nan,nan,nan,-1.896551724137929273e-02,-1.034482758620685131e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.862068965517239910e-02,nan,nan,nan,2.068965517241381363e-02,nan,nan,3.045977011494256301e-02,nan,nan,nan,nan,nan,nan,3.620689655172417559e-02,nan,nan
nan,nan,nan,4.687499999999955591e-03,-2.604166666666740682e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.291666666666696273e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.083333333333303814e-03,nan,nan,nan,nan,nan,-1.140625000000000389e-01,nan,nan,nan,nan,nan,4.687499999999933040e-03,nan,nan,nan,nan,1.562499999999977752e-03,nan,nan,nan,-1.354166666666671917e-02,nan,-5.833333333333336895e-02,nan,nan,nan,nan,nan,nan,nan,-4.166666666666718651e-03,nan,nan
nan,nan,nan,nan,nan,3.278688524590167401e-03,nan,nan,nan,nan,4.918032786885251535e-03,nan,nan,3.278688524590167401e-03,3.825136612021862257e-03,5.464480874316946391e-04,nan,nan,nan,nan,nan,nan,nan,6.557377049180334802e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.092896174863389278e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.464480874316945958e-03,nan,nan,nan,nan,6.010928961748640380e-03,nan,nan,7.103825136612030092e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.704545454545525153e-03,nan,nan,-5.681818181817677388e-04,nan,nan,nan,1.022727272727277405e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.056818181818181407e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.022727272727279660e-02,-1.420454545454539162e-02,nan,6.818181818181901117e-03,nan,-3.977272727272662678e-03,nan,-1.102272727272726877e-01,nan,nan,nan,nan,nan,nan,nan,3.238636363636367144e-02,nan,nan
nan,nan,nan,nan,nan,2.666666666666706043e-03,nan,nan,nan,nan,nan,nan,nan,8.533333333333347620e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.333333333333856174e-04,nan,nan,nan,-2.666666666666617138e-03,nan,nan,nan,nan,nan,3.200000000000024873e-03,nan,nan,nan,nan,1.386666666666669379e-02,nan,nan,2.666666666666706043e-03,nan,nan,nan,nan,4.800000000000049019e-03,nan,1.173333333333335081e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.800000000000049019e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.336898395721923885e-02,nan,nan,nan,1.176470588235289938e-02,nan,2.834224598930477207e-02,nan,nan,nan,-7.540106951871664021e-02,-2.139037433155088937e-03,nan,nan,4.598930481283418359e-02,nan,nan,-3.903743315508023670e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.390374331550798745e-02,2.780748663101602000e-02,nan,nan,nan,-4.385026737967921001e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.101928374655614107e-03,nan,nan,5.509641873278204108e-03,nan,-2.754820936639146289e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.509641873278181556e-03,nan,nan,nan,nan,nan,-5.509641873278515057e-04,nan,nan,nan,nan,nan,nan,nan,nan,-2.203856749311317118e-03,5.509641873278181556e-03,nan,8.264462809917327846e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.264462809917416317e-03,nan,nan,nan,nan,nan,4.407713498622544898e-03,nan,nan,nan,nan
nan,nan,nan,3.835616438356148714e-03,nan,1.643835616438349325e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.479452054794498473e-04,-1.643835616438358432e-02,4.931506849315048409e-03,nan,nan,nan,nan,-1.643835616438358432e-02,nan,nan,nan,nan,nan,nan,-3.726027397260274487e-02,nan,nan,4.383561643835616473e-02,nan,2.191780821917808236e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.095890410958899695e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.665722379603499882e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.099150141643105441e-03,1.189801699716714831e-02,nan,nan,nan,1.246458923512745384e-02,nan,nan,nan,1.076487252124647132e-02,nan,nan,nan,nan,nan,nan,8.951841359773368700e-02,nan,1.019830028328611721e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.099150141643060338e-03,nan,nan,nan,nan,nan,5.099150141643038654e-03,nan,nan,nan,nan,nan,6.232294617563716513e-03,nan,nan,nan,nan
