-2.957198443579769215e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.447470817120625766e-03,nan,nan,nan,-1.400778210116735388e-02,nan,-7.003891050583676940e-03,nan,-1.789883268482492934e-02,nan,nan,nan,-2.334630350194555337e-02,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,-3.891050583657588990e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.579766536964983092e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.976284584980234765e-02,nan,nan,nan,1.185770750988144294e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.976284584980234765e-02,nan,1.581027667984225048e-03,3.162055335968427978e-03,nan,nan,nan,nan,nan,7.905138339920902979e-04,nan,nan,nan,nan,nan,nan,nan,nan,-8.695652173913015828e-03,nan,1.343873517786562354e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.324110671936789170e-03,nan,1.027667984189726234e-02,nan,nan
nan,nan,nan,1.862348178137649551e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.097165991902243853e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.700404858299599947e-02,-8.097165991903132898e-04,nan,nan,nan,nan,1.376518218623479228e-02,nan,nan,nan,nan,nan,nan,8.906882591093090787e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.214574898785420951e-02,nan,-3.724696356275307429e-02,2.105263157894732284e-02,nan,nan,nan,-1.076923076923077260e-01,nan,nan,nan,nan,nan
4.440892098500626408e-17,nan,nan,nan,-1.374045801526713184e-02,-1.450381679389305470e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.160305343511487147e-03,nan,nan,nan,nan,nan,nan,-7.862595419847324962e-02,nan,-2.137404580152666572e-02,-6.106870229007577144e-03,nan,nan,nan,nan,nan,nan,-2.442748091603048552e-02,nan,nan,nan,nan,nan,nan,-2.213740458015265450e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.748091603053428450e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.382113821138211164e-02,nan,nan,nan,nan,nan,7.317073170731713816e-03,nan,nan,3.252032520325176361e-03,nan,nan,nan,-8.943089430894345798e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.300813008130081647e-02,nan,2.439024390243900095e-02,nan,nan,nan,-3.495934959349593363e-02,nan,nan,nan,3.658536585365854826e-02,nan,nan,nan,nan,nan,nan,1.056910569105686849e-02,1.544715447154470025e-02,nan,nan,nan,nan
9.282700421940948826e-03,nan,nan,nan,nan,-1.181434599156114783e-02,nan,nan,nan,nan,nan,nan,nan,-1.012658227848100070e-02,-3.375527426160331718e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.531645569620246533e-02,nan,nan,9.282700421940992194e-03,3.375527426160385321e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.063291139240489076e-03,nan,nan,1.687763713080192660e-03,nan,-8.438818565400296517e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.581027667984136144e-03,nan,nan,nan,nan,1.422924901185764791e-02,nan,nan,nan,nan,-4.743083003952630258e-03,nan,nan,nan,nan,nan,nan,4.743083003952541787e-03,nan,nan,nan,nan,nan,nan,-2.687747035573129217e-02,nan,nan,nan,-7.114624505928901152e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.264822134387344477e-02,-3.952569169960539960e-03,nan,-6.661338147750938996e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.818181818181820869e-02,nan,nan,nan,nan
2.096774193548385165e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.016129032258062725e-02,nan,nan,nan,nan,nan,nan,4.435483870967737996e-02,nan,nan,nan,nan,nan,nan,2.661290322580642936e-02,nan,nan,5.806451612903220511e-02,-8.064516129032250468e-04,nan,nan,-5.645161290322597662e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.661290322580642936e-02,nan,nan,nan,nan,nan,nan,-2.338709677419363933e-02,1.854838709677417846e-02,nan,nan,nan,nan
1.240310077519382083e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.875968992248068901e-03,nan,nan,1.395348837209304735e-02,nan,nan,nan,nan,nan,nan,-4.961240310077517229e-02,nan,-6.976744186046523674e-03,5.426356589147296287e-03,nan,nan,nan,nan,nan,nan,-7.751937984496138018e-04,nan,nan,nan,nan,nan,nan,-6.201550387596910414e-03,nan,nan,9.302325581395366055e-03,nan,nan,nan,nan,nan,-3.100775193798455207e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.673640167364065425e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.347280334728029022e-02,nan,6.694560669456128994e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.845188284518824703e-02,nan,nan,nan,1.673640167364065425e-03,nan,nan,nan,nan,nan,nan,nan,-5.857740585774018002e-03,nan,-2.343096234309620732e-02,-3.933054393305433077e-02,nan,-2.259414225941418566e-02,nan,nan,nan,nan,nan,nan,-1.255230125523005766e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.515625000000000000e-02,nan,nan,nan,nan,nan,nan,-2.343749999999999913e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.046874999999999931e-02,nan,-7.499999999999999722e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.656249999999999931e-02,-3.125000000000000173e-03,nan,nan,nan,nan,-1.328124999999999965e-02,nan,nan,nan,-1.171875000000000000e-02,nan,nan,nan,nan,nan,nan,-8.281249999999999722e-02,-1.015625000000000035e-02,nan,nan,nan,nan
-1.181102362204731158e-02,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.653543307086620048e-02,nan,nan,nan,nan,nan,nan,-1.574803149606305436e-02,nan,nan,nan,nan,-6.299212598425196763e-02,7.874015748031481859e-04,nan,nan,-2.220446049250313204e-17,nan,-2.362204724409489118e-03,nan,-2.362204724409455725e-02,nan,nan,nan,-4.330708661417326244e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-8.593750000000000694e-03,nan,nan,3.125000000000000173e-03,nan,nan,nan,nan,-1.093749999999999931e-02,nan,-1.171875000000000000e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.812500000000000000e-03,-3.046874999999999931e-02,nan,-1.328124999999999965e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.718750000000000139e-02,nan,nan,nan,nan,nan,nan,7.812500000000000434e-04,nan,nan,nan,-3.125000000000000000e-02,nan,nan,nan,nan,nan
-2.307692307692299667e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.307692307692299667e-03,nan,nan,nan,nan,-1.538461538461533039e-03,nan,nan,nan,nan,nan,nan,-2.769230769230770356e-02,nan,-6.923076923076898134e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.076923076923078287e-02,nan,-1.384615384615379627e-02,nan,nan,nan,-7.692307692307665196e-04,nan,-6.153846153846153841e-03,nan,nan,nan,nan,nan,-3.923076923076920103e-02,nan,nan,nan,nan
-4.045801526717553859e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.396946564885455003e-03,nan,nan,nan,-2.442748091603050981e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.396946564885409900e-03,nan,nan,nan,nan,nan,nan,-5.801526717557248247e-02,-5.343511450381610919e-03,nan,nan,nan,nan,-4.122137404580148573e-02,nan,-9.160305343511398676e-03,nan,nan,nan,-1.068702290076331031e-02,-9.923664122137344085e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.520912547528514500e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.041825095057060051e-03,nan,nan,6.083650190114075866e-03,-2.129277566539924255e-02,nan,nan,3.041825095057037933e-03,nan,nan,nan,nan,nan,nan,nan,8.365019011406803900e-03,nan,2.129277566539922173e-02,-4.562737642585590510e-03,nan,-3.041825095057060051e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.533596837944654637e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.003952569169958745e-02,-5.533596837944654637e-03,nan,-7.905138339920925530e-03,nan,nan,nan,nan,nan,-9.486166007905149494e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.533596837944654637e-03,nan,nan,nan,nan,nan,nan,-1.422924901185771383e-02,nan,-2.687747035573122625e-02,nan,-1.501976284584980413e-02,nan,nan,nan,-1.739130434782611839e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-8.870967741935475298e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.645161290322575978e-03,nan,nan,nan,1.693548387096772620e-02,nan,nan,-1.532258064516127741e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.064516129032250468e-04,nan,nan,7.258064516129025638e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.370967741935482688e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.225806451612900187e-03,2.499999999999997710e-02,nan,nan,nan,nan,-4.838709677419350715e-03,nan,nan,nan,nan
nan,nan,nan,1.151079136690644732e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-4.676258992805755466e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.733812949640290757e-02,-4.028776978417263066e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.870503597122299272e-02,nan,4.316546762589901047e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.877697841726623105e-03,nan,nan,nan,-6.258992805755395072e-02,-8.273381294964028687e-02,nan,nan,nan,nan
2.499999999999997710e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.838709677419359562e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.225806451612900187e-03,nan,-1.129032258064515196e-02,nan,nan,nan,nan,nan,nan,-6.451612903225800374e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.193548387096770330e-02,nan,nan,nan,9.677419354838701429e-03,nan,-2.419354838709677352e-02,nan,nan,nan,nan,-3.629032258064519845e-02,-2.741935483870969886e-02,nan,nan,nan,nan
-5.691056910569147753e-03,nan,nan,-4.878048780487853446e-03,nan,2.439024390243882488e-03,nan,nan,nan,nan,-3.739837398373986599e-02,nan,-1.626016260162632633e-03,-1.626016260162654967e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.219512195121954558e-02,nan,nan,nan,nan,nan,nan,nan,1.626016260162588180e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.943089430894324982e-03,nan,nan,nan,nan,nan,nan,1.626016260162588180e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.526104417670677213e-02,nan,nan,nan,8.032128514056258856e-03,nan,nan,4.819277108433772661e-03,nan,nan,nan,-1.526104417670679468e-02,8.032128514056302224e-03,1.606425702811309451e-03,nan,nan,nan,nan,nan,-1.686746987951801696e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.622489959839353790e-02,nan,nan,-1.606425702811198428e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.329317269076296507e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.035856573705178432e-02,nan,nan,nan,nan,4.780876494023899789e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.187250996015955455e-03,nan,nan,2.948207171314742858e-02,nan,nan,nan,nan,nan,nan,-4.302788844621509984e-02,nan,1.354581673306771636e-02,2.390438247011949895e-03,nan,nan,nan,nan,nan,nan,7.968127490039833343e-04,nan,nan,nan,nan,1.115537848605576733e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.266932270916331899e-02,nan,nan,nan,nan
-1.889763779527555559e-02,nan,nan,7.086614173228445238e-03,nan,nan,nan,nan,nan,nan,-7.086614173228334215e-03,nan,nan,nan,nan,nan,nan,-1.811023622047240947e-02,nan,nan,nan,nan,nan,nan,-1.496062992125981629e-02,nan,nan,-8.661417322834629937e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.338582677165351884e-02,1.574803149606340824e-03,nan,nan,nan,nan,3.937007874015807825e-03,nan,4.724409448818978237e-03,nan,nan
-2.419354838709675357e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.225806451612900187e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-5.564516129032252845e-02,nan,nan,-1.048387096774192583e-02,nan,nan,nan,nan,nan,nan,-6.451612903225800374e-03,nan,nan,nan,-5.967741935483865390e-02,-1.612903225806450180e-02,nan,-1.612903225806450180e-02,nan,nan,-2.177419354838707605e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.550387596899227604e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.550387596899227560e-02,nan,nan,nan,nan,-5.426356589147296287e-03,nan,nan,nan,nan,nan,nan,-7.751937984496115250e-03,nan,nan,nan,nan,nan,nan,-1.085271317829457002e-02,nan,nan,nan,nan,-2.713178294573639210e-02,3.100775193798455207e-03,nan,nan,2.635658914728686991e-02,nan,7.751937984496138018e-04,nan,nan,nan,nan,nan,-2.093023255813950684e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.162162162162157772e-02,nan,nan,nan,nan,1.544401544401541359e-03,nan,nan,nan,nan,nan,nan,nan,-1.467181467181464215e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.722007722007706576e-03,nan,-8.494208494208477581e-03,-3.011583011583009867e-02,nan,nan,nan,-1.544401544401543570e-02,nan,-3.861003861003853288e-03,nan,nan,nan,nan,nan,nan,nan,-6.177606177606165434e-03,nan,nan,nan,nan,-1.544401544401541315e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-7.228915662650603480e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.606425702811240669e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.445783132530114104e-02,-1.686746987951810370e-02,nan,5.622489959839338698e-03,-2.891566265060243474e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.176706827309237952e-02,nan,nan,8.032128514056191201e-03,-1.526104417670688315e-02,nan,nan,nan,nan,nan,nan,nan,1.847389558232925832e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,8.560311284046707297e-03,nan,nan,nan,nan,-7.782101167315147450e-03,nan,nan,nan,nan,nan,-1.400778210116726541e-02,nan,nan,-1.634241245136183046e-02,nan,nan,nan,nan,nan,-3.891050583657573725e-03,-1.867704280155637470e-02,nan,nan,1.556420233463051608e-03,-7.782101167315147450e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.490272373540856204e-02,nan,nan,nan,nan,nan,-2.334630350194544235e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.240000000000002059e-02,nan,nan,nan,nan,-3.200000000000002755e-03,nan,nan,nan,nan,-4.559999999999993225e-02,nan,-2.400000000000001958e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.600000000000007833e-03,nan,nan,nan,nan,nan,-2.000000000000001776e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-2.000000000000001776e-02,nan,-1.600000000000001421e-02,nan,-2.240000000000002059e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.520000000000001385e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,8.800000000000007469e-03,nan,nan,nan,nan,-4.800000000000003916e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.800000000000003916e-03,-2.880000000000002697e-02,nan,8.000000000000006889e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.960000000000002560e-02,nan,nan,nan,nan,nan,2.720000000000000195e-02,1.520000000000001385e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.538461538461535251e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.914979757085025408e-02,nan,nan,nan,-3.238866396761164255e-03,nan,nan,1.457489878542508367e-02,nan,nan,nan,nan,nan,-2.429149797570895417e-03,nan,nan,-3.238866396761164255e-03,nan,nan,nan,nan,nan,nan,-1.538461538461541843e-02,nan,nan,nan,nan,nan,1.619433198380515557e-03,nan,nan,nan,nan,9.716599190283382176e-03,nan,nan,nan,nan,nan,-1.781376518218626831e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.872659176029967121e-02,nan,-6.741573033707881808e-03,nan,nan,1.048689138576781518e-02,nan,nan,nan,nan,nan,-4.494382022471920916e-03,nan,6.741573033707881808e-03,nan,6.741573033707881808e-03,nan,nan,nan,1.498127340823973783e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,7.490636704119868917e-04,nan,nan,nan,1.498127340823973783e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.187250996015933337e-03,nan,nan,nan,nan,-7.171314741035850551e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.035856573705178432e-02,nan,nan,-6.374501992031866675e-03,-3.665338645418323577e-02,nan,-2.390438247011949895e-03,-1.513944223107568411e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.462151394422306933e-02,nan,nan,nan,nan,nan,-1.752988047808763314e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.984063745019916780e-02,nan,nan,nan,nan
nan,nan,nan,-2.469135802469169146e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.407407407407373863e-03,nan,nan,nan,nan,nan,nan,-4.032921810699592602e-02,1.646090534979372010e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.893004115226339795e-02,nan,nan,nan,-3.292181069958899278e-03,nan,nan,nan,9.053497942386790759e-03,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,-1.646090534979438580e-03,nan,nan,nan,nan,-6.584362139917776871e-03,nan,nan,nan,nan
-2.698412698412702010e-02,nan,nan,1.031746031746030336e-02,nan,nan,nan,nan,nan,nan,-1.825396825396830014e-02,nan,nan,nan,-5.555555555555535818e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.063492063492065182e-02,-7.142857142857161716e-03,-1.825396825396830014e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.142857142857161716e-03,0.000000000000000000e+00,nan,nan,nan,nan,-2.857142857142860176e-02,nan,nan,nan,nan
9.266409266409248585e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.722007722007706576e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.544401544401541359e-03,4.169884169884167935e-02,6.177606177606165434e-03,nan,nan,nan,nan,-1.003861003861004041e-02,nan,nan,nan,nan,nan,7.722007722007706793e-04,nan,nan,nan,nan,2.471042471042468255e-02,nan,nan,nan,1.930501930501926644e-02,nan,nan,nan,nan,nan,nan,nan,-1.544401544401541359e-03,nan,nan,nan,nan
nan,nan,nan,3.238866396761119586e-03,nan,nan,nan,nan,nan,nan,-6.477732793522261723e-03,nan,-8.097165991902821949e-03,nan,nan,nan,nan,nan,nan,nan,-1.133603238866396322e-02,nan,nan,nan,-2.105263157894741305e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.287449392712574796e-03,nan,7.287449392712553112e-03,nan,nan,nan,-7.287449392712553112e-03,4.858299595141701496e-03,nan,nan,nan,nan,nan,nan,6.477732793522261723e-03,nan,nan
-5.555555555555535818e-03,nan,nan,nan,3.968253968253976707e-03,3.174603174603185442e-03,nan,nan,nan,nan,-1.031746031746030336e-02,nan,nan,nan,-2.222222222222220919e-02,nan,nan,6.349206349206370885e-03,nan,nan,1.111111111111113756e-02,nan,nan,nan,-3.174603174603174427e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.619047619047618763e-02,nan,nan,nan,nan,nan,nan,nan,-1.349206349206346668e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-4.999999999999960205e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.666666666666663715e-02,nan,nan,nan,nan,nan,-6.666666666666642808e-03,nan,nan,-1.249999999999995559e-02,-2.333333333333329623e-02,nan,nan,nan,nan,nan,-6.666666666666642808e-03,nan,nan,nan,nan,-3.416666666666665769e-02,nan,nan,-8.333333333333281176e-03,nan,nan,-4.916666666666662244e-02,nan,nan,nan,nan,nan,nan,-1.666666666666660702e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
