nan,nan,nan,5.405405405405416981e-03,nan,-7.207207207207222063e-03,nan,nan,nan,nan,nan,nan,nan,nan,-9.009009009009028013e-03,nan,-1.261261261261263991e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.009009009009028013e-03,nan,-1.801801801801805516e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.801801801801805603e-02,nan,nan,nan,-1.621621621621625181e-02,nan,nan,nan,nan,nan,nan,nan,-7.207207207207222063e-03,nan,nan,nan,nan,nan,nan,nan,3.603603603603611032e-03,nan,nan
1.694915254237305867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.694915254237239297e-03,nan,nan,nan,nan,nan,nan,-5.084745762711851032e-03,nan,-1.694915254237283533e-03,-1.186440677966098603e-02,nan,1.186440677966107450e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.474576271186506568e-03,nan,8.474576271186484017e-03,nan,6.779661016949200918e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.389830508474633852e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.391304347826085620e-02,nan,nan,nan,nan,nan,3.478260869565197137e-03,-5.217391304347884610e-03,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.913043478260873995e-02,-1.391304347826089957e-02,nan,-2.434782608695655950e-02,-2.086956521739136150e-02,nan,-2.782608695652177833e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.130434782608700062e-02,nan,nan,nan,nan
-1.709401709401703329e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.709401709401705410e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.837606837606813315e-03,-3.418803418803428775e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.222222222222220919e-02,nan,-6.837606837606835866e-03,nan,nan,nan,nan,nan,nan,nan,1.196581196581194585e-02,nan,5.128205128205109986e-03,nan,nan,nan,nan,nan,2.051282051282048505e-02,nan,nan,nan,nan
nan,nan,nan,-7.142857142857140032e-03,nan,nan,nan,nan,nan,nan,-1.785714285714279370e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.321428571428574283e-02,nan,nan,1.071428571428572132e-02,nan,nan,2.500000000000002220e-02,nan,nan,nan,nan,-1.785714285714279370e-03,nan,nan,nan,nan,-1.428571428571430088e-02,nan,-1.964285714285713899e-02,nan,nan,5.357142857142838110e-03,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,-1.801801801801805516e-03,nan,nan,nan,nan,1.441441441441442331e-02,nan,nan,nan,9.009009009009028013e-03,nan,nan,nan,nan,nan,nan,9.009009009009005461e-03,nan,nan,nan,nan,nan,nan,nan,1.801801801801805516e-03,nan,nan,nan,nan,nan,nan,5.405405405405416981e-03,nan,nan,nan,nan,5.405405405405416981e-03,nan,nan,nan,nan,nan,-1.801801801801805516e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.207207207207222063e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.250000000000000069e-02,nan,-6.250000000000000347e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.812500000000000000e-03,nan,-1.562500000000000000e-02,2.968749999999999861e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.250000000000000069e-02,1.093749999999999931e-02,nan,9.374999999999999653e-03,1.250000000000000069e-02,nan,1.250000000000000069e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.756097560975573318e-03,nan,nan,nan,1.138211382113818448e-02,-4.440892098500626408e-17,nan,nan,nan,nan,8.130081300812963888e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.626016260162588180e-03,nan,1.951219512195117092e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.138211382113816193e-02,1.626016260162566063e-03,nan,nan,nan,nan,nan,nan,nan,-6.504065040650442060e-03,nan,nan,nan,nan,nan,nan,nan,9.756097560975573318e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.206896551724137047e-02,nan,nan,8.620689655172420612e-03,nan,6.896551724137922265e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.172413793103447337e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,-3.448275862068950291e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.068965517241381363e-02,nan,-3.448275862068950291e-03,-1.379310344827586708e-02,nan,nan,nan,nan,1.034482758620687212e-02,nan,nan,nan,nan
2.113821138211380291e-02,nan,nan,9.756097560975618421e-03,6.504065040650442060e-03,nan,nan,nan,nan,nan,3.902439024390243205e-02,nan,nan,nan,nan,1.626016260162610515e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.926829268292683445e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.504065040650419509e-03,nan,nan,nan,nan,nan,1.788617886178862568e-02,nan,nan,4.227642276422767520e-02,nan,2.276422764227641407e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,5.357142857142838110e-03,nan,-3.571428571428580858e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.142857142857161716e-03,nan,nan,nan,nan,-1.785714285714279370e-03,nan,nan,nan,nan,5.357142857142838110e-03,nan,7.142857142857117481e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,-5.357142857142882346e-03,nan,nan,nan,3.749999999999997780e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.571428571428536623e-03,nan,nan
-3.418803418803406657e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.418803418803428775e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.025641025641024252e-02,3.418803418803406657e-03,nan,0.000000000000000000e+00,-3.418803418803428775e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.076923076923079176e-02,nan,nan,nan,nan,nan,nan,nan,-2.222222222222225430e-02,nan,nan,nan,nan,-1.367521367521369255e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.389830508474567065e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.525423728813555223e-02,nan,-8.474576271186440649e-03,nan,nan,nan,nan,8.474576271186418097e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.186440677966098603e-02,-1.186440677966105195e-02,nan,5.084745762711851032e-03,nan,nan,nan,nan,1.864406779661011843e-02,nan,nan,nan,1.694915254237283533e-03,nan,nan,nan,nan,nan,nan,nan,1.525423728813555223e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.333333333333336215e-02,nan,-6.666666666666642808e-03,nan,nan,-8.333333333333303727e-03,nan,nan,nan,5.000000000000026992e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.666666666666732147e-03,nan,nan,6.666666666666709595e-03,nan,nan,nan,nan,nan,nan,nan,nan,-9.999999999999963779e-03,nan,2.220446049250313204e-17,-6.666666666666642808e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.333333333333299286e-03,nan,nan,nan,nan
nan,nan,nan,1.785714285714290472e-02,nan,1.964285714285718409e-02,nan,nan,nan,nan,nan,nan,1.250000000000006661e-02,nan,nan,1.964285714285718409e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.571428571428602976e-03,nan,2.678571428571434668e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.964285714285720491e-02,nan,nan,nan,1.071428571428576469e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.357142857142904897e-03,-1.785714285714234918e-03,nan,nan,nan,nan
-5.172413793103425653e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.965517241379308555e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.448275862068965469e-02,nan,nan,nan,nan,3.448275862068950291e-03,nan,-1.724137931034481694e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.896551724137944817e-03,2.586206896551723755e-02,nan,nan,nan,1.034482758620689467e-02,1.724137931034475145e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,-5.263157894736858466e-03,nan,nan,nan,nan,nan,nan,nan,-3.508771929824572311e-03,-1.052631578947371693e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.508771929824572311e-03,nan,nan,nan,3.508771929824572311e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.157894736842106059e-02,nan,nan,-1.228070175438598054e-02,-1.578947368421053030e-02,nan,nan,nan,-1.754385964912286155e-03,nan,nan,nan,nan,nan,nan,nan,-1.403508771929826669e-02,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-8.130081300813007256e-03,nan,-1.138211382113822959e-02,6.504065040650397825e-03,nan,-1.626016260162610515e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.626016260162610515e-03,-3.252032520325198912e-03,nan,nan,nan,nan,nan,nan,nan,1.626016260162601451e-02,0.000000000000000000e+00,nan,nan,nan,nan,6.504065040650397825e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.666666666666665360e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.833333333333336659e-02,nan,1.666666666666660702e-03,6.666666666666687044e-03,nan,-1.666666666666660702e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.666666666666665360e-03,nan,nan,nan,1.333333333333335327e-02,nan,1.000000000000000888e-02,nan,1.000000000000000888e-02,nan,-3.333333333333321404e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.935483870967748959e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.612903225806459201e-02,nan,nan,-1.935483870967746878e-02,nan,nan,nan,nan,nan,nan,9.677419354838701429e-03,nan,nan,6.451612903225778690e-03,nan,nan,nan,nan,nan,1.774193548387095060e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.677419354838744797e-03,nan,nan,nan,nan,nan,9.677419354838701429e-03,-1.451612903225811893e-02,nan,nan,nan,nan,2.580645161290320150e-02,nan,nan,nan,nan
2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.754385964912264038e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.052631578947371693e-02,1.052631578947371693e-02,nan,nan,-8.771929824561342307e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.052631578947371693e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.017543859649144622e-03,nan,2.456140350877200618e-02,nan,nan,nan,nan,nan,1.403508771929828924e-02,nan,8.771929824561430777e-03,nan,nan
nan,nan,nan,-1.025641025641021997e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.589743589743586011e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,-5.128205128205109986e-03,-1.025641025641021997e-02,nan,nan,nan,3.076923076923081604e-02,nan,3.418803418803450893e-03,nan,nan,nan,nan,nan,nan,nan,-3.760683760683756344e-02,nan,-1.025641025641021997e-02,nan,nan
nan,nan,nan,nan,-1.068702290076328776e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.633587786259443675e-03,nan,nan,nan,nan,nan,nan,nan,-1.221374045801517684e-02,nan,1.526717557251933101e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.106870229007643931e-03,nan,-7.633587786259487910e-03,nan,nan,nan,-1.374045801526708674e-02,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.290076335877855307e-02,nan,9.160305343511466331e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.559999999999993531e-02,nan,2.719999999999991175e-02,nan,-4.800000000000003916e-03,nan,-1.600000000000001378e-03,nan,nan,-8.000000000000007105e-03,nan,6.400000000000005511e-03,nan,nan,nan,nan,1.599999999999956925e-03,nan,nan,-1.920000000000001567e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.119999999999994264e-02,nan,nan,-2.880000000000002697e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.149606299212592744e-03,nan,nan,9.448818897637800349e-03,nan,nan,nan,nan,nan,nan,3.779527559055122221e-02,nan,nan,nan,-1.574803149606296372e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.417322834645666843e-02,nan,nan,-1.259842519685037097e-02,nan,-6.299212598425185487e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.448818897637800349e-03,nan,nan,nan,-2.047244094488185479e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.299212598425185487e-03,nan,nan,nan,nan
-1.680672268907534937e-03,nan,nan,nan,-1.176470588235289938e-02,nan,nan,nan,nan,nan,-1.176470588235292193e-02,nan,nan,3.361344537815180895e-03,3.361344537815180895e-03,nan,nan,nan,nan,1.176470588235301040e-02,nan,nan,nan,nan,1.344537815126054490e-02,nan,nan,nan,2.184873949579835273e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.361344537815091991e-03,nan,nan,nan,nan,nan,nan,5.042016806722715398e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-7.999999999999962003e-03,nan,nan,8.000000000000007105e-03,nan,nan,nan,nan,1.120000000000001029e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.599999999999979260e-03,nan,nan,-2.399999999999991029e-02,-4.799999999999982232e-03,-7.999999999999962003e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.799999999999982232e-03,nan,nan,nan,nan,-1.599999999999992401e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.599999999999979260e-03,nan,nan
nan,nan,nan,-1.565217391304350031e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.695652173913104299e-03,nan,1.739130434782576451e-03,nan,nan,-3.478260869565241806e-03,nan,nan,nan,-1.043478260869568075e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.391304347826085620e-02,nan,nan,nan,nan,1.043478260869563565e-02,-2.434782608695658032e-02,nan,nan,-1.565217391304352113e-02,nan,nan,nan,-1.565217391304352113e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.278688524590167401e-03,nan,nan,nan,nan,nan,nan,nan,3.278688524590167401e-03,nan,6.557377049180334802e-03,nan,nan,nan,-1.639344262295083701e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.147540983606558720e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.311475409836066960e-02,nan,nan,nan,-1.967213114754100614e-02,nan,-1.967213114754100614e-02,nan,nan,nan,1.639344262295083701e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.557377049180334802e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.428571428571432343e-02,nan,2.539682539682541762e-02,nan,1.269841269841269840e-02,3.174603174603185442e-03,nan,nan,nan,nan,nan,-1.111111111111107164e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.523809523809512526e-03,-4.761904761904744987e-03,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
4.687499999999999827e-03,nan,nan,-9.374999999999999653e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.125000000000000173e-03,nan,nan,-2.031250000000000069e-02,nan,6.250000000000000347e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.687499999999999827e-03,-3.125000000000000173e-03,nan,nan,nan,nan,nan,-9.374999999999999653e-03,nan,-3.125000000000000173e-03,nan,nan,nan,nan,nan,-1.874999999999999931e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.709401709401714431e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.709401709401658876e-03,nan,nan,nan,nan,nan,1.196581196581192330e-02,nan,nan,nan,nan,-6.837606837606880102e-03,-1.709401709401747781e-03,nan,1.709401709401703329e-03,nan,nan,nan,nan,1.709401709401703329e-03,nan,nan,nan,-1.709401709401725446e-03,nan,nan,nan,nan,nan,6.837606837606813315e-03,nan,nan,nan,nan
nan,nan,nan,8.403361344537807823e-03,nan,nan,nan,nan,nan,nan,2.857142857142858094e-02,nan,nan,5.042016806722693714e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.176470588235292193e-02,nan,nan,nan,nan,-1.680672268907557054e-03,nan,-5.042016806722671163e-03,nan,nan,nan,nan,nan,nan,6.722689075630250768e-03,nan,nan,-2.521008403361346684e-02,nan,nan,nan,1.512605042016805859e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,6.666666666666665360e-03,nan,nan,nan,9.999999999999986330e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.333333333333299286e-03,nan,nan,nan,1.666666666666660702e-03,0.000000000000000000e+00,5.000000000000004441e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.166666666666666893e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.666666666666665360e-03,nan,nan,nan,nan
-6.611570247933884134e-03,nan,nan,-8.264462809917350397e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.917355371900837477e-03,nan,-9.917355371900837477e-03,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,-8.264462809917327846e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.305785123966931225e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-8.264462809917327846e-03,nan,nan,-4.958677685950418738e-03,nan,nan
2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.459016393442625681e-02,nan,-8.196721311475307914e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.557377049180357353e-03,4.754098360655743122e-02,nan,nan,3.114754098360659335e-02,8.196721311475441488e-03,nan,nan,nan,nan,1.639344262295128153e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.918032786885273219e-03,nan,nan,nan,6.557377049180357353e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,8.064516129032250902e-03,nan,-4.838709677419350715e-03,nan,nan,nan,1.612903225806450094e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.225806451612900187e-03,nan,nan,-9.677419354838701429e-03,nan,-1.774193548387095060e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.129032258064515196e-02,nan,-1.129032258064515196e-02,nan,nan,1.612903225806450094e-03,4.838709677419350715e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.220446049250313204e-17,1.052631578947371693e-02,nan,nan,nan,1.754385964912308273e-03,nan,nan,nan,nan,nan,-3.508771929824528076e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.771929824561342307e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.771929824561430777e-03,2.220446049250313204e-17,3.508771929824572311e-03,nan,1.929824561403514771e-02,nan,nan,nan,7.017543859649144622e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
