nan,nan,nan,nan,nan,nan,1.496062992125981629e-02,nan,1.653543307086611375e-02,nan,nan,nan,nan,2.362204724409444449e-03,nan,nan,nan,nan,nan,1.496062992125981629e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.874015748031482076e-03,nan,nan,-2.519685039370076624e-02,nan,nan,nan,nan,nan,nan,-9.448818897637777797e-03,1.574803149606296372e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.574803149606296372e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.496062992125981629e-02,nan
nan,nan,nan,nan,9.374999999999999653e-03,nan,1.874999999999999931e-02,nan,nan,nan,nan,nan,2.031250000000000069e-02,3.671875000000000139e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.296875000000000000e-02,nan,nan,-1.328124999999999965e-02,nan,-2.343749999999999913e-03,nan,nan,nan,nan,nan,1.093749999999999931e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.437500000000000278e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.343749999999999913e-03,nan
nan,nan,nan,nan,9.230769230769219486e-03,6.923076923076898134e-03,-3.846153846153832490e-03,nan,nan,nan,nan,nan,nan,2.461538461538461536e-02,nan,nan,nan,nan,nan,9.999999999999963779e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.076923076923079828e-02,nan,nan,-1.923076923076922837e-02,nan,4.615384615384599334e-03,nan,nan,nan,nan,nan,-7.692307692307665196e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.384615384615387863e-03,nan
nan,nan,3.816793893129810742e-03,nan,nan,-5.343511450381655155e-03,7.633587786259887764e-04,nan,nan,nan,nan,nan,nan,-3.816793893129766073e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.633587786259665503e-04,nan,nan,-1.679389312977095511e-02,nan,-3.053435114503799848e-03,nan,nan,nan,nan,nan,1.526717557251933101e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.343511450381655155e-03,nan,-6.106870229007621380e-03,nan
nan,nan,nan,nan,6.235741444866913646e-02,nan,7.984790874524709536e-02,nan,nan,nan,nan,nan,nan,1.102661596958174062e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.737642585551334357e-02,4.182509505703417563e-02,nan,6.387832699619772070e-02,nan,6.844106463878318544e-03,nan,nan,nan,nan,nan,3.498098859315586229e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.844106463878274309e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.182509505703417563e-02,nan
nan,nan,nan,nan,nan,7.905138339920948082e-03,2.292490118577075048e-02,nan,nan,nan,nan,nan,nan,3.478260869565219515e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.486166007905128678e-03,1.422924901185773638e-02,nan,-1.739130434782607676e-02,nan,-3.162055335968361192e-03,nan,nan,nan,nan,nan,3.636363636363637575e-02,-1.581027667984158478e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.581027667984185106e-02,nan
nan,nan,nan,nan,nan,nan,2.016129032258073828e-02,nan,nan,nan,nan,nan,nan,7.258064516129114976e-03,nan,nan,nan,nan,nan,nan,nan,-8.064516129032250902e-03,nan,nan,nan,nan,nan,nan,-5.645161290322553427e-03,nan,nan,-1.048387096774190327e-02,nan,-1.451612903225805128e-02,nan,nan,nan,nan,nan,nan,-2.419354838709675357e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.258064516129030391e-02,nan,nan,nan,nan,nan,nan,nan,2.177419354838716625e-02,-1.612903225806427976e-03,nan
nan,nan,nan,nan,nan,nan,1.294964028776983758e-02,nan,7.913669064748263954e-03,nan,nan,nan,nan,8.633093525179913116e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.913669064748173748e-03,nan,nan,-2.877697841726613998e-02,nan,-1.870503597122299272e-02,nan,nan,nan,nan,-1.798561151079132100e-02,4.316546762589967834e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.158273381294928406e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.913669064748241402e-03,nan
nan,nan,nan,nan,nan,nan,-1.209677419354837635e-02,nan,nan,nan,nan,nan,nan,3.225806451612922739e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.064516129032250902e-03,nan,nan,nan,7.258064516129048190e-03,2.096774193548389675e-02,nan,-1.209677419354837635e-02,nan,-2.177419354838707605e-02,nan,nan,nan,nan,nan,2.580645161290327089e-02,2.661290322580654039e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.064516129032250902e-03,nan
nan,nan,nan,nan,nan,3.170731707317071824e-02,-2.439024390243882488e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.764227642276419900e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.463414634146342763e-02,nan,nan,-3.739837398373986599e-02,nan,-1.138211382113822959e-02,nan,nan,nan,nan,nan,2.113821138211380291e-02,nan,1.951219512195119174e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.544715447154472107e-02,nan
nan,nan,nan,nan,nan,nan,-1.445783132530120696e-02,nan,nan,nan,nan,nan,nan,8.032128514056236304e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.987951807228913459e-02,nan,nan,nan,-1.204819277108433104e-02,-7.228915662650603480e-03,nan,-3.935742971887547931e-02,nan,-2.409638554216875055e-03,nan,nan,nan,nan,nan,1.606425702811242664e-03,-9.638554216867500218e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.212851405622489664e-02,nan
nan,nan,nan,nan,9.561752988047811375e-02,nan,6.055776892430279890e-02,nan,nan,nan,nan,nan,nan,1.410358565737052094e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.171314741035850204e-02,1.513944223107570666e-02,nan,-3.266932270916331899e-02,nan,-7.569721115537844658e-02,nan,nan,nan,nan,nan,4.382470119521912622e-02,1.171314741035856671e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.808764940239044938e-02,nan
nan,nan,nan,nan,-7.086614173228355899e-03,-1.338582677165356394e-02,-1.181102362204724567e-02,nan,nan,nan,nan,nan,nan,-3.149606299212592744e-03,nan,nan,nan,nan,nan,-7.874015748031482076e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.047244094488196581e-02,nan,nan,-2.598425196850397828e-02,nan,-5.511811023622059311e-03,nan,nan,nan,nan,nan,7.874015748031481859e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.732283464566937090e-02,nan
nan,nan,nan,nan,3.709677419354841937e-02,nan,1.854838709677417846e-02,nan,nan,nan,nan,nan,1.451612903225809638e-02,1.451612903225807383e-02,nan,nan,nan,nan,nan,nan,4.838709677419350715e-03,nan,nan,nan,nan,nan,nan,-2.177419354838707605e-02,4.032258064516125451e-03,nan,nan,-1.854838709677417846e-02,nan,-5.645161290322575978e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.451612903225800374e-03,nan
nan,nan,nan,nan,4.651162790697683028e-03,nan,2.170542635658918515e-02,nan,7.751937984496137801e-03,nan,nan,nan,nan,4.031007751937985134e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.085271317829459257e-02,nan,nan,-1.317829457364341240e-02,nan,3.100775193798455207e-03,nan,nan,nan,nan,-1.085271317829459257e-02,8.527131782945751928e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.240310077519382083e-02,nan
nan,nan,nan,nan,-2.007722007722010510e-02,7.722007722007706793e-04,-1.158301158301155986e-02,nan,nan,nan,nan,nan,1.235521235521235342e-02,-5.405405405405394430e-03,nan,nan,nan,nan,nan,-1.776061776061774872e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.861003861003853288e-03,nan,nan,-3.243243243243245505e-02,nan,nan,nan,nan,nan,nan,nan,-6.177606177606165434e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.316602316602312146e-03,nan
nan,nan,nan,nan,1.204819277108435359e-02,nan,-1.124497991967872076e-02,nan,nan,nan,nan,nan,nan,-2.489959839357429663e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.016064257028113815e-02,nan,nan,nan,-2.489959839357429663e-02,7.228915662650580928e-03,nan,-4.899598393574300381e-02,nan,nan,nan,nan,nan,nan,nan,-2.489959839357429663e-02,-1.686746987951810370e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.088353413654617935e-02,nan
nan,nan,-1.634241245136180964e-02,nan,nan,1.400778210116737643e-02,1.322957198443586169e-02,nan,nan,nan,nan,nan,nan,2.412451361867708893e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.334630350194548745e-02,nan,nan,-2.334630350194522117e-03,nan,-6.225680933852117960e-03,nan,nan,nan,nan,nan,1.322957198443586169e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.447470817120691686e-03,4.440892098500626408e-17,nan
nan,nan,nan,nan,nan,-1.280000000000001102e-02,-1.360000000000001139e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-7.200000000000006742e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.223999999999999949e-01,nan,nan,-8.799999999999999489e-02,nan,-5.279999999999999971e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.600000000000005147e-03,-4.480000000000002036e-02,nan
nan,nan,nan,nan,nan,nan,1.600000000000045830e-03,nan,nan,nan,nan,nan,nan,1.200000000000001066e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.799999999999994937e-02,nan,nan,nan,-1.679999999999990529e-02,2.800000000000002487e-02,nan,-1.439999999999990246e-02,nan,-1.279999999999990000e-02,nan,nan,nan,nan,nan,nan,2.240000000000002059e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.919999999999990464e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.599999999999934808e-03,nan
nan,nan,nan,nan,7.287449392712553112e-03,nan,3.967611336032390856e-02,nan,nan,nan,nan,nan,nan,4.696356275303645994e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.781376518218624749e-02,nan,nan,1.619433198380537675e-03,nan,1.862348178137651633e-02,nan,nan,nan,nan,nan,4.129554655870446706e-02,1.538461538461539588e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.214574898785423206e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.348178137651821956e-02,nan
nan,nan,nan,nan,nan,-4.494382022471920916e-03,nan,nan,nan,nan,nan,nan,nan,1.797752808988757264e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.071161048689143719e-02,nan,nan,nan,2.247191011235938340e-03,1.498127340823964850e-02,nan,nan,nan,-5.992509363295895133e-03,nan,nan,nan,nan,nan,2.322097378277148197e-02,1.198501872659172261e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.243445692883930143e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.243445692883885907e-03,nan
nan,nan,nan,nan,4.780876494023899789e-03,nan,-2.629482071713145144e-02,nan,nan,nan,nan,nan,-4.780876494023899789e-03,-1.035856573705178432e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.764940239043825243e-02,nan,nan,2.948207171314740777e-02,nan,7.171314741035850551e-03,nan,nan,nan,nan,nan,-3.187250996015933337e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.115537848605576733e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.505976095617526628e-02,nan
nan,nan,nan,nan,nan,nan,2.057613168724279490e-02,nan,nan,nan,nan,nan,-1.646090534979427478e-02,2.386831275720162696e-02,nan,nan,nan,nan,nan,nan,-9.053497942386879230e-03,nan,nan,nan,nan,nan,nan,nan,-1.069958847736629526e-02,-4.115226337448563490e-03,nan,-2.304526748971193889e-02,nan,-1.152263374485602496e-02,nan,nan,nan,nan,nan,2.469135802469102359e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.880658436213991841e-02,nan
nan,nan,nan,nan,1.904761904761902505e-02,nan,2.063492063492060671e-02,nan,nan,nan,nan,nan,nan,2.936507936507935096e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.174603174603141207e-03,2.222222222222218838e-02,nan,7.142857142857094929e-03,nan,5.555555555555535818e-03,nan,nan,nan,nan,nan,1.825396825396820993e-02,1.587301587301559545e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.349206349206355515e-02,nan
nan,nan,2.084942084942080845e-02,nan,nan,nan,1.544401544401541359e-03,nan,nan,nan,nan,nan,nan,6.177606177606165434e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.316602316602289595e-03,nan,nan,-2.393822393822397920e-02,nan,7.722007722007684025e-03,nan,nan,nan,nan,nan,3.861003861003853288e-03,nan,-1.081081081081089988e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.633204633204601741e-03,nan,-8.494208494208588603e-03,nan
nan,nan,nan,nan,nan,nan,2.672064777327933655e-02,nan,nan,nan,nan,nan,nan,1.862348178137649551e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.724696356275305348e-02,nan,nan,nan,-1.700404858299597866e-02,1.052631578947365101e-02,nan,-1.619433198380582127e-03,nan,8.097165991902466114e-04,nan,nan,nan,nan,nan,2.672064777327931573e-02,-4.048582995951477762e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.914979757085018816e-02,nan
nan,nan,nan,nan,2.142857142857148428e-02,nan,3.015873015873020771e-02,nan,nan,nan,nan,nan,nan,5.000000000000002359e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.253968253968249347e-02,nan,nan,-2.301587301587295492e-02,nan,-1.507936507936502579e-02,nan,nan,nan,nan,-1.587301587301581662e-02,1.746031746031750931e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.063492063492067263e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.730158730158725927e-02,nan
nan,nan,nan,nan,nan,8.333333333333392198e-03,1.666666666666727272e-03,nan,nan,nan,nan,nan,nan,-3.333333333333321404e-03,nan,nan,nan,nan,nan,1.333333333333339664e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.166666666666661190e-02,nan,nan,-1.999999999999992756e-02,nan,-3.249999999999997335e-02,nan,nan,nan,nan,nan,5.000000000000071228e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.166666666666633753e-03,-2.333333333333327195e-02,nan
