nan,nan,-8.836524300441860741e-03,nan,8.247422680412341833e-03,nan,-2.061855670103085458e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.033873343151693991e-02,nan,nan,8.836524300441794821e-03,nan,2.209131075110453216e-02,nan,-1.178203240058917078e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.011782032400593945e-02,-3.240058910162013552e-03,nan,nan,nan,nan,-1.413843888070696019e-02,nan
nan,nan,nan,nan,1.424501424501434330e-03,-6.267806267806275318e-03,-1.709401709401703329e-03,nan,nan,nan,nan,nan,9.686609686609681108e-03,-6.837606837606835866e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.128205128205132537e-03,nan,nan,-7.977207977207977779e-03,nan,nan,nan,nan,nan,-5.413105413105423654e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.566951566951564276e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.706552706552705148e-02,nan
nan,nan,nan,nan,-3.741007194244572003e-03,nan,-6.330935251798508467e-03,nan,nan,nan,nan,nan,1.093525179856118593e-02,-2.877697841726645223e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.345323741007182675e-03,nan,nan,-6.618705035971195541e-03,nan,-2.359712230215824796e-02,nan,nan,nan,8.633093525180157929e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.043165467625843945e-03,nan,nan,nan,nan,-8.633093525179802094e-03,nan
nan,nan,nan,nan,nan,nan,2.849002849003356768e-04,nan,nan,nan,nan,nan,1.310541310541313287e-02,nan,nan,nan,-3.874643874643870362e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.849002849002801874e-03,nan,nan,6.552706552706633221e-03,nan,-1.424501424501367543e-03,nan,nan,nan,-2.849002849002801874e-03,nan,8.547008547008605114e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.547008547008072121e-04,nan,nan,nan,nan,-3.760683760683754262e-02,nan
nan,nan,nan,nan,5.135951661631432512e-03,nan,1.208459214501522716e-03,nan,nan,nan,nan,nan,1.933534743202416223e-02,8.761329305135978976e-03,nan,nan,-6.646525679758296876e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.510574018126909033e-03,nan,nan,8.459214501510570541e-03,nan,2.719033232628387080e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.383685800604228217e-02,nan
nan,nan,-5.952380952381019705e-03,nan,4.761904761904744987e-03,nan,7.440476190476164042e-03,nan,nan,nan,nan,nan,2.351190476190472348e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.059523809523814100e-03,nan,nan,8.035714285714257166e-03,nan,5.952380952380931234e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.011904761904767157e-02,nan,nan,nan,nan,nan,1.249999999999995559e-02,-4.255952380952388037e-02,nan
nan,nan,nan,nan,2.643171806167421596e-03,nan,-2.643171806167421596e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.762114537444925324e-03,nan,nan,-4.111600587371544609e-03,nan,-1.703377386196771454e-02,nan,1.674008810572689271e-02,nan,1.145374449339207033e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.321585903083699609e-02,nan,nan,nan,-2.613803230543316689e-02,-3.582966226138031146e-02,nan
nan,nan,nan,nan,-5.899705014749568200e-04,-1.002949852507373230e-02,-2.949852507374650743e-03,nan,nan,nan,nan,nan,1.799410029498527130e-02,nan,nan,nan,nan,nan,nan,-2.359882005899693706e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.064896755162260074e-03,nan,nan,-1.002949852507373230e-02,nan,nan,nan,nan,nan,1.032448377581123358e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.734513274336298663e-03,nan,nan,nan,nan,-2.595870206489674439e-02,nan
nan,nan,nan,nan,nan,nan,-2.639296187683282287e-03,nan,nan,nan,nan,nan,8.504398826979463893e-03,nan,nan,nan,-3.665689149560114046e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.692082111436945806e-03,nan,nan,-2.639296187683282287e-03,nan,-2.932551319648091237e-03,nan,2.346041055718472903e-03,nan,-3.225806451612900187e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.797653958944273928e-04,nan,nan,nan,nan,-3.108504398826976781e-02,nan
nan,nan,nan,nan,6.376811594202913894e-03,nan,-1.739130434782598569e-03,nan,nan,nan,nan,nan,1.797101449275362306e-02,3.768115942028993273e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.057971014492745172e-03,nan,nan,-1.275362318840576013e-02,nan,nan,nan,nan,nan,nan,nan,7.536231884057964861e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.057971014492749814e-02,-8.985507246376811530e-03,-3.999999999999996614e-02,nan
nan,nan,nan,nan,9.734513274336321215e-03,nan,5.899705014749568200e-04,nan,nan,nan,nan,nan,1.651917404129799039e-02,5.899705014749257251e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.064896755162215405e-03,nan,nan,-7.374631268436559854e-03,nan,nan,nan,3.834808259587041412e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.002949852507377740e-02,nan,nan,nan,-1.150442477876103577e-02,-2.448377581120941837e-02,nan
nan,nan,nan,nan,-4.440892098500626408e-17,nan,6.259314456035713729e-03,nan,nan,nan,nan,nan,nan,3.308494783904614156e-02,nan,nan,-1.400894187779440012e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.941877794337305119e-04,nan,nan,2.980625931445102131e-04,nan,-5.365126676602138475e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.682563338301036104e-02,nan,nan,1.371087928464971226e-02,nan,-5.663189269746737864e-03,nan
nan,nan,nan,nan,nan,nan,2.911208151382238649e-04,nan,nan,nan,nan,nan,nan,2.620087336244503271e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.037845705967944628e-03,nan,nan,1.397379912663749765e-02,nan,-1.164483260553206192e-03,nan,7.860262008733576167e-03,nan,-5.822416302765809782e-04,nan,2.911208151382793652e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.164483260553095170e-03,nan,nan,nan,nan,-1.426491994177587694e-02,nan
nan,nan,nan,nan,2.881844380403464530e-03,nan,-4.322766570605174677e-03,nan,nan,nan,nan,nan,nan,2.881844380403486647e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.187319884726182204e-03,nan,nan,7.780979827089362644e-03,nan,-8.357348703170064397e-03,nan,nan,nan,6.340057636887630813e-03,nan,8.645533141210526296e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.593659942363113653e-03,nan,nan,nan,nan,-3.198847262247837137e-02,nan
nan,nan,nan,nan,2.635431918008768106e-03,nan,1.024890190336749142e-02,nan,nan,nan,nan,nan,2.371888726207904696e-02,nan,nan,nan,nan,nan,nan,1.756954612005854482e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.024890190336749142e-02,nan,nan,5.856515373352744408e-04,nan,nan,nan,nan,nan,1.844802342606148907e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.024890190336749142e-02,2.635431918008768106e-03,-2.664714494875548498e-02,nan
nan,nan,nan,nan,nan,nan,-2.322206095790946192e-03,nan,nan,nan,nan,nan,1.828737300435421403e-02,2.264150943396230423e-02,nan,nan,-1.654571843251082669e-02,nan,nan,nan,nan,nan,nan,nan,-1.741654571843247526e-02,nan,nan,nan,-2.902757619738238759e-04,nan,nan,-2.322206095790946192e-03,nan,-8.708272859216182119e-03,nan,nan,nan,nan,nan,1.828737300435418975e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.296081277213346233e-02,nan
nan,nan,nan,nan,3.614457831325279622e-03,nan,-2.108433734939785080e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.222891566265064234e-02,nan,nan,7.530120481927670903e-03,nan,-2.108433734939762962e-03,nan,2.379518072289157210e-02,nan,1.807228915662650870e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.734939759036142171e-02,2.560240963855422297e-02,nan,nan,nan,nan,-2.439759036144579715e-02,nan
nan,nan,nan,nan,-1.408450704225350236e-03,nan,-6.478873239436610740e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.760563380281680960e-03,nan,nan,-2.450704225352109272e-02,nan,nan,nan,nan,nan,7.323943661971843086e-03,nan,nan,nan,2.253521126760560465e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.661971830985910701e-03,nan,nan,-1.436619718309857172e-02,4.225352112676050709e-03,-2.507042253521123490e-02,nan
nan,nan,nan,nan,8.645533141210304034e-04,nan,-4.322766570605174677e-03,nan,nan,nan,nan,nan,nan,3.890489913544670220e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.729106628242060807e-03,-3.746397694524517159e-03,nan,6.340057636887630813e-03,nan,2.017291066282434018e-03,nan,nan,nan,nan,nan,2.795389048991352501e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.305475504322784894e-03,-3.083573487031698868e-02,nan
nan,nan,nan,nan,3.903903903903915926e-03,nan,5.405405405405372746e-03,nan,nan,nan,nan,nan,nan,1.711711711711714351e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.009009009008916991e-04,nan,nan,1.021021021021020249e-02,nan,1.501501501501501055e-03,nan,nan,nan,1.501501501501503223e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.222222222222220919e-02,nan,nan,nan,-7.207207207207177828e-03,-1.651651651651651204e-02,nan
nan,nan,nan,nan,nan,nan,-4.398826979472136856e-03,nan,nan,nan,nan,nan,nan,-3.519061583577709571e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.466275659824045619e-03,nan,nan,-5.278592375366564574e-03,nan,-1.319648093841641057e-02,nan,7.917888563049845993e-03,nan,-2.639296187683282287e-03,nan,-6.744868035190610192e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.346041055718472903e-03,nan,nan,nan,nan,-2.228739002932549410e-02,nan
nan,nan,-1.125541125541131872e-02,nan,2.597402597402576150e-03,nan,-2.886002886002936307e-03,nan,nan,nan,nan,nan,1.529581529581522902e-02,6.349206349206304098e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.154401154401107996e-03,nan,nan,-2.049062049062051402e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.886002886002825285e-03,nan,nan,nan,-1.645021645021649270e-02,-2.020202020202024190e-02,nan
nan,nan,2.769679300291551932e-02,nan,4.664723032069995057e-03,nan,1.166180758017532158e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.498542274052507568e-03,-1.020408163265302745e-02,nan,nan,2.915451895043763390e-03,nan,5.830903790087881965e-04,nan,nan,nan,1.778425655976680758e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.836734693877552921e-02,nan,-1.049562682215738826e-02,nan
nan,3.812233285917492054e-02,nan,nan,6.827880512091022078e-03,nan,3.982930298719744230e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.450924608819348371e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.672830725462345028e-03,nan,nan,8.250355618776628042e-03,nan,1.280227596017064970e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.877667140825039008e-02,nan,-3.015647226173543555e-02,4.409672830725457071e-02
nan,nan,nan,nan,2.034883720930235999e-03,nan,8.720930232558154593e-04,nan,nan,nan,nan,nan,nan,2.005813953488373366e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.779069767441867352e-03,nan,nan,1.220930232558139518e-02,nan,-2.325581395348841514e-03,nan,nan,nan,nan,nan,8.430232558139549512e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.104651162790708865e-03,nan,nan,-8.720930232558154593e-04,nan,-2.819767441860470195e-02,nan
nan,nan,nan,nan,3.823529411764692212e-03,nan,3.235294117647047156e-03,nan,nan,nan,nan,nan,2.029411764705886176e-02,-2.352941176470579789e-03,nan,nan,-3.294117647058823067e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.941176470588224737e-04,nan,nan,8.823529411764674752e-04,nan,-2.647058823529379983e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.117647058823518530e-03,nan,nan,nan,nan,-2.323529411764708660e-02,nan
nan,nan,nan,nan,nan,nan,-3.708987161198273874e-03,nan,nan,nan,nan,nan,-7.132667617688992490e-03,nan,nan,nan,-9.415121255349490070e-03,nan,nan,nan,-3.326676176890156489e-01,nan,nan,nan,nan,nan,nan,nan,-1.483594864479314060e-02,nan,nan,-1.797432239657630396e-02,nan,nan,nan,nan,nan,-6.847360912981437231e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.562054208273881972e-03,nan,nan,nan,-1.141226818830232094e-03,-3.383737517831669206e-01,nan
nan,nan,nan,nan,6.088280060882800271e-03,2.039573820395736842e-02,-5.175038051750413710e-03,nan,nan,nan,nan,nan,nan,1.887366818873663712e-02,nan,nan,nan,nan,nan,2.435312024353075786e-03,nan,nan,nan,nan,nan,nan,nan,-1.491628614916289466e-02,3.044140030441067177e-04,nan,nan,-9.132420091324533473e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.400304414003039621e-02,nan,nan,nan,nan,-1.796042617960429480e-02,nan
nan,nan,nan,nan,nan,nan,-4.705882352941159578e-03,nan,nan,nan,nan,nan,1.352941176470594600e-02,-2.058823529411757478e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.941176470588224845e-03,nan,nan,-9.117647058823497713e-03,nan,nan,nan,5.882352941176449473e-04,nan,3.529411764705869901e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.235294117647047156e-03,nan,nan,-1.852941176470581514e-02,nan,-2.735294117647055906e-02,nan
nan,nan,nan,nan,nan,nan,-8.862629246676690048e-04,nan,nan,nan,nan,nan,5.908419497784201269e-04,nan,nan,nan,-2.363367799113758137e-03,nan,nan,nan,-2.664697193500739081e-01,nan,nan,nan,nan,nan,nan,nan,-5.908419497784367369e-03,nan,nan,-3.249630723781427033e-03,nan,-7.385524372230456609e-03,nan,nan,nan,nan,nan,nan,nan,5.908419497784311858e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.772525849335315675e-03,nan,-2.428360413589364941e-01,nan
nan,nan,nan,nan,-2.877697841726756353e-04,nan,4.316546762589912323e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.618705035971239777e-03,nan,nan,8.057553956834506009e-03,nan,1.726618705035965016e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.271942446043165531e-01,3.395683453237409444e-02,nan,nan,1.784172661870499915e-02,nan,nan,nan,nan,3.971223021582731549e-02,-1.027338129496403185e-01,nan
nan,nan,nan,nan,1.214814814814821863e-02,nan,2.666666666666706043e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.577777777777785426e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.962962962962956914e-02,nan,nan,-5.896296296296290457e-02,nan,nan,nan,4.888888888888894002e-02,nan,4.592592592592596723e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.666666666666661023e-02,4.562962962962968660e-02,nan,nan,nan,nan,-4.355555555555552794e-02,nan
nan,nan,1.100141043723552522e-02,nan,3.949224259520445375e-03,nan,2.256699576868825743e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.607898448519041665e-02,nan,nan,-5.641748942172064357e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.181946403385049360e-01,7.898448519040890750e-03,nan,nan,7.334273624823683772e-03,nan,nan,nan,2.256699576868830340e-02,nan,-1.049365303244005759e-01,nan
nan,nan,nan,nan,-2.919708029197609633e-04,nan,2.335766423357621500e-03,nan,nan,nan,nan,nan,6.160583941605837083e-02,7.124087591240871320e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.255474452554747843e-02,nan,nan,-4.379562043795681529e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.547445255474453295e-02,6.131386861313863068e-02,nan,nan,nan,7.795620437956200799e-02,-3.240875912408762438e-02,nan
nan,nan,nan,nan,-2.052785923753663953e-03,nan,-4.985337243401754756e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.759530791788854786e-03,nan,nan,1.759530791788854786e-03,nan,-1.788856304985335724e-02,nan,nan,nan,-5.278592375366564574e-03,nan,nan,nan,-2.052785923753663953e-03,nan,nan,nan,nan,nan,nan,nan,-2.835777126099706669e-01,nan,nan,nan,nan,-9.384164222873891611e-03,nan,nan,nan,nan,-2.944281524926686266e-01,nan
nan,nan,nan,nan,nan,nan,2.658788774002940336e-03,nan,nan,nan,nan,nan,nan,2.954209748892155929e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.181683899556862372e-03,nan,nan,2.658788774002940336e-03,nan,-1.093057607090106541e-02,nan,1.713441654357457031e-02,9.453471196454898973e-03,nan,nan,8.862629246676467787e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.976366322008821008e-03,nan,nan,nan,nan,-6.499261447562831515e-03,nan
nan,nan,6.176470588235338788e-03,nan,nan,nan,-7.941176470588206734e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.705882352941170854e-02,nan,nan,-1.176470588235245442e-03,nan,-9.705882352941142335e-03,nan,nan,nan,1.264705882352947820e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.558823529411756337e-02,2.147058823529415100e-02,nan,nan,2.235294117647062054e-02,nan,-9.117647058823497713e-03,nan
nan,nan,nan,nan,3.840472673559913730e-03,nan,-6.499261447562743044e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.477104874446033512e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.418020679468234846e-02,nan,nan,-2.127031019202358861e-02,nan,nan,nan,4.726735598227560509e-03,nan,-5.908419497784089596e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.840472673559891612e-03,nan,nan,nan,-1.152141802067940812e-02,-3.367799113737068861e-02,nan
nan,nan,nan,nan,nan,nan,-4.379562043795614742e-03,nan,nan,nan,nan,nan,1.751824817518248326e-02,nan,nan,nan,-1.226277372262776257e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.759124087591052977e-04,nan,nan,-4.963503649635025647e-03,nan,nan,nan,1.751824817518250407e-02,nan,6.423357664233586735e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.197080291970804497e-02,nan,nan,-4.087591240875920566e-03,nan,-3.532846715328465809e-02,nan
nan,nan,nan,nan,nan,nan,1.017964071856287608e-02,nan,nan,nan,nan,nan,nan,2.125748502994011593e-02,nan,nan,-1.287425149700598473e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.341317365269459216e-02,nan,nan,-3.293413173652704005e-03,nan,-2.754491017964073515e-02,nan,nan,nan,3.532934131736527317e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.071856287425150434e-02,3.383233532934130927e-02,nan,nan,nan,nan,-2.125748502994013675e-02,nan
