nan,nan,nan,nan,nan,nan,-7.352941176470562112e-04,nan,nan,nan,nan,nan,nan,-1.654411764705876475e-02,nan,nan,3.676470588235281056e-03,nan,nan,nan,-4.411764705882337267e-03,nan,nan,nan,nan,nan,nan,-1.249999999999995559e-02,-3.676470588235281056e-03,-3.676470588235281056e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.985294117647034007e-03,nan,-1.433823529411759612e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.507352941176465233e-02,nan
nan,nan,nan,nan,3.521126760563486721e-04,nan,1.302816901408450009e-02,nan,nan,nan,nan,nan,nan,-9.507042253521124503e-03,nan,nan,-5.633802816901378394e-03,nan,nan,nan,-7.042253521126528920e-04,-3.521126760563353473e-03,nan,nan,nan,nan,nan,-8.450704225352123969e-03,5.985915492957749780e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.056338028168979284e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.985915492957771464e-03,nan
nan,nan,nan,nan,-1.436265709156159297e-03,nan,1.077199281867147196e-02,nan,nan,nan,nan,nan,nan,-1.256732495511667623e-02,nan,nan,7.181328545781129336e-04,nan,nan,nan,-3.231597845601408454e-03,nan,nan,nan,nan,nan,nan,-1.149012567324953979e-02,1.795332136445271275e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.540394973069996717e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.667863554757611770e-03,nan
nan,nan,nan,nan,0.000000000000000000e+00,3.914590747330914944e-03,1.174377224199281075e-02,nan,nan,nan,nan,nan,nan,-2.348754448398580191e-02,nan,nan,-2.135231316726038213e-03,nan,nan,nan,nan,-6.761565836298988157e-03,nan,nan,nan,nan,nan,-1.957295373665481758e-02,-2.846975088968006860e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.117437722419994381e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.338078291815007495e-03,nan
nan,nan,nan,nan,3.724394785846963036e-04,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,-2.160148975791440634e-02,3.724394785847273768e-03,nan,-4.096834264432058434e-03,nan,nan,nan,-6.331471135940435965e-03,nan,nan,nan,nan,nan,nan,-1.675977653631288700e-02,-6.331471135940458517e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.415270018621976947e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.229050279329613193e-02,nan
nan,nan,nan,nan,nan,nan,7.476635514018692766e-03,nan,nan,nan,nan,nan,nan,-9.719626168224304585e-03,nan,nan,7.476635514018692766e-03,nan,nan,nan,2.242990654205634371e-03,nan,nan,nan,nan,nan,nan,2.242990654205634371e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.869158878504695309e-03,nan,-4.112149532710307129e-03,nan,4.485981308411224507e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.850467289719631828e-03,nan
nan,nan,nan,nan,-3.616636528029237743e-04,nan,3.471971066907768300e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.265822784810119971e-02,nan,nan,nan,-1.446654611211606409e-03,nan,nan,nan,nan,nan,nan,-2.857142857142862605e-02,-1.844484629294760453e-02,-1.048824593128394600e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.423146473779389659e-02,nan,nan,5.063291139240466525e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.339963833634752008e-03,nan
nan,nan,nan,nan,1.454545454545397212e-03,nan,6.909090909090887314e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.454545454545486116e-03,nan,nan,nan,nan,nan,nan,nan,-2.618181818181824008e-02,nan,nan,-1.890909090909098644e-02,-6.545454545454587776e-03,3.636363636363437735e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.818181818181763320e-03,3.636363636363215473e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.090909090909149448e-03,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,9.756097560975663524e-03,nan,nan,nan,nan,nan,nan,-4.878048780487786659e-03,nan,nan,5.253283302063827161e-03,nan,nan,nan,-1.876172607879888956e-03,nan,nan,nan,nan,nan,nan,-3.752345215759511632e-04,7.879924953095706480e-03,nan,nan,-1.951219512195117092e-02,nan,nan,nan,nan,nan,nan,nan,4.878048780487809211e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.251407129455862237e-03,nan
nan,nan,nan,nan,7.272727272727319992e-04,nan,4.727272727272713651e-03,nan,nan,nan,nan,nan,nan,-1.563636363636362533e-02,nan,nan,1.090909090909097890e-03,nan,nan,nan,nan,-4.363636363636369878e-03,nan,nan,nan,nan,nan,nan,5.090909090909079109e-03,nan,nan,-1.781818181818182328e-02,nan,nan,nan,nan,nan,nan,nan,-6.909090909090908998e-03,nan,nan,nan,8.727272727272694652e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.636363636363659996e-04,nan
nan,nan,nan,nan,2.545454545454561672e-03,4.727272727272757886e-03,2.000000000000001776e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.181818181818195781e-03,nan,nan,4.727272727272757886e-03,4.727272727272757886e-03,nan,nan,nan,nan,nan,nan,-1.672727272727270176e-02,1.454545454545452809e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.545454545454561672e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.545454545454543541e-03,nan
nan,nan,nan,nan,nan,-2.220446049250313204e-17,-7.518796992481036490e-04,nan,nan,nan,nan,nan,nan,-1.428571428571428006e-02,nan,nan,-7.518796992481257668e-04,nan,nan,nan,-4.511278195488710799e-03,nan,nan,nan,nan,nan,nan,nan,6.766917293233087882e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.646616541353369448e-03,nan,nan,nan,3.759398496240584815e-03,nan,4.135338345864658649e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.518796992481169630e-03,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,1.515711645101660600e-02,nan,nan,nan,nan,nan,nan,-1.737523105360447989e-02,nan,nan,7.763401109057266325e-03,nan,nan,nan,6.284658040665425278e-03,nan,nan,nan,7.763401109057288876e-03,nan,nan,nan,4.805914972273517445e-03,nan,nan,-1.293900184842888823e-02,nan,nan,nan,nan,nan,nan,nan,-1.848428835489879154e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.848428835489832750e-02,nan
nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,-3.565062388591733362e-03,nan,nan,nan,nan,nan,nan,nan,-1.782531194295855406e-03,nan,nan,nan,-8.912655971479499506e-03,nan,nan,nan,nan,nan,nan,-2.210338680926910923e-02,-1.033868092691618903e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.319073083778958891e-02,nan,-9.982174688056977621e-03,nan,nan,nan,nan,nan,nan,nan,-3.921568627450943909e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.486631016042766609e-03,nan
nan,nan,nan,nan,3.642987249544704653e-04,nan,1.639344262295081706e-02,nan,nan,nan,nan,nan,nan,-1.384335154826956717e-02,nan,nan,-7.285974499089187045e-04,nan,nan,nan,5.464480874316968509e-03,nan,nan,nan,nan,nan,nan,3.642987249544704653e-04,6.193078324225886888e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.550091074681226470e-03,nan,nan,nan,1.821493624772307874e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.003642987249545232e-02,nan
nan,nan,nan,nan,nan,nan,5.807622504537190804e-03,nan,nan,nan,nan,nan,nan,-1.488203266787657686e-02,nan,nan,1.088929219600731678e-03,nan,nan,nan,1.814882032667886058e-03,nan,nan,nan,nan,nan,nan,-1.814882032667874956e-02,-1.088929219600731678e-03,nan,nan,-1.923774954627950270e-02,nan,nan,nan,nan,nan,nan,nan,-1.488203266787659941e-02,nan,nan,nan,9.800362976406472998e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.629764065335771899e-04,nan
nan,nan,nan,nan,3.824091778202642683e-04,nan,2.103250478011469207e-02,nan,nan,nan,nan,nan,nan,-1.682600382409182860e-02,nan,nan,4.971319311663435596e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.491395793499050715e-02,-1.300191204588916315e-02,-4.588910133843260124e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.824091778202620782e-03,nan,nan,nan,-3.059273422562225168e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.942638623326916295e-03,nan
nan,nan,nan,nan,1.036269430051861562e-03,nan,-2.072538860103567866e-03,nan,nan,nan,nan,nan,nan,-1.554404145077714627e-02,nan,nan,-4.490500863557822173e-03,nan,nan,nan,-6.563039723661434274e-03,nan,nan,nan,nan,nan,nan,-1.105354058721930155e-02,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.835924006908421009e-03,nan,nan,nan,1.036269430051839444e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.635578583765068927e-03,nan
nan,nan,nan,nan,nan,nan,1.828153564899448512e-03,nan,nan,nan,nan,nan,nan,-1.645338208409503553e-02,nan,nan,-3.656307129798807903e-04,nan,nan,nan,-8.043875685557578398e-03,nan,nan,nan,-1.425959780621570763e-02,nan,nan,nan,-5.850091407678248770e-03,-4.021937842778777923e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.850091407678248770e-03,-1.170018281535645244e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.499085923217549111e-02,nan
nan,nan,nan,nan,1.138519924098635450e-03,nan,6.831119544591967956e-03,nan,nan,nan,nan,nan,4.554079696394652821e-03,-1.252371916508543404e-02,nan,nan,nan,nan,nan,nan,-7.590132827324902031e-04,nan,nan,nan,nan,nan,nan,-1.783681214421257641e-02,1.138519924098657567e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.451612903225867161e-03,nan,nan,nan,-2.277039848197359804e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.728652751423227399e-03,nan
nan,nan,nan,nan,1.828153564899404060e-03,nan,-1.462522851919567613e-03,nan,nan,nan,nan,nan,nan,-2.449725776965267984e-02,nan,nan,1.462522851919523161e-03,nan,nan,nan,-4.387568555758702624e-03,nan,nan,nan,nan,nan,nan,nan,-1.828153564899470630e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.010968921389397895e-02,-1.279707495429618404e-02,nan,nan,nan,-7.312614259598060329e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.170018281535651836e-02,nan
nan,nan,nan,nan,-1.785714285714279370e-03,nan,1.035714285714282000e-02,nan,nan,nan,nan,nan,nan,-1.428571428571423583e-03,nan,nan,4.999999999999981889e-03,nan,nan,nan,4.999999999999981889e-03,nan,nan,nan,nan,nan,nan,nan,7.142857142857117914e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.928571428571436645e-03,nan,nan,nan,nan,-7.142857142857117914e-04,nan,nan,nan,nan,-1.107142857142864346e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,-2.185792349726822792e-03,1.712204007285966778e-02,nan,nan,nan,nan,nan,nan,-7.650273224043768749e-03,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.550091074681182235e-03,-7.285974499089298284e-03,nan,nan,-1.420765027322410355e-02,nan,nan,nan,nan,nan,nan,nan,5.100182149362431257e-03,nan,nan,nan,1.457194899817815291e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.371584699453490326e-03,nan
nan,nan,nan,nan,nan,1.047120418848179789e-03,1.186736474694591835e-02,nan,nan,nan,nan,nan,nan,4.188481675392696606e-03,nan,nan,-3.490401396160525030e-04,nan,nan,4.440892098500626408e-17,nan,-9.424083769633485180e-03,nan,nan,nan,nan,nan,-2.268760907504361463e-02,-1.396160558464210012e-03,nan,nan,-1.431064572425824223e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.490401396160747291e-04,nan
nan,nan,nan,nan,3.584229390680926603e-04,nan,2.078853046594977133e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.017921146953363380e-03,nan,nan,4.659498207885248711e-03,1.075268817204255755e-03,nan,nan,nan,nan,nan,nan,nan,6.451612903225756139e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.376344086021523153e-03,nan,nan,nan,nan,4.659498207885271262e-03,nan,nan,nan,nan,1.792114695340485311e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.075268817204297865e-02,nan
nan,nan,nan,nan,nan,nan,8.534322820037099425e-03,nan,nan,nan,nan,nan,nan,-1.298701298701301389e-02,nan,nan,-2.968460111317239303e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.307977736549163876e-03,-8.163265306122458390e-03,nan,nan,-2.671614100185530985e-02,nan,nan,nan,nan,nan,nan,-1.558441558441558961e-02,1.038961038961037052e-02,nan,nan,nan,-3.339517625231924573e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.194805194805173984e-03,nan
nan,nan,nan,nan,-7.194244604316502468e-04,nan,-2.877697841726600987e-03,nan,nan,nan,nan,nan,nan,-2.266187050359707092e-02,nan,nan,-2.517985611510775538e-03,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,-1.870503597122301701e-02,-8.992805755395650094e-03,nan,nan,-1.978417266187047080e-02,nan,nan,nan,nan,nan,nan,nan,-1.438848920863304917e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.834532374100676586e-03,nan
nan,nan,nan,nan,1.848428835489857036e-03,nan,1.109057301293914178e-03,nan,nan,nan,nan,nan,nan,-1.441774491682068504e-02,nan,nan,5.175600739371533435e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.957486136783726762e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.133086876155238079e-03,nan,nan,nan,nan,3.327171903881720634e-03,nan,-2.587800369685777559e-03,nan,nan,-1.146025878003693529e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.811460258780033319e-02,nan
nan,nan,nan,nan,nan,nan,7.792207792207794803e-03,nan,nan,nan,nan,nan,nan,-1.150278293135436128e-02,nan,nan,7.421150278293042963e-04,nan,nan,nan,2.968460111317239303e-03,nan,nan,nan,nan,nan,nan,-4.823747680890555500e-03,-1.113172541743945223e-03,nan,nan,-1.706864564007417456e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.113172541743967557e-03,nan,3.710575139146410351e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.968460111317239303e-03,nan
nan,nan,nan,nan,-2.220446049250313204e-17,nan,-3.717472118959097658e-03,nan,-1.970260223048327791e-02,nan,nan,nan,nan,-5.204460966542789543e-03,nan,nan,nan,nan,nan,nan,-2.973977695167295734e-03,nan,nan,nan,nan,nan,nan,-8.178438661710040608e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.115241635687733678e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.598513011152418242e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.003717472118959009e-02,nan
nan,nan,nan,nan,nan,nan,3.610108303249126658e-03,nan,nan,nan,nan,nan,nan,-7.220216606498163978e-03,nan,nan,3.971119133574019418e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.971119133573975182e-03,-7.220216606497853028e-04,nan,nan,-9.747292418772524752e-03,nan,nan,nan,nan,nan,nan,nan,-5.415162454873612141e-03,nan,nan,nan,6.859205776173315887e-03,nan,3.610108303249148776e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.527075812274293121e-03,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,4.655493482309125408e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.703910614525176830e-03,nan,nan,nan,4.096834264431992514e-03,nan,nan,nan,nan,nan,nan,-1.154562383612662765e-02,4.841713221601473376e-03,nan,nan,-2.458100558659219795e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.096834264432014198e-03,nan,nan,-1.303538175046554601e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.821229050279310951e-03,nan
nan,nan,nan,nan,3.546099290779647145e-04,nan,3.191489361702082393e-03,nan,nan,nan,nan,nan,nan,-2.056737588652488707e-02,nan,nan,2.836879432624050783e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.631205673758873154e-02,2.482269503546041724e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.099290780141852844e-02,nan,nan,nan,6.737588652482195961e-03,nan,9.574468085106358634e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.673758865248168352e-03,nan
nan,nan,nan,nan,-7.366482504604698672e-04,nan,-4.419889502762531022e-03,nan,nan,nan,nan,nan,nan,-1.325966850828736929e-02,nan,nan,-6.629834254143740155e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.683241252302105282e-03,-4.419889502762508471e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.473296500920851047e-03,-6.261510128913539211e-03,nan,nan,-7.366482504604476410e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.893186003683314848e-03,nan
nan,nan,nan,nan,3.623188405797117756e-04,nan,-1.449275362318847103e-03,nan,nan,nan,nan,nan,nan,-7.608695652173947180e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.956521739130439100e-02,-5.797101449275388410e-03,-2.173913043478270437e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.449275362318847103e-03,-2.898550724637694205e-03,nan,nan,-3.260869565217405872e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.695652173913081748e-03,nan
nan,nan,nan,nan,1.094890510948864871e-03,nan,1.824817518248145198e-03,nan,nan,nan,nan,nan,nan,-5.109489051094939956e-03,5.474452554744502382e-03,nan,4.379562043795614742e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.299270072993024449e-04,-5.839416058394175831e-03,nan,nan,-1.934306569343067356e-02,nan,nan,nan,nan,nan,nan,nan,-2.554744525547492096e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.649635036496312514e-03,nan
nan,nan,nan,nan,nan,3.992740471869260510e-03,3.157894736842099814e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.125226860254078219e-02,nan,nan,nan,nan,-2.214156079854814191e-02,nan,nan,nan,-1.597096188747737511e-02,-1.705989110707810744e-02,nan,-3.520871143375685353e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.339382940108899522e-02,nan,nan,6.170598911070701749e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.633393829401086350e-02,nan
nan,nan,nan,nan,nan,nan,8.759124087591229485e-03,nan,nan,nan,nan,nan,nan,-8.029197080291993610e-03,nan,nan,-2.554744525547492096e-03,nan,nan,nan,1.131386861313865566e-02,nan,nan,nan,nan,nan,nan,-1.824817518248234103e-03,-4.744525547445266507e-03,nan,nan,-2.992700729927011416e-02,nan,nan,nan,nan,nan,nan,nan,-2.189781021897840765e-03,nan,nan,nan,-3.649635036496357184e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.029197080291927691e-03,nan
nan,nan,nan,nan,nan,nan,7.352941176470562112e-03,nan,nan,nan,nan,nan,nan,2.573529411764696739e-03,nan,nan,2.205882352941168634e-03,nan,nan,nan,3.308823529411752951e-03,nan,nan,nan,nan,nan,nan,-7.720588235294090218e-03,2.205882352941168634e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.191176470588202640e-03,8.455882352941146429e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.617647058823505901e-03,nan
nan,nan,nan,nan,-1.123595505617980229e-03,nan,1.760299625468158061e-02,nan,nan,nan,nan,nan,nan,-1.198501872659179027e-02,nan,nan,4.494382022471899232e-03,nan,nan,nan,7.490636704119824248e-03,nan,nan,nan,nan,nan,nan,-8.614232209737848062e-03,-1.123595505617980229e-03,nan,nan,-8.239700374531856025e-03,nan,nan,nan,nan,nan,nan,nan,-3.370786516853940904e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.494382022471876681e-03,nan
