nan,nan,nan,3.200000000000002755e-03,nan,nan,nan,nan,1.920000000000001567e-02,nan,nan,nan,nan,1.760000000000001494e-02,nan,nan,nan,nan,nan,nan,nan,-9.600000000000007833e-03,nan,nan,nan,nan,nan,nan,3.200000000000002755e-03,nan,nan,nan,nan,-1.120000000000001029e-02,nan,nan,nan,nan,nan,8.000000000000007105e-03,nan,nan,nan,3.200000000000002755e-03,nan,nan,nan,nan,nan,nan,nan,4.800000000000003916e-03,nan,nan,nan,nan,nan,nan,nan,3.680000000000003407e-02,nan
nan,nan,nan,nan,nan,nan,1.680672268907568156e-02,nan,nan,nan,nan,nan,1.680672268907568156e-02,1.008403361344540825e-02,nan,nan,nan,nan,nan,nan,nan,1.512605042016812451e-02,nan,1.680672268907568156e-02,nan,nan,nan,nan,1.008403361344540825e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.042016806722737950e-03,1.008403361344543080e-02,nan,nan,nan,8.403361344537873742e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.184873949579835273e-02,nan
nan,nan,nan,nan,nan,nan,5.405405405405416981e-03,nan,nan,nan,nan,nan,1.801801801801805516e-03,-7.207207207207222063e-03,nan,nan,9.009009009009005461e-03,nan,nan,-1.441441441441444413e-02,nan,nan,nan,-7.207207207207222063e-03,nan,nan,nan,nan,-2.342342342342347214e-02,nan,nan,0.000000000000000000e+00,nan,-1.441441441441444413e-02,nan,nan,nan,nan,nan,-1.801801801801805516e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.864406779661022945e-02,8.474576271186440649e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.694915254237283533e-03,nan,nan,nan,nan,nan,nan,1.186440677966102940e-02,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-6.779661016949134131e-03,nan,-1.016949152542370206e-02,nan,0.000000000000000000e+00,nan,nan,1.694915254237283533e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-3.478260869565197137e-03,nan,nan,nan,-6.956521739130394275e-03,nan,nan,nan,5.217391304347840375e-03,1.565217391304350031e-02,nan,nan,nan,nan,nan,nan,nan,3.478260869565241806e-03,nan,-6.956521739130394275e-03,nan,nan,nan,nan,3.130434782608697286e-02,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.391304347826085620e-02,nan,nan,-1.913043478260869484e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.418803418803406657e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,5.128205128205109986e-03,nan,nan,nan,nan,nan,5.128205128205109986e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.837606837606813315e-03,nan,nan,nan,1.709401709401703329e-03,nan,nan,-3.418803418803428775e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,8.547008547008516643e-03,nan
nan,nan,nan,1.249999999999997814e-02,7.142857142857094929e-03,nan,2.321428571428567691e-02,nan,nan,nan,nan,nan,nan,1.785714285714279370e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.785714285714283880e-02,nan,nan,1.607142857142853515e-02,nan,3.214285714285711887e-02,nan,nan,nan,nan,nan,2.499999999999997710e-02,nan,nan,nan,1.071428571428567622e-02,nan,nan,nan,nan,nan,nan,nan,1.071428571428567622e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,9.009009009009028013e-03,nan,1.441441441441444413e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,5.405405405405416981e-03,nan,nan,nan,nan,nan,7.207207207207222063e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.603603603603604266e-02,nan,nan,-3.603603603603566796e-03,nan,-5.405405405405394430e-03,nan,nan,nan,nan,-3.603603603603611032e-03,nan,nan,nan,nan,9.009009009009028013e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-3.125000000000000173e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,-9.374999999999999653e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.562500000000000087e-03,nan,nan,6.250000000000000347e-03,nan,3.125000000000000000e-02,nan,nan,nan,nan,nan,1.562500000000000087e-03,nan,nan,nan,3.125000000000000173e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.250000000000000069e-02,nan
nan,nan,nan,nan,-1.463414634146342763e-02,1.626016260162588180e-03,-1.626016260162610515e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.300813008130079565e-02,nan,nan,nan,nan,3.252032520325176361e-03,nan,nan,nan,nan,nan,nan,3.252032520325200821e-02,nan,nan,4.878048780487764975e-03,nan,1.626016260162543945e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.252032520325176361e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.241379310344828596e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.034482758620687212e-02,nan,nan,nan,nan,nan,nan,-5.172413793103447337e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.551724137931034288e-02,-1.551724137931034288e-02,nan,nan,nan,1.551724137931034288e-02,nan,nan,-1.724137931034481694e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.793103448275860629e-02,nan
nan,nan,nan,nan,nan,nan,3.252032520325176361e-03,nan,nan,nan,nan,nan,-1.788617886178862568e-02,-1.463414634146342763e-02,nan,nan,-8.130081300813052358e-03,nan,nan,nan,nan,9.756097560975573318e-03,nan,nan,nan,nan,nan,nan,-2.764227642276424410e-02,nan,nan,-4.878048780487831762e-03,nan,-1.788617886178862568e-02,nan,nan,nan,nan,nan,-1.300813008130083902e-02,nan,nan,nan,-3.252032520325243148e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-7.142857142857140032e-03,nan,nan,nan,nan,nan,nan,-7.142857142857117481e-03,-5.357142857142838110e-03,nan,0.000000000000000000e+00,3.571428571428580858e-03,nan,nan,nan,nan,1.249999999999997814e-02,nan,nan,nan,nan,nan,nan,1.607142857142855943e-02,nan,nan,1.428571428571425751e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.428571428571425751e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,6.837606837606835866e-03,nan,nan,nan,nan,nan,nan,nan,-3.418803418803450893e-03,nan,nan,-6.837606837606880102e-03,nan,nan,nan,nan,5.128205128205087435e-03,nan,nan,nan,nan,nan,nan,-1.196581196581201177e-02,nan,nan,-3.418803418803473444e-03,nan,nan,nan,nan,nan,nan,nan,-5.128205128205154222e-03,nan,nan,nan,-2.220446049250313204e-17,nan,1.196581196581194585e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.196581196581203432e-02,nan,nan
nan,nan,nan,nan,nan,nan,-5.084745762711851032e-03,nan,nan,nan,nan,nan,-1.694915254237283533e-03,-2.542372881355936531e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.864406779661011843e-02,nan,nan,5.084745762711851032e-03,nan,nan,nan,nan,nan,nan,nan,-1.355932203389835847e-02,nan,nan,nan,1.186440677966098603e-02,nan,nan,-8.474576271186440649e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.033898305084751515e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.666666666666671848e-02,nan,nan,nan,3.333333333333366073e-03,-1.666666666666638584e-03,nan,-1.666666666666616250e-03,nan,nan,nan,nan,nan,-3.333333333333299286e-03,nan,5.000000000000026992e-03,nan,nan,nan,nan,-2.499999999999993200e-02,nan,nan,5.000000000000048676e-03,nan,nan,nan,nan,nan,nan,nan,-3.333333333333321404e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.499999999999995628e-02,nan
nan,nan,nan,nan,nan,nan,1.071428571428569877e-02,nan,nan,nan,nan,nan,3.571428571428580858e-03,3.571428571428580858e-03,nan,nan,nan,nan,nan,nan,nan,2.321428571428572202e-02,nan,nan,nan,nan,nan,nan,-3.571428571428569843e-02,nan,nan,0.000000000000000000e+00,nan,-1.785714285714279370e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.785714285714279370e-03,nan,nan,nan,nan,nan,nan,nan,1.785714285714288391e-02,nan,nan,nan,nan,nan,nan,nan,-2.857142857142858094e-02,nan
nan,nan,nan,nan,nan,nan,2.068965517241376853e-02,nan,2.413793103448271665e-02,nan,nan,nan,nan,1.551724137931027522e-02,nan,nan,nan,nan,nan,nan,nan,3.448275862068928173e-03,nan,nan,nan,nan,nan,nan,1.034482758620685131e-02,nan,nan,5.172413793103403101e-03,nan,nan,nan,nan,nan,nan,6.896551724137900581e-03,1.206896551724134792e-02,nan,nan,nan,1.724137931034475145e-03,nan,1.724137931034430693e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.052631578947362846e-02,1.403508771929820077e-02,nan,nan,nan,nan,nan,nan,1.578947368421046438e-02,nan,nan,1.052631578947365101e-02,nan,nan,nan,nan,5.263157894736814231e-03,nan,nan,nan,nan,nan,nan,5.614035087719293493e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.228070175438591462e-02,nan,3.508771929824505524e-03,nan,8.771929824561342307e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.929824561403503669e-02,nan,nan
nan,nan,nan,nan,nan,nan,-1.626016260162597288e-02,nan,nan,nan,nan,nan,nan,-6.504065040650352722e-03,nan,nan,4.878048780487831762e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.252032520325196657e-02,nan,nan,nan,nan,-4.227642276422762663e-02,nan,nan,nan,nan,-2.439024390243895585e-02,2.220446049250313204e-17,nan,nan,nan,-6.504065040650352722e-03,nan,-3.252032520325154243e-03,-1.788617886178858057e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.999999999999960205e-03,nan,8.333333333333326279e-03,nan,nan,nan,nan,nan,4.999999999999981889e-03,nan,nan,nan,nan,nan,nan,-1.500000000000003587e-02,nan,nan,1.833333333333333343e-02,nan,6.666666666666621124e-03,nan,nan,nan,nan,nan,1.166666666666664812e-02,nan,-1.666666666666660702e-03,nan,4.999999999999981889e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.666666666666683037e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.612903225806450094e-03,2.419354838709684291e-02,nan,nan,1.129032258064517277e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.451612903225805128e-02,nan,nan,-4.838709677419350715e-03,nan,3.225806451612900187e-03,nan,nan,nan,nan,nan,1.935483870967748959e-02,nan,nan,nan,3.225806451612900187e-03,nan,nan,1.612903225806456772e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.064516129032266584e-02,nan
nan,nan,nan,nan,-1.754385964912264038e-03,nan,8.771929824561430777e-03,nan,nan,nan,nan,nan,nan,-1.228070175438589207e-02,nan,2.280701754385969920e-02,2.280701754385969920e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,6.315789473684214894e-02,nan,nan,2.280701754385969920e-02,nan,nan,nan,nan,nan,nan,nan,-3.508771929824505524e-03,nan,nan,nan,1.754385964912286155e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.709401709401725446e-03,nan,-6.837606837606813315e-03,nan,-5.128205128205087435e-03,nan,nan,nan,nan,1.709401709401747781e-03,nan,nan,-1.709401709401681211e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.564102564102559503e-02,nan,nan,nan,nan,-1.367521367521364918e-02,nan,nan,nan,nan,nan,6.837606837606857550e-03,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,5.128205128205176773e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,2.595419847328248736e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.022900763358779441e-01,-1.526717557251888648e-03,nan,nan,nan,nan,-1.526717557251844413e-03,nan,3.664122137404586532e-02,nan,nan,nan,nan,2.290076335877866409e-02,nan,nan,1.526717557251913195e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.221374045801531041e-02,nan,nan,9.160305343511466331e-03,nan,6.106870229007643931e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.600000000000001378e-03,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,1.279999999999994510e-02,nan,nan,nan,nan,nan,6.399999999999983827e-03,nan,6.400000000000005511e-03,nan,nan,nan,nan,-1.600000000000001421e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.200000000000002755e-03,nan,nan,nan,nan,nan,nan,nan,-6.400000000000005511e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.102362204724407525e-02,3.149606299212592744e-03,nan,nan,-2.047244094488194152e-02,nan,nan,nan,nan,1.574803149606296372e-03,nan,7.874015748031482076e-03,nan,nan,nan,nan,7.874015748031482076e-03,nan,nan,nan,nan,9.448818897637777797e-03,nan,nan,nan,nan,nan,-7.874015748031504627e-03,nan,nan,nan,1.574803149606296372e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.176470588235296530e-02,nan,nan,nan,nan,nan,nan,2.016806722689077486e-02,nan,nan,nan,nan,nan,3.361344537815136226e-03,nan,1.512605042016810196e-02,nan,1.680672268907579172e-03,nan,nan,nan,nan,1.680672268907566075e-02,nan,nan,3.361344537815136226e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.042016806722693714e-03,nan,-3.361344537815114109e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.689075630252102389e-02,nan
nan,nan,nan,nan,nan,nan,5.119999999999993306e-02,nan,nan,nan,nan,nan,1.120000000000001029e-02,5.279999999999993726e-02,nan,3.200000000000002755e-03,6.399999999999983827e-03,nan,nan,1.119999999999998774e-02,nan,1.439999999999999093e-02,nan,nan,nan,nan,nan,nan,7.999999999999984554e-03,nan,nan,7.999999999999984554e-03,nan,nan,nan,nan,nan,nan,nan,4.319999999999992596e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.739130434782600737e-02,nan,nan,nan,nan,nan,1.565217391304341010e-02,3.478260869565175020e-03,nan,-6.956521739130483613e-03,2.782608695652166730e-02,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,1.565217391304341010e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.739130434782554333e-03,nan,nan,nan,5.217391304347796140e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.956521739130428886e-02,nan
nan,nan,nan,nan,nan,nan,2.459016393442625681e-02,nan,nan,nan,nan,nan,-4.918032786885251535e-03,0.000000000000000000e+00,nan,1.639344262295083701e-03,nan,nan,nan,nan,nan,4.918032786885251535e-03,nan,nan,nan,nan,nan,nan,-4.918032786885251535e-03,nan,nan,3.278688524590167401e-03,nan,6.557377049180334802e-03,nan,nan,nan,nan,nan,6.557377049180334802e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-1.111111111111107164e-02,nan,nan,nan,nan,nan,nan,1.587301587301603780e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.174603174603163325e-03,-1.269841269841265330e-02,nan,nan,nan,-3.174603174603163325e-03,-2.222222222222216409e-02,nan,-1.587301587301559545e-03,nan,nan,nan,nan,nan,nan,nan,1.587301587301626115e-03,-2.380952380952377004e-02,nan,nan,1.587301587301603780e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.562500000000000000e-02,nan,nan,3.125000000000000173e-03,nan,nan,nan,nan,nan,nan,-7.812500000000000000e-03,nan,3.125000000000000173e-03,nan,nan,nan,0.000000000000000000e+00,nan,-4.687499999999999827e-03,nan,nan,nan,nan,nan,nan,2.812500000000000069e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.374999999999999653e-03,nan,nan,nan,6.250000000000000347e-03,nan,nan,nan,nan,nan,nan,nan,9.374999999999999653e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.196581196581192330e-02,-2.051282051282050586e-02,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,-1.709401709401681211e-03,-1.709401709401681211e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.196581196581203432e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.547008547008539195e-03,nan,-8.547008547008516643e-03,nan,3.418803418803473444e-03,nan,nan,nan,nan,nan,nan,nan,-6.837606837606790763e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-5.042016806722671163e-03,nan,nan,nan,nan,nan,nan,1.680672268907601507e-03,nan,-1.848739495798314841e-02,nan,nan,nan,nan,nan,-6.722689075630205666e-03,nan,nan,nan,nan,nan,nan,-3.529411764705878835e-02,nan,nan,nan,nan,-2.857142857142851503e-02,nan,nan,nan,nan,3.361344537815180895e-03,-1.344537815126045643e-02,nan,nan,nan,nan,nan,-3.361344537815091991e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176470588235301040e-02,nan
nan,nan,nan,nan,nan,-9.999999999999963779e-03,-1.833333333333329179e-02,nan,nan,nan,nan,nan,-1.333333333333328562e-02,-6.666666666666642808e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.833333333333330956e-02,nan,nan,-1.666666666666638584e-03,nan,-6.666666666666665360e-03,nan,nan,nan,nan,nan,-1.666666666666638584e-03,nan,nan,nan,-1.666666666666638584e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.333333333333343522e-03,nan,nan
nan,nan,nan,nan,nan,nan,-1.983471074380172006e-02,nan,nan,nan,nan,nan,-1.487603305785130045e-02,-3.305785123966953343e-03,nan,nan,-2.314049586776862830e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.148760330578516203e-02,nan,1.652892561983443278e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.305785123966975460e-03,nan,nan,nan,-9.917355371900860028e-03,nan,-1.983471074380167495e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.148760330578516203e-02,nan
nan,nan,nan,nan,nan,nan,2.622950819672133921e-02,nan,nan,nan,nan,nan,nan,2.295081967213117441e-02,nan,nan,6.557377049180334802e-03,nan,nan,1.803278688524592027e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,4.262295081967217708e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.639344262295083701e-03,nan,nan,nan,nan,nan,-1.639344262295083701e-03,6.557377049180334802e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.918032786885251362e-02,nan
nan,nan,nan,8.064516129032250902e-03,nan,nan,1.290322580645162330e-02,nan,nan,nan,nan,nan,-8.064516129032250902e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,-3.225806451612900187e-03,nan,1.612903225806450094e-03,nan,-1.451612903225805128e-02,nan,nan,nan,nan,-2.419354838709675271e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.774193548387095060e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.225806451612878070e-03,nan
nan,nan,nan,nan,1.578947368421055458e-02,nan,1.754385964912286155e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.228070175438598054e-02,nan,nan,nan,nan,-1.754385964912264038e-03,nan,nan,nan,nan,nan,nan,3.859649122807020521e-02,nan,nan,1.754385964912286155e-03,nan,nan,nan,nan,nan,nan,nan,1.052631578947373948e-02,nan,nan,nan,2.220446049250313204e-17,nan,-3.508771929824528076e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.157894736842108141e-02,nan
