4.779411764705865373e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.544117647058818044e-02,nan,nan,nan,nan,2.941176470588224845e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.470588235294112422e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.838235294117651630e-02,nan,nan,-1.102941176470590909e-02,nan,nan,1.066176470588231506e-02,nan,nan,nan,nan,nan,7.352941176470562112e-03,nan,nan,nan,nan,nan,4.779411764705865373e-03,nan,-1.213235294117651596e-02,nan,nan
1.056338028168957166e-03,nan,nan,4.929577464788681591e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.690140845070380662e-03,5.633802816901378394e-03,1.056338028169014932e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.725352112676057509e-02,nan,nan,3.521126760563331355e-03,nan,nan,nan,nan,5.633802816901356710e-03,nan,nan,nan,nan,4.225352112676028157e-03,nan,nan,nan,nan,5.633802816901378394e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-3.590664272890453645e-03,nan,nan,nan,nan,nan,-3.590664272890453537e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.436265709156159297e-03,-4.667863554757590086e-03,5.745062836624814998e-03,nan,nan,nan,nan,1.795332136445293393e-03,nan,nan,nan,nan,3.590664272890897518e-04,nan,nan,nan,1.615798922800721835e-02,nan,nan,nan,nan,nan,nan,nan,-6.104129263913770850e-03,nan,nan,nan,nan,nan,nan,nan,1.436265709156247985e-03,nan,nan
1.423487544484003430e-03,nan,nan,6.761565836298943921e-03,nan,nan,nan,nan,-3.914590747330914944e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.202846975088990966e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.067615658362996989e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.558718861209930837e-03,nan,nan,nan,nan,-1.423487544483936860e-03,nan,1.138790035587191642e-02,1.103202846975090932e-02,nan,nan,nan,nan,nan,nan,1.423487544483990029e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.724394785846963036e-04,nan,nan,nan,nan,nan,nan,1.862197392923614549e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.193668528864096051e-03,nan,-5.959031657355717652e-03,nan,nan,nan,-5.214152700186236791e-03,nan,nan,nan,nan,-3.724394785847628736e-04,nan,nan,nan,4.134078212290494964e-02,nan,-2.607076350093140513e-03,nan,-1.117318435754222159e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.076350093109829223e-03,nan,nan,nan,nan
nan,nan,nan,2.205607476635516179e-02,nan,3.476635514018695805e-02,nan,nan,nan,nan,nan,nan,nan,-7.476635514018115537e-04,nan,nan,-3.364485981308340534e-03,nan,nan,-2.616822429906484528e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.495327102803778365e-03,nan,4.440892098500626408e-17,nan,nan,nan,1.495327102803778365e-03,nan,nan,nan,nan,-4.859813084112119333e-03,nan,nan,nan,nan,nan,nan,nan,1.869158878504717427e-03,nan,nan
-1.048824593128388008e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.594936708860822519e-03,nan,nan,-1.808318264014418999e-03,nan,nan,nan,-3.616636528028882667e-03,3.254972875226069644e-03,nan,nan,2.893309222423190268e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.233273056058032047e-04,nan,nan,4.339963833634774559e-03,nan,nan,nan,nan,nan,nan,5.280289330922245672e-02,nan,nan,nan,nan,1.446654611211628527e-03,nan,nan,nan,nan
-2.909090909090905445e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.327272727272731295e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.727272727272672101e-03,-6.181818181818154664e-03,nan,nan,nan,3.636363636363659779e-03,nan,nan,nan,nan,nan,1.272727272727272076e-02,nan,nan,nan,-6.909090909090864763e-03,nan,nan,-3.636363636363615544e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.181818181818151545e-03,nan,nan,nan,nan,nan,nan,nan,-2.545454545454539554e-03,nan,nan
-6.003752345215729487e-03,nan,nan,2.401500938086309489e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,2.251407129455929024e-03,nan,nan,nan,nan,nan,nan,-2.626641651031880187e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.127579737335818413e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.380863039399644707e-03,-4.502814258911791261e-03,nan,nan,nan,-1.125703564727942394e-03,nan,nan,nan,nan,nan,nan,nan,-4.878048780487786659e-03,nan,nan
nan,nan,nan,2.545454545454561672e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.545454545454476754e-03,nan,nan,nan,-4.363636363636303091e-03,nan,nan,nan,nan,nan,nan,-9.818181818181771076e-03,nan,nan,-1.818181818181763320e-03,-1.454545454545441664e-03,nan,nan,nan,nan,nan,-5.454545454545401198e-03,nan,nan,nan,-1.454545454545419546e-03,-3.636363636363615544e-03,nan,nan,nan,nan,-6.909090909090842211e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.090909090909097890e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.363636363636391562e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.272727272727293888e-03,nan,nan,2.181818181818195781e-03,2.181818181818195781e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.454545454545463998e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.545454545454561672e-03,nan,nan,4.363636363636369878e-03,nan,nan,nan,nan,1.090909090909097890e-03,nan,nan,nan,nan
nan,nan,nan,3.383458646616510548e-03,nan,-4.135338345864702884e-03,nan,nan,6.015037593984873428e-03,nan,nan,nan,nan,7.142857142857094929e-03,nan,-3.007518796992525618e-03,nan,nan,nan,nan,nan,-3.759398496240739965e-04,nan,1.090225563909770143e-02,nan,nan,nan,nan,nan,-2.255639097744399635e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.639097744360932300e-03,nan,nan,3.496240601503754902e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.957486136783660409e-03,nan,nan,nan,nan,nan,nan,nan,-5.545286506469437535e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.436229205175612478e-03,nan,nan,nan,-7.393715341958984055e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.872458410351247507e-03,nan,nan,nan,nan,nan,nan,-3.696857670979048047e-04,nan,nan,nan,-7.763401109057243774e-03,3.290203327171907499e-02,nan,nan,nan,nan,-7.393715341958984055e-04,nan,-1.035120147874302177e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.417112299465221707e-03,nan,nan,nan,-2.495543672014299916e-03,-2.220446049250313204e-17,nan,-7.130124777183999502e-04,nan,nan,nan,nan,nan,3.565062388591666359e-04,nan,nan,3.565062388591444639e-04,nan,nan,nan,nan,nan,nan,nan,1.140819964349373307e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.199643493761099231e-03,nan,nan,nan,nan,3.565062388591444639e-04,nan,3.208556149732610854e-03,nan,nan
nan,nan,nan,4.735883424407960791e-03,nan,nan,nan,nan,nan,nan,1.092896174863344826e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.371584699453512010e-03,nan,nan,7.285974499089209813e-03,1.202185792349721484e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.642987249544660418e-03,nan,nan,8.743169398907091674e-03,6.193078324225842653e-03,nan,1.056466302367937635e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.107468123861517037e-03,nan,nan
nan,nan,nan,nan,nan,-9.800362976406584020e-03,nan,nan,-1.343012704174231277e-02,nan,nan,nan,nan,nan,nan,-3.266787658802194818e-03,nan,nan,nan,nan,nan,3.629764065335771899e-04,nan,-1.451905626134302255e-02,nan,nan,nan,-1.415607985480946650e-02,1.088929219600722788e-02,-3.266787658802194818e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.081669691470102994e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.622504537205121097e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.824091778203087206e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.256214149139585887e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,2.676864244741916556e-03,nan,2.294455066921674731e-03,nan,-5.353728489483700406e-03,4.206500956022996181e-03,nan,nan,nan,7.648183556405729888e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.030592734225660764e-03,nan,nan,nan,-1.147227533460770579e-03,nan,nan,nan,nan,nan
-7.599309153713251601e-03,nan,nan,-9.671848013816885387e-03,nan,-5.181347150259018979e-03,nan,nan,nan,nan,-1.381692573402371060e-03,nan,nan,-2.417962003454165835e-03,nan,1.036269430051883680e-03,nan,nan,nan,nan,nan,3.454231433506205207e-04,nan,nan,-6.908462867011744713e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.908462867012054795e-03,nan,nan,nan,nan,nan,nan,nan,6.563039723661523613e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-8.043875685557599214e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.096892138939671232e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.946983546617935268e-03,-1.096892138939669151e-02,2.220446049250313204e-17,-3.290676416818994008e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.043875685557599214e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.656307129799030164e-04,nan,nan,nan,nan,nan,-4.387568555758680940e-03,nan,-5.484460694698345753e-03,nan,nan
1.138519924098702020e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.795066413662251305e-03,nan,2.277039848197381922e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.174573055028441004e-03,4.174573055028463556e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.897533206831103535e-03,nan,nan,nan,nan,-3.795066413662229188e-03,nan,7.210626185958269110e-03,nan,8.728652751423159745e-03,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan
nan,nan,nan,2.961608775137112431e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.559414990859254328e-03,nan,nan,nan,nan,nan,nan,nan,-2.193784277879329194e-03,7.312614259597815733e-03,nan,nan,-1.096892138939642479e-03,nan,3.290676416819038243e-03,nan,nan,nan,nan,nan,5.484460694698367438e-03,nan,nan,nan,nan,1.352833638025596752e-02,nan,nan,nan,nan,nan,-1.828153564899448512e-03,nan,nan,nan,nan,nan,nan,nan,1.133455210237661534e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.428571428571423583e-03,4.642857142857126536e-03,nan,nan,7.499999999999973702e-03,nan,nan,nan,nan,nan,nan,nan,8.928571428571396851e-03,nan,nan,nan,nan,nan,nan,1.785714285714279370e-03,nan,7.142857142857117914e-04,nan,nan,nan,nan,nan,nan,nan,2.857142857142847166e-03,nan,7.142857142857117914e-04,nan,1.214285714285709937e-02,-1.071428571428567579e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.513661202185788618e-02,0.000000000000000000e+00,-4.371584699453467775e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.642987249544682535e-03,nan,nan,nan,-1.748633879781413825e-02,nan,nan,nan,8.014571948998239215e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.836065573770435416e-03,nan,nan,nan,-6.557377049180246331e-03,nan,-1.457194899817792957e-03,nan,nan,nan,nan,nan,-1.639344262295077195e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.745200698080351474e-03,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,3.839441535776577479e-03,nan,nan,nan,1.396160558464165560e-03,nan,nan,nan,nan,nan,1.884816753926694607e-02,nan,nan,nan,nan,-3.490401396160614043e-03,nan,7.678883071553177508e-03,nan,nan,nan,nan,3.839441535776577479e-03,nan,nan,nan,nan,1.256544502617795711e-02,nan,nan,nan,1.186736474694585243e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,5.017921146953363380e-03,nan,nan,nan,nan,2.473118279569887917e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.376344086021456366e-03,nan,1.792114695340463193e-03,5.734767025089571035e-03,3.225806451612855952e-03,6.093189964157664021e-03,nan,nan,nan,7.168458781361630944e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.225806451612855952e-03,nan,nan,nan,nan,nan,2.867383512544763400e-03,nan,nan,nan,nan
-5.194805194805196535e-03,nan,nan,2.597402597402596186e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.113172541743989675e-03,nan,nan,nan,nan,nan,nan,nan,4.823747680890532949e-03,1.187384044526900231e-02,nan,nan,nan,nan,nan,9.276437847866404046e-03,nan,nan,nan,-3.710575139146854331e-04,nan,nan,2.226345083487912997e-03,nan,nan,2.968460111317217185e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.421150278293265224e-04,nan,nan,nan,nan
nan,nan,nan,6.906474820143881921e-02,nan,nan,nan,nan,-2.877697841726645223e-03,nan,nan,nan,nan,nan,nan,-2.517985611510798090e-03,nan,nan,nan,-6.115107913669093342e-03,nan,nan,nan,6.474820143884873688e-03,nan,nan,nan,-8.633093525179869748e-03,9.712230215827299257e-03,nan,nan,1.079136690647475262e-03,nan,nan,nan,nan,nan,nan,-2.158273381294950524e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.956834532374098150e-03,nan,nan,nan,nan
nan,nan,nan,2.144177449168209806e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.284658040665446962e-03,nan,-1.478743068391818929e-03,3.696857670979936008e-04,-1.109057301293869726e-03,nan,nan,nan,nan,1.109057301293914178e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.611829944547145912e-03,nan,nan,nan,nan,3.696857670979669837e-03,nan,nan,nan,nan,7.763401109057288876e-03,3.696857670979936008e-04,nan,nan,nan,nan
nan,nan,nan,2.337662337662338441e-02,nan,5.936920222634501157e-03,nan,nan,5.194805194805173984e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.484230055658630710e-03,-2.597402597402598268e-03,nan,nan,8.905380333951783828e-03,1.410018552875695955e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.113172541743967557e-03,nan,nan,nan,nan,nan,-7.421150278293265224e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.710575139146854331e-04,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,7.434944237917795896e-04,nan,0.000000000000000000e+00,nan,nan,2.973977695167251498e-03,nan,nan,6.691449814126393392e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.550185873605963688e-03,nan,nan,nan,nan,nan,-5.947955390334569784e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.230483271375449574e-03,nan,nan,nan,nan,nan,nan,4.460966542750921700e-03,nan,nan
6.859205776173294203e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.137184115523486132e-03,nan,1.805054151624552270e-03,nan,nan,nan,nan,2.527075812274382025e-03,7.581227436823123958e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.805054151624552270e-03,7.220216606498230764e-03,nan,nan,nan,-1.444043321299615058e-03,-3.610108303248926514e-04,nan,1.083032490974766750e-03,nan,nan
nan,nan,nan,1.899441340782121942e-02,nan,nan,nan,nan,nan,nan,5.586592178770976788e-03,nan,3.724394785847628736e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.489757914338873902e-03,nan,nan,-3.724394785846963036e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.489757914338896237e-03,nan,nan,1.117318435754222159e-03,nan,-2.607076350093095844e-03,nan,-1.117318435754155372e-03,nan,8.566108007448790945e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.255319148936176354e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.092198581560183335e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.773049645390045725e-03,nan,nan,nan,nan,nan,-6.028368794326222080e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.510638297872352709e-03,nan,1.063829787234049726e-03,nan,nan,nan,nan,nan,nan,3.546099290780313387e-04,nan,nan,nan,nan,1.453900709219855224e-02,nan,-2.482269503546086394e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.366482504604032972e-04,nan,-2.578268876611411378e-03,nan,nan,nan,nan,nan,nan,1.104972375690605000e-03,nan,0.000000000000000000e+00,-2.209944751381210000e-03,3.683241252302060613e-03,-4.419889502762420000e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.156537753222822755e-03,nan,nan,nan,nan,nan,nan,nan,2.578268876611433495e-03,nan,-1.841620626151008189e-03,nan,nan
-8.695652173913081748e-03,nan,nan,nan,nan,nan,nan,nan,2.536231884057982104e-03,nan,nan,nan,nan,-3.260869565217405872e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.898550724637671654e-03,-2.536231884057982104e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.797101449275388410e-03,nan,8.333333333333281176e-03,nan,nan,nan,1.449275362318847103e-03,nan,nan,nan,nan,1.811594202898536652e-03,nan,nan,nan,nan,nan,-7.246376811594235079e-03,nan,nan,nan,nan
-4.014598540145986397e-03,nan,nan,4.379562043795593058e-03,nan,nan,nan,nan,nan,nan,-3.649635036496379301e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.934306569343040919e-03,nan,nan,nan,3.284671532846705853e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.839416058394197515e-03,7.299270072992581010e-04,nan,2.554744525547425309e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.459854014598516202e-03,nan,3.649635036496290505e-04,nan,nan
nan,nan,nan,7.259528130671433210e-03,nan,nan,nan,nan,nan,nan,1.488203266787655431e-02,nan,nan,nan,nan,-1.088929219600731678e-03,nan,nan,nan,nan,nan,1.451905626134286642e-03,nan,nan,-3.629764065336216422e-04,nan,nan,nan,2.177858439201396570e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.081669691470081310e-03,-3.629764065335772116e-03,nan,nan,nan,nan,nan,nan,-3.629764065335772116e-03,nan,nan,nan,nan,nan,nan,nan,2.903811252268551166e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,-3.649635036495846524e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.109489051094939956e-03,nan,-3.649635036496290397e-03,nan,2.919708029197121309e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.744525547445310742e-03,1.094890510948953776e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.094890510948953776e-03,2.591240875912412950e-02,nan,nan,nan,nan,-1.459854014598516202e-03,nan,2.116788321167888468e-02,nan,nan
nan,nan,nan,1.139705882352945975e-02,nan,5.882352941176472241e-03,nan,nan,nan,nan,2.169117647058826925e-02,nan,nan,nan,nan,5.882352941176449690e-03,nan,nan,nan,nan,nan,2.573529411764696739e-03,nan,nan,nan,nan,nan,1.066176470588240353e-02,5.882352941176493925e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.617647058823534767e-02,nan,nan,nan,nan,2.022058823529415683e-02,nan,nan,nan,nan,nan,1.507352941176476335e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.745318352059934458e-04,nan,-7.490636704119868917e-04,nan,1.872659176029967121e-03,nan,nan,nan,nan,1.872659176029967121e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.370786516853940904e-03,nan,nan,nan,nan,nan,2.247191011235960458e-03,nan,nan,nan,-3.745318352059934458e-04,1.872659176029967121e-03,nan,0.000000000000000000e+00,nan,nan
