6.225680933852140511e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.011673151750975760e-02,nan,nan,nan,2.801556420233464184e-02,nan,5.447470817120603215e-03,nan,2.334630350194555337e-02,nan,nan,nan,-3.891050583657573725e-03,nan,nan,nan,4.669260700389088470e-03,nan,nan,nan,nan,nan,nan,-1.556420233463029490e-03,1.478599221789886863e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.782101167315147450e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.581027667984196208e-02,nan,nan,nan,-1.581027667984180596e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.162055335968339074e-03,nan,0.000000000000000000e+00,1.581027667984247166e-03,nan,nan,nan,nan,nan,-3.952569169960428938e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,-7.905138339920902979e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.905138339921347502e-04,nan,3.952569169960495725e-03,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.429149797570806513e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.619433198380582127e-03,-8.097165991902688376e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.619433198380537675e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.429149797570806513e-03,nan,0.000000000000000000e+00,-3.238866396761075350e-03,nan,nan,nan,-3.238866396761075350e-03,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,5.343511450381632603e-03,1.068702290076326521e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.633587786259443241e-04,nan,nan,nan,nan,nan,nan,7.633587786259443241e-04,nan,4.580152671755666378e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.526717557251888648e-03,nan,nan,nan,nan,nan,nan,6.870229007633521685e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.626016260162588180e-03,nan,nan,nan,nan,nan,3.252032520325198912e-03,nan,nan,1.626016260162588180e-03,nan,nan,nan,-5.691056910569103518e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.626016260162588180e-03,nan,-5.691056910569125202e-03,nan,nan,nan,8.130081300813163164e-04,nan,nan,nan,3.252032520325176361e-03,nan,nan,nan,nan,nan,nan,-4.065040650406514904e-03,-4.065040650406470668e-03,nan,nan,nan,nan
8.438818565400963301e-04,nan,nan,nan,nan,1.012658227848104407e-02,nan,nan,nan,nan,nan,nan,nan,3.375527426160385321e-03,3.375527426160385321e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.375527426160385321e-03,nan,nan,0.000000000000000000e+00,3.375527426160385321e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.375527426160385321e-03,nan,nan,4.219409282700481434e-03,nan,8.438818565400963301e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.905138339921125240e-04,nan,nan,nan,nan,1.106719367588939774e-02,nan,nan,nan,nan,1.343873517786564609e-02,nan,nan,nan,nan,nan,nan,-5.533596837944632085e-03,nan,nan,nan,nan,nan,nan,1.581027667984225048e-03,nan,nan,nan,7.905138339921125240e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.371541501976248776e-03,-7.905138339920902979e-04,nan,6.324110671936833405e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.371541501976270894e-03,nan,nan,nan,nan
5.645161290322575978e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.258064516129030391e-02,nan,nan,nan,nan,nan,nan,1.612903225806450094e-03,nan,nan,nan,nan,nan,nan,4.838709677419350715e-03,nan,nan,4.032258064516125451e-03,3.225806451612900187e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.645161290322575978e-03,nan,nan,nan,nan,nan,nan,4.032258064516125451e-03,4.032258064516125451e-03,nan,nan,nan,nan
7.751937984496138018e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.875968992248068901e-03,nan,nan,3.100775193798455207e-03,nan,nan,nan,nan,nan,nan,3.875968992248068901e-03,nan,2.325581395348841514e-03,2.325581395348841514e-03,nan,nan,nan,nan,nan,nan,1.550387596899227604e-03,nan,nan,nan,nan,nan,nan,1.550387596899227560e-02,nan,nan,3.875968992248068901e-03,nan,nan,nan,nan,nan,3.100775193798455207e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.020920502092041451e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.184100418409997246e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.857740585774063105e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,-4.184100418410019798e-03,nan,-8.368200836819994276e-04,nan,nan,nan,nan,nan,nan,1.004184100418410372e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.906250000000000000e-03,nan,nan,nan,nan,nan,nan,1.562500000000000087e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.562500000000000087e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.562500000000000087e-03,-4.687499999999999827e-03,nan,nan,nan,nan,-7.812500000000000434e-04,nan,nan,nan,-7.812500000000000434e-04,nan,nan,nan,nan,nan,nan,-3.906250000000000000e-03,-3.125000000000000173e-03,nan,nan,nan,nan
-5.511811023622081862e-03,nan,nan,nan,nan,3.385826771653537015e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.574803149606296372e-03,nan,nan,nan,nan,nan,nan,1.574803149606296372e-03,nan,nan,nan,nan,-4.724409448818934001e-03,-4.724409448818934001e-03,nan,nan,-6.299212598425229723e-03,nan,-1.574803149606318706e-03,nan,-6.299212598425252274e-03,nan,nan,nan,-2.362204724409444449e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,1.015625000000000035e-02,nan,nan,nan,nan,3.125000000000000173e-03,nan,7.812500000000000434e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.687499999999999827e-03,0.000000000000000000e+00,nan,7.812500000000000434e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.562500000000000087e-03,nan,nan,nan,nan,nan,nan,7.812500000000000000e-03,nan,nan,nan,5.468749999999999653e-03,nan,nan,nan,nan,nan
-3.846153846153832490e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.692307692307664979e-03,nan,nan,nan,nan,5.384615384615365312e-03,nan,nan,nan,nan,nan,nan,3.076923076923066078e-03,nan,1.538461538461533039e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.384615384615365312e-03,nan,2.307692307692299667e-03,nan,nan,nan,-4.615384615384599334e-03,nan,-7.692307692307665196e-04,nan,nan,nan,nan,nan,-1.538461538461533039e-03,nan,nan,nan,nan
-2.290076335877855307e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.633587786259443241e-04,nan,nan,nan,6.870229007633588472e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,5.343511450381676839e-03,-3.816793893129743955e-03,nan,nan,nan,nan,-7.633587786259443241e-04,nan,-1.526717557251888648e-03,nan,nan,nan,-5.343511450381676839e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.604562737642428950e-04,nan,nan,2.281368821292728468e-03,7.604562737642428950e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,3.041825095056971580e-03,nan,-7.604562737642872388e-04,1.520912547528485790e-03,nan,-7.604562737642650127e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.371541501976337681e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.905138339921125240e-04,-4.440892098500626408e-17,nan,-3.952569169960562512e-03,nan,nan,nan,nan,nan,5.533596837944632085e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.581027667984225048e-03,nan,nan,nan,nan,nan,nan,-5.533596837944720556e-03,nan,-3.162055335968427978e-03,nan,-3.952569169960539960e-03,nan,nan,nan,-3.162055335968427978e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.064516129032250468e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.419354838709675357e-03,nan,nan,nan,-2.419354838709675357e-03,nan,nan,6.451612903225800374e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.225806451612900187e-03,nan,nan,2.419354838709675357e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.225806451612900187e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.838709677419350715e-03,6.451612903225800374e-03,nan,nan,nan,nan,1.612903225806450094e-03,nan,nan,nan,nan
nan,nan,nan,3.597122302158251017e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.597122302158251017e-03,nan,nan,7.194244604316502468e-04,nan,nan,nan,nan,nan,nan,nan,nan,7.194244604316502468e-04,-3.597122302158251017e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.654676258992804350e-02,nan,4.316546762589901047e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.194244604316502468e-04,nan,nan,nan,7.194244604316502468e-04,-2.158273381294950524e-03,nan,nan,nan,nan
-8.064516129032250468e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.290322580645160075e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.032258064516125451e-03,nan,-7.258064516129025638e-03,nan,nan,nan,nan,nan,nan,-7.258064516129025638e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.612903225806450094e-03,nan,nan,nan,8.064516129032250468e-04,nan,-4.838709677419350715e-03,nan,nan,nan,nan,-5.645161290322575978e-03,-1.612903225806450094e-03,nan,nan,nan,nan
-4.065040650406448117e-03,nan,nan,-2.764227642276415736e-02,nan,5.691056910569170305e-03,nan,nan,nan,nan,-2.520325203252027357e-02,nan,8.130081300813163164e-04,-4.065040650406470668e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.065040650406581690e-03,nan,nan,nan,nan,nan,nan,nan,-3.252032520325154243e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.764227642276417818e-02,nan,nan,nan,nan,nan,nan,-1.300813008130075055e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-2.409638554216897606e-03,nan,nan,nan,2.409638554216852937e-03,nan,nan,2.409638554216830819e-03,nan,nan,nan,4.819277108433705874e-03,4.016064257028095601e-03,1.606425702811220546e-03,nan,nan,nan,nan,nan,-8.032128514056547253e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.032128514056324992e-04,nan,nan,-8.032128514056768431e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.409638554216852937e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.390438247011949895e-03,nan,nan,nan,nan,1.593625498007966712e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.593625498007966669e-03,nan,nan,1.035856573705178432e-02,nan,nan,nan,nan,nan,nan,-3.984063745019916780e-03,nan,-7.171314741035850551e-03,-4.780876494023899789e-03,nan,nan,nan,nan,nan,nan,-5.577689243027883666e-03,nan,nan,nan,nan,1.035856573705178432e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.374501992031866675e-03,nan,nan,nan,nan
3.937007874015741038e-03,nan,nan,7.874015748031481859e-04,nan,nan,nan,nan,nan,nan,2.362204724409444449e-03,nan,nan,nan,nan,nan,nan,-7.086614173228334215e-03,nan,nan,nan,nan,nan,nan,-3.149606299212592744e-03,nan,nan,-1.023622047244092739e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.149606299212592744e-03,2.362204724409444449e-03,nan,nan,nan,nan,-1.023622047244092739e-02,nan,-1.102362204724409780e-02,nan,nan
8.064516129032250902e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.032258064516125451e-03,nan,8.064516129032250468e-04,nan,nan,nan,nan,nan,nan,-8.064516129032250468e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,4.032258064516125451e-03,nan,nan,nan,2.419354838709675357e-03,1.290322580645160075e-02,nan,2.419354838709675357e-03,nan,nan,-2.419354838709675357e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,1.395348837209304735e-02,nan,nan,nan,nan,nan,nan,-2.325581395348774727e-03,nan,nan,nan,nan,nan,nan,3.875968992248068901e-03,nan,nan,nan,nan,6.976744186046523674e-03,1.782945736434111625e-02,nan,nan,-7.751937984495915757e-04,nan,-3.875968992248002114e-03,nan,nan,nan,nan,nan,-5.426356589147185265e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.949806949806935572e-03,nan,nan,nan,nan,5.250965250965249076e-02,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.316602316602289595e-03,nan,-4.633204633204668528e-03,-1.235521235521244189e-02,nan,nan,nan,1.544401544401541359e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-5.405405405405438665e-03,nan,nan,nan,nan,-5.405405405405438665e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.212851405622463210e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.016064257028095601e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.694779116465860686e-02,1.847389558232927914e-02,nan,8.032128514056102730e-04,4.016064257028051365e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.622489959839316147e-03,nan,nan,1.285140562248992049e-02,3.212851405622441092e-03,nan,nan,nan,nan,nan,nan,nan,1.445783132530116186e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-5.447470817120603215e-03,nan,nan,nan,nan,-1.167315175097283220e-02,nan,nan,nan,nan,nan,-4.669260700389111021e-03,nan,nan,-7.003891050583655256e-03,nan,nan,nan,nan,nan,-1.712062256809343541e-02,-7.003891050583655256e-03,nan,nan,-2.334630350194544235e-03,-3.891050583657573725e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.447470817120603215e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,4.800000000000003916e-03,nan,nan,nan,nan,7.200000000000006742e-03,nan,-1.600000000000001378e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.600000000000001378e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-4.000000000000003553e-03,nan,nan,nan,nan,1.600000000000001378e-03,nan,-4.000000000000003553e-03,nan,-4.800000000000003916e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-8.000000000000007105e-03,5.600000000000005147e-03,nan,nan,nan,nan,nan,-8.000000000000007105e-03,nan,nan,nan,nan,-8.000000000000006889e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-4.000000000000003553e-03,nan,-8.000000000000006889e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.200000000000002755e-03,nan,nan,nan,nan,nan,-1.040000000000000993e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.376518218623476973e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.538461538461537506e-02,nan,nan,nan,8.097165991902799398e-03,nan,nan,1.700404858299591274e-02,nan,nan,nan,nan,nan,7.287449392712530560e-03,nan,nan,4.048582995951366739e-03,nan,nan,nan,nan,nan,nan,1.619433198380537675e-03,nan,nan,nan,nan,nan,-3.238866396761164255e-03,nan,nan,nan,nan,1.619433198380537675e-03,nan,nan,nan,nan,nan,2.429149797570806513e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-7.490636704119868917e-04,nan,-5.992509363295872582e-03,nan,nan,-2.247191011235960458e-03,nan,nan,nan,nan,nan,-5.243445692883907591e-03,nan,0.000000000000000000e+00,nan,-6.741573033707881808e-03,nan,nan,nan,2.996254681647947567e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.745318352059934242e-03,nan,nan,nan,nan,nan,7.490636704119868917e-04,nan,nan,nan,2.247191011235960458e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,7.171314741035850551e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.390438247011949895e-03,nan,nan,7.968127490039833343e-04,1.593625498007966669e-03,nan,0.000000000000000000e+00,-9.561752988047799579e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.780876494023899789e-03,nan,nan,nan,nan,nan,-9.561752988047799579e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.968127490039833343e-04,nan,nan,nan,nan
nan,nan,nan,2.469135802469124476e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.292181069958832924e-03,nan,nan,nan,nan,nan,nan,-8.230452674897082311e-04,-4.938271604938248953e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.646090534979416462e-03,nan,nan,nan,-1.316872427983535251e-02,nan,nan,nan,-1.646090534979416462e-03,nan,-6.584362139917665849e-03,nan,nan,nan,nan,nan,nan,-1.234567901234564537e-02,nan,nan,nan,nan,-3.292181069958832924e-03,nan,nan,nan,nan
6.349206349206326649e-03,nan,nan,-1.587301587301603780e-03,nan,nan,nan,nan,nan,nan,9.523809523809489974e-03,nan,nan,nan,3.968253968253954156e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.936507936507908312e-04,-1.587301587301581662e-03,2.380952380952372494e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.936507936507908312e-04,-7.936507936507908312e-04,nan,nan,nan,nan,7.936507936507908312e-04,nan,nan,nan,nan
-1.544401544401541359e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.633204633204624293e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.861003861003853288e-03,1.544401544401541359e-03,1.544401544401541359e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.544401544401585811e-03,nan,nan,nan,nan,-2.316602316602356382e-03,nan,nan,nan,-1.544401544401563476e-03,nan,nan,nan,nan,nan,nan,nan,-1.544401544401563476e-03,nan,nan,nan,nan
nan,nan,nan,-4.858299595141724048e-03,nan,nan,nan,nan,nan,nan,8.097165991902688376e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,8.097165991902910637e-04,nan,nan,nan,2.429149797570850748e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,-4.048582995951455210e-03,nan,nan,nan,-2.429149797570850748e-03,-8.097165991902799398e-03,nan,nan,nan,nan,nan,nan,-4.048582995951455210e-03,nan,nan
4.761904761904744987e-03,nan,nan,nan,4.761904761904744987e-03,1.031746031746028081e-02,nan,nan,nan,nan,1.825396825396820993e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.587301587301559545e-03,nan,nan,-7.936507936508574012e-04,nan,nan,nan,-1.587301587301603780e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.587301587301559545e-03,nan,nan,nan,nan,nan,nan,nan,4.761904761904744987e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,4.999999999999981889e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.083333333333331636e-02,nan,nan,nan,nan,nan,1.000000000000000888e-02,nan,nan,1.666666666666660702e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,8.333333333333303511e-04,nan,nan,nan,nan,-1.666666666666660702e-03,nan,nan,1.083333333333331636e-02,nan,nan,-8.333333333333303511e-04,nan,nan,nan,nan,nan,nan,2.499999999999990945e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
